#Frequency	Strain
7.882500000000000000e+02	1.278260000000000056e-45
7.885000000000000000e+02	1.279040000000000049e-45
7.887500000000000000e+02	1.279710000000000034e-45
7.890000000000000000e+02	1.280309999999999944e-45
7.892500000000000000e+02	1.280880000000000022e-45
7.895000000000000000e+02	1.281559999999999952e-45
7.897500000000000000e+02	1.282180000000000061e-45
7.900000000000000000e+02	1.282790000000000071e-45
7.902500000000000000e+02	1.283460000000000057e-45
7.905000000000000000e+02	1.284100000000000054e-45
7.907500000000000000e+02	1.284809999999999971e-45
7.910000000000000000e+02	1.285529999999999988e-45
7.912500000000000000e+02	1.286130000000000054e-45
7.915000000000000000e+02	1.286809999999999984e-45
7.917500000000000000e+02	1.287479999999999969e-45
7.920000000000000000e+02	1.288089999999999979e-45
7.922500000000000000e+02	1.288729999999999976e-45
7.925000000000000000e+02	1.289349999999999930e-45
7.927500000000000000e+02	1.289979999999999984e-45
7.930000000000000000e+02	1.290819999999999952e-45
7.932500000000000000e+02	1.291410000000000074e-45
7.935000000000000000e+02	1.292000000000000040e-45
7.937500000000000000e+02	1.292590000000000006e-45
7.940000000000000000e+02	1.293269999999999935e-45
7.942500000000000000e+02	1.293940000000000076e-45
7.945000000000000000e+02	1.294560000000000030e-45
7.947500000000000000e+02	1.295120000000000009e-45
7.950000000000000000e+02	1.295860000000000069e-45
7.952500000000000000e+02	1.296579999999999931e-45
7.955000000000000000e+02	1.297170000000000052e-45
7.957500000000000000e+02	1.297909999999999957e-45
7.960000000000000000e+02	1.298239999999999978e-45
7.962500000000000000e+02	1.298780000000000068e-45
7.965000000000000000e+02	1.299370000000000035e-45
7.967500000000000000e+02	1.299950000000000057e-45
7.970000000000000000e+02	1.300480000000000048e-45
7.972500000000000000e+02	1.301060000000000070e-45
7.975000000000000000e+02	1.301620000000000048e-45
7.977500000000000000e+02	1.302210000000000014e-45
7.980000000000000000e+02	1.302749999999999949e-45
7.982500000000000000e+02	1.303269999999999996e-45
7.985000000000000000e+02	1.303719999999999968e-45
7.987500000000000000e+02	1.304249999999999958e-45
7.990000000000000000e+02	1.304760000000000061e-45
7.992500000000000000e+02	1.305279999999999952e-45
7.995000000000000000e+02	1.305930000000000049e-45
7.997500000000000000e+02	1.306499999999999972e-45
8.000000000000000000e+02	1.306979999999999931e-45
8.002500000000000000e+02	1.307550000000000009e-45
8.005000000000000000e+02	1.308180000000000063e-45
8.007500000000000000e+02	1.308740000000000042e-45
8.010000000000000000e+02	1.309249999999999989e-45
8.012500000000000000e+02	1.309770000000000035e-45
8.015000000000000000e+02	1.310289999999999926e-45
8.017500000000000000e+02	1.310929999999999924e-45
8.020000000000000000e+02	1.311449999999999971e-45
8.022500000000000000e+02	1.311949999999999974e-45
8.025000000000000000e+02	1.312470000000000021e-45
8.027500000000000000e+02	1.313000000000000011e-45
8.030000000000000000e+02	1.313369999999999964e-45
8.032500000000000000e+02	1.313869999999999967e-45
8.035000000000000000e+02	1.314369999999999970e-45
8.037500000000000000e+02	1.314890000000000017e-45
8.040000000000000000e+02	1.315420000000000007e-45
8.042500000000000000e+02	1.315910000000000066e-45
8.045000000000000000e+02	1.316399999999999970e-45
8.047500000000000000e+02	1.316830000000000053e-45
8.050000000000000000e+02	1.317300000000000068e-45
8.052500000000000000e+02	1.317750000000000040e-45
8.055000000000000000e+02	1.318159999999999924e-45
8.057500000000000000e+02	1.318720000000000058e-45
8.060000000000000000e+02	1.319220000000000061e-45
8.062500000000000000e+02	1.319730000000000009e-45
8.065000000000000000e+02	1.320170000000000036e-45
8.067500000000000000e+02	1.320629999999999952e-45
8.070000000000000000e+02	1.321069999999999979e-45
8.072500000000000000e+02	1.321659999999999946e-45
8.075000000000000000e+02	1.322129999999999961e-45
8.077500000000000000e+02	1.322459999999999981e-45
8.080000000000000000e+02	1.322900000000000009e-45
8.082500000000000000e+02	1.323280000000000061e-45
8.085000000000000000e+02	1.323689999999999945e-45
8.087500000000000000e+02	1.324030000000000066e-45
8.090000000000000000e+02	1.324489999999999981e-45
8.092500000000000000e+02	1.324909999999999965e-45
8.095000000000000000e+02	1.325389999999999925e-45
8.097500000000000000e+02	1.325980000000000046e-45
8.100000000000000000e+02	1.326139999999999929e-45
8.102500000000000000e+02	1.326579999999999957e-45
8.105000000000000000e+02	1.327010000000000040e-45
8.107500000000000000e+02	1.327439999999999968e-45
8.110000000000000000e+02	1.327889999999999940e-45
8.112500000000000000e+02	1.328370000000000055e-45
8.115000000000000000e+02	1.328689999999999976e-45
8.117500000000000000e+02	1.329109999999999959e-45
8.120000000000000000e+02	1.329590000000000074e-45
8.122500000000000000e+02	1.330079999999999978e-45
8.125000000000000000e+02	1.330449999999999930e-45
8.127500000000000000e+02	1.330770000000000007e-45
8.130000000000000000e+02	1.331130000000000015e-45
8.132500000000000000e+02	1.331380000000000017e-45
8.135000000000000000e+02	1.331680000000000050e-45
8.137500000000000000e+02	1.331969999999999983e-45
8.140000000000000000e+02	1.332199999999999941e-45
8.142500000000000000e+02	1.332449999999999942e-45
8.145000000000000000e+02	1.332660000000000012e-45
8.147500000000000000e+02	1.332949999999999945e-45
8.150000000000000000e+02	1.333240000000000034e-45
8.152500000000000000e+02	1.333490000000000036e-45
8.155000000000000000e+02	1.333830000000000000e-45
8.157500000000000000e+02	1.334199999999999953e-45
8.160000000000000000e+02	1.334570000000000061e-45
8.162500000000000000e+02	1.334869999999999938e-45
8.165000000000000000e+02	1.334839999999999951e-45
8.167500000000000000e+02	1.335080000000000008e-45
8.170000000000000000e+02	1.335330000000000010e-45
8.172500000000000000e+02	1.335479999999999948e-45
8.175000000000000000e+02	1.335720000000000006e-45
8.177500000000000000e+02	1.335970000000000007e-45
8.180000000000000000e+02	1.336169999999999977e-45
8.182500000000000000e+02	1.336399999999999935e-45
8.185000000000000000e+02	1.336639999999999993e-45
8.187500000000000000e+02	1.336809999999999975e-45
8.190000000000000000e+02	1.337029999999999989e-45
8.192500000000000000e+02	1.337250000000000003e-45
8.195000000000000000e+02	1.337419999999999985e-45
8.197500000000000000e+02	1.337649999999999943e-45
8.200000000000000000e+02	1.337770000000000049e-45
8.202500000000000000e+02	1.337929999999999932e-45
8.205000000000000000e+02	1.338270000000000052e-45
8.207500000000000000e+02	1.338449999999999979e-45
8.210000000000000000e+02	1.338580000000000029e-45
8.212500000000000000e+02	1.338600000000000073e-45
8.215000000000000000e+02	1.338699999999999980e-45
8.217500000000000000e+02	1.338919999999999994e-45
8.220000000000000000e+02	1.338910000000000050e-45
8.222500000000000000e+02	1.339100000000000076e-45
8.225000000000000000e+02	1.339240000000000071e-45
8.227500000000000000e+02	1.339380000000000065e-45
8.230000000000000000e+02	1.339500000000000016e-45
8.232500000000000000e+02	1.339690000000000042e-45
8.235000000000000000e+02	1.339860000000000025e-45
8.237500000000000000e+02	1.339990000000000075e-45
8.240000000000000000e+02	1.340160000000000057e-45
8.242500000000000000e+02	1.340309999999999996e-45
8.245000000000000000e+02	1.340520000000000066e-45
8.247500000000000000e+02	1.340699999999999992e-45
8.250000000000000000e+02	1.340759999999999968e-45
8.252500000000000000e+02	1.340880000000000074e-45
8.255000000000000000e+02	1.341060000000000001e-45
8.257500000000000000e+02	1.341110000000000032e-45
8.260000000000000000e+02	1.341250000000000027e-45
8.262500000000000000e+02	1.341310000000000002e-45
8.265000000000000000e+02	1.341390000000000021e-45
8.267500000000000000e+02	1.341459999999999941e-45
8.270000000000000000e+02	1.341560000000000004e-45
8.272500000000000000e+02	1.341509999999999972e-45
8.275000000000000000e+02	1.341619999999999979e-45
8.277500000000000000e+02	1.341629999999999923e-45
8.280000000000000000e+02	1.341599999999999935e-45
8.282500000000000000e+02	1.341560000000000004e-45
8.285000000000000000e+02	1.341599999999999935e-45
8.287500000000000000e+02	1.341610000000000035e-45
8.290000000000000000e+02	1.341649999999999967e-45
8.292500000000000000e+02	1.341729999999999986e-45
8.295000000000000000e+02	1.341720000000000042e-45
8.297500000000000000e+02	1.341709999999999942e-45
8.300000000000000000e+02	1.341660000000000067e-45
8.302500000000000000e+02	1.341610000000000035e-45
8.305000000000000000e+02	1.341580000000000047e-45
8.307500000000000000e+02	1.341560000000000004e-45
8.310000000000000000e+02	1.341599999999999935e-45
8.312500000000000000e+02	1.341660000000000067e-45
8.315000000000000000e+02	1.342039999999999963e-45
8.317500000000000000e+02	1.341849999999999937e-45
8.320000000000000000e+02	1.341709999999999942e-45
8.322500000000000000e+02	1.341690000000000054e-45
8.325000000000000000e+02	1.341699999999999998e-45
8.327500000000000000e+02	1.341679999999999955e-45
8.330000000000000000e+02	1.341619999999999979e-45
8.332500000000000000e+02	1.341599999999999935e-45
8.335000000000000000e+02	1.341709999999999942e-45
8.337500000000000000e+02	1.341589999999999991e-45
8.340000000000000000e+02	1.341670000000000011e-45
8.342500000000000000e+02	1.341610000000000035e-45
8.345000000000000000e+02	1.341550000000000060e-45
8.347500000000000000e+02	1.341420000000000009e-45
8.350000000000000000e+02	1.341369999999999978e-45
8.352500000000000000e+02	1.341360000000000034e-45
8.355000000000000000e+02	1.341339999999999990e-45
8.357500000000000000e+02	1.341270000000000070e-45
8.360000000000000000e+02	1.341190000000000051e-45
8.362500000000000000e+02	1.341069999999999945e-45
8.365000000000000000e+02	1.341000000000000025e-45
8.367500000000000000e+02	1.340899999999999962e-45
8.370000000000000000e+02	1.340869999999999975e-45
8.372500000000000000e+02	1.340809999999999999e-45
8.375000000000000000e+02	1.340679999999999949e-45
8.377500000000000000e+02	1.340520000000000066e-45
8.380000000000000000e+02	1.340309999999999996e-45
8.382500000000000000e+02	1.340229999999999977e-45
8.385000000000000000e+02	1.340050000000000051e-45
8.387500000000000000e+02	1.339910000000000056e-45
8.390000000000000000e+02	1.339780000000000005e-45
8.392500000000000000e+02	1.339550000000000048e-45
8.395000000000000000e+02	1.339319999999999934e-45
8.397500000000000000e+02	1.339280000000000002e-45
8.400000000000000000e+02	1.339050000000000045e-45
8.402500000000000000e+02	1.338940000000000038e-45
8.405000000000000000e+02	1.338759999999999956e-45
8.407500000000000000e+02	1.338660000000000048e-45
8.410000000000000000e+02	1.338580000000000029e-45
8.412500000000000000e+02	1.338410000000000047e-45
8.415000000000000000e+02	1.338259999999999953e-45
8.417500000000000000e+02	1.338039999999999939e-45
8.420000000000000000e+02	1.337830000000000025e-45
8.422500000000000000e+02	1.337580000000000023e-45
8.425000000000000000e+02	1.337389999999999997e-45
8.427500000000000000e+02	1.337190000000000027e-45
8.430000000000000000e+02	1.337020000000000045e-45
8.432500000000000000e+02	1.336889999999999994e-45
8.435000000000000000e+02	1.336690000000000024e-45
8.437500000000000000e+02	1.336550000000000029e-45
8.440000000000000000e+02	1.336110000000000002e-45
8.442500000000000000e+02	1.335779999999999981e-45
8.445000000000000000e+02	1.335479999999999948e-45
8.447500000000000000e+02	1.335330000000000010e-45
8.450000000000000000e+02	1.334999999999999989e-45
8.452500000000000000e+02	1.334809999999999963e-45
8.455000000000000000e+02	1.334509999999999930e-45
8.457500000000000000e+02	1.334270000000000028e-45
8.460000000000000000e+02	1.334070000000000058e-45
8.462500000000000000e+02	1.333830000000000000e-45
8.465000000000000000e+02	1.333680000000000062e-45
8.467500000000000000e+02	1.333479999999999936e-45
8.470000000000000000e+02	1.333100000000000040e-45
8.472500000000000000e+02	1.332869999999999926e-45
8.475000000000000000e+02	1.332570000000000049e-45
8.477500000000000000e+02	1.332240000000000028e-45
8.480000000000000000e+02	1.331880000000000020e-45
8.482500000000000000e+02	1.331549999999999999e-45
8.485000000000000000e+02	1.331419999999999949e-45
8.487500000000000000e+02	1.331070000000000040e-45
8.490000000000000000e+02	1.330699999999999932e-45
8.492500000000000000e+02	1.330370000000000067e-45
8.495000000000000000e+02	1.330040000000000046e-45
8.497500000000000000e+02	1.329809999999999933e-45
8.500000000000000000e+02	1.329570000000000031e-45
8.502500000000000000e+02	1.329340000000000073e-45
8.505000000000000000e+02	1.329059999999999928e-45
8.507500000000000000e+02	1.328730000000000063e-45
8.510000000000000000e+02	1.328490000000000006e-45
8.512500000000000000e+02	1.328129999999999997e-45
8.515000000000000000e+02	1.327820000000000020e-45
8.517500000000000000e+02	1.327469999999999956e-45
8.520000000000000000e+02	1.327159999999999979e-45
8.522500000000000000e+02	1.326859999999999946e-45
8.525000000000000000e+02	1.326590000000000056e-45
8.527500000000000000e+02	1.326320000000000011e-45
8.530000000000000000e+02	1.326079999999999954e-45
8.532500000000000000e+02	1.325570000000000007e-45
8.535000000000000000e+02	1.325040000000000016e-45
8.537500000000000000e+02	1.324620000000000032e-45
8.540000000000000000e+02	1.324299999999999955e-45
8.542500000000000000e+02	1.323969999999999935e-45
8.545000000000000000e+02	1.323739999999999977e-45
8.547500000000000000e+02	1.323450000000000043e-45
8.550000000000000000e+02	1.323209999999999986e-45
8.552500000000000000e+02	1.322840000000000034e-45
8.555000000000000000e+02	1.322319999999999987e-45
8.557500000000000000e+02	1.321890000000000059e-45
8.560000000000000000e+02	1.321459999999999975e-45
8.562500000000000000e+02	1.321010000000000004e-45
8.565000000000000000e+02	1.320640000000000051e-45
8.567500000000000000e+02	1.320319999999999975e-45
8.570000000000000000e+02	1.319959999999999966e-45
8.572500000000000000e+02	1.319629999999999946e-45
8.575000000000000000e+02	1.319269999999999937e-45
8.577500000000000000e+02	1.318940000000000072e-45
8.580000000000000000e+02	1.318509999999999989e-45
8.582500000000000000e+02	1.318250000000000043e-45
8.585000000000000000e+02	1.317899999999999979e-45
8.587500000000000000e+02	1.317640000000000033e-45
8.590000000000000000e+02	1.317209999999999950e-45
8.592500000000000000e+02	1.316780000000000022e-45
8.595000000000000000e+02	1.316379999999999926e-45
8.597500000000000000e+02	1.315899999999999967e-45
8.600000000000000000e+02	1.315390000000000020e-45
8.602500000000000000e+02	1.314800000000000053e-45
8.605000000000000000e+02	1.314410000000000057e-45
8.607500000000000000e+02	1.314000000000000017e-45
8.610000000000000000e+02	1.313550000000000046e-45
8.612500000000000000e+02	1.313100000000000074e-45
8.615000000000000000e+02	1.312690000000000034e-45
8.617500000000000000e+02	1.312270000000000050e-45
8.620000000000000000e+02	1.311740000000000060e-45
8.622500000000000000e+02	1.311279999999999988e-45
8.625000000000000000e+02	1.310899999999999936e-45
8.627500000000000000e+02	1.310470000000000008e-45
8.630000000000000000e+02	1.310119999999999944e-45
8.632500000000000000e+02	1.309660000000000028e-45
8.635000000000000000e+02	1.309320000000000064e-45
8.637500000000000000e+02	1.308859999999999993e-45
8.640000000000000000e+02	1.308400000000000077e-45
8.642500000000000000e+02	1.307850000000000042e-45
8.645000000000000000e+02	1.307309999999999952e-45
8.647500000000000000e+02	1.306669999999999954e-45
8.650000000000000000e+02	1.306210000000000039e-45
8.652500000000000000e+02	1.305979999999999925e-45
8.655000000000000000e+02	1.305609999999999973e-45
8.657500000000000000e+02	1.305079999999999982e-45
8.660000000000000000e+02	1.304719999999999974e-45
8.662500000000000000e+02	1.304380000000000009e-45
8.665000000000000000e+02	1.304049999999999988e-45
8.667500000000000000e+02	1.304070000000000032e-45
8.670000000000000000e+02	1.303859999999999962e-45
8.672500000000000000e+02	1.303630000000000004e-45
8.675000000000000000e+02	1.303409999999999991e-45
8.677500000000000000e+02	1.303139999999999945e-45
8.680000000000000000e+02	1.302999999999999951e-45
8.682500000000000000e+02	1.303100000000000014e-45
8.685000000000000000e+02	1.302950000000000075e-45
8.687500000000000000e+02	1.302700000000000073e-45
8.690000000000000000e+02	1.302450000000000072e-45
8.692500000000000000e+02	1.302210000000000014e-45
8.695000000000000000e+02	1.302100000000000008e-45
8.697500000000000000e+02	1.302320000000000021e-45
8.700000000000000000e+02	1.302950000000000075e-45
8.702500000000000000e+02	1.303850000000000018e-45
8.705000000000000000e+02	1.304600000000000023e-45
8.707500000000000000e+02	1.304990000000000019e-45
8.710000000000000000e+02	1.305990000000000025e-45
8.712500000000000000e+02	1.306749999999999974e-45
8.715000000000000000e+02	1.307850000000000042e-45
8.717500000000000000e+02	1.308600000000000047e-45
8.720000000000000000e+02	1.309249999999999989e-45
8.722500000000000000e+02	1.309490000000000046e-45
8.725000000000000000e+02	1.310199999999999963e-45
8.727500000000000000e+02	1.311050000000000031e-45
8.730000000000000000e+02	1.312110000000000012e-45
8.732500000000000000e+02	1.312990000000000067e-45
8.735000000000000000e+02	1.313929999999999942e-45
8.737500000000000000e+02	1.315560000000000002e-45
8.740000000000000000e+02	1.317739999999999940e-45
8.742500000000000000e+02	1.319590000000000014e-45
8.745000000000000000e+02	1.322260000000000011e-45
8.747500000000000000e+02	1.325790000000000020e-45
8.750000000000000000e+02	1.330419999999999943e-45
8.752500000000000000e+02	1.336180000000000077e-45
8.755000000000000000e+02	1.342830000000000055e-45
8.757500000000000000e+02	1.349920000000000061e-45
8.760000000000000000e+02	1.357960000000000041e-45
8.762500000000000000e+02	1.367000000000000027e-45
8.765000000000000000e+02	1.377239999999999989e-45
8.767500000000000000e+02	1.389720000000000021e-45
8.770000000000000000e+02	1.403129999999999984e-45
8.772500000000000000e+02	1.417400000000000114e-45
8.775000000000000000e+02	1.432360000000000118e-45
8.777500000000000000e+02	1.448289999999999984e-45
8.780000000000000000e+02	1.465580000000000020e-45
8.782500000000000000e+02	1.487059999999999951e-45
8.785000000000000000e+02	1.511879999999999864e-45
8.787500000000000000e+02	1.537810000000000102e-45
8.790000000000000000e+02	1.568379999999999895e-45
8.792500000000000000e+02	1.604060000000000036e-45
8.795000000000000000e+02	1.646030000000000147e-45
8.797500000000000000e+02	1.691009999999999909e-45
8.800000000000000000e+02	1.735760000000000024e-45
8.802500000000000000e+02	1.787729999999999885e-45
8.805000000000000000e+02	1.844909999999999845e-45
8.807500000000000000e+02	1.904490000000000069e-45
8.810000000000000000e+02	1.963490000000000114e-45
8.812500000000000000e+02	2.023620000000000061e-45
8.815000000000000000e+02	2.090900000000000145e-45
8.817500000000000000e+02	2.169550000000000092e-45
8.820000000000000000e+02	2.256949999999999936e-45
8.822500000000000000e+02	2.351130000000000120e-45
8.825000000000000000e+02	2.456729999999999888e-45
8.827500000000000000e+02	2.589709999999999872e-45
8.830000000000000000e+02	2.795350000000000021e-45
8.832500000000000000e+02	3.280239999999999837e-45
8.835000000000000000e+02	4.947139999999999906e-45
8.837500000000000000e+02	1.269599999999999967e-44
8.840000000000000000e+02	6.334580000000000361e-44
8.842500000000000000e+02	5.564499999999999982e-43
8.845000000000000000e+02	1.328439999999999905e-41
8.847500000000000000e+02	6.889289999999999694e-42
8.850000000000000000e+02	3.695190000000000177e-43
8.852500000000000000e+02	4.759960000000000403e-44
8.855000000000000000e+02	1.226059999999999989e-44
8.857500000000000000e+02	6.657760000000000562e-45
8.860000000000000000e+02	5.690949999999999559e-45
8.862500000000000000e+02	5.768649999999999843e-45
8.865000000000000000e+02	6.215960000000000502e-45
8.867500000000000000e+02	6.924190000000000077e-45
8.870000000000000000e+02	7.841390000000000151e-45
8.872500000000000000e+02	9.163219999999999457e-45
8.875000000000000000e+02	1.134309999999999963e-44
8.877500000000000000e+02	1.491500000000000003e-44
8.880000000000000000e+02	2.048839999999999978e-44
8.882500000000000000e+02	3.013830000000000086e-44
8.885000000000000000e+02	4.971629999999999612e-44
8.887500000000000000e+02	9.381329999999999227e-44
8.890000000000000000e+02	2.113480000000000070e-43
8.892500000000000000e+02	9.316869999999999298e-43
8.895000000000000000e+02	4.019780000000000064e-42
8.897500000000000000e+02	6.533969999999999919e-43
8.900000000000000000e+02	2.108569999999999847e-43
8.902500000000000000e+02	9.972690000000000416e-44
8.905000000000000000e+02	6.282669999999999979e-44
8.907500000000000000e+02	5.109919999999999758e-44
8.910000000000000000e+02	5.272740000000000258e-44
8.912500000000000000e+02	6.864120000000000292e-44
8.915000000000000000e+02	1.085520000000000047e-43
8.917500000000000000e+02	1.889589999999999904e-43
8.920000000000000000e+02	3.587739999999999993e-43
8.922500000000000000e+02	7.469590000000000515e-43
8.925000000000000000e+02	1.734749999999999928e-42
8.927500000000000000e+02	7.014110000000000094e-42
8.930000000000000000e+02	6.090069999999999790e-41
8.932500000000000000e+02	7.305309999999999864e-42
8.935000000000000000e+02	1.723230000000000017e-42
8.937500000000000000e+02	6.977799999999999835e-43
8.940000000000000000e+02	3.405910000000000019e-43
8.942500000000000000e+02	1.813789999999999968e-43
8.945000000000000000e+02	1.044760000000000025e-43
8.947500000000000000e+02	7.325649999999999930e-44
8.950000000000000000e+02	7.441290000000000406e-44
8.952500000000000000e+02	1.287020000000000059e-43
8.955000000000000000e+02	3.584680000000000111e-43
8.957500000000000000e+02	1.512059999999999918e-42
8.960000000000000000e+02	1.819979999999999991e-41
8.962500000000000000e+02	1.006509999999999991e-41
8.965000000000000000e+02	1.146700000000000027e-42
8.967500000000000000e+02	2.898529999999999873e-43
8.970000000000000000e+02	1.095160000000000031e-43
8.972500000000000000e+02	7.359040000000000126e-44
8.975000000000000000e+02	9.587109999999999838e-44
8.977500000000000000e+02	1.834609999999999857e-43
8.980000000000000000e+02	4.307059999999999641e-43
8.982500000000000000e+02	1.211839999999999965e-42
8.985000000000000000e+02	8.856900000000000501e-42
8.987500000000000000e+02	1.734870000000000055e-41
8.990000000000000000e+02	1.556639999999999881e-42
8.992500000000000000e+02	5.086080000000000112e-43
8.995000000000000000e+02	2.021460000000000048e-43
8.997500000000000000e+02	8.979479999999999254e-44
9.000000000000000000e+02	4.413379999999999936e-44
9.002500000000000000e+02	2.401810000000000103e-44
9.005000000000000000e+02	1.449600000000000060e-44
9.007500000000000000e+02	9.697099999999999626e-45
9.010000000000000000e+02	7.237960000000000464e-45
9.012500000000000000e+02	6.115850000000000201e-45
9.015000000000000000e+02	5.795059999999999884e-45
9.017500000000000000e+02	6.122790000000000579e-45
9.020000000000000000e+02	7.256869999999999527e-45
9.022500000000000000e+02	9.609349999999999873e-45
9.025000000000000000e+02	1.404909999999999983e-44
9.027500000000000000e+02	2.230820000000000071e-44
9.030000000000000000e+02	3.805810000000000137e-44
9.032500000000000000e+02	6.834919999999999867e-44
9.035000000000000000e+02	1.291699999999999914e-43
9.037500000000000000e+02	2.585670000000000183e-43
9.040000000000000000e+02	5.560469999999999715e-43
9.042500000000000000e+02	1.314440000000000054e-42
9.045000000000000000e+02	3.462720000000000125e-42
9.047500000000000000e+02	9.334470000000000320e-42
9.050000000000000000e+02	5.924840000000000118e-41
9.052500000000000000e+02	2.316070000000000109e-40
9.055000000000000000e+02	1.392040000000000017e-41
9.057500000000000000e+02	4.508489999999999943e-42
9.060000000000000000e+02	1.710999999999999875e-42
9.062500000000000000e+02	7.000640000000000347e-43
9.065000000000000000e+02	3.193429999999999928e-43
9.067500000000000000e+02	1.562109999999999938e-43
9.070000000000000000e+02	8.085750000000000361e-44
9.072500000000000000e+02	4.373430000000000099e-44
9.075000000000000000e+02	2.469390000000000002e-44
9.077500000000000000e+02	1.453430000000000102e-44
9.080000000000000000e+02	8.991030000000000413e-45
9.082500000000000000e+02	5.902569999999999856e-45
9.085000000000000000e+02	4.136819999999999906e-45
9.087500000000000000e+02	3.113089999999999977e-45
9.090000000000000000e+02	2.507960000000000155e-45
9.092500000000000000e+02	2.142429999999999978e-45
9.095000000000000000e+02	1.910199999999999860e-45
9.097500000000000000e+02	1.750559999999999990e-45
9.100000000000000000e+02	1.645129999999999893e-45
9.102500000000000000e+02	1.577619999999999852e-45
9.105000000000000000e+02	1.528180000000000150e-45
9.107500000000000000e+02	1.493789999999999948e-45
9.110000000000000000e+02	1.471429999999999962e-45
9.112500000000000000e+02	1.453610000000000091e-45
9.115000000000000000e+02	1.438330000000000011e-45
9.117500000000000000e+02	1.424619999999999859e-45
9.120000000000000000e+02	1.413259999999999940e-45
9.122500000000000000e+02	1.402990000000000145e-45
9.125000000000000000e+02	1.393720000000000046e-45
9.127500000000000000e+02	1.384160000000000013e-45
9.130000000000000000e+02	1.375700000000000049e-45
9.132500000000000000e+02	1.368110000000000040e-45
9.135000000000000000e+02	1.361449999999999962e-45
9.137500000000000000e+02	1.355090000000000073e-45
9.140000000000000000e+02	1.349489999999999977e-45
9.142500000000000000e+02	1.344360000000000052e-45
9.145000000000000000e+02	1.339270000000000058e-45
9.147500000000000000e+02	1.334600000000000049e-45
9.150000000000000000e+02	1.330370000000000067e-45
9.152500000000000000e+02	1.326409999999999974e-45
9.155000000000000000e+02	1.322980000000000028e-45
9.157500000000000000e+02	1.320170000000000036e-45
9.160000000000000000e+02	1.317560000000000014e-45
9.162500000000000000e+02	1.315229999999999981e-45
9.165000000000000000e+02	1.313319999999999932e-45
9.167500000000000000e+02	1.311309999999999976e-45
9.170000000000000000e+02	1.309630000000000041e-45
9.172500000000000000e+02	1.308469999999999996e-45
9.175000000000000000e+02	1.307869999999999931e-45
9.177500000000000000e+02	1.307119999999999926e-45
9.180000000000000000e+02	1.306960000000000043e-45
9.182500000000000000e+02	1.306930000000000056e-45
9.185000000000000000e+02	1.306910000000000012e-45
9.187500000000000000e+02	1.307150000000000069e-45
9.190000000000000000e+02	1.307839999999999943e-45
9.192500000000000000e+02	1.308550000000000016e-45
9.195000000000000000e+02	1.309570000000000065e-45
9.197500000000000000e+02	1.310720000000000010e-45
9.200000000000000000e+02	1.312110000000000012e-45
9.202500000000000000e+02	1.313449999999999983e-45
9.205000000000000000e+02	1.315009999999999967e-45
9.207500000000000000e+02	1.316970000000000048e-45
9.210000000000000000e+02	1.318920000000000028e-45
9.212500000000000000e+02	1.321170000000000042e-45
9.215000000000000000e+02	1.323230000000000030e-45
9.217500000000000000e+02	1.325450000000000056e-45
9.220000000000000000e+02	1.328159999999999985e-45
9.222500000000000000e+02	1.330829999999999982e-45
9.225000000000000000e+02	1.333290000000000066e-45
9.227500000000000000e+02	1.336059999999999970e-45
9.230000000000000000e+02	1.338940000000000038e-45
9.232500000000000000e+02	1.341670000000000011e-45
9.235000000000000000e+02	1.344289999999999977e-45
9.237500000000000000e+02	1.347159999999999944e-45
9.240000000000000000e+02	1.349650000000000015e-45
9.242500000000000000e+02	1.352180000000000018e-45
9.245000000000000000e+02	1.354559999999999927e-45
9.247500000000000000e+02	1.357120000000000073e-45
9.250000000000000000e+02	1.359609999999999988e-45
9.252500000000000000e+02	1.362360000000000005e-45
9.255000000000000000e+02	1.365050000000000046e-45
9.257500000000000000e+02	1.367410000000000067e-45
9.260000000000000000e+02	1.369899999999999982e-45
9.262500000000000000e+02	1.371780000000000043e-45
9.265000000000000000e+02	1.373629999999999961e-45
9.267500000000000000e+02	1.375640000000000073e-45
9.270000000000000000e+02	1.377749999999999936e-45
9.272500000000000000e+02	1.379909999999999987e-45
9.275000000000000000e+02	1.382199999999999932e-45
9.277500000000000000e+02	1.384050000000000006e-45
9.280000000000000000e+02	1.386210000000000056e-45
9.282500000000000000e+02	1.387940000000000023e-45
9.285000000000000000e+02	1.389800000000000040e-45
9.287500000000000000e+02	1.391630000000000070e-45
9.290000000000000000e+02	1.393110000000000036e-45
9.292500000000000000e+02	1.394940000000000065e-45
9.295000000000000000e+02	1.396799999999999927e-45
9.297500000000000000e+02	1.398269999999999949e-45
9.300000000000000000e+02	1.399849999999999977e-45
9.302500000000000000e+02	1.401260000000000023e-45
9.305000000000000000e+02	1.402459999999999999e-45
9.307500000000000000e+02	1.403749999999999938e-45
9.310000000000000000e+02	1.404880000000000150e-45
9.312500000000000000e+02	1.405969999999999964e-45
9.315000000000000000e+02	1.407089999999999921e-45
9.317500000000000000e+02	1.408290000000000053e-45
9.320000000000000000e+02	1.409350000000000034e-45
9.322500000000000000e+02	1.410390000000000128e-45
9.325000000000000000e+02	1.411309999999999959e-45
9.327500000000000000e+02	1.412099999999999895e-45
9.330000000000000000e+02	1.413039999999999926e-45
9.332500000000000000e+02	1.414020000000000044e-45
9.335000000000000000e+02	1.414970000000000019e-45
