#Frequency	Strain
5.895000000000000000e+02	3.270330000000000148e-47
5.896250000000000000e+02	3.271570000000000212e-47
5.897500000000000000e+02	3.272640000000000157e-47
5.898750000000000000e+02	3.273819999999999778e-47
5.900000000000000000e+02	3.274910000000000195e-47
5.901250000000000000e+02	3.275949999999999919e-47
5.902500000000000000e+02	3.277090000000000055e-47
5.903750000000000000e+02	3.278250000000000178e-47
5.905000000000000000e+02	3.279309999999999887e-47
5.906250000000000000e+02	3.280430000000000038e-47
5.907500000000000000e+02	3.281519999999999969e-47
5.908750000000000000e+02	3.282729999999999811e-47
5.910000000000000000e+02	3.283949999999999889e-47
5.911250000000000000e+02	3.285099999999999776e-47
5.912500000000000000e+02	3.286259999999999898e-47
5.913750000000000000e+02	3.287420000000000020e-47
5.915000000000000000e+02	3.288620000000000113e-47
5.916250000000000000e+02	3.289690000000000058e-47
5.917500000000000000e+02	3.290790000000000224e-47
5.918750000000000000e+02	3.291889999999999904e-47
5.920000000000000000e+02	3.293030000000000041e-47
5.921250000000000000e+02	3.294179999999999927e-47
5.922500000000000000e+02	3.295389999999999770e-47
5.923750000000000000e+02	3.296480000000000186e-47
5.925000000000000000e+02	3.297650000000000058e-47
5.926250000000000000e+02	3.298770000000000209e-47
5.927500000000000000e+02	3.299920000000000096e-47
5.928750000000000000e+02	3.301030000000000011e-47
5.930000000000000000e+02	3.302050000000000236e-47
5.931250000000000000e+02	3.303169999999999901e-47
5.932500000000000000e+02	3.304210000000000111e-47
5.933750000000000000e+02	3.305260000000000071e-47
5.935000000000000000e+02	3.306409999999999958e-47
5.936250000000000000e+02	3.307419999999999947e-47
5.937500000000000000e+02	3.308529999999999862e-47
5.938750000000000000e+02	3.309650000000000014e-47
5.940000000000000000e+02	3.310699999999999973e-47
5.941250000000000000e+02	3.311800000000000140e-47
5.942500000000000000e+02	3.312910000000000055e-47
5.943750000000000000e+02	3.314090000000000163e-47
5.945000000000000000e+02	3.315109999999999901e-47
5.946250000000000000e+02	3.316179999999999846e-47
5.947500000000000000e+02	3.317289999999999762e-47
5.948750000000000000e+02	3.318400000000000164e-47
5.950000000000000000e+02	3.319490000000000094e-47
5.951250000000000000e+02	3.320619999999999995e-47
5.952500000000000000e+02	3.321689999999999940e-47
5.953750000000000000e+02	3.322810000000000092e-47
5.955000000000000000e+02	3.323959999999999978e-47
5.956250000000000000e+02	3.325040000000000159e-47
5.957500000000000000e+02	3.326139999999999839e-47
5.958750000000000000e+02	3.327129999999999843e-47
5.960000000000000000e+02	3.328130000000000082e-47
5.961250000000000000e+02	3.329169999999999806e-47
5.962500000000000000e+02	3.330260000000000222e-47
5.963750000000000000e+02	3.331279999999999961e-47
5.965000000000000000e+02	3.332289999999999950e-47
5.966250000000000000e+02	3.333299999999999939e-47
5.967500000000000000e+02	3.334440000000000076e-47
5.968750000000000000e+02	3.335450000000000065e-47
5.970000000000000000e+02	3.336489999999999789e-47
5.971250000000000000e+02	3.337629999999999926e-47
5.972500000000000000e+02	3.338770000000000062e-47
5.973750000000000000e+02	3.339820000000000022e-47
5.975000000000000000e+02	3.340810000000000026e-47
5.976250000000000000e+02	3.341879999999999971e-47
5.977500000000000000e+02	3.342960000000000152e-47
5.978750000000000000e+02	3.344019999999999861e-47
5.980000000000000000e+02	3.345100000000000042e-47
5.981250000000000000e+02	3.346220000000000193e-47
5.982500000000000000e+02	3.347319999999999873e-47
5.983750000000000000e+02	3.348440000000000024e-47
5.985000000000000000e+02	3.349569999999999925e-47
5.986250000000000000e+02	3.350639999999999871e-47
5.987500000000000000e+02	3.351689999999999830e-47
5.988750000000000000e+02	3.352659999999999849e-47
5.990000000000000000e+02	3.353760000000000015e-47
5.991250000000000000e+02	3.354800000000000225e-47
5.992500000000000000e+02	3.355910000000000140e-47
5.993750000000000000e+02	3.356940000000000115e-47
5.995000000000000000e+02	3.357939999999999868e-47
5.996250000000000000e+02	3.358929999999999872e-47
5.997500000000000000e+02	3.359979999999999831e-47
5.998750000000000000e+02	3.360989999999999820e-47
6.000000000000000000e+02	3.362030000000000030e-47
6.001250000000000000e+02	3.363009999999999798e-47
6.002500000000000000e+02	3.364050000000000008e-47
6.003750000000000000e+02	3.364980000000000056e-47
6.005000000000000000e+02	3.365959999999999824e-47
6.006250000000000000e+02	3.367000000000000034e-47
6.007500000000000000e+02	3.367990000000000038e-47
6.008750000000000000e+02	3.368980000000000041e-47
6.010000000000000000e+02	3.369959999999999809e-47
6.011250000000000000e+02	3.371009999999999769e-47
6.012500000000000000e+02	3.371979999999999787e-47
6.013750000000000000e+02	3.372940000000000056e-47
6.015000000000000000e+02	3.373979999999999780e-47
6.016250000000000000e+02	3.374969999999999784e-47
6.017500000000000000e+02	3.376009999999999994e-47
6.018750000000000000e+02	3.377079999999999939e-47
6.020000000000000000e+02	3.378080000000000178e-47
6.021250000000000000e+02	3.379119999999999902e-47
6.022500000000000000e+02	3.380120000000000141e-47
6.023750000000000000e+02	3.381099999999999909e-47
6.025000000000000000e+02	3.382089999999999913e-47
6.026250000000000000e+02	3.383110000000000138e-47
6.027500000000000000e+02	3.384189999999999832e-47
6.028750000000000000e+02	3.385289999999999999e-47
6.030000000000000000e+02	3.386319999999999973e-47
6.031250000000000000e+02	3.387300000000000227e-47
6.032500000000000000e+02	3.388339999999999951e-47
6.033750000000000000e+02	3.389320000000000205e-47
6.035000000000000000e+02	3.390359999999999929e-47
6.036250000000000000e+02	3.391329999999999947e-47
6.037500000000000000e+02	3.392390000000000143e-47
6.038750000000000000e+02	3.393409999999999881e-47
6.040000000000000000e+02	3.394379999999999900e-47
6.041250000000000000e+02	3.395309999999999947e-47
6.042500000000000000e+02	3.396410000000000113e-47
6.043750000000000000e+02	3.397449999999999837e-47
6.045000000000000000e+02	3.398560000000000239e-47
6.046250000000000000e+02	3.399529999999999771e-47
6.047500000000000000e+02	3.400580000000000217e-47
6.048750000000000000e+02	3.401630000000000177e-47
6.050000000000000000e+02	3.402649999999999915e-47
6.051250000000000000e+02	3.404100000000000068e-47
6.052500000000000000e+02	3.404649999999999908e-47
6.053750000000000000e+02	3.405530000000000235e-47
6.055000000000000000e+02	3.406520000000000239e-47
6.056250000000000000e+02	3.407469999999999786e-47
6.057500000000000000e+02	3.408419999999999819e-47
6.058750000000000000e+02	3.409380000000000088e-47
6.060000000000000000e+02	3.410330000000000120e-47
6.061250000000000000e+02	3.411349999999999859e-47
6.062500000000000000e+02	3.412330000000000113e-47
6.063750000000000000e+02	3.413300000000000131e-47
6.065000000000000000e+02	3.414279999999999899e-47
6.066250000000000000e+02	3.415240000000000168e-47
6.067500000000000000e+02	3.416250000000000157e-47
6.068750000000000000e+02	3.417289999999999881e-47
6.070000000000000000e+02	3.418359999999999826e-47
6.071250000000000000e+02	3.419289999999999874e-47
6.072500000000000000e+02	3.420279999999999877e-47
6.073750000000000000e+02	3.421280000000000117e-47
6.075000000000000000e+02	3.422319999999999841e-47
6.076250000000000000e+02	3.423200000000000168e-47
6.077500000000000000e+02	3.424170000000000186e-47
6.078750000000000000e+02	3.425149999999999954e-47
6.080000000000000000e+02	3.426090000000000238e-47
6.081250000000000000e+02	3.427019999999999799e-47
6.082500000000000000e+02	3.428029999999999788e-47
6.083750000000000000e+02	3.428879999999999894e-47
6.085000000000000000e+02	3.429849999999999913e-47
6.086250000000000000e+02	3.430790000000000196e-47
6.087500000000000000e+02	3.431789999999999949e-47
6.088750000000000000e+02	3.432680000000000026e-47
6.090000000000000000e+02	3.433670000000000030e-47
6.091250000000000000e+02	3.434589999999999842e-47
6.092500000000000000e+02	3.435539999999999875e-47
6.093750000000000000e+02	3.436569999999999849e-47
6.095000000000000000e+02	3.437559999999999853e-47
6.096250000000000000e+02	3.438560000000000092e-47
6.097500000000000000e+02	3.439530000000000110e-47
6.098750000000000000e+02	3.440449999999999922e-47
6.100000000000000000e+02	3.441550000000000088e-47
6.101250000000000000e+02	3.442520000000000107e-47
6.102500000000000000e+02	3.443510000000000110e-47
6.103750000000000000e+02	3.444489999999999878e-47
6.105000000000000000e+02	3.445439999999999911e-47
6.106250000000000000e+02	3.446429999999999915e-47
6.107500000000000000e+02	3.447370000000000198e-47
6.108750000000000000e+02	3.448340000000000217e-47
6.110000000000000000e+02	3.449299999999999999e-47
6.111250000000000000e+02	3.450320000000000224e-47
6.112500000000000000e+02	3.451280000000000007e-47
6.113750000000000000e+02	3.452230000000000040e-47
6.115000000000000000e+02	3.453200000000000058e-47
6.116250000000000000e+02	3.454170000000000076e-47
6.117500000000000000e+02	3.455120000000000109e-47
6.118750000000000000e+02	3.456010000000000186e-47
6.120000000000000000e+02	3.457029999999999925e-47
6.121250000000000000e+02	3.457970000000000208e-47
6.122500000000000000e+02	3.458839999999999814e-47
6.123750000000000000e+02	3.459809999999999832e-47
6.125000000000000000e+02	3.460710000000000145e-47
6.126250000000000000e+02	3.461740000000000119e-47
6.127500000000000000e+02	3.462630000000000196e-47
6.128750000000000000e+02	3.463479999999999816e-47
6.130000000000000000e+02	3.464389999999999878e-47
6.131250000000000000e+02	3.465250000000000220e-47
6.132500000000000000e+02	3.466150000000000047e-47
6.133750000000000000e+02	3.467100000000000080e-47
6.135000000000000000e+02	3.468010000000000142e-47
6.136250000000000000e+02	3.468989999999999910e-47
6.137500000000000000e+02	3.469939999999999943e-47
6.138750000000000000e+02	3.470940000000000182e-47
6.140000000000000000e+02	3.471840000000000009e-47
6.141250000000000000e+02	3.472730000000000086e-47
6.142500000000000000e+02	3.473589999999999942e-47
6.143750000000000000e+02	3.474559999999999960e-47
6.145000000000000000e+02	3.475529999999999978e-47
6.146250000000000000e+02	3.476499999999999997e-47
6.147500000000000000e+02	3.477470000000000015e-47
6.148750000000000000e+02	3.478409999999999812e-47
6.150000000000000000e+02	3.479390000000000066e-47
6.151250000000000000e+02	3.480229999999999937e-47
6.152500000000000000e+02	3.481239999999999926e-47
6.153750000000000000e+02	3.482169999999999973e-47
6.155000000000000000e+02	3.483089999999999785e-47
6.156250000000000000e+02	3.484010000000000083e-47
6.157500000000000000e+02	3.484880000000000175e-47
6.158750000000000000e+02	3.485799999999999987e-47
6.160000000000000000e+02	3.486710000000000049e-47
6.161250000000000000e+02	3.487700000000000053e-47
6.162500000000000000e+02	3.488539999999999923e-47
6.163750000000000000e+02	3.489520000000000177e-47
6.165000000000000000e+02	3.490360000000000048e-47
6.166250000000000000e+02	3.491130000000000213e-47
6.167500000000000000e+02	3.492070000000000010e-47
6.168750000000000000e+02	3.492860000000000160e-47
6.170000000000000000e+02	3.493700000000000031e-47
6.171250000000000000e+02	3.494619999999999843e-47
6.172500000000000000e+02	3.495549999999999890e-47
6.173750000000000000e+02	3.496490000000000174e-47
6.175000000000000000e+02	3.497420000000000221e-47
6.176250000000000000e+02	3.498419999999999974e-47
6.177500000000000000e+02	3.499279999999999830e-47
6.178750000000000000e+02	3.500200000000000128e-47
6.180000000000000000e+02	3.501119999999999940e-47
6.181250000000000000e+02	3.501979999999999796e-47
6.182500000000000000e+02	3.502920000000000079e-47
6.183750000000000000e+02	3.503870000000000112e-47
6.185000000000000000e+02	3.504749999999999954e-47
6.186250000000000000e+02	3.505620000000000045e-47
6.187500000000000000e+02	3.506499999999999886e-47
6.188750000000000000e+02	3.507409999999999949e-47
6.190000000000000000e+02	3.508269999999999805e-47
6.191250000000000000e+02	3.509190000000000103e-47
6.192500000000000000e+02	3.510120000000000150e-47
6.193750000000000000e+02	3.511019999999999977e-47
6.195000000000000000e+02	3.511970000000000010e-47
6.196250000000000000e+02	3.512860000000000087e-47
6.197500000000000000e+02	3.513799999999999884e-47
6.198750000000000000e+02	3.514709999999999946e-47
6.200000000000000000e+02	3.515650000000000230e-47
6.201250000000000000e+02	3.516570000000000042e-47
6.202500000000000000e+02	3.517469999999999868e-47
6.203750000000000000e+02	3.518390000000000166e-47
6.205000000000000000e+02	3.519289999999999993e-47
6.206250000000000000e+02	3.520200000000000055e-47
6.207500000000000000e+02	3.521079999999999896e-47
6.208750000000000000e+02	3.521919999999999767e-47
6.210000000000000000e+02	3.522760000000000123e-47
6.211250000000000000e+02	3.523679999999999935e-47
6.212500000000000000e+02	3.524550000000000027e-47
6.213750000000000000e+02	3.525449999999999853e-47
6.215000000000000000e+02	3.526299999999999960e-47
6.216250000000000000e+02	3.527230000000000007e-47
6.217500000000000000e+02	3.528089999999999863e-47
6.218750000000000000e+02	3.528910000000000234e-47
6.220000000000000000e+02	3.529790000000000076e-47
6.221250000000000000e+02	3.530600000000000211e-47
6.222500000000000000e+02	3.531440000000000082e-47
6.223750000000000000e+02	3.532319999999999923e-47
6.225000000000000000e+02	3.533220000000000236e-47
6.226250000000000000e+02	3.534020000000000135e-47
6.227500000000000000e+02	3.534840000000000021e-47
6.228750000000000000e+02	3.535690000000000127e-47
6.230000000000000000e+02	3.536540000000000233e-47
6.231250000000000000e+02	3.537349999999999883e-47
6.232500000000000000e+02	3.538299999999999916e-47
6.233750000000000000e+02	3.539240000000000199e-47
6.235000000000000000e+02	3.540120000000000040e-47
6.236250000000000000e+02	3.541019999999999867e-47
6.237500000000000000e+02	3.541949999999999914e-47
6.238750000000000000e+02	3.542800000000000021e-47
6.240000000000000000e+02	3.543679999999999862e-47
6.241250000000000000e+02	3.544540000000000204e-47
6.242500000000000000e+02	3.545449999999999780e-47
6.243750000000000000e+02	3.546290000000000137e-47
6.245000000000000000e+02	3.547240000000000170e-47
6.246250000000000000e+02	3.548100000000000025e-47
6.247500000000000000e+02	3.548919999999999911e-47
6.248750000000000000e+02	3.549840000000000209e-47
6.250000000000000000e+02	3.550649999999999858e-47
6.251250000000000000e+02	3.551479999999999979e-47
6.252500000000000000e+02	3.552370000000000056e-47
6.253750000000000000e+02	3.553240000000000148e-47
6.255000000000000000e+02	3.554110000000000239e-47
6.256250000000000000e+02	3.555059999999999786e-47
6.257500000000000000e+02	3.555940000000000113e-47
6.258750000000000000e+02	3.556830000000000190e-47
6.260000000000000000e+02	3.557699999999999796e-47
6.261250000000000000e+02	3.558529999999999917e-47
6.262500000000000000e+02	3.559380000000000023e-47
6.263750000000000000e+02	3.560170000000000173e-47
6.265000000000000000e+02	3.560910000000000117e-47
6.266250000000000000e+02	3.561690000000000031e-47
6.267500000000000000e+02	3.562489999999999931e-47
6.268750000000000000e+02	3.563329999999999802e-47
6.270000000000000000e+02	3.564159999999999923e-47
6.271250000000000000e+02	3.564959999999999823e-47
6.272500000000000000e+02	3.565920000000000091e-47
6.273750000000000000e+02	3.566790000000000183e-47
6.275000000000000000e+02	3.567590000000000083e-47
6.276250000000000000e+02	3.568389999999999983e-47
6.277500000000000000e+02	3.569209999999999868e-47
6.278750000000000000e+02	3.570039999999999989e-47
6.280000000000000000e+02	3.570879999999999859e-47
6.281250000000000000e+02	3.571689999999999995e-47
6.282500000000000000e+02	3.572509999999999880e-47
6.283750000000000000e+02	3.573379999999999971e-47
6.285000000000000000e+02	3.574199999999999857e-47
6.286250000000000000e+02	3.575029999999999978e-47
6.287500000000000000e+02	3.575860000000000099e-47
6.288750000000000000e+02	3.576750000000000175e-47
6.290000000000000000e+02	3.577619999999999781e-47
6.291250000000000000e+02	3.578380000000000196e-47
6.292500000000000000e+02	3.579149999999999875e-47
6.293750000000000000e+02	3.580019999999999967e-47
6.295000000000000000e+02	3.580839999999999852e-47
6.296250000000000000e+02	3.581649999999999987e-47
6.297500000000000000e+02	3.582480000000000108e-47
6.298750000000000000e+02	3.583330000000000215e-47
6.300000000000000000e+02	3.584179999999999835e-47
6.301250000000000000e+02	3.584989999999999970e-47
6.302500000000000000e+02	3.585849999999999826e-47
6.303750000000000000e+02	3.586830000000000080e-47
6.305000000000000000e+02	3.587510000000000068e-47
6.306250000000000000e+02	3.588369999999999924e-47
6.307500000000000000e+02	3.589160000000000074e-47
6.308750000000000000e+02	3.589939999999999988e-47
6.310000000000000000e+02	3.590730000000000139e-47
6.311250000000000000e+02	3.591570000000000009e-47
6.312500000000000000e+02	3.592340000000000174e-47
6.313750000000000000e+02	3.593149999999999824e-47
6.315000000000000000e+02	3.593950000000000210e-47
6.316250000000000000e+02	3.594750000000000109e-47
6.317500000000000000e+02	3.595499999999999803e-47
6.318750000000000000e+02	3.596309999999999938e-47
6.320000000000000000e+02	3.597080000000000103e-47
6.321250000000000000e+02	3.597899999999999988e-47
6.322500000000000000e+02	3.598710000000000124e-47
6.323750000000000000e+02	3.599519999999999773e-47
6.325000000000000000e+02	3.600269999999999953e-47
6.326250000000000000e+02	3.601049999999999867e-47
6.327500000000000000e+02	3.601870000000000239e-47
6.328750000000000000e+02	3.602750000000000080e-47
6.330000000000000000e+02	3.603600000000000186e-47
6.331250000000000000e+02	3.604460000000000042e-47
6.332500000000000000e+02	3.605250000000000192e-47
6.333750000000000000e+02	3.606070000000000078e-47
6.335000000000000000e+02	3.606880000000000213e-47
6.336250000000000000e+02	3.607689999999999863e-47
6.337500000000000000e+02	3.608510000000000234e-47
6.338750000000000000e+02	3.609290000000000148e-47
6.340000000000000000e+02	3.610030000000000092e-47
6.341250000000000000e+02	3.610779999999999786e-47
6.342500000000000000e+02	3.611540000000000201e-47
6.343750000000000000e+02	3.612329999999999865e-47
6.345000000000000000e+02	3.613109999999999779e-47
6.346250000000000000e+02	3.613890000000000180e-47
6.347500000000000000e+02	3.614750000000000036e-47
6.348750000000000000e+02	3.615580000000000157e-47
6.350000000000000000e+02	3.616309999999999865e-47
6.351250000000000000e+02	3.617000000000000088e-47
6.352500000000000000e+02	3.617830000000000209e-47
6.353750000000000000e+02	3.618639999999999859e-47
6.355000000000000000e+02	3.619509999999999950e-47
6.356250000000000000e+02	3.620240000000000145e-47
6.357500000000000000e+02	3.620920000000000132e-47
6.358750000000000000e+02	3.621680000000000062e-47
6.360000000000000000e+02	3.622479999999999961e-47
6.361250000000000000e+02	3.623250000000000126e-47
6.362500000000000000e+02	3.623919999999999878e-47
6.363750000000000000e+02	3.624730000000000014e-47
6.365000000000000000e+02	3.625600000000000105e-47
6.366250000000000000e+02	3.626380000000000020e-47
6.367500000000000000e+02	3.627110000000000214e-47
6.368750000000000000e+02	3.627859999999999908e-47
6.370000000000000000e+02	3.628650000000000058e-47
6.371250000000000000e+02	3.629339999999999795e-47
6.372500000000000000e+02	3.630080000000000225e-47
6.373750000000000000e+02	3.630860000000000140e-47
6.375000000000000000e+02	3.631680000000000025e-47
6.376250000000000000e+02	3.632450000000000190e-47
6.377500000000000000e+02	3.633199999999999883e-47
6.378750000000000000e+02	3.633919999999999842e-47
6.380000000000000000e+02	3.634639999999999800e-47
6.381250000000000000e+02	3.635449999999999936e-47
6.382500000000000000e+02	3.636280000000000057e-47
6.383750000000000000e+02	3.637020000000000000e-47
6.385000000000000000e+02	3.637839999999999886e-47
6.386250000000000000e+02	3.638490000000000138e-47
6.387500000000000000e+02	3.639290000000000038e-47
6.388750000000000000e+02	3.640169999999999879e-47
6.390000000000000000e+02	3.640960000000000030e-47
6.391250000000000000e+02	3.641649999999999767e-47
6.392500000000000000e+02	3.642419999999999932e-47
6.393750000000000000e+02	3.643150000000000126e-47
6.395000000000000000e+02	3.643890000000000070e-47
6.396250000000000000e+02	3.644660000000000235e-47
6.397500000000000000e+02	3.645380000000000193e-47
6.398750000000000000e+02	3.646169999999999857e-47
6.400000000000000000e+02	3.646999999999999978e-47
6.401250000000000000e+02	3.647679999999999966e-47
6.402500000000000000e+02	3.648459999999999881e-47
6.403750000000000000e+02	3.649270000000000016e-47
6.405000000000000000e+02	3.649969999999999989e-47
6.406250000000000000e+02	3.650760000000000139e-47
6.407500000000000000e+02	3.651509999999999833e-47
6.408750000000000000e+02	3.652260000000000012e-47
6.410000000000000000e+02	3.653050000000000163e-47
6.411250000000000000e+02	3.653830000000000077e-47
6.412500000000000000e+02	3.654550000000000036e-47
6.413750000000000000e+02	3.655329999999999950e-47
6.415000000000000000e+02	3.656100000000000115e-47
6.416250000000000000e+02	3.656840000000000059e-47
6.417500000000000000e+02	3.657630000000000209e-47
6.418750000000000000e+02	3.658350000000000168e-47
6.420000000000000000e+02	3.659179999999999802e-47
6.421250000000000000e+02	3.659989999999999938e-47
6.422500000000000000e+02	3.660689999999999911e-47
6.423750000000000000e+02	3.661400000000000120e-47
6.425000000000000000e+02	3.662200000000000020e-47
6.426250000000000000e+02	3.662959999999999949e-47
6.427500000000000000e+02	3.663730000000000114e-47
6.428750000000000000e+02	3.664499999999999792e-47
6.430000000000000000e+02	3.665159999999999795e-47
6.431250000000000000e+02	3.665929999999999960e-47
6.432500000000000000e+02	3.666649999999999918e-47
6.433750000000000000e+02	3.667289999999999935e-47
6.435000000000000000e+02	3.668069999999999850e-47
6.436250000000000000e+02	3.668780000000000059e-47
6.437500000000000000e+02	3.669489999999999781e-47
6.438750000000000000e+02	3.670250000000000197e-47
6.440000000000000000e+02	3.670959999999999919e-47
6.441250000000000000e+02	3.671699999999999863e-47
6.442500000000000000e+02	3.672339999999999880e-47
6.443750000000000000e+02	3.673039999999999853e-47
6.445000000000000000e+02	3.673790000000000033e-47
6.446250000000000000e+02	3.674600000000000169e-47
6.447500000000000000e+02	3.675369999999999847e-47
6.448750000000000000e+02	3.676109999999999791e-47
6.450000000000000000e+02	3.676890000000000192e-47
6.451250000000000000e+02	3.677630000000000136e-47
6.452500000000000000e+02	3.678290000000000138e-47
6.453750000000000000e+02	3.679019999999999846e-47
6.455000000000000000e+02	3.679759999999999790e-47
6.456250000000000000e+02	3.680500000000000220e-47
6.457500000000000000e+02	3.681240000000000164e-47
6.458750000000000000e+02	3.681929999999999901e-47
6.460000000000000000e+02	3.682620000000000125e-47
6.461250000000000000e+02	3.683449999999999759e-47
6.462500000000000000e+02	3.684239999999999910e-47
6.463750000000000000e+02	3.685010000000000075e-47
6.465000000000000000e+02	3.685800000000000225e-47
6.466250000000000000e+02	3.686560000000000154e-47
6.467500000000000000e+02	3.687249999999999891e-47
6.468750000000000000e+02	3.687940000000000115e-47
6.470000000000000000e+02	3.688680000000000059e-47
6.471250000000000000e+02	3.689409999999999767e-47
6.472500000000000000e+02	3.690130000000000211e-47
6.473750000000000000e+02	3.690859999999999919e-47
6.475000000000000000e+02	3.691499999999999936e-47
6.476250000000000000e+02	3.692210000000000145e-47
6.477500000000000000e+02	3.692899999999999883e-47
6.478750000000000000e+02	3.693690000000000033e-47
6.480000000000000000e+02	3.694379999999999770e-47
6.481250000000000000e+02	3.695109999999999964e-47
6.482500000000000000e+02	3.695789999999999952e-47
6.483750000000000000e+02	3.696469999999999940e-47
6.485000000000000000e+02	3.697209999999999884e-47
6.486250000000000000e+02	3.697969999999999813e-47
6.487500000000000000e+02	3.698700000000000007e-47
6.488750000000000000e+02	3.699390000000000231e-47
6.490000000000000000e+02	3.700020000000000012e-47
6.491250000000000000e+02	3.700730000000000221e-47
6.492500000000000000e+02	3.701470000000000165e-47
6.493750000000000000e+02	3.702179999999999887e-47
6.495000000000000000e+02	3.702919999999999831e-47
6.496250000000000000e+02	3.703619999999999804e-47
6.497500000000000000e+02	3.704270000000000057e-47
6.498750000000000000e+02	3.704979999999999780e-47
6.500000000000000000e+02	3.705709999999999974e-47
6.501250000000000000e+02	3.706540000000000095e-47
6.502500000000000000e+02	3.707260000000000054e-47
6.503750000000000000e+02	3.707989999999999762e-47
6.505000000000000000e+02	3.708649999999999764e-47
6.506250000000000000e+02	3.709379999999999958e-47
6.507500000000000000e+02	3.710030000000000211e-47
6.508750000000000000e+02	3.710750000000000170e-47
6.510000000000000000e+02	3.711510000000000099e-47
6.511250000000000000e+02	3.712309999999999999e-47
6.512500000000000000e+02	3.712989999999999986e-47
6.513750000000000000e+02	3.713700000000000195e-47
6.515000000000000000e+02	3.714429999999999903e-47
6.516250000000000000e+02	3.715120000000000127e-47
6.517500000000000000e+02	3.715800000000000115e-47
6.518750000000000000e+02	3.716440000000000132e-47
6.520000000000000000e+02	3.717120000000000119e-47
6.521250000000000000e+02	3.717880000000000049e-47
6.522500000000000000e+02	3.718630000000000228e-47
6.523750000000000000e+02	3.719399999999999907e-47
6.525000000000000000e+02	3.720199999999999807e-47
6.526250000000000000e+02	3.720890000000000030e-47
6.527500000000000000e+02	3.721570000000000018e-47
6.528750000000000000e+02	3.722289999999999977e-47
6.530000000000000000e+02	3.723049999999999906e-47
6.531250000000000000e+02	3.723709999999999908e-47
6.532500000000000000e+02	3.724420000000000117e-47
6.533750000000000000e+02	3.725120000000000090e-47
6.535000000000000000e+02	3.725740000000000122e-47
6.536250000000000000e+02	3.726489999999999815e-47
6.537500000000000000e+02	3.727250000000000231e-47
6.538750000000000000e+02	3.727950000000000204e-47
6.540000000000000000e+02	3.728719999999999882e-47
6.541250000000000000e+02	3.729359999999999900e-47
6.542500000000000000e+02	3.730039999999999887e-47
6.543750000000000000e+02	3.730719999999999875e-47
6.545000000000000000e+02	3.731410000000000099e-47
6.546250000000000000e+02	3.732119999999999821e-47
6.547500000000000000e+02	3.732770000000000074e-47
6.548750000000000000e+02	3.733499999999999782e-47
6.550000000000000000e+02	3.734179999999999770e-47
6.551250000000000000e+02	3.734960000000000171e-47
6.552500000000000000e+02	3.735640000000000158e-47
6.553750000000000000e+02	3.736249999999999954e-47
6.555000000000000000e+02	3.736949999999999928e-47
6.556250000000000000e+02	3.737560000000000210e-47
6.557500000000000000e+02	3.738189999999999991e-47
6.558750000000000000e+02	3.738920000000000185e-47
6.560000000000000000e+02	3.739660000000000129e-47
6.561250000000000000e+02	3.740369999999999852e-47
6.562500000000000000e+02	3.741080000000000061e-47
6.563750000000000000e+02	3.741780000000000034e-47
6.565000000000000000e+02	3.742490000000000243e-47
6.566250000000000000e+02	3.743219999999999951e-47
6.567500000000000000e+02	3.743950000000000145e-47
6.568750000000000000e+02	3.744619999999999897e-47
6.570000000000000000e+02	3.745370000000000077e-47
6.571250000000000000e+02	3.745999999999999858e-47
6.572500000000000000e+02	3.746710000000000067e-47
6.573750000000000000e+02	3.747319999999999863e-47
6.575000000000000000e+02	3.748019999999999836e-47
6.576250000000000000e+02	3.748659999999999853e-47
6.577500000000000000e+02	3.749330000000000091e-47
6.578750000000000000e+02	3.750079999999999785e-47
6.580000000000000000e+02	3.750750000000000023e-47
6.581250000000000000e+02	3.751439999999999760e-47
6.582500000000000000e+02	3.752160000000000205e-47
6.583750000000000000e+02	3.752820000000000207e-47
6.585000000000000000e+02	3.753549999999999915e-47
6.586250000000000000e+02	3.754280000000000109e-47
6.587500000000000000e+02	3.754980000000000083e-47
6.588750000000000000e+02	3.755669999999999820e-47
6.590000000000000000e+02	3.756380000000000029e-47
6.591250000000000000e+02	3.757060000000000017e-47
6.592500000000000000e+02	3.757779999999999975e-47
6.593750000000000000e+02	3.758419999999999992e-47
6.595000000000000000e+02	3.759079999999999995e-47
6.596250000000000000e+02	3.759799999999999953e-47
6.597500000000000000e+02	3.760470000000000191e-47
6.598750000000000000e+02	3.761119999999999958e-47
6.600000000000000000e+02	3.761839999999999916e-47
6.601250000000000000e+02	3.762530000000000140e-47
6.602500000000000000e+02	3.763139999999999936e-47
6.603750000000000000e+02	3.763810000000000174e-47
6.605000000000000000e+02	3.764470000000000177e-47
6.606250000000000000e+02	3.765119999999999943e-47
6.607500000000000000e+02	3.765839999999999902e-47
6.608750000000000000e+02	3.766530000000000125e-47
6.610000000000000000e+02	3.767210000000000113e-47
6.611250000000000000e+02	3.767899999999999850e-47
6.612500000000000000e+02	3.768479999999999911e-47
6.613750000000000000e+02	3.769090000000000194e-47
6.615000000000000000e+02	3.769830000000000137e-47
6.616250000000000000e+02	3.770530000000000111e-47
6.617500000000000000e+02	3.771070000000000201e-47
6.618750000000000000e+02	3.771830000000000130e-47
6.620000000000000000e+02	3.772550000000000089e-47
6.621250000000000000e+02	3.773239999999999826e-47
