#Frequency	Strain
7.805000000000000000e+02	7.533849999999999915e-47
7.806250000000000000e+02	7.536069999999999746e-47
7.807500000000000000e+02	7.538279999999999828e-47
7.808750000000000000e+02	7.540569999999999851e-47
7.810000000000000000e+02	7.542599999999999579e-47
7.811250000000000000e+02	7.544740000000000441e-47
7.812500000000000000e+02	7.547110000000000405e-47
7.813750000000000000e+02	7.549400000000000429e-47
7.815000000000000000e+02	7.551660000000000231e-47
7.816250000000000000e+02	7.553889999999999812e-47
7.817500000000000000e+02	7.556149999999999614e-47
7.818750000000000000e+02	7.558500000000000079e-47
7.820000000000000000e+02	7.560849999999999572e-47
7.821250000000000000e+02	7.563460000000000333e-47
7.822500000000000000e+02	7.565729999999999885e-47
7.823750000000000000e+02	7.568270000000000454e-47
7.825000000000000000e+02	7.570929999999999963e-47
7.826250000000000000e+02	7.573109999999999824e-47
7.827500000000000000e+02	7.575270000000000185e-47
7.828750000000000000e+02	7.577710000000000342e-47
7.830000000000000000e+02	7.580109999999999555e-47
7.831250000000000000e+02	7.582340000000000108e-47
7.832500000000000000e+02	7.584729999999999572e-47
7.833750000000000000e+02	7.587159999999999979e-47
7.835000000000000000e+02	7.589739999999999546e-47
7.836250000000000000e+02	7.591949999999999628e-47
7.837500000000000000e+02	7.594260000000000123e-47
7.838750000000000000e+02	7.596310000000000322e-47
7.840000000000000000e+02	7.598739999999999756e-47
7.841250000000000000e+02	7.601240000000000355e-47
7.842500000000000000e+02	7.603549999999999877e-47
7.843750000000000000e+02	7.605969999999999562e-47
7.845000000000000000e+02	7.608630000000000043e-47
7.846250000000000000e+02	7.610910000000000317e-47
7.847500000000000000e+02	7.613280000000000282e-47
7.848750000000000000e+02	7.615589999999999804e-47
7.850000000000000000e+02	7.617740000000000416e-47
7.851250000000000000e+02	7.620270000000000263e-47
7.852500000000000000e+02	7.622760000000000140e-47
7.853750000000000000e+02	7.624890000000000280e-47
7.855000000000000000e+02	7.627110000000000112e-47
7.856250000000000000e+02	7.629550000000000268e-47
7.857500000000000000e+02	7.631950000000000454e-47
7.858750000000000000e+02	7.634210000000000256e-47
7.860000000000000000e+02	7.636759999999999602e-47
7.861250000000000000e+02	7.639129999999999567e-47
7.862500000000000000e+02	7.641320000000000149e-47
7.863750000000000000e+02	7.644080000000000071e-47
7.865000000000000000e+02	7.646269999999999682e-47
7.866250000000000000e+02	7.648500000000000235e-47
7.867500000000000000e+02	7.650699999999999595e-47
7.868750000000000000e+02	7.653169999999999972e-47
7.870000000000000000e+02	7.655790000000000483e-47
7.871250000000000000e+02	7.658219999999999917e-47
7.872500000000000000e+02	7.660500000000000191e-47
7.873750000000000000e+02	7.662809999999999713e-47
7.875000000000000000e+02	7.665390000000000253e-47
7.876250000000000000e+02	7.667800000000000188e-47
7.877500000000000000e+02	7.670240000000000345e-47
7.878750000000000000e+02	7.672819999999999912e-47
7.880000000000000000e+02	7.675260000000000069e-47
7.881250000000000000e+02	7.677770000000000417e-47
7.882500000000000000e+02	7.680209999999999601e-47
7.883750000000000000e+02	7.682539999999999595e-47
7.885000000000000000e+02	7.684949999999999530e-47
7.886250000000000000e+02	7.687450000000000128e-47
7.887500000000000000e+02	7.689860000000000064e-47
7.888750000000000000e+02	7.692380000000000161e-47
7.890000000000000000e+02	7.694879999999999788e-47
7.891250000000000000e+02	7.697589999999999989e-47
7.892500000000000000e+02	7.700140000000000308e-47
7.893750000000000000e+02	7.702630000000000184e-47
7.895000000000000000e+02	7.705110000000000311e-47
7.896250000000000000e+02	7.707440000000000305e-47
7.897500000000000000e+02	7.709909999999999710e-47
7.898750000000000000e+02	7.712650000000000133e-47
7.900000000000000000e+02	7.715160000000000481e-47
7.901250000000000000e+02	7.717740000000000049e-47
7.902500000000000000e+02	7.720149999999999984e-47
7.903750000000000000e+02	7.722970000000000348e-47
7.905000000000000000e+02	7.725660000000000078e-47
7.906250000000000000e+02	7.728049999999999542e-47
7.907500000000000000e+02	7.730439999999999978e-47
7.908750000000000000e+02	7.733150000000000179e-47
7.910000000000000000e+02	7.735729999999999747e-47
7.911250000000000000e+02	7.738310000000000287e-47
7.912500000000000000e+02	7.740589999999999588e-47
7.913750000000000000e+02	7.743029999999999744e-47
7.915000000000000000e+02	7.745580000000000063e-47
7.916250000000000000e+02	7.748079999999999689e-47
7.917500000000000000e+02	7.750340000000000464e-47
7.918750000000000000e+02	7.752819999999999619e-47
7.920000000000000000e+02	7.755409999999999908e-47
7.921250000000000000e+02	7.757829999999999593e-47
7.922500000000000000e+02	7.760130000000000338e-47
7.923750000000000000e+02	7.763029999999999671e-47
7.925000000000000000e+02	7.765669999999999681e-47
7.926250000000000000e+02	7.768119999999999587e-47
7.927500000000000000e+02	7.770650000000000406e-47
7.928750000000000000e+02	7.773060000000000342e-47
7.930000000000000000e+02	7.775820000000000263e-47
7.931250000000000000e+02	7.778289999999999668e-47
7.932500000000000000e+02	7.780860000000000459e-47
7.933750000000000000e+02	7.783449999999999776e-47
7.935000000000000000e+02	7.786129999999999756e-47
7.936250000000000000e+02	7.788760000000000016e-47
7.937500000000000000e+02	7.791400000000000026e-47
7.938750000000000000e+02	7.793950000000000345e-47
7.940000000000000000e+02	7.796699999999999545e-47
7.941250000000000000e+02	7.799059999999999760e-47
7.942500000000000000e+02	7.801800000000000183e-47
7.943750000000000000e+02	7.804210000000000118e-47
7.945000000000000000e+02	7.806620000000000053e-47
7.946250000000000000e+02	7.808969999999999546e-47
7.947500000000000000e+02	7.811669999999999998e-47
7.948750000000000000e+02	7.814159999999999875e-47
7.950000000000000000e+02	7.816849999999999605e-47
7.951250000000000000e+02	7.819970000000000235e-47
7.952500000000000000e+02	7.822800000000000348e-47
7.953750000000000000e+02	7.825100000000000121e-47
7.955000000000000000e+02	7.827700000000000160e-47
7.956250000000000000e+02	7.830250000000000479e-47
7.957500000000000000e+02	7.832560000000000001e-47
7.958750000000000000e+02	7.835289999999999702e-47
7.960000000000000000e+02	7.837729999999999859e-47
7.961250000000000000e+02	7.840179999999999764e-47
7.962500000000000000e+02	7.842939999999999686e-47
7.963750000000000000e+02	7.845320000000000373e-47
7.965000000000000000e+02	7.847859999999999970e-47
7.966250000000000000e+02	7.850669999999999612e-47
7.967500000000000000e+02	7.853349999999999592e-47
7.968750000000000000e+02	7.856000000000000324e-47
7.970000000000000000e+02	7.858859999999999686e-47
7.971250000000000000e+02	7.861569999999999888e-47
7.972500000000000000e+02	7.864050000000000015e-47
7.973750000000000000e+02	7.866690000000000024e-47
7.975000000000000000e+02	7.869189999999999651e-47
7.976250000000000000e+02	7.871660000000000028e-47
7.977500000000000000e+02	7.874520000000000363e-47
7.978750000000000000e+02	7.877090000000000181e-47
7.980000000000000000e+02	7.880049999999999956e-47
7.981250000000000000e+02	7.882560000000000304e-47
7.982500000000000000e+02	7.885259999999999784e-47
7.983750000000000000e+02	7.888000000000000206e-47
7.985000000000000000e+02	7.890459999999999862e-47
7.986250000000000000e+02	7.892900000000000018e-47
7.987500000000000000e+02	7.895250000000000484e-47
7.988750000000000000e+02	7.898419999999999862e-47
7.990000000000000000e+02	7.901069999999999621e-47
7.991250000000000000e+02	7.903899999999999735e-47
7.992500000000000000e+02	7.906680000000000128e-47
7.993750000000000000e+02	7.909649999999999653e-47
7.995000000000000000e+02	7.912350000000000105e-47
7.996250000000000000e+02	7.915180000000000218e-47
7.997500000000000000e+02	7.918020000000000081e-47
7.998750000000000000e+02	7.920780000000000003e-47
8.000000000000000000e+02	7.923530000000000176e-47
8.001250000000000000e+02	7.926379999999999788e-47
8.002500000000000000e+02	7.929280000000000094e-47
8.003750000000000000e+02	7.931880000000000133e-47
8.005000000000000000e+02	7.934579999999999612e-47
8.006250000000000000e+02	7.937580000000000331e-47
8.007500000000000000e+02	7.940270000000000061e-47
8.008750000000000000e+02	7.943220000000000086e-47
8.010000000000000000e+02	7.946109999999999670e-47
8.011250000000000000e+02	7.949059999999999695e-47
8.012500000000000000e+02	7.952100000000000384e-47
8.013750000000000000e+02	7.955029999999999938e-47
8.015000000000000000e+02	7.957789999999999860e-47
8.016250000000000000e+02	7.960500000000000062e-47
8.017500000000000000e+02	7.963469999999999586e-47
8.018750000000000000e+02	7.966360000000000142e-47
8.020000000000000000e+02	7.969070000000000344e-47
8.021250000000000000e+02	7.972150000000000031e-47
8.022500000000000000e+02	7.974839999999999761e-47
8.023750000000000000e+02	7.977620000000000154e-47
8.025000000000000000e+02	7.980180000000000223e-47
8.026250000000000000e+02	7.983189999999999718e-47
8.027500000000000000e+02	7.985920000000000391e-47
8.028750000000000000e+02	7.988589999999999650e-47
8.030000000000000000e+02	7.991649999999999838e-47
8.031250000000000000e+02	7.994420000000000482e-47
8.032500000000000000e+02	7.997260000000000345e-47
8.033750000000000000e+02	8.000400000000000474e-47
8.035000000000000000e+02	8.003139999999999925e-47
8.036250000000000000e+02	8.006169999999999892e-47
8.037500000000000000e+02	8.009020000000000477e-47
8.038750000000000000e+02	8.011790000000000148e-47
8.040000000000000000e+02	8.014609999999999540e-47
8.041250000000000000e+02	8.017760000000000391e-47
8.042500000000000000e+02	8.020760000000000137e-47
8.043750000000000000e+02	8.023529999999999808e-47
8.045000000000000000e+02	8.026319999999999951e-47
8.046250000000000000e+02	8.029100000000000345e-47
8.047500000000000000e+02	8.031919999999999736e-47
8.048750000000000000e+02	8.034700000000000130e-47
8.050000000000000000e+02	8.037730000000000096e-47
8.051250000000000000e+02	8.040619999999999680e-47
8.052500000000000000e+02	8.043660000000000369e-47
8.053750000000000000e+02	8.046479999999999761e-47
8.055000000000000000e+02	8.049180000000000212e-47
8.056250000000000000e+02	8.052419999999999782e-47
8.057500000000000000e+02	8.055329999999999837e-47
8.058750000000000000e+02	8.058000000000000068e-47
8.060000000000000000e+02	8.060950000000000094e-47
8.061250000000000000e+02	8.064069999999999752e-47
8.062500000000000000e+02	8.067160000000000161e-47
8.063750000000000000e+02	8.070009999999999774e-47
8.065000000000000000e+02	8.073140000000000154e-47
8.066250000000000000e+02	8.076600000000000049e-47
8.067500000000000000e+02	8.079550000000000074e-47
8.068750000000000000e+02	8.082610000000000262e-47
8.070000000000000000e+02	8.085750000000000392e-47
8.071250000000000000e+02	8.088679999999999946e-47
8.072500000000000000e+02	8.091719999999999662e-47
8.073750000000000000e+02	8.094680000000000410e-47
8.075000000000000000e+02	8.097729999999999876e-47
8.076250000000000000e+02	8.100259999999999723e-47
8.077500000000000000e+02	8.103000000000000146e-47
8.078750000000000000e+02	8.106180000000000246e-47
8.080000000000000000e+02	8.109259999999999934e-47
8.081250000000000000e+02	8.112390000000000313e-47
8.082500000000000000e+02	8.115500000000000222e-47
8.083750000000000000e+02	8.118309999999999864e-47
8.085000000000000000e+02	8.121280000000000361e-47
8.086250000000000000e+02	8.124190000000000416e-47
8.087500000000000000e+02	8.127180000000000412e-47
8.088750000000000000e+02	8.130509999999999673e-47
8.090000000000000000e+02	8.133649999999999803e-47
8.091250000000000000e+02	8.136749999999999961e-47
8.092500000000000000e+02	8.139679999999999516e-47
8.093750000000000000e+02	8.142520000000000351e-47
8.095000000000000000e+02	8.145539999999999596e-47
8.096250000000000000e+02	8.148770000000000389e-47
8.097500000000000000e+02	8.151960000000000239e-47
8.098750000000000000e+02	8.155070000000000147e-47
8.100000000000000000e+02	8.158370000000000159e-47
8.101250000000000000e+02	8.161499999999999567e-47
8.102500000000000000e+02	8.164519999999999784e-47
8.103750000000000000e+02	8.166990000000000162e-47
8.105000000000000000e+02	8.169719999999999862e-47
8.106250000000000000e+02	8.172989999999999653e-47
8.107500000000000000e+02	8.175969999999999900e-47
8.108750000000000000e+02	8.179170000000000472e-47
8.110000000000000000e+02	8.182349999999999599e-47
8.111250000000000000e+02	8.185080000000000273e-47
8.112500000000000000e+02	8.188589999999999888e-47
8.113750000000000000e+02	8.191450000000000222e-47
8.115000000000000000e+02	8.194449999999999968e-47
8.116250000000000000e+02	8.197299999999999581e-47
8.117500000000000000e+02	8.200629999999999814e-47
8.118750000000000000e+02	8.203440000000000429e-47
8.120000000000000000e+02	8.206900000000000324e-47
8.121250000000000000e+02	8.209909999999999819e-47
8.122500000000000000e+02	8.213129999999999890e-47
8.123750000000000000e+02	8.216169999999999607e-47
8.125000000000000000e+02	8.219199999999999574e-47
8.126250000000000000e+02	8.222750000000000132e-47
8.127500000000000000e+02	8.225489999999999582e-47
8.128750000000000000e+02	8.228389999999999887e-47
8.130000000000000000e+02	8.231590000000000459e-47
8.131250000000000000e+02	8.234710000000000117e-47
8.132500000000000000e+02	8.237519999999999759e-47
8.133750000000000000e+02	8.240429999999999814e-47
8.135000000000000000e+02	8.243590000000000415e-47
8.136250000000000000e+02	8.246959999999999647e-47
8.137500000000000000e+02	8.250150000000000469e-47
8.138750000000000000e+02	8.253439999999999759e-47
8.140000000000000000e+02	8.256610000000000110e-47
8.141250000000000000e+02	8.259820000000000431e-47
8.142500000000000000e+02	8.262829999999999926e-47
8.143750000000000000e+02	8.265660000000000040e-47
8.145000000000000000e+02	8.268840000000000140e-47
8.146250000000000000e+02	8.272159999999999651e-47
8.147500000000000000e+02	8.275630000000000268e-47
8.148750000000000000e+02	8.278749999999999926e-47
8.150000000000000000e+02	8.281939999999999776e-47
8.151250000000000000e+02	8.284999999999999964e-47
8.152500000000000000e+02	8.288199999999999563e-47
8.153750000000000000e+02	8.291219999999999781e-47
8.155000000000000000e+02	8.294129999999999836e-47
8.156250000000000000e+02	8.297370000000000378e-47
8.157500000000000000e+02	8.300539999999999756e-47
8.158750000000000000e+02	8.303740000000000328e-47
8.160000000000000000e+02	8.306669999999999882e-47
8.161250000000000000e+02	8.309770000000000041e-47
8.162500000000000000e+02	8.312969999999999640e-47
8.163750000000000000e+02	8.315999999999999607e-47
8.165000000000000000e+02	8.318819999999999971e-47
8.166250000000000000e+02	8.321579999999999893e-47
8.167500000000000000e+02	8.324299999999999844e-47
8.168750000000000000e+02	8.327430000000000224e-47
8.170000000000000000e+02	8.330399999999999749e-47
8.171250000000000000e+02	8.333330000000000275e-47
8.172500000000000000e+02	8.336830000000000141e-47
8.173750000000000000e+02	8.340010000000000241e-47
8.175000000000000000e+02	8.343240000000000061e-47
8.176250000000000000e+02	8.346599999999999543e-47
8.177500000000000000e+02	8.350020000000000440e-47
8.178750000000000000e+02	8.353379999999999922e-47
8.180000000000000000e+02	8.356409999999999889e-47
8.181250000000000000e+02	8.359719999999999651e-47
8.182500000000000000e+02	8.363049999999999884e-47
8.183750000000000000e+02	8.366060000000000352e-47
8.185000000000000000e+02	8.369200000000000481e-47
8.186250000000000000e+02	8.372249999999999947e-47
8.187500000000000000e+02	8.375470000000000018e-47
8.188750000000000000e+02	8.378640000000000369e-47
8.190000000000000000e+02	8.381609999999999894e-47
8.191250000000000000e+02	8.384689999999999581e-47
8.192500000000000000e+02	8.388139999999999726e-47
8.193750000000000000e+02	8.391629999999999842e-47
8.195000000000000000e+02	8.394469999999999705e-47
8.196250000000000000e+02	8.397569999999999864e-47
8.197500000000000000e+02	8.401339999999999775e-47
8.198750000000000000e+02	8.405400000000000203e-47
8.200000000000000000e+02	8.407660000000000005e-47
8.201250000000000000e+02	8.410450000000000148e-47
8.202500000000000000e+02	8.413980000000000234e-47
8.203750000000000000e+02	8.417080000000000393e-47
8.205000000000000000e+02	8.420489999999999595e-47
8.206250000000000000e+02	8.423230000000000018e-47
8.207500000000000000e+02	8.426579999999999750e-47
8.208750000000000000e+02	8.430109999999999837e-47
8.210000000000000000e+02	8.433270000000000438e-47
8.211250000000000000e+02	8.436329999999999654e-47
8.212500000000000000e+02	8.439330000000000372e-47
8.213750000000000000e+02	8.442370000000000089e-47
8.215000000000000000e+02	8.445660000000000351e-47
8.216250000000000000e+02	8.448819999999999980e-47
8.217500000000000000e+02	8.452009999999999830e-47
8.218750000000000000e+02	8.455459999999999975e-47
8.220000000000000000e+02	8.458609999999999854e-47
8.221250000000000000e+02	8.461460000000000439e-47
8.222500000000000000e+02	8.464319999999999801e-47
8.223750000000000000e+02	8.467640000000000285e-47
8.225000000000000000e+02	8.470929999999999575e-47
8.226250000000000000e+02	8.474090000000000176e-47
8.227500000000000000e+02	8.476939999999999789e-47
8.228750000000000000e+02	8.479920000000000036e-47
8.230000000000000000e+02	8.483090000000000386e-47
8.231250000000000000e+02	8.486120000000000353e-47
8.232500000000000000e+02	8.489970000000000206e-47
8.233750000000000000e+02	8.493019999999999672e-47
8.235000000000000000e+02	8.496250000000000465e-47
8.236250000000000000e+02	8.499779999999999579e-47
8.237500000000000000e+02	8.503299999999999916e-47
8.238750000000000000e+02	8.506519999999999987e-47
8.240000000000000000e+02	8.509700000000000087e-47
8.241250000000000000e+02	8.513129999999999761e-47
8.242500000000000000e+02	8.516049999999999565e-47
8.243750000000000000e+02	8.519339999999999828e-47
8.245000000000000000e+02	8.522409999999999766e-47
8.246250000000000000e+02	8.525949999999999602e-47
8.247500000000000000e+02	8.529380000000000248e-47
8.248750000000000000e+02	8.533009999999999775e-47
8.250000000000000000e+02	8.536239999999999596e-47
8.251250000000000000e+02	8.539489999999999888e-47
8.252500000000000000e+02	8.543329999999999990e-47
8.253750000000000000e+02	8.546559999999999811e-47
8.255000000000000000e+02	8.549549999999999807e-47
8.256250000000000000e+02	8.552410000000000142e-47
8.257500000000000000e+02	8.555769999999999624e-47
8.258750000000000000e+02	8.558989999999999694e-47
8.260000000000000000e+02	8.562369999999999648e-47
8.261250000000000000e+02	8.565570000000000220e-47
8.262500000000000000e+02	8.568670000000000378e-47
8.263750000000000000e+02	8.571670000000000124e-47
8.265000000000000000e+02	8.574850000000000225e-47
8.266250000000000000e+02	8.578009999999999853e-47
8.267500000000000000e+02	8.581420000000000028e-47
8.268750000000000000e+02	8.584290000000000112e-47
8.270000000000000000e+02	8.587379999999999549e-47
8.271250000000000000e+02	8.590730000000000254e-47
8.272500000000000000e+02	8.594169999999999677e-47
8.273750000000000000e+02	8.597199999999999644e-47
8.275000000000000000e+02	8.600440000000000186e-47
8.276250000000000000e+02	8.603770000000000420e-47
8.277500000000000000e+02	8.606869999999999606e-47
8.278750000000000000e+02	8.609649999999999999e-47
8.280000000000000000e+02	8.612440000000000142e-47
8.281250000000000000e+02	8.615529999999999579e-47
8.282500000000000000e+02	8.618920000000000255e-47
8.283750000000000000e+02	8.621899999999999529e-47
8.285000000000000000e+02	8.625549999999999528e-47
8.286250000000000000e+02	8.628499999999999553e-47
8.287500000000000000e+02	8.631260000000000448e-47
8.288750000000000000e+02	8.634600000000000431e-47
8.290000000000000000e+02	8.637590000000000427e-47
8.291250000000000000e+02	8.640630000000000143e-47
8.292500000000000000e+02	8.643740000000000052e-47
8.293750000000000000e+02	8.646800000000000240e-47
8.295000000000000000e+02	8.649760000000000015e-47
8.296250000000000000e+02	8.652599999999999878e-47
8.297500000000000000e+02	8.655880000000000391e-47
8.298750000000000000e+02	8.659100000000000462e-47
8.300000000000000000e+02	8.662199999999999649e-47
8.301250000000000000e+02	8.665339999999999778e-47
8.302500000000000000e+02	8.668219999999999612e-47
8.303750000000000000e+02	8.671570000000000317e-47
8.305000000000000000e+02	8.674440000000000401e-47
8.306250000000000000e+02	8.677170000000000102e-47
8.307500000000000000e+02	8.680230000000000290e-47
8.308750000000000000e+02	8.683239999999999785e-47
8.310000000000000000e+02	8.686609999999999989e-47
8.311250000000000000e+02	8.689590000000000236e-47
8.312500000000000000e+02	8.692359999999999907e-47
8.313750000000000000e+02	8.695340000000000154e-47
8.315000000000000000e+02	8.698800000000000049e-47
8.316250000000000000e+02	8.701499999999999529e-47
8.317500000000000000e+02	8.704610000000000409e-47
8.318750000000000000e+02	8.707969999999999891e-47
8.320000000000000000e+02	8.711140000000000242e-47
8.321250000000000000e+02	8.714219999999999929e-47
8.322500000000000000e+02	8.717829999999999957e-47
8.323750000000000000e+02	8.720829999999999703e-47
8.325000000000000000e+02	8.723849999999999920e-47
8.326250000000000000e+02	8.727020000000000271e-47
8.327500000000000000e+02	8.729999999999999545e-47
8.328750000000000000e+02	8.732899999999999851e-47
8.330000000000000000e+02	8.736049999999999730e-47
8.331250000000000000e+02	8.739250000000000301e-47
8.332500000000000000e+02	8.742780000000000388e-47
8.333750000000000000e+02	8.745660000000000222e-47
8.335000000000000000e+02	8.748640000000000469e-47
8.336250000000000000e+02	8.751659999999999714e-47
8.337500000000000000e+02	8.754860000000000285e-47
8.338750000000000000e+02	8.758289999999999959e-47
8.340000000000000000e+02	8.760999999999999189e-47
8.341250000000000000e+02	8.764220000000000232e-47
8.342500000000000000e+02	8.768009999999999642e-47
8.343750000000000000e+02	8.771150000000000743e-47
8.345000000000000000e+02	8.774709999999999107e-47
8.346250000000000000e+02	8.777889999999999207e-47
8.347500000000000000e+02	8.781229999999999190e-47
8.348750000000000000e+02	8.784839999999999218e-47
8.350000000000000000e+02	8.788230000000000865e-47
8.351250000000000000e+02	8.791080000000000478e-47
8.352500000000000000e+02	8.794859999999999166e-47
8.353750000000000000e+02	8.798510000000000137e-47
8.355000000000000000e+02	8.801969999999999060e-47
8.356250000000000000e+02	8.805149999999999160e-47
8.357500000000000000e+02	8.808839999999999130e-47
8.358750000000000000e+02	8.811930000000000511e-47
8.360000000000000000e+02	8.815060000000000891e-47
8.361250000000000000e+02	8.818050000000000887e-47
8.362500000000000000e+02	8.821660000000000915e-47
8.363750000000000000e+02	8.824979999999999454e-47
8.365000000000000000e+02	8.828340000000000881e-47
8.366250000000000000e+02	8.831840000000000747e-47
8.367500000000000000e+02	8.834759999999999579e-47
8.368750000000000000e+02	8.837840000000000238e-47
8.370000000000000000e+02	8.840849999999999734e-47
8.371250000000000000e+02	8.843980000000000114e-47
8.372500000000000000e+02	8.846769999999999284e-47
8.373750000000000000e+02	8.849739999999999782e-47
8.375000000000000000e+02	8.852440000000000233e-47
8.376250000000000000e+02	8.855199999999999183e-47
8.377500000000000000e+02	8.858130000000000682e-47
8.378750000000000000e+02	8.861140000000000177e-47
8.380000000000000000e+02	8.863860000000000128e-47
8.381250000000000000e+02	8.867010000000000007e-47
8.382500000000000000e+02	8.869660000000000739e-47
8.383750000000000000e+02	8.872810000000000618e-47
8.385000000000000000e+02	8.875889999999999333e-47
8.386250000000000000e+02	8.878829999999999609e-47
8.387500000000000000e+02	8.881460000000000842e-47
8.388750000000000000e+02	8.884829999999999101e-47
8.390000000000000000e+02	8.887879999999999539e-47
8.391250000000000000e+02	8.891029999999999418e-47
8.392500000000000000e+02	8.894300000000000182e-47
8.393750000000000000e+02	8.897039999999999632e-47
8.395000000000000000e+02	8.900059999999999850e-47
8.396250000000000000e+02	8.903289999999999670e-47
8.397500000000000000e+02	8.906640000000000375e-47
8.398750000000000000e+02	8.909390000000000547e-47
8.400000000000000000e+02	8.912520000000000927e-47
8.401250000000000000e+02	8.916020000000000792e-47
8.402500000000000000e+02	8.918770000000000965e-47
8.403750000000000000e+02	8.922249999999999386e-47
8.405000000000000000e+02	8.925680000000000033e-47
8.406250000000000000e+02	8.928659999999999307e-47
8.407500000000000000e+02	8.931539999999999141e-47
8.408750000000000000e+02	8.934319999999999534e-47
8.410000000000000000e+02	8.937300000000000753e-47
8.411250000000000000e+02	8.939809999999999157e-47
8.412500000000000000e+02	8.943099999999999419e-47
8.413750000000000000e+02	8.946370000000000183e-47
8.415000000000000000e+02	8.949990000000000933e-47
8.416250000000000000e+02	8.952650000000000442e-47
8.417500000000000000e+02	8.955459999999999111e-47
8.418750000000000000e+02	8.958399999999999387e-47
8.420000000000000000e+02	8.961460000000000548e-47
8.421250000000000000e+02	8.963620000000000909e-47
8.422500000000000000e+02	8.966580000000000685e-47
8.423750000000000000e+02	8.969460000000000518e-47
8.425000000000000000e+02	8.971720000000000321e-47
8.426250000000000000e+02	8.974239999999999446e-47
8.427500000000000000e+02	8.976760000000000516e-47
8.428750000000000000e+02	8.979569999999999186e-47
8.430000000000000000e+02	8.982260000000000860e-47
8.431250000000000000e+02	8.984250000000000617e-47
8.432500000000000000e+02	8.986959999999999846e-47
8.433750000000000000e+02	8.989489999999999694e-47
8.435000000000000000e+02	8.992600000000000574e-47
8.436250000000000000e+02	8.995080000000000702e-47
8.437500000000000000e+02	8.997789999999999931e-47
8.438750000000000000e+02	9.000570000000000324e-47
8.440000000000000000e+02	9.003290000000000275e-47
8.441250000000000000e+02	9.006660000000000479e-47
8.442500000000000000e+02	9.009520000000000814e-47
8.443750000000000000e+02	9.012260000000000264e-47
8.445000000000000000e+02	9.015239999999999538e-47
8.446250000000000000e+02	9.018220000000000758e-47
8.447500000000000000e+02	9.021150000000000312e-47
8.448750000000000000e+02	9.024559999999999514e-47
8.450000000000000000e+02	9.028189999999999041e-47
8.451250000000000000e+02	9.031390000000000585e-47
8.452500000000000000e+02	9.034780000000000288e-47
8.453750000000000000e+02	9.037740000000000064e-47
8.455000000000000000e+02	9.040879999999999221e-47
8.456250000000000000e+02	9.043659999999999614e-47
8.457500000000000000e+02	9.046239999999999182e-47
8.458750000000000000e+02	9.049529999999999444e-47
8.460000000000000000e+02	9.052919999999999147e-47
8.461250000000000000e+02	9.056129999999999469e-47
8.462500000000000000e+02	9.059629999999999334e-47
8.463750000000000000e+02	9.063260000000000806e-47
8.465000000000000000e+02	9.065879999999999372e-47
8.466250000000000000e+02	9.068489999999999161e-47
8.467500000000000000e+02	9.072060000000000190e-47
8.468750000000000000e+02	9.075270000000000512e-47
8.470000000000000000e+02	9.078299999999999506e-47
8.471250000000000000e+02	9.081660000000000933e-47
8.472500000000000000e+02	9.085100000000000356e-47
8.473750000000000000e+02	9.088109999999999852e-47
8.475000000000000000e+02	9.091400000000000114e-47
8.476250000000000000e+02	9.094240000000000950e-47
8.477500000000000000e+02	9.097120000000000784e-47
8.478750000000000000e+02	9.100300000000000884e-47
8.480000000000000000e+02	9.103450000000000763e-47
8.481250000000000000e+02	9.107000000000000349e-47
8.482500000000000000e+02	9.110189999999999226e-47
8.483750000000000000e+02	9.112999999999999841e-47
8.485000000000000000e+02	9.116370000000000045e-47
8.486250000000000000e+02	9.119990000000000795e-47
8.487500000000000000e+02	9.123460000000000439e-47
8.488750000000000000e+02	9.126789999999999700e-47
8.490000000000000000e+02	9.129449999999999209e-47
8.491250000000000000e+02	9.132719999999999972e-47
8.492500000000000000e+02	9.135690000000000470e-47
8.493750000000000000e+02	9.139389999999999216e-47
8.495000000000000000e+02	9.142850000000000084e-47
8.496250000000000000e+02	9.146170000000000567e-47
8.497500000000000000e+02	9.149480000000000329e-47
8.498750000000000000e+02	9.152580000000000488e-47
8.500000000000000000e+02	9.155680000000000647e-47
8.501250000000000000e+02	9.158990000000000408e-47
8.502500000000000000e+02	9.162889999999999981e-47
8.503750000000000000e+02	9.166350000000000848e-47
8.505000000000000000e+02	9.169530000000000948e-47
8.506250000000000000e+02	9.173370000000000078e-47
8.507500000000000000e+02	9.177530000000000919e-47
8.508750000000000000e+02	9.181270000000000609e-47
8.510000000000000000e+02	9.184869999999999915e-47
8.511250000000000000e+02	9.187870000000000633e-47
8.512500000000000000e+02	9.191320000000000778e-47
8.513750000000000000e+02	9.195390000000000955e-47
8.515000000000000000e+02	9.198949999999999318e-47
8.516250000000000000e+02	9.202809999999999893e-47
8.517500000000000000e+02	9.206530000000000083e-47
8.518750000000000000e+02	9.210170000000000332e-47
8.520000000000000000e+02	9.213929999999999521e-47
8.521250000000000000e+02	9.217690000000000655e-47
8.522500000000000000e+02	9.221570000000000728e-47
8.523750000000000000e+02	9.225109999999999592e-47
8.525000000000000000e+02	9.229339999999999652e-47
8.526250000000000000e+02	9.232329999999999648e-47
8.527500000000000000e+02	9.235170000000000484e-47
8.528750000000000000e+02	9.238469999999999523e-47
8.530000000000000000e+02	9.241960000000000612e-47
8.531250000000000000e+02	9.245650000000000581e-47
