#Frequency	Strain
8.235000000000000000e+02	1.206169999999999968e-45
8.236250000000000000e+02	1.206619999999999940e-45
8.237500000000000000e+02	1.207020000000000036e-45
8.238750000000000000e+02	1.207460000000000063e-45
8.240000000000000000e+02	1.207800000000000028e-45
8.241250000000000000e+02	1.208179999999999925e-45
8.242500000000000000e+02	1.208559999999999977e-45
8.243750000000000000e+02	1.208970000000000017e-45
8.245000000000000000e+02	1.209360000000000013e-45
8.246250000000000000e+02	1.209740000000000065e-45
8.247500000000000000e+02	1.210140000000000005e-45
8.248750000000000000e+02	1.210520000000000057e-45
8.250000000000000000e+02	1.210899999999999954e-45
8.251250000000000000e+02	1.211300000000000049e-45
8.252500000000000000e+02	1.211690000000000045e-45
8.253750000000000000e+02	1.212069999999999942e-45
8.255000000000000000e+02	1.212449999999999994e-45
8.256250000000000000e+02	1.212839999999999990e-45
8.257500000000000000e+02	1.213250000000000030e-45
8.258750000000000000e+02	1.213640000000000026e-45
8.260000000000000000e+02	1.214030000000000022e-45
8.261250000000000000e+02	1.214410000000000074e-45
8.262500000000000000e+02	1.214789999999999971e-45
8.263750000000000000e+02	1.215159999999999923e-45
8.265000000000000000e+02	1.215560000000000019e-45
8.266250000000000000e+02	1.215929999999999972e-45
8.267500000000000000e+02	1.216330000000000067e-45
8.268750000000000000e+02	1.216739999999999952e-45
8.270000000000000000e+02	1.217090000000000016e-45
8.271250000000000000e+02	1.217450000000000024e-45
8.272500000000000000e+02	1.217830000000000076e-45
8.273750000000000000e+02	1.218230000000000017e-45
8.275000000000000000e+02	1.218629999999999957e-45
8.276250000000000000e+02	1.219030000000000053e-45
8.277500000000000000e+02	1.219439999999999937e-45
8.278750000000000000e+02	1.219849999999999977e-45
8.280000000000000000e+02	1.220260000000000016e-45
8.281250000000000000e+02	1.220640000000000068e-45
8.282500000000000000e+02	1.221049999999999953e-45
8.283750000000000000e+02	1.221420000000000061e-45
8.285000000000000000e+02	1.221790000000000013e-45
8.286250000000000000e+02	1.222219999999999941e-45
8.287500000000000000e+02	1.222620000000000037e-45
8.288750000000000000e+02	1.223019999999999977e-45
8.290000000000000000e+02	1.223439999999999961e-45
8.291250000000000000e+02	1.223850000000000001e-45
8.292500000000000000e+02	1.224230000000000053e-45
8.293750000000000000e+02	1.224620000000000049e-45
8.295000000000000000e+02	1.225029999999999933e-45
8.296250000000000000e+02	1.225419999999999929e-45
8.297500000000000000e+02	1.225809999999999926e-45
8.298750000000000000e+02	1.226219999999999965e-45
8.300000000000000000e+02	1.226630000000000005e-45
8.301250000000000000e+02	1.227049999999999989e-45
8.302500000000000000e+02	1.227469999999999973e-45
8.303750000000000000e+02	1.227870000000000069e-45
8.305000000000000000e+02	1.228309999999999941e-45
8.306250000000000000e+02	1.228710000000000036e-45
8.307500000000000000e+02	1.229130000000000020e-45
8.308750000000000000e+02	1.229559999999999948e-45
8.310000000000000000e+02	1.229949999999999944e-45
8.311250000000000000e+02	1.230350000000000040e-45
8.312500000000000000e+02	1.230779999999999968e-45
8.313750000000000000e+02	1.231240000000000039e-45
8.315000000000000000e+02	1.231699999999999955e-45
8.316250000000000000e+02	1.232130000000000038e-45
8.317500000000000000e+02	1.232529999999999979e-45
8.318750000000000000e+02	1.232960000000000062e-45
8.320000000000000000e+02	1.233399999999999934e-45
8.321250000000000000e+02	1.233729999999999955e-45
8.322500000000000000e+02	1.234089999999999963e-45
8.323750000000000000e+02	1.234520000000000047e-45
8.325000000000000000e+02	1.234940000000000031e-45
8.326250000000000000e+02	1.235360000000000014e-45
8.327500000000000000e+02	1.235819999999999930e-45
8.328750000000000000e+02	1.236250000000000014e-45
8.330000000000000000e+02	1.236640000000000010e-45
8.331250000000000000e+02	1.237080000000000037e-45
8.332500000000000000e+02	1.237520000000000065e-45
8.333750000000000000e+02	1.237959999999999937e-45
8.335000000000000000e+02	1.238360000000000033e-45
8.336250000000000000e+02	1.238810000000000004e-45
8.337500000000000000e+02	1.239270000000000075e-45
8.338750000000000000e+02	1.239670000000000016e-45
8.340000000000000000e+02	1.240080000000000055e-45
8.341250000000000000e+02	1.240470000000000052e-45
8.342500000000000000e+02	1.240909999999999924e-45
8.343750000000000000e+02	1.241349999999999951e-45
8.345000000000000000e+02	1.241769999999999935e-45
8.346250000000000000e+02	1.242200000000000018e-45
8.347500000000000000e+02	1.242620000000000002e-45
8.348750000000000000e+02	1.243069999999999974e-45
8.350000000000000000e+02	1.243500000000000057e-45
8.351250000000000000e+02	1.243909999999999942e-45
8.352500000000000000e+02	1.244349999999999969e-45
8.353750000000000000e+02	1.244769999999999953e-45
8.355000000000000000e+02	1.245189999999999937e-45
8.356250000000000000e+02	1.245599999999999977e-45
8.357500000000000000e+02	1.246000000000000073e-45
8.358750000000000000e+02	1.246469999999999932e-45
8.360000000000000000e+02	1.246900000000000016e-45
8.361250000000000000e+02	1.247349999999999987e-45
8.362500000000000000e+02	1.247820000000000003e-45
8.363750000000000000e+02	1.248320000000000006e-45
8.365000000000000000e+02	1.248820000000000009e-45
8.366250000000000000e+02	1.249249999999999937e-45
8.367500000000000000e+02	1.249769999999999983e-45
8.368750000000000000e+02	1.250239999999999999e-45
8.370000000000000000e+02	1.250799999999999977e-45
8.371250000000000000e+02	1.251379999999999999e-45
8.372500000000000000e+02	1.251900000000000046e-45
8.373750000000000000e+02	1.252520000000000000e-45
8.375000000000000000e+02	1.253180000000000041e-45
8.376250000000000000e+02	1.253689999999999988e-45
8.377500000000000000e+02	1.254109999999999972e-45
8.378750000000000000e+02	1.254350000000000030e-45
8.380000000000000000e+02	1.254719999999999982e-45
8.381250000000000000e+02	1.255150000000000066e-45
8.382500000000000000e+02	1.255540000000000062e-45
8.383750000000000000e+02	1.255900000000000070e-45
8.385000000000000000e+02	1.256300000000000010e-45
8.386250000000000000e+02	1.256669999999999963e-45
8.387500000000000000e+02	1.257089999999999947e-45
8.388750000000000000e+02	1.257499999999999987e-45
8.390000000000000000e+02	1.257949999999999958e-45
8.391250000000000000e+02	1.258380000000000042e-45
8.392500000000000000e+02	1.258869999999999945e-45
8.393750000000000000e+02	1.259309999999999973e-45
8.395000000000000000e+02	1.259759999999999944e-45
8.396250000000000000e+02	1.260190000000000028e-45
8.397500000000000000e+02	1.260649999999999943e-45
8.398750000000000000e+02	1.261140000000000002e-45
8.400000000000000000e+02	1.261569999999999930e-45
8.401250000000000000e+02	1.262030000000000002e-45
8.402500000000000000e+02	1.262470000000000029e-45
8.403750000000000000e+02	1.262979999999999976e-45
8.405000000000000000e+02	1.263429999999999948e-45
8.406250000000000000e+02	1.263949999999999995e-45
8.407500000000000000e+02	1.264379999999999922e-45
8.408750000000000000e+02	1.264849999999999938e-45
8.410000000000000000e+02	1.265330000000000053e-45
8.411250000000000000e+02	1.265800000000000068e-45
8.412500000000000000e+02	1.266300000000000071e-45
8.413750000000000000e+02	1.266750000000000043e-45
8.415000000000000000e+02	1.267209999999999958e-45
8.416250000000000000e+02	1.267659999999999930e-45
8.417500000000000000e+02	1.268140000000000045e-45
8.418750000000000000e+02	1.268640000000000048e-45
8.420000000000000000e+02	1.269129999999999951e-45
8.421250000000000000e+02	1.269620000000000010e-45
8.422500000000000000e+02	1.270060000000000038e-45
8.423750000000000000e+02	1.270530000000000053e-45
8.425000000000000000e+02	1.271000000000000068e-45
8.426250000000000000e+02	1.271500000000000071e-45
8.427500000000000000e+02	1.271959999999999987e-45
8.428750000000000000e+02	1.272459999999999990e-45
8.430000000000000000e+02	1.272890000000000074e-45
8.431250000000000000e+02	1.273379999999999977e-45
8.432500000000000000e+02	1.273829999999999949e-45
8.433750000000000000e+02	1.274299999999999964e-45
8.435000000000000000e+02	1.274749999999999935e-45
8.436250000000000000e+02	1.275219999999999951e-45
8.437500000000000000e+02	1.275730000000000053e-45
8.438750000000000000e+02	1.276210000000000013e-45
8.440000000000000000e+02	1.276730000000000059e-45
8.441250000000000000e+02	1.277210000000000019e-45
8.442500000000000000e+02	1.277700000000000078e-45
8.443750000000000000e+02	1.278230000000000069e-45
8.445000000000000000e+02	1.278749999999999960e-45
8.446250000000000000e+02	1.279210000000000031e-45
8.447500000000000000e+02	1.279730000000000078e-45
8.448750000000000000e+02	1.280260000000000068e-45
8.450000000000000000e+02	1.280660000000000009e-45
8.451250000000000000e+02	1.281169999999999956e-45
8.452500000000000000e+02	1.281650000000000071e-45
8.453750000000000000e+02	1.282180000000000061e-45
8.455000000000000000e+02	1.282650000000000077e-45
8.456250000000000000e+02	1.283100000000000048e-45
8.457500000000000000e+02	1.283589999999999952e-45
8.458750000000000000e+02	1.284139999999999986e-45
8.460000000000000000e+02	1.284669999999999977e-45
8.461250000000000000e+02	1.285199999999999968e-45
8.462500000000000000e+02	1.285729999999999958e-45
8.463750000000000000e+02	1.286270000000000049e-45
8.465000000000000000e+02	1.286759999999999952e-45
8.466250000000000000e+02	1.287270000000000055e-45
8.467500000000000000e+02	1.287750000000000014e-45
8.468750000000000000e+02	1.288229999999999973e-45
8.470000000000000000e+02	1.288750000000000020e-45
8.471250000000000000e+02	1.289250000000000023e-45
8.472500000000000000e+02	1.289789999999999958e-45
8.473750000000000000e+02	1.290360000000000036e-45
8.475000000000000000e+02	1.290899999999999971e-45
8.476250000000000000e+02	1.291410000000000074e-45
8.477500000000000000e+02	1.291929999999999965e-45
8.478750000000000000e+02	1.292470000000000055e-45
8.480000000000000000e+02	1.293000000000000046e-45
8.481250000000000000e+02	1.293500000000000049e-45
8.482500000000000000e+02	1.294039999999999984e-45
8.483750000000000000e+02	1.294629999999999950e-45
8.485000000000000000e+02	1.295200000000000028e-45
8.486250000000000000e+02	1.295769999999999951e-45
8.487500000000000000e+02	1.296289999999999997e-45
8.488750000000000000e+02	1.296739999999999969e-45
8.490000000000000000e+02	1.297230000000000028e-45
8.491250000000000000e+02	1.297709999999999987e-45
8.492500000000000000e+02	1.298230000000000034e-45
8.493750000000000000e+02	1.298730000000000037e-45
8.495000000000000000e+02	1.299280000000000071e-45
8.496250000000000000e+02	1.299820000000000006e-45
8.497500000000000000e+02	1.300359999999999941e-45
8.498750000000000000e+02	1.300879999999999988e-45
8.500000000000000000e+02	1.301439999999999966e-45
8.501250000000000000e+02	1.301960000000000013e-45
8.502500000000000000e+02	1.302519999999999991e-45
8.503750000000000000e+02	1.303079999999999970e-45
8.505000000000000000e+02	1.303620000000000060e-45
8.506250000000000000e+02	1.304150000000000051e-45
8.507500000000000000e+02	1.304710000000000030e-45
8.508750000000000000e+02	1.305260000000000064e-45
8.510000000000000000e+02	1.305809999999999943e-45
8.511250000000000000e+02	1.306380000000000021e-45
8.512500000000000000e+02	1.306979999999999931e-45
8.513750000000000000e+02	1.307570000000000053e-45
8.515000000000000000e+02	1.308089999999999944e-45
8.516250000000000000e+02	1.308600000000000047e-45
8.517500000000000000e+02	1.309100000000000050e-45
8.518750000000000000e+02	1.309680000000000072e-45
8.520000000000000000e+02	1.310249999999999995e-45
8.521250000000000000e+02	1.310869999999999949e-45
8.522500000000000000e+02	1.311440000000000027e-45
8.523750000000000000e+02	1.312000000000000005e-45
8.525000000000000000e+02	1.312630000000000059e-45
8.526250000000000000e+02	1.313089999999999975e-45
8.527500000000000000e+02	1.313699999999999984e-45
8.528750000000000000e+02	1.314229999999999975e-45
8.530000000000000000e+02	1.314809999999999997e-45
8.531250000000000000e+02	1.315330000000000044e-45
8.532500000000000000e+02	1.315910000000000066e-45
8.533750000000000000e+02	1.316459999999999945e-45
8.535000000000000000e+02	1.317019999999999924e-45
8.536250000000000000e+02	1.317619999999999990e-45
8.537500000000000000e+02	1.318179999999999968e-45
8.538750000000000000e+02	1.318789999999999978e-45
8.540000000000000000e+02	1.319409999999999932e-45
8.541250000000000000e+02	1.320009999999999998e-45
8.542500000000000000e+02	1.320629999999999952e-45
8.543750000000000000e+02	1.321239999999999962e-45
8.545000000000000000e+02	1.321810000000000040e-45
8.546250000000000000e+02	1.322400000000000006e-45
8.547500000000000000e+02	1.323019999999999960e-45
8.548750000000000000e+02	1.323579999999999938e-45
8.550000000000000000e+02	1.324150000000000017e-45
8.551250000000000000e+02	1.324719999999999939e-45
8.552500000000000000e+02	1.325269999999999974e-45
8.553750000000000000e+02	1.325870000000000039e-45
8.555000000000000000e+02	1.326510000000000037e-45
8.556250000000000000e+02	1.327090000000000059e-45
8.557500000000000000e+02	1.327719999999999957e-45
8.558750000000000000e+02	1.328299999999999979e-45
8.560000000000000000e+02	1.328919999999999933e-45
8.561250000000000000e+02	1.329540000000000043e-45
8.562500000000000000e+02	1.330139999999999953e-45
8.563750000000000000e+02	1.330799999999999995e-45
8.565000000000000000e+02	1.331490000000000024e-45
8.566250000000000000e+02	1.332139999999999965e-45
8.567500000000000000e+02	1.332760000000000075e-45
8.568750000000000000e+02	1.333400000000000073e-45
8.570000000000000000e+02	1.334040000000000070e-45
8.571250000000000000e+02	1.334699999999999956e-45
8.572500000000000000e+02	1.335339999999999954e-45
8.573750000000000000e+02	1.335990000000000051e-45
8.575000000000000000e+02	1.336669999999999980e-45
8.576250000000000000e+02	1.337320000000000078e-45
8.577500000000000000e+02	1.338020000000000051e-45
8.578750000000000000e+02	1.338679999999999936e-45
8.580000000000000000e+02	1.339360000000000022e-45
8.581250000000000000e+02	1.340099999999999926e-45
8.582500000000000000e+02	1.340780000000000011e-45
8.583750000000000000e+02	1.341470000000000040e-45
8.585000000000000000e+02	1.342179999999999958e-45
8.586250000000000000e+02	1.342920000000000018e-45
8.587500000000000000e+02	1.343670000000000023e-45
8.588750000000000000e+02	1.344390000000000039e-45
8.590000000000000000e+02	1.345060000000000025e-45
8.591250000000000000e+02	1.345769999999999942e-45
8.592500000000000000e+02	1.346459999999999971e-45
8.593750000000000000e+02	1.347140000000000056e-45
8.595000000000000000e+02	1.347789999999999998e-45
8.596250000000000000e+02	1.348519999999999959e-45
8.597500000000000000e+02	1.349209999999999988e-45
8.598750000000000000e+02	1.349959999999999992e-45
8.600000000000000000e+02	1.350719999999999941e-45
8.601250000000000000e+02	1.351450000000000057e-45
8.602500000000000000e+02	1.352139999999999931e-45
8.603750000000000000e+02	1.352879999999999991e-45
8.605000000000000000e+02	1.353579999999999964e-45
8.606250000000000000e+02	1.354309999999999925e-45
8.607500000000000000e+02	1.355070000000000029e-45
8.608750000000000000e+02	1.355760000000000059e-45
8.610000000000000000e+02	1.356549999999999995e-45
8.611250000000000000e+02	1.357339999999999931e-45
8.612500000000000000e+02	1.358100000000000035e-45
8.613750000000000000e+02	1.358919999999999959e-45
8.615000000000000000e+02	1.359729999999999939e-45
8.616250000000000000e+02	1.360580000000000007e-45
8.617500000000000000e+02	1.361410000000000030e-45
8.618750000000000000e+02	1.362190000000000023e-45
8.620000000000000000e+02	1.363050000000000034e-45
8.621250000000000000e+02	1.363919999999999990e-45
8.622500000000000000e+02	1.364720000000000026e-45
8.623750000000000000e+02	1.365559999999999993e-45
8.625000000000000000e+02	1.366369999999999973e-45
8.626250000000000000e+02	1.367280000000000016e-45
8.627500000000000000e+02	1.368099999999999940e-45
8.628750000000000000e+02	1.368940000000000064e-45
8.630000000000000000e+02	1.369869999999999995e-45
8.631250000000000000e+02	1.370720000000000062e-45
8.632500000000000000e+02	1.371620000000000005e-45
8.633750000000000000e+02	1.372530000000000048e-45
8.635000000000000000e+02	1.373450000000000035e-45
8.636250000000000000e+02	1.374420000000000053e-45
8.637500000000000000e+02	1.375319999999999996e-45
8.638750000000000000e+02	1.376320000000000002e-45
8.640000000000000000e+02	1.377409999999999972e-45
8.641250000000000000e+02	1.378290000000000027e-45
8.642500000000000000e+02	1.379249999999999946e-45
8.643750000000000000e+02	1.380249999999999952e-45
8.645000000000000000e+02	1.381439999999999984e-45
8.646250000000000000e+02	1.382529999999999953e-45
8.647500000000000000e+02	1.383589999999999934e-45
8.648750000000000000e+02	1.384479999999999934e-45
8.650000000000000000e+02	1.385469999999999996e-45
8.651250000000000000e+02	1.386619999999999940e-45
8.652500000000000000e+02	1.387710000000000065e-45
8.653750000000000000e+02	1.388729999999999959e-45
8.655000000000000000e+02	1.389770000000000053e-45
8.656250000000000000e+02	1.390839999999999978e-45
8.657500000000000000e+02	1.391910000000000059e-45
8.658750000000000000e+02	1.392929999999999954e-45
8.660000000000000000e+02	1.394089999999999998e-45
8.661250000000000000e+02	1.395190000000000067e-45
8.662500000000000000e+02	1.396269999999999937e-45
8.663750000000000000e+02	1.397429999999999981e-45
8.665000000000000000e+02	1.398539999999999994e-45
8.666250000000000000e+02	1.399799999999999945e-45
8.667500000000000000e+02	1.400980000000000033e-45
8.668750000000000000e+02	1.402139999999999922e-45
8.670000000000000000e+02	1.403299999999999967e-45
8.671250000000000000e+02	1.404599999999999850e-45
8.672500000000000000e+02	1.405830000000000125e-45
8.673750000000000000e+02	1.407050000000000145e-45
8.675000000000000000e+02	1.408290000000000053e-45
8.676250000000000000e+02	1.409570000000000048e-45
8.677500000000000000e+02	1.410919999999999963e-45
8.678750000000000000e+02	1.412230000000000102e-45
8.680000000000000000e+02	1.413580000000000016e-45
8.681250000000000000e+02	1.414869999999999956e-45
8.682500000000000000e+02	1.416279999999999846e-45
8.683750000000000000e+02	1.417450000000000146e-45
8.685000000000000000e+02	1.418810000000000004e-45
8.686250000000000000e+02	1.420219999999999895e-45
8.687500000000000000e+02	1.421649999999999984e-45
8.688750000000000000e+02	1.423049999999999931e-45
8.690000000000000000e+02	1.424410000000000101e-45
8.691250000000000000e+02	1.425779999999999904e-45
8.692500000000000000e+02	1.427320000000000000e-45
8.693750000000000000e+02	1.428839999999999897e-45
8.695000000000000000e+02	1.430370000000000050e-45
8.696250000000000000e+02	1.431970000000000121e-45
8.697500000000000000e+02	1.433530000000000106e-45
8.698750000000000000e+02	1.435260000000000073e-45
8.700000000000000000e+02	1.436889999999999977e-45
8.701250000000000000e+02	1.438579999999999857e-45
8.702500000000000000e+02	1.440249999999999848e-45
8.703750000000000000e+02	1.442019999999999902e-45
8.705000000000000000e+02	1.443859999999999876e-45
8.706250000000000000e+02	1.445670000000000018e-45
8.707500000000000000e+02	1.447469999999999904e-45
8.708750000000000000e+02	1.449289999999999990e-45
8.710000000000000000e+02	1.451079999999999932e-45
8.711250000000000000e+02	1.453290000000000014e-45
8.712500000000000000e+02	1.455249999999999939e-45
8.713750000000000000e+02	1.457240000000000007e-45
8.715000000000000000e+02	1.458950000000000086e-45
8.716250000000000000e+02	1.460410000000000007e-45
8.717500000000000000e+02	1.461979999999999936e-45
8.718750000000000000e+02	1.463500000000000144e-45
8.720000000000000000e+02	1.465120000000000104e-45
8.721250000000000000e+02	1.466670000000000145e-45
8.722500000000000000e+02	1.468240000000000073e-45
8.723750000000000000e+02	1.469630000000000076e-45
8.725000000000000000e+02	1.471020000000000078e-45
8.726250000000000000e+02	1.472339999999999849e-45
8.727500000000000000e+02	1.473369999999999999e-45
8.728750000000000000e+02	1.474400000000000148e-45
8.730000000000000000e+02	1.475319999999999979e-45
8.731250000000000000e+02	1.475910000000000101e-45
8.732500000000000000e+02	1.476329999999999929e-45
8.733750000000000000e+02	1.476319999999999985e-45
8.735000000000000000e+02	1.476319999999999985e-45
8.736250000000000000e+02	1.475899999999999846e-45
8.737500000000000000e+02	1.474960000000000126e-45
8.738750000000000000e+02	1.473420000000000030e-45
8.740000000000000000e+02	1.471389999999999875e-45
8.741250000000000000e+02	1.468680000000000101e-45
8.742500000000000000e+02	1.465350000000000062e-45
8.743750000000000000e+02	1.461230000000000087e-45
8.745000000000000000e+02	1.456840000000000067e-45
8.746250000000000000e+02	1.451770000000000117e-45
8.747500000000000000e+02	1.446289999999999972e-45
8.748750000000000000e+02	1.439990000000000058e-45
8.750000000000000000e+02	1.433499999999999963e-45
8.751250000000000000e+02	1.426119999999999868e-45
8.752500000000000000e+02	1.418410000000000064e-45
8.753750000000000000e+02	1.410649999999999918e-45
8.755000000000000000e+02	1.402709999999999845e-45
8.756250000000000000e+02	1.394360000000000043e-45
8.757500000000000000e+02	1.386259999999999932e-45
8.758750000000000000e+02	1.377260000000000033e-45
8.760000000000000000e+02	1.368319999999999954e-45
8.761250000000000000e+02	1.359059999999999954e-45
8.762500000000000000e+02	1.348370000000000020e-45
8.763750000000000000e+02	1.337669999999999986e-45
8.765000000000000000e+02	1.326329999999999955e-45
8.766250000000000000e+02	1.313890000000000010e-45
8.767500000000000000e+02	1.300469999999999948e-45
8.768750000000000000e+02	1.286429999999999931e-45
8.770000000000000000e+02	1.271170000000000051e-45
8.771250000000000000e+02	1.255969999999999990e-45
8.772500000000000000e+02	1.241119999999999993e-45
8.773750000000000000e+02	1.226689999999999981e-45
8.775000000000000000e+02	1.211860000000000028e-45
8.776250000000000000e+02	1.196969999999999944e-45
8.777500000000000000e+02	1.183130000000000053e-45
8.778750000000000000e+02	1.168730000000000028e-45
8.780000000000000000e+02	1.155430000000000072e-45
8.781250000000000000e+02	1.142870000000000021e-45
8.782500000000000000e+02	1.130960000000000067e-45
8.783750000000000000e+02	1.119599999999999992e-45
8.785000000000000000e+02	1.108580000000000038e-45
8.786250000000000000e+02	1.098469999999999970e-45
8.787500000000000000e+02	1.090010000000000006e-45
8.788750000000000000e+02	1.083020000000000063e-45
8.790000000000000000e+02	1.075960000000000046e-45
8.791250000000000000e+02	1.070320000000000018e-45
8.792500000000000000e+02	1.065870000000000022e-45
8.793750000000000000e+02	1.063209999999999968e-45
8.795000000000000000e+02	1.061560000000000021e-45
8.796250000000000000e+02	1.061920000000000029e-45
8.797500000000000000e+02	1.063480000000000014e-45
8.798750000000000000e+02	1.065860000000000078e-45
8.800000000000000000e+02	1.070779999999999933e-45
8.801250000000000000e+02	1.078160000000000028e-45
8.802500000000000000e+02	1.089909999999999943e-45
8.803750000000000000e+02	1.102119999999999930e-45
8.805000000000000000e+02	1.118219999999999934e-45
8.806250000000000000e+02	1.137170000000000018e-45
8.807500000000000000e+02	1.163009999999999981e-45
8.808750000000000000e+02	1.192780000000000049e-45
8.810000000000000000e+02	1.228999999999999970e-45
8.811250000000000000e+02	1.271480000000000028e-45
8.812500000000000000e+02	1.320450000000000025e-45
8.813750000000000000e+02	1.377650000000000029e-45
8.815000000000000000e+02	1.432870000000000065e-45
8.816250000000000000e+02	1.480040000000000020e-45
8.817500000000000000e+02	1.529599999999999984e-45
8.818750000000000000e+02	1.587590000000000080e-45
8.820000000000000000e+02	1.663400000000000047e-45
8.821250000000000000e+02	1.751299999999999894e-45
8.822500000000000000e+02	1.865270000000000130e-45
8.823750000000000000e+02	2.014840000000000021e-45
8.825000000000000000e+02	2.210540000000000085e-45
8.826250000000000000e+02	2.458760000000000044e-45
8.827500000000000000e+02	2.784940000000000076e-45
8.828750000000000000e+02	3.205349999999999701e-45
8.830000000000000000e+02	3.772289999999999735e-45
8.831250000000000000e+02	4.516169999999999930e-45
8.832500000000000000e+02	5.514180000000000002e-45
8.833750000000000000e+02	6.819269999999999616e-45
8.835000000000000000e+02	8.634319999999999430e-45
8.836250000000000000e+02	1.113149999999999984e-44
8.837500000000000000e+02	1.462289999999999944e-44
8.838750000000000000e+02	1.968819999999999979e-44
8.840000000000000000e+02	2.778760000000000113e-44
8.841250000000000000e+02	4.287100000000000243e-44
8.842500000000000000e+02	7.527549999999999596e-44
8.843750000000000000e+02	1.682289999999999931e-43
8.845000000000000000e+02	6.633580000000000353e-43
8.846250000000000000e+02	1.545120000000000098e-41
8.847500000000000000e+02	6.245049999999999888e-43
8.848750000000000000e+02	1.637470000000000096e-43
8.850000000000000000e+02	7.420070000000000265e-44
8.851250000000000000e+02	4.269760000000000050e-44
8.852500000000000000e+02	2.802190000000000025e-44
8.853750000000000000e+02	2.009650000000000120e-44
8.855000000000000000e+02	1.514830000000000100e-44
8.856250000000000000e+02	1.182330000000000017e-44
8.857500000000000000e+02	9.449399999999999558e-45
8.858750000000000000e+02	7.765230000000000587e-45
8.860000000000000000e+02	6.595830000000000106e-45
8.861250000000000000e+02	5.773590000000000208e-45
8.862500000000000000e+02	5.211729999999999758e-45
8.863750000000000000e+02	4.848300000000000278e-45
8.865000000000000000e+02	4.661090000000000010e-45
8.866250000000000000e+02	4.610899999999999837e-45
8.867500000000000000e+02	4.664159999999999948e-45
8.868750000000000000e+02	4.813829999999999902e-45
8.870000000000000000e+02	5.045250000000000194e-45
8.871250000000000000e+02	5.378100000000000248e-45
8.872500000000000000e+02	5.812449999999999983e-45
8.873750000000000000e+02	6.369059999999999624e-45
8.875000000000000000e+02	7.074049999999999901e-45
8.876250000000000000e+02	7.989419999999999946e-45
8.877500000000000000e+02	9.162399999999999688e-45
8.878750000000000000e+02	1.071899999999999952e-44
8.880000000000000000e+02	1.285759999999999915e-44
8.881250000000000000e+02	1.583600000000000124e-44
8.882500000000000000e+02	2.007460000000000113e-44
8.883750000000000000e+02	2.613939999999999850e-44
8.885000000000000000e+02	3.479070000000000188e-44
8.886250000000000000e+02	4.760829999999999581e-44
8.887500000000000000e+02	6.766859999999999666e-44
8.888750000000000000e+02	1.043819999999999982e-43
8.890000000000000000e+02	1.809650000000000104e-43
8.891250000000000000e+02	3.658530000000000291e-43
8.892500000000000000e+02	7.973789999999999808e-43
8.893750000000000000e+02	1.086819999999999938e-42
8.895000000000000000e+02	4.976449999999999604e-43
8.896250000000000000e+02	2.310439999999999968e-43
8.897500000000000000e+02	1.293939999999999927e-43
8.898750000000000000e+02	8.253490000000000467e-44
8.900000000000000000e+02	5.686340000000000272e-44
8.901250000000000000e+02	4.165799999999999944e-44
8.902500000000000000e+02	3.183650000000000006e-44
8.903750000000000000e+02	2.564269999999999879e-44
8.905000000000000000e+02	2.194199999999999961e-44
8.906250000000000000e+02	1.998810000000000029e-44
8.907500000000000000e+02	1.925199999999999951e-44
8.908750000000000000e+02	1.972060000000000023e-44
8.910000000000000000e+02	2.143269999999999945e-44
8.911250000000000000e+02	2.471159999999999994e-44
8.912500000000000000e+02	3.013820000000000204e-44
8.913750000000000000e+02	3.860450000000000119e-44
8.915000000000000000e+02	5.187919999999999981e-44
8.916250000000000000e+02	7.264080000000000199e-44
8.917500000000000000e+02	1.067340000000000024e-43
8.918750000000000000e+02	1.680159999999999912e-43
8.920000000000000000e+02	2.902589999999999886e-43
8.921250000000000000e+02	5.500400000000000179e-43
8.922500000000000000e+02	9.706949999999999866e-43
8.923750000000000000e+02	9.607029999999999411e-43
8.925000000000000000e+02	1.430430000000000037e-42
8.926250000000000000e+02	2.788620000000000046e-42
8.927500000000000000e+02	7.557580000000000190e-42
8.928750000000000000e+02	5.666420000000000444e-41
8.930000000000000000e+02	5.347799999999999715e-41
8.931250000000000000e+02	1.370310000000000109e-41
8.932500000000000000e+02	3.461419999999999916e-42
8.933750000000000000e+02	1.524639999999999847e-42
8.935000000000000000e+02	8.652820000000000152e-43
8.936250000000000000e+02	5.324780000000000000e-43
8.937500000000000000e+02	3.340460000000000139e-43
8.938750000000000000e+02	2.128629999999999956e-43
8.940000000000000000e+02	1.415010000000000056e-43
8.941250000000000000e+02	9.901589999999999302e-44
8.942500000000000000e+02	7.180600000000000017e-44
8.943750000000000000e+02	5.477549999999999886e-44
8.945000000000000000e+02	4.451589999999999925e-44
8.946250000000000000e+02	4.000360000000000038e-44
8.947500000000000000e+02	4.089570000000000211e-44
8.948750000000000000e+02	4.837220000000000410e-44
8.950000000000000000e+02	6.575469999999999759e-44
8.951250000000000000e+02	9.946129999999999658e-44
8.952500000000000000e+02	1.631060000000000075e-43
8.953750000000000000e+02	2.883080000000000147e-43
8.955000000000000000e+02	5.423450000000000193e-43
8.956250000000000000e+02	1.071190000000000069e-42
8.957500000000000000e+02	2.173359999999999920e-42
8.958750000000000000e+02	6.097110000000000454e-42
8.960000000000000000e+02	5.622280000000000458e-41
8.961250000000000000e+02	6.215569999999999593e-41
