#Frequency	Strain
7.602500000000000000e+02	7.558739999999999903e-47
7.605000000000000000e+02	7.561910000000000254e-47
7.607500000000000000e+02	7.565109999999999853e-47
7.610000000000000000e+02	7.568200000000000262e-47
7.612500000000000000e+02	7.571350000000000141e-47
7.615000000000000000e+02	7.574640000000000404e-47
7.617500000000000000e+02	7.577980000000000387e-47
7.620000000000000000e+02	7.581469999999999531e-47
7.622500000000000000e+02	7.584700000000000323e-47
7.625000000000000000e+02	7.587850000000000202e-47
7.627500000000000000e+02	7.591030000000000303e-47
7.630000000000000000e+02	7.594269999999999873e-47
7.632500000000000000e+02	7.597569999999999885e-47
7.635000000000000000e+02	7.600829999999999926e-47
7.637500000000000000e+02	7.603989999999999555e-47
7.640000000000000000e+02	7.607199999999999876e-47
7.642500000000000000e+02	7.610370000000000227e-47
7.645000000000000000e+02	7.613619999999999546e-47
7.647500000000000000e+02	7.617019999999999971e-47
7.650000000000000000e+02	7.620129999999999880e-47
7.652500000000000000e+02	7.623490000000000334e-47
7.655000000000000000e+02	7.626729999999999904e-47
7.657500000000000000e+02	7.629900000000000255e-47
7.660000000000000000e+02	7.633390000000000371e-47
7.662500000000000000e+02	7.636529999999999528e-47
7.665000000000000000e+02	7.639720000000000350e-47
7.667500000000000000e+02	7.642860000000000479e-47
7.670000000000000000e+02	7.646079999999999578e-47
7.672500000000000000e+02	7.649390000000000312e-47
7.675000000000000000e+02	7.652639999999999631e-47
7.677500000000000000e+02	7.655979999999999614e-47
7.680000000000000000e+02	7.659290000000000348e-47
7.682500000000000000e+02	7.662579999999999639e-47
7.685000000000000000e+02	7.665890000000000373e-47
7.687500000000000000e+02	7.669219999999999634e-47
7.690000000000000000e+02	7.672580000000000088e-47
7.692500000000000000e+02	7.676110000000000175e-47
7.695000000000000000e+02	7.679119999999999670e-47
7.697500000000000000e+02	7.682480000000000125e-47
7.700000000000000000e+02	7.685919999999999548e-47
7.702500000000000000e+02	7.689110000000000370e-47
7.705000000000000000e+02	7.692420000000000132e-47
7.707500000000000000e+02	7.695809999999999835e-47
7.710000000000000000e+02	7.698839999999999802e-47
7.712500000000000000e+02	7.701770000000000329e-47
7.715000000000000000e+02	7.705030000000000370e-47
7.717500000000000000e+02	7.708020000000000366e-47
7.720000000000000000e+02	7.711130000000000275e-47
7.722500000000000000e+02	7.714040000000000330e-47
7.725000000000000000e+02	7.717369999999999591e-47
7.727500000000000000e+02	7.720610000000000133e-47
7.730000000000000000e+02	7.723799999999999983e-47
7.732500000000000000e+02	7.726810000000000451e-47
7.735000000000000000e+02	7.729859999999999917e-47
7.737500000000000000e+02	7.732929999999999854e-47
7.740000000000000000e+02	7.736170000000000397e-47
7.742500000000000000e+02	7.739210000000000113e-47
7.745000000000000000e+02	7.742169999999999889e-47
7.747500000000000000e+02	7.745570000000000314e-47
7.750000000000000000e+02	7.748640000000000251e-47
7.752500000000000000e+02	7.751740000000000410e-47
7.755000000000000000e+02	7.754740000000000156e-47
7.757500000000000000e+02	7.758019999999999697e-47
7.760000000000000000e+02	7.761199999999999797e-47
7.762500000000000000e+02	7.764199999999999543e-47
7.765000000000000000e+02	7.767259999999999731e-47
7.767500000000000000e+02	7.770460000000000302e-47
7.770000000000000000e+02	7.773739999999999843e-47
7.772500000000000000e+02	7.776999999999999885e-47
7.775000000000000000e+02	7.780170000000000235e-47
7.777500000000000000e+02	7.783430000000000277e-47
7.780000000000000000e+02	7.786770000000000260e-47
7.782500000000000000e+02	7.790119999999999992e-47
7.785000000000000000e+02	7.793229999999999900e-47
7.787500000000000000e+02	7.796330000000000059e-47
7.790000000000000000e+02	7.799550000000000130e-47
7.792500000000000000e+02	7.802730000000000230e-47
7.795000000000000000e+02	7.805859999999999638e-47
7.797500000000000000e+02	7.808879999999999855e-47
7.800000000000000000e+02	7.812130000000000147e-47
7.802500000000000000e+02	7.815280000000000026e-47
7.805000000000000000e+02	7.818169999999999609e-47
7.807500000000000000e+02	7.821349999999999710e-47
7.810000000000000000e+02	7.824480000000000090e-47
7.812500000000000000e+02	7.827629999999999969e-47
7.815000000000000000e+02	7.830659999999999936e-47
7.817500000000000000e+02	7.833689999999999903e-47
7.820000000000000000e+02	7.836729999999999619e-47
7.822500000000000000e+02	7.839759999999999586e-47
7.825000000000000000e+02	7.843089999999999819e-47
7.827500000000000000e+02	7.846239999999999698e-47
7.830000000000000000e+02	7.849489999999999990e-47
7.832500000000000000e+02	7.852320000000000104e-47
7.835000000000000000e+02	7.855430000000000012e-47
7.837500000000000000e+02	7.858880000000000158e-47
7.840000000000000000e+02	7.861959999999999845e-47
7.842500000000000000e+02	7.864959999999999591e-47
7.845000000000000000e+02	7.868129999999999941e-47
7.847500000000000000e+02	7.871119999999999938e-47
7.850000000000000000e+02	7.874199999999999625e-47
7.852500000000000000e+02	7.877210000000000093e-47
7.855000000000000000e+02	7.880420000000000414e-47
7.857500000000000000e+02	7.883610000000000264e-47
7.860000000000000000e+02	7.886729999999999922e-47
7.862500000000000000e+02	7.889929999999999521e-47
7.865000000000000000e+02	7.892970000000000210e-47
7.867500000000000000e+02	7.896019999999999676e-47
7.870000000000000000e+02	7.898880000000000011e-47
7.872500000000000000e+02	7.901900000000000228e-47
7.875000000000000000e+02	7.904960000000000416e-47
7.877500000000000000e+02	7.908019999999999632e-47
7.880000000000000000e+02	7.911030000000000100e-47
7.882500000000000000e+02	7.913740000000000301e-47
7.885000000000000000e+02	7.916580000000000165e-47
7.887500000000000000e+02	7.920059999999999559e-47
7.890000000000000000e+02	7.923039999999999805e-47
7.892500000000000000e+02	7.926090000000000244e-47
7.895000000000000000e+02	7.929379999999999534e-47
7.897500000000000000e+02	7.932429999999999973e-47
7.900000000000000000e+02	7.935979999999999559e-47
7.902500000000000000e+02	7.939090000000000439e-47
7.905000000000000000e+02	7.942050000000000214e-47
7.907500000000000000e+02	7.944829999999999635e-47
7.910000000000000000e+02	7.947950000000000266e-47
7.912500000000000000e+02	7.950809999999999628e-47
7.915000000000000000e+02	7.953970000000000229e-47
7.917500000000000000e+02	7.957219999999999549e-47
7.920000000000000000e+02	7.960190000000000046e-47
7.922500000000000000e+02	7.963079999999999629e-47
7.925000000000000000e+02	7.965960000000000435e-47
7.927500000000000000e+02	7.968779999999999827e-47
7.930000000000000000e+02	7.971910000000000207e-47
7.932500000000000000e+02	7.974879999999999732e-47
7.935000000000000000e+02	7.977840000000000479e-47
7.937500000000000000e+02	7.980859999999999724e-47
7.940000000000000000e+02	7.983900000000000413e-47
7.942500000000000000e+02	7.986789999999999997e-47
7.945000000000000000e+02	7.989869999999999684e-47
7.947500000000000000e+02	7.993209999999999667e-47
7.950000000000000000e+02	7.996530000000000151e-47
7.952500000000000000e+02	7.999999999999999795e-47
7.955000000000000000e+02	8.002590000000000085e-47
7.957500000000000000e+02	8.005639999999999551e-47
7.960000000000000000e+02	8.008720000000000210e-47
7.962500000000000000e+02	8.011790000000000148e-47
7.965000000000000000e+02	8.014959999999999526e-47
7.967500000000000000e+02	8.017829999999999610e-47
7.970000000000000000e+02	8.020760000000000137e-47
7.972500000000000000e+02	8.023609999999999750e-47
7.975000000000000000e+02	8.026599999999999746e-47
7.977500000000000000e+02	8.029450000000000331e-47
7.980000000000000000e+02	8.032290000000000194e-47
7.982500000000000000e+02	8.035179999999999778e-47
7.985000000000000000e+02	8.038190000000000246e-47
7.987500000000000000e+02	8.040769999999999813e-47
7.990000000000000000e+02	8.043809999999999530e-47
7.992500000000000000e+02	8.046719999999999585e-47
7.995000000000000000e+02	8.049629999999999640e-47
7.997500000000000000e+02	8.052609999999999886e-47
8.000000000000000000e+02	8.055489999999999720e-47
8.002500000000000000e+02	8.058369999999999554e-47
8.005000000000000000e+02	8.061370000000000272e-47
8.007500000000000000e+02	8.064189999999999664e-47
8.010000000000000000e+02	8.067190000000000382e-47
8.012500000000000000e+02	8.070199999999999878e-47
8.015000000000000000e+02	8.072910000000000079e-47
8.017500000000000000e+02	8.075989999999999766e-47
8.020000000000000000e+02	8.078899999999999821e-47
8.022500000000000000e+02	8.081950000000000260e-47
8.025000000000000000e+02	8.084600000000000019e-47
8.027500000000000000e+02	8.087059999999999675e-47
8.030000000000000000e+02	8.089830000000000318e-47
8.032500000000000000e+02	8.092719999999999902e-47
8.035000000000000000e+02	8.095479999999999824e-47
8.037500000000000000e+02	8.098199999999999775e-47
8.040000000000000000e+02	8.101100000000000080e-47
8.042500000000000000e+02	8.103890000000000223e-47
8.045000000000000000e+02	8.106760000000000307e-47
8.047500000000000000e+02	8.109510000000000480e-47
8.050000000000000000e+02	8.112379999999999591e-47
8.052500000000000000e+02	8.115449999999999529e-47
8.055000000000000000e+02	8.118210000000000423e-47
8.057500000000000000e+02	8.121160000000000449e-47
8.060000000000000000e+02	8.123700000000000046e-47
8.062500000000000000e+02	8.126520000000000410e-47
8.065000000000000000e+02	8.129280000000000332e-47
8.067500000000000000e+02	8.132029999999999531e-47
8.070000000000000000e+02	8.135119999999999941e-47
8.072500000000000000e+02	8.138119999999999687e-47
8.075000000000000000e+02	8.140759999999999696e-47
8.077500000000000000e+02	8.143140000000000383e-47
8.080000000000000000e+02	8.146069999999999937e-47
8.082500000000000000e+02	8.148780000000000138e-47
8.085000000000000000e+02	8.151749999999999663e-47
8.087500000000000000e+02	8.154549999999999556e-47
8.090000000000000000e+02	8.157419999999999640e-47
8.092500000000000000e+02	8.160569999999999519e-47
8.095000000000000000e+02	8.163340000000000163e-47
8.097500000000000000e+02	8.165700000000000378e-47
8.100000000000000000e+02	8.168740000000000094e-47
8.102500000000000000e+02	8.171579999999999957e-47
8.105000000000000000e+02	8.174170000000000247e-47
8.107500000000000000e+02	8.176909999999999697e-47
8.110000000000000000e+02	8.179730000000000061e-47
8.112500000000000000e+02	8.182060000000000055e-47
8.115000000000000000e+02	8.184770000000000257e-47
8.117500000000000000e+02	8.187539999999999928e-47
8.120000000000000000e+02	8.190039999999999554e-47
8.122500000000000000e+02	8.192530000000000403e-47
8.125000000000000000e+02	8.195380000000000016e-47
8.127500000000000000e+02	8.198200000000000380e-47
8.130000000000000000e+02	8.201059999999999742e-47
8.132500000000000000e+02	8.203370000000000237e-47
8.135000000000000000e+02	8.206050000000000217e-47
8.137500000000000000e+02	8.208690000000000227e-47
8.140000000000000000e+02	8.211349999999999736e-47
8.142500000000000000e+02	8.213810000000000364e-47
8.145000000000000000e+02	8.216570000000000286e-47
8.147500000000000000e+02	8.218989999999999971e-47
8.150000000000000000e+02	8.221629999999999980e-47
8.152500000000000000e+02	8.224290000000000462e-47
8.155000000000000000e+02	8.227180000000000045e-47
8.157500000000000000e+02	8.230019999999999908e-47
8.160000000000000000e+02	8.232439999999999593e-47
8.162500000000000000e+02	8.235060000000000104e-47
8.165000000000000000e+02	8.237599999999999700e-47
8.167500000000000000e+02	8.239959999999999915e-47
8.170000000000000000e+02	8.242510000000000234e-47
8.172500000000000000e+02	8.245239999999999935e-47
8.175000000000000000e+02	8.247879999999999945e-47
8.177500000000000000e+02	8.250470000000000234e-47
8.180000000000000000e+02	8.253099999999999522e-47
8.182500000000000000e+02	8.255739999999999532e-47
8.185000000000000000e+02	8.258050000000000026e-47
8.187500000000000000e+02	8.260410000000000241e-47
8.190000000000000000e+02	8.262839999999999676e-47
8.192500000000000000e+02	8.265030000000000259e-47
8.195000000000000000e+02	8.268020000000000255e-47
8.197500000000000000e+02	8.270569999999999601e-47
8.200000000000000000e+02	8.272929999999999816e-47
8.202500000000000000e+02	8.275229999999999589e-47
8.205000000000000000e+02	8.277500000000000113e-47
8.207500000000000000e+02	8.279989999999999990e-47
8.210000000000000000e+02	8.282009999999999968e-47
8.212500000000000000e+02	8.284699999999999698e-47
8.215000000000000000e+02	8.287139999999999854e-47
8.217500000000000000e+02	8.289549999999999789e-47
8.220000000000000000e+02	8.292619999999999727e-47
8.222500000000000000e+02	8.294979999999999942e-47
8.225000000000000000e+02	8.297399999999999627e-47
8.227500000000000000e+02	8.299390000000000356e-47
8.230000000000000000e+02	8.301960000000000174e-47
8.232500000000000000e+02	8.304739999999999595e-47
8.235000000000000000e+02	8.307310000000000385e-47
8.237500000000000000e+02	8.309709999999999599e-47
8.240000000000000000e+02	8.312060000000000064e-47
8.242500000000000000e+02	8.314519999999999719e-47
8.245000000000000000e+02	8.317130000000000480e-47
8.247500000000000000e+02	8.319489999999999723e-47
8.250000000000000000e+02	8.321889999999999909e-47
8.252500000000000000e+02	8.324099999999999991e-47
8.255000000000000000e+02	8.326500000000000176e-47
8.257500000000000000e+02	8.328889999999999640e-47
8.260000000000000000e+02	8.331679999999999783e-47
8.262500000000000000e+02	8.333920000000000086e-47
8.265000000000000000e+02	8.336390000000000463e-47
8.267500000000000000e+02	8.338840000000000369e-47
8.270000000000000000e+02	8.341050000000000451e-47
8.272500000000000000e+02	8.343759999999999680e-47
8.275000000000000000e+02	8.346039999999999954e-47
8.277500000000000000e+02	8.348569999999999801e-47
8.280000000000000000e+02	8.350939999999999766e-47
8.282500000000000000e+02	8.353370000000000172e-47
8.285000000000000000e+02	8.355279999999999988e-47
8.287500000000000000e+02	8.357919999999999998e-47
8.290000000000000000e+02	8.359960000000000447e-47
8.292500000000000000e+02	8.362610000000000207e-47
8.295000000000000000e+02	8.365029999999999891e-47
8.297500000000000000e+02	8.367380000000000357e-47
8.300000000000000000e+02	8.369509999999999525e-47
8.302500000000000000e+02	8.372280000000000169e-47
8.305000000000000000e+02	8.375169999999999752e-47
8.307500000000000000e+02	8.377659999999999629e-47
8.310000000000000000e+02	8.380069999999999564e-47
8.312500000000000000e+02	8.382300000000000117e-47
8.315000000000000000e+02	8.384759999999999773e-47
8.317500000000000000e+02	8.387300000000000342e-47
8.320000000000000000e+02	8.389600000000000115e-47
8.322500000000000000e+02	8.392350000000000287e-47
8.325000000000000000e+02	8.394659999999999809e-47
8.327500000000000000e+02	8.396810000000000421e-47
8.330000000000000000e+02	8.398920000000000090e-47
8.332500000000000000e+02	8.401040000000000481e-47
8.335000000000000000e+02	8.403399999999999724e-47
8.337500000000000000e+02	8.406170000000000367e-47
8.340000000000000000e+02	8.408299999999999536e-47
8.342500000000000000e+02	8.411020000000000459e-47
8.345000000000000000e+02	8.413609999999999776e-47
8.347500000000000000e+02	8.415920000000000271e-47
8.350000000000000000e+02	8.418170000000000323e-47
8.352500000000000000e+02	8.420139999999999609e-47
8.355000000000000000e+02	8.422159999999999587e-47
8.357500000000000000e+02	8.424460000000000332e-47
8.360000000000000000e+02	8.426389999999999647e-47
8.362500000000000000e+02	8.428730000000000362e-47
8.365000000000000000e+02	8.430499999999999794e-47
8.367500000000000000e+02	8.432510000000000023e-47
8.370000000000000000e+02	8.434710000000000355e-47
8.372500000000000000e+02	8.436700000000000112e-47
8.375000000000000000e+02	8.438940000000000415e-47
8.377500000000000000e+02	8.441000000000000364e-47
8.380000000000000000e+02	8.443039999999999841e-47
8.382500000000000000e+02	8.445169999999999981e-47
8.385000000000000000e+02	8.447229999999999930e-47
8.387500000000000000e+02	8.449379999999999569e-47
8.390000000000000000e+02	8.451469999999999739e-47
8.392500000000000000e+02	8.453660000000000322e-47
8.395000000000000000e+02	8.455880000000000153e-47
8.397500000000000000e+02	8.458160000000000427e-47
8.400000000000000000e+02	8.460209999999999654e-47
8.402500000000000000e+02	8.462240000000000354e-47
8.405000000000000000e+02	8.464300000000000302e-47
8.407500000000000000e+02	8.466400000000000222e-47
8.410000000000000000e+02	8.468800000000000407e-47
8.412500000000000000e+02	8.470950000000000047e-47
8.415000000000000000e+02	8.473059999999999716e-47
8.417500000000000000e+02	8.475140000000000136e-47
8.420000000000000000e+02	8.477219999999999584e-47
8.422500000000000000e+02	8.478950000000000018e-47
8.425000000000000000e+02	8.481310000000000233e-47
8.427500000000000000e+02	8.483429999999999651e-47
8.430000000000000000e+02	8.485500000000000322e-47
8.432500000000000000e+02	8.487210000000000284e-47
8.435000000000000000e+02	8.489059999999999657e-47
8.437500000000000000e+02	8.491259999999999989e-47
8.440000000000000000e+02	8.493270000000000218e-47
8.442500000000000000e+02	8.495490000000000049e-47
8.445000000000000000e+02	8.497380000000000366e-47
8.447500000000000000e+02	8.499600000000000197e-47
8.450000000000000000e+02	8.501129999999999805e-47
8.452500000000000000e+02	8.503370000000000108e-47
8.455000000000000000e+02	8.505519999999999747e-47
8.457500000000000000e+02	8.507539999999999725e-47
8.460000000000000000e+02	8.509289999999999658e-47
8.462500000000000000e+02	8.511149999999999753e-47
8.465000000000000000e+02	8.512870000000000438e-47
8.467500000000000000e+02	8.514919999999999664e-47
8.470000000000000000e+02	8.517080000000000026e-47
8.472500000000000000e+02	8.518810000000000459e-47
8.475000000000000000e+02	8.520680000000000304e-47
8.477500000000000000e+02	8.522599999999999869e-47
8.480000000000000000e+02	8.524650000000000069e-47
8.482500000000000000e+02	8.526519999999999913e-47
8.485000000000000000e+02	8.528359999999999537e-47
8.487500000000000000e+02	8.530430000000000208e-47
8.490000000000000000e+02	8.532109999999999949e-47
8.492500000000000000e+02	8.533340000000000263e-47
8.495000000000000000e+02	8.535090000000000195e-47
8.497500000000000000e+02	8.536840000000000128e-47
8.500000000000000000e+02	8.538420000000000429e-47
8.502500000000000000e+02	8.540290000000000274e-47
8.505000000000000000e+02	8.542169999999999868e-47
8.507500000000000000e+02	8.543989999999999993e-47
8.510000000000000000e+02	8.545680000000000456e-47
8.512500000000000000e+02	8.547670000000000212e-47
8.515000000000000000e+02	8.549439999999999644e-47
8.517500000000000000e+02	8.551310000000000462e-47
8.520000000000000000e+02	8.552929999999999760e-47
8.522500000000000000e+02	8.554719999999999664e-47
8.525000000000000000e+02	8.556619999999999730e-47
8.527500000000000000e+02	8.557990000000000427e-47
8.530000000000000000e+02	8.560050000000000376e-47
8.532500000000000000e+02	8.562460000000000311e-47
8.535000000000000000e+02	8.564480000000000289e-47
8.537500000000000000e+02	8.565579999999999969e-47
8.540000000000000000e+02	8.567360000000000123e-47
8.542500000000000000e+02	8.568550000000000466e-47
8.545000000000000000e+02	8.569899999999999720e-47
8.547500000000000000e+02	8.571329999999999887e-47
8.550000000000000000e+02	8.572999999999999879e-47
8.552500000000000000e+02	8.574679999999999620e-47
8.555000000000000000e+02	8.576179999999999979e-47
8.557500000000000000e+02	8.577749999999999558e-47
8.560000000000000000e+02	8.579529999999999711e-47
8.562500000000000000e+02	8.581340000000000086e-47
8.565000000000000000e+02	8.583069999999999548e-47
8.567500000000000000e+02	8.584659999999999598e-47
8.570000000000000000e+02	8.586140000000000458e-47
8.572500000000000000e+02	8.587360000000000050e-47
8.575000000000000000e+02	8.588919999999999879e-47
8.577500000000000000e+02	8.590100000000000472e-47
8.580000000000000000e+02	8.591409999999999755e-47
8.582500000000000000e+02	8.593069999999999997e-47
8.585000000000000000e+02	8.594460000000000194e-47
8.587500000000000000e+02	8.596250000000000097e-47
8.590000000000000000e+02	8.597300000000000057e-47
8.592500000000000000e+02	8.599029999999999518e-47
8.595000000000000000e+02	8.600759999999999952e-47
8.597500000000000000e+02	8.602439999999999693e-47
8.600000000000000000e+02	8.603649999999999535e-47
8.602500000000000000e+02	8.605079999999999703e-47
8.605000000000000000e+02	8.606899999999999827e-47
8.607500000000000000e+02	8.608489999999999877e-47
8.610000000000000000e+02	8.610030000000000207e-47
8.612500000000000000e+02	8.611489999999999623e-47
8.615000000000000000e+02	8.612970000000000483e-47
8.617500000000000000e+02	8.614359999999999708e-47
8.620000000000000000e+02	8.615489999999999609e-47
8.622500000000000000e+02	8.616910000000000026e-47
8.625000000000000000e+02	8.618209999999999560e-47
8.627500000000000000e+02	8.619230000000000271e-47
8.630000000000000000e+02	8.620350000000000422e-47
8.632500000000000000e+02	8.621849999999999809e-47
8.635000000000000000e+02	8.622939999999999739e-47
8.637500000000000000e+02	8.624390000000000378e-47
8.640000000000000000e+02	8.625590000000000471e-47
8.642500000000000000e+02	8.626490000000000297e-47
8.645000000000000000e+02	8.628289999999999950e-47
8.647500000000000000e+02	8.629640000000000176e-47
8.650000000000000000e+02	8.630410000000000341e-47
8.652500000000000000e+02	8.631580000000000213e-47
8.655000000000000000e+02	8.633330000000000146e-47
8.657500000000000000e+02	8.634530000000000239e-47
8.660000000000000000e+02	8.635730000000000332e-47
8.662500000000000000e+02	8.636839999999999761e-47
8.665000000000000000e+02	8.638020000000000355e-47
8.667500000000000000e+02	8.639260000000000418e-47
8.670000000000000000e+02	8.640459999999999539e-47
8.672500000000000000e+02	8.641689999999999853e-47
8.675000000000000000e+02	8.642779999999999783e-47
8.677500000000000000e+02	8.643650000000000361e-47
8.680000000000000000e+02	8.644630000000000129e-47
8.682500000000000000e+02	8.645839999999999971e-47
8.685000000000000000e+02	8.646990000000000344e-47
8.687500000000000000e+02	8.648010000000000082e-47
8.690000000000000000e+02	8.649250000000000146e-47
8.692500000000000000e+02	8.650030000000000060e-47
8.695000000000000000e+02	8.651019999999999578e-47
8.697500000000000000e+02	8.652029999999999567e-47
8.700000000000000000e+02	8.653160000000000440e-47
8.702500000000000000e+02	8.654459999999999974e-47
8.705000000000000000e+02	8.655530000000000405e-47
8.707500000000000000e+02	8.656580000000000364e-47
8.710000000000000000e+02	8.657309999999999586e-47
8.712500000000000000e+02	8.658650000000000063e-47
8.715000000000000000e+02	8.659669999999999801e-47
8.717500000000000000e+02	8.660860000000000144e-47
8.720000000000000000e+02	8.661720000000000000e-47
8.722500000000000000e+02	8.662330000000000283e-47
8.725000000000000000e+02	8.663340000000000272e-47
8.727500000000000000e+02	8.664320000000000039e-47
8.730000000000000000e+02	8.665020000000000013e-47
8.732500000000000000e+02	8.665870000000000119e-47
8.735000000000000000e+02	8.666509999999999650e-47
8.737500000000000000e+02	8.667490000000000390e-47
8.740000000000000000e+02	8.668350000000000246e-47
8.742500000000000000e+02	8.668860000000000115e-47
8.745000000000000000e+02	8.669529999999999867e-47
8.747500000000000000e+02	8.670140000000000149e-47
8.750000000000000000e+02	8.671070000000000197e-47
8.752500000000000000e+02	8.671749999999999699e-47
8.755000000000000000e+02	8.672369999999999730e-47
8.757500000000000000e+02	8.672909999999999821e-47
8.760000000000000000e+02	8.673640000000000015e-47
8.762500000000000000e+02	8.674650000000000004e-47
8.765000000000000000e+02	8.675100000000000403e-47
8.767500000000000000e+02	8.676169999999999862e-47
8.770000000000000000e+02	8.676780000000000144e-47
8.772500000000000000e+02	8.677529999999999838e-47
8.775000000000000000e+02	8.678279999999999531e-47
8.777500000000000000e+02	8.679020000000000447e-47
8.780000000000000000e+02	8.679289999999999520e-47
8.782500000000000000e+02	8.679589999999999786e-47
8.785000000000000000e+02	8.680000000000000215e-47
8.787500000000000000e+02	8.680719999999999687e-47
8.790000000000000000e+02	8.681200000000000308e-47
8.792500000000000000e+02	8.681740000000000398e-47
8.795000000000000000e+02	8.682100000000000135e-47
8.797500000000000000e+02	8.682880000000000049e-47
8.800000000000000000e+02	8.683270000000000006e-47
8.802500000000000000e+02	8.683770000000000126e-47
8.805000000000000000e+02	8.684110000000000363e-47
8.807500000000000000e+02	8.684259999999999524e-47
8.810000000000000000e+02	8.684770000000000365e-47
8.812500000000000000e+02	8.684919999999999526e-47
8.815000000000000000e+02	8.685409999999999896e-47
8.817500000000000000e+02	8.685750000000000133e-47
8.820000000000000000e+02	8.686079999999999648e-47
8.822500000000000000e+02	8.686640000000000210e-47
8.825000000000000000e+02	8.686630000000000461e-47
8.827500000000000000e+02	8.687079999999999888e-47
8.830000000000000000e+02	8.687300000000000213e-47
8.832500000000000000e+02	8.687340000000000183e-47
8.835000000000000000e+02	8.687439999999999624e-47
8.837500000000000000e+02	8.687589999999999757e-47
8.840000000000000000e+02	8.687850000000000053e-47
8.842500000000000000e+02	8.687460000000000095e-47
8.845000000000000000e+02	8.687939999999999744e-47
8.847500000000000000e+02	8.688329999999999701e-47
8.850000000000000000e+02	8.687929999999999994e-47
8.852500000000000000e+02	8.687899999999999773e-47
8.855000000000000000e+02	8.688340000000000423e-47
8.857500000000000000e+02	8.688589999999999996e-47
8.860000000000000000e+02	8.688569999999999525e-47
8.862500000000000000e+02	8.688500000000000306e-47
8.865000000000000000e+02	8.688120000000000098e-47
8.867500000000000000e+02	8.688139999999999597e-47
8.870000000000000000e+02	8.688249999999999759e-47
8.872500000000000000e+02	8.687840000000000303e-47
8.875000000000000000e+02	8.687990000000000436e-47
8.877500000000000000e+02	8.687669999999999698e-47
8.880000000000000000e+02	8.688289999999999730e-47
8.882500000000000000e+02	8.688550000000000026e-47
8.885000000000000000e+02	8.686029999999999928e-47
8.887500000000000000e+02	8.685160000000000323e-47
8.890000000000000000e+02	8.685329999999999955e-47
8.892500000000000000e+02	8.685400000000000147e-47
8.895000000000000000e+02	8.685339999999999705e-47
8.897500000000000000e+02	8.685120000000000352e-47
8.900000000000000000e+02	8.684939999999999998e-47
8.902500000000000000e+02	8.684860000000000056e-47
8.905000000000000000e+02	8.684529999999999569e-47
8.907500000000000000e+02	8.684070000000000392e-47
8.910000000000000000e+02	8.683819999999999846e-47
8.912500000000000000e+02	8.682809999999999857e-47
8.915000000000000000e+02	8.682229999999999796e-47
8.917500000000000000e+02	8.681999999999999722e-47
8.920000000000000000e+02	8.682020000000000193e-47
8.922500000000000000e+02	8.682260000000000017e-47
8.925000000000000000e+02	8.682020000000000193e-47
8.927500000000000000e+02	8.681970000000000473e-47
8.930000000000000000e+02	8.681430000000000383e-47
8.932500000000000000e+02	8.680620000000000247e-47
8.935000000000000000e+02	8.680369999999999701e-47
8.937500000000000000e+02	8.679289999999999520e-47
8.940000000000000000e+02	8.678790000000000373e-47
8.942500000000000000e+02	8.678060000000000179e-47
8.945000000000000000e+02	8.676770000000000395e-47
8.947500000000000000e+02	8.676150000000000363e-47
8.950000000000000000e+02	8.675060000000000433e-47
8.952500000000000000e+02	8.674149999999999884e-47
8.955000000000000000e+02	8.673419999999999690e-47
8.957500000000000000e+02	8.672780000000000159e-47
8.960000000000000000e+02	8.671970000000000023e-47
8.962500000000000000e+02	8.671289999999999550e-47
8.965000000000000000e+02	8.669780000000000413e-47
8.967500000000000000e+02	8.667890000000000097e-47
8.970000000000000000e+02	8.666920000000000078e-47
8.972500000000000000e+02	8.665799999999999927e-47
8.975000000000000000e+02	8.664620000000000306e-47
8.977500000000000000e+02	8.663650000000000287e-47
8.980000000000000000e+02	8.662239999999999619e-47
8.982500000000000000e+02	8.661160000000000411e-47
8.985000000000000000e+02	8.659890000000000126e-47
8.987500000000000000e+02	8.658819999999999695e-47
8.990000000000000000e+02	8.657579999999999631e-47
8.992500000000000000e+02	8.656679999999999805e-47
8.995000000000000000e+02	8.654739999999999768e-47
8.997500000000000000e+02	8.653670000000000309e-47
9.000000000000000000e+02	8.652110000000000480e-47
9.002500000000000000e+02	8.650779999999999754e-47
9.005000000000000000e+02	8.649680000000000074e-47
9.007500000000000000e+02	8.648660000000000335e-47
9.010000000000000000e+02	8.647610000000000375e-47
9.012500000000000000e+02	8.645640000000000118e-47
9.015000000000000000e+02	8.643660000000000110e-47
9.017500000000000000e+02	8.642269999999999914e-47
9.020000000000000000e+02	8.640019999999999861e-47
9.022500000000000000e+02	8.638479999999999531e-47
9.025000000000000000e+02	8.636369999999999862e-47
9.027500000000000000e+02	8.634810000000000034e-47
9.030000000000000000e+02	8.632959999999999688e-47
9.032500000000000000e+02	8.630969999999999931e-47
9.035000000000000000e+02	8.629539999999999764e-47
9.037500000000000000e+02	8.627479999999999815e-47
9.040000000000000000e+02	8.625389999999999645e-47
9.042500000000000000e+02	8.623049999999999902e-47
9.045000000000000000e+02	8.620630000000000217e-47
9.047500000000000000e+02	8.618399999999999664e-47
9.050000000000000000e+02	8.616040000000000421e-47
9.052500000000000000e+02	8.614039999999999942e-47
9.055000000000000000e+02	8.612210000000000068e-47
