#Frequency	Strain
1.455000000000000000e+02	2.173430000000000165e-46
1.457500000000000000e+02	2.262129999999999815e-46
1.460000000000000000e+02	2.412050000000000004e-46
1.462500000000000000e+02	2.675780000000000156e-46
1.465000000000000000e+02	3.148520000000000117e-46
1.467500000000000000e+02	4.003099999999999862e-46
1.470000000000000000e+02	5.576110000000000302e-46
1.472500000000000000e+02	8.476479999999999446e-46
1.475000000000000000e+02	1.393089999999999992e-45
1.477500000000000000e+02	2.443209999999999918e-45
1.480000000000000000e+02	4.512980000000000041e-45
1.482500000000000000e+02	8.811540000000000515e-45
1.485000000000000000e+02	1.807159999999999959e-44
1.487500000000000000e+02	3.948929999999999957e-44
1.490000000000000000e+02	9.429440000000000707e-44
1.492500000000000000e+02	2.545879999999999949e-43
1.495000000000000000e+02	7.436310000000000314e-43
1.497500000000000000e+02	3.532030000000000309e-42
1.500000000000000000e+02	3.919110000000000247e-41
1.502500000000000000e+02	2.334380000000000025e-42
1.505000000000000000e+02	6.096609999999999711e-43
1.507500000000000000e+02	2.032360000000000077e-43
1.510000000000000000e+02	7.706389999999999957e-44
1.512500000000000000e+02	3.282869999999999872e-44
1.515000000000000000e+02	1.521459999999999910e-44
1.517500000000000000e+02	7.481279999999999522e-45
1.520000000000000000e+02	3.868280000000000060e-45
1.522500000000000000e+02	2.110729999999999972e-45
1.525000000000000000e+02	1.219569999999999987e-45
1.527500000000000000e+02	7.550129999999999845e-46
1.530000000000000000e+02	5.073289999999999829e-46
1.532500000000000000e+02	3.731910000000000218e-46
1.535000000000000000e+02	2.999130000000000075e-46
1.537500000000000000e+02	2.595169999999999973e-46
1.540000000000000000e+02	2.365750000000000004e-46
1.542500000000000000e+02	2.226750000000000174e-46
1.545000000000000000e+02	2.145140000000000140e-46
1.547500000000000000e+02	2.103150000000000141e-46
1.550000000000000000e+02	2.079079999999999843e-46
1.552500000000000000e+02	2.065219999999999986e-46
1.555000000000000000e+02	2.056940000000000027e-46
1.557500000000000000e+02	2.051809999999999946e-46
1.560000000000000000e+02	2.049130000000000160e-46
1.562500000000000000e+02	2.047709999999999936e-46
1.565000000000000000e+02	2.047289999999999953e-46
1.567500000000000000e+02	2.047299999999999897e-46
1.570000000000000000e+02	2.047499999999999945e-46
1.572500000000000000e+02	2.047690000000000048e-46
1.575000000000000000e+02	2.048030000000000091e-46
1.577500000000000000e+02	2.048440000000000131e-46
1.580000000000000000e+02	2.048769999999999840e-46
1.582500000000000000e+02	2.049189999999999824e-46
1.585000000000000000e+02	2.049490000000000090e-46
1.587500000000000000e+02	2.049949999999999850e-46
1.590000000000000000e+02	2.050349999999999946e-46
1.592500000000000000e+02	2.050769999999999930e-46
1.595000000000000000e+02	2.051189999999999914e-46
1.597500000000000000e+02	2.051630000000000175e-46
1.600000000000000000e+02	2.052099999999999879e-46
1.602500000000000000e+02	2.052550000000000084e-46
1.605000000000000000e+02	2.052999999999999900e-46
1.607500000000000000e+02	2.053479999999999937e-46
1.610000000000000000e+02	2.053909999999999865e-46
1.612500000000000000e+02	2.054309999999999961e-46
1.615000000000000000e+02	2.054720000000000001e-46
1.617500000000000000e+02	2.055180000000000150e-46
1.620000000000000000e+02	2.055530000000000136e-46
1.622500000000000000e+02	2.055909999999999955e-46
1.625000000000000000e+02	2.056440000000000101e-46
1.627500000000000000e+02	2.056829999999999864e-46
1.630000000000000000e+02	2.057340000000000122e-46
1.632500000000000000e+02	2.057799999999999882e-46
1.635000000000000000e+02	2.058289999999999864e-46
1.637500000000000000e+02	2.058740000000000069e-46
1.640000000000000000e+02	2.059329999999999879e-46
1.642500000000000000e+02	2.059770000000000140e-46
1.645000000000000000e+02	2.060219999999999956e-46
1.647500000000000000e+02	2.060729999999999825e-46
1.650000000000000000e+02	2.061149999999999809e-46
1.652500000000000000e+02	2.061660000000000068e-46
1.655000000000000000e+02	2.062150000000000049e-46
1.657500000000000000e+02	2.062620000000000142e-46
1.660000000000000000e+02	2.063120000000000067e-46
1.662500000000000000e+02	2.063670000000000101e-46
1.665000000000000000e+02	2.064179999999999971e-46
1.667500000000000000e+02	2.064650000000000064e-46
1.670000000000000000e+02	2.065169999999999877e-46
1.672500000000000000e+02	2.065680000000000135e-46
1.675000000000000000e+02	2.066139999999999896e-46
1.677500000000000000e+02	2.066679999999999986e-46
1.680000000000000000e+02	2.067249999999999908e-46
1.682500000000000000e+02	2.067739999999999890e-46
1.685000000000000000e+02	2.068229999999999871e-46
1.687500000000000000e+02	2.068699999999999964e-46
1.690000000000000000e+02	2.069180000000000001e-46
1.692500000000000000e+02	2.069809999999999977e-46
1.695000000000000000e+02	2.070179999999999852e-46
1.697500000000000000e+02	2.070659999999999889e-46
1.700000000000000000e+02	2.071299999999999808e-46
1.702500000000000000e+02	2.071930000000000173e-46
1.705000000000000000e+02	2.072199999999999830e-46
1.707500000000000000e+02	2.072749999999999864e-46
1.710000000000000000e+02	2.073289999999999954e-46
1.712500000000000000e+02	2.073789999999999880e-46
1.715000000000000000e+02	2.074479999999999909e-46
1.717500000000000000e+02	2.075150000000000050e-46
1.720000000000000000e+02	2.075519999999999924e-46
1.722500000000000000e+02	2.076120000000000068e-46
1.725000000000000000e+02	2.076689999999999990e-46
1.727500000000000000e+02	2.077290000000000134e-46
1.730000000000000000e+02	2.077710000000000118e-46
1.732500000000000000e+02	2.078210000000000043e-46
1.735000000000000000e+02	2.078770000000000022e-46
1.737500000000000000e+02	2.079399999999999998e-46
1.740000000000000000e+02	2.079930000000000144e-46
1.742500000000000000e+02	2.080550000000000176e-46
1.745000000000000000e+02	2.081139999999999986e-46
1.747500000000000000e+02	2.081740000000000130e-46
1.750000000000000000e+02	2.082370000000000106e-46
1.752500000000000000e+02	2.082949999999999972e-46
1.755000000000000000e+02	2.083529999999999839e-46
1.757500000000000000e+02	2.084149999999999871e-46
1.760000000000000000e+02	2.084660000000000129e-46
1.762500000000000000e+02	2.085309999999999993e-46
1.765000000000000000e+02	2.085939999999999969e-46
1.767500000000000000e+02	2.086610000000000110e-46
1.770000000000000000e+02	2.087059999999999926e-46
1.772500000000000000e+02	2.087679999999999957e-46
1.775000000000000000e+02	2.088329999999999821e-46
1.777500000000000000e+02	2.088980000000000074e-46
1.780000000000000000e+02	2.089549999999999997e-46
1.782500000000000000e+02	2.090139999999999807e-46
1.785000000000000000e+02	2.090730000000000007e-46
1.787500000000000000e+02	2.091400000000000148e-46
1.790000000000000000e+02	2.092069999999999900e-46
1.792500000000000000e+02	2.092679999999999988e-46
1.795000000000000000e+02	2.093449999999999958e-46
1.797500000000000000e+02	2.094099999999999822e-46
1.800000000000000000e+02	2.094750000000000075e-46
1.802500000000000000e+02	2.095529999999999989e-46
1.805000000000000000e+02	2.096229999999999962e-46
1.807500000000000000e+02	2.096859999999999938e-46
1.810000000000000000e+02	2.097520000000000135e-46
1.812500000000000000e+02	2.098230000000000052e-46
1.815000000000000000e+02	2.098900000000000193e-46
1.817500000000000000e+02	2.099569999999999945e-46
1.820000000000000000e+02	2.100370000000000137e-46
1.822500000000000000e+02	2.101080000000000054e-46
1.825000000000000000e+02	2.101789999999999971e-46
1.827500000000000000e+02	2.102460000000000112e-46
1.830000000000000000e+02	2.103189999999999917e-46
1.832500000000000000e+02	2.103910000000000168e-46
1.835000000000000000e+02	2.104729999999999858e-46
1.837500000000000000e+02	2.105539999999999994e-46
1.840000000000000000e+02	2.106389999999999906e-46
1.842500000000000000e+02	2.107270000000000039e-46
1.845000000000000000e+02	2.107970000000000012e-46
1.847500000000000000e+02	2.108780000000000147e-46
1.850000000000000000e+02	2.109620000000000115e-46
1.852500000000000000e+02	2.110380000000000141e-46
1.855000000000000000e+02	2.111170000000000000e-46
1.857500000000000000e+02	2.111970000000000192e-46
1.860000000000000000e+02	2.112849999999999935e-46
1.862500000000000000e+02	2.113730000000000068e-46
1.865000000000000000e+02	2.114579999999999980e-46
1.867500000000000000e+02	2.115439999999999836e-46
1.870000000000000000e+02	2.116350000000000190e-46
1.872500000000000000e+02	2.117260000000000155e-46
1.875000000000000000e+02	2.118300000000000171e-46
1.877500000000000000e+02	2.119319999999999909e-46
1.880000000000000000e+02	2.120200000000000042e-46
1.882500000000000000e+02	2.121259999999999946e-46
1.885000000000000000e+02	2.122239999999999908e-46
1.887500000000000000e+02	2.123289999999999868e-46
1.890000000000000000e+02	2.124529999999999931e-46
1.892500000000000000e+02	2.125729999999999830e-46
1.895000000000000000e+02	2.127080000000000056e-46
1.897500000000000000e+02	2.128559999999999943e-46
1.900000000000000000e+02	2.130019999999999943e-46
1.902500000000000000e+02	2.131829999999999929e-46
1.905000000000000000e+02	2.133239999999999819e-46
1.907500000000000000e+02	2.135099999999999915e-46
1.910000000000000000e+02	2.137249999999999943e-46
1.912500000000000000e+02	2.139629999999999852e-46
1.915000000000000000e+02	2.142170000000000032e-46
1.917500000000000000e+02	2.145360000000000076e-46
1.920000000000000000e+02	2.148780000000000000e-46
1.922500000000000000e+02	2.152699999999999850e-46
1.925000000000000000e+02	2.157310000000000117e-46
1.927500000000000000e+02	2.162409999999999977e-46
1.930000000000000000e+02	2.168290000000000140e-46
1.932500000000000000e+02	2.174719999999999949e-46
1.935000000000000000e+02	2.182159999999999941e-46
1.937500000000000000e+02	2.191160000000000151e-46
1.940000000000000000e+02	2.201779999999999854e-46
1.942500000000000000e+02	2.215619999999999823e-46
1.945000000000000000e+02	2.232330000000000070e-46
1.947500000000000000e+02	2.253219999999999879e-46
1.950000000000000000e+02	2.280980000000000147e-46
1.952500000000000000e+02	2.319399999999999894e-46
1.955000000000000000e+02	2.374840000000000099e-46
1.957500000000000000e+02	2.467889999999999915e-46
1.960000000000000000e+02	2.644319999999999975e-46
1.962500000000000000e+02	3.029860000000000061e-46
1.965000000000000000e+02	4.221519999999999920e-46
1.967500000000000000e+02	1.044760000000000043e-45
1.970000000000000000e+02	8.348769999999999849e-45
1.972500000000000000e+02	1.206259999999999932e-45
1.975000000000000000e+02	4.629150000000000103e-46
1.977500000000000000e+02	3.772620000000000378e-46
1.980000000000000000e+02	3.865660000000000250e-46
1.982500000000000000e+02	4.718049999999999801e-46
1.985000000000000000e+02	7.831619999999999426e-46
1.987500000000000000e+02	2.786770000000000106e-45
1.990000000000000000e+02	2.796889999999999930e-44
1.992500000000000000e+02	1.721919999999999978e-45
1.995000000000000000e+02	6.354559999999999692e-46
1.997500000000000000e+02	4.058780000000000280e-46
2.000000000000000000e+02	3.211710000000000135e-46
2.002500000000000000e+02	2.813150000000000160e-46
2.005000000000000000e+02	2.600360000000000107e-46
2.007500000000000000e+02	2.475319999999999963e-46
2.010000000000000000e+02	2.398130000000000094e-46
2.012500000000000000e+02	2.346330000000000138e-46
2.015000000000000000e+02	2.310029999999999809e-46
2.017500000000000000e+02	2.284330000000000074e-46
2.020000000000000000e+02	2.265150000000000033e-46
2.022500000000000000e+02	2.250330000000000102e-46
2.025000000000000000e+02	2.239729999999999897e-46
2.027500000000000000e+02	2.230510000000000140e-46
2.030000000000000000e+02	2.223329999999999860e-46
2.032500000000000000e+02	2.215669999999999932e-46
2.035000000000000000e+02	2.209339999999999953e-46
2.037500000000000000e+02	2.204679999999999965e-46
2.040000000000000000e+02	2.200780000000000004e-46
2.042500000000000000e+02	2.197620000000000181e-46
2.045000000000000000e+02	2.195249999999999827e-46
2.047500000000000000e+02	2.193590000000000169e-46
2.050000000000000000e+02	2.192329999999999828e-46
2.052500000000000000e+02	2.191460000000000028e-46
2.055000000000000000e+02	2.190779999999999943e-46
2.057500000000000000e+02	2.190550000000000063e-46
2.060000000000000000e+02	2.190050000000000138e-46
2.062500000000000000e+02	2.190219999999999965e-46
2.065000000000000000e+02	2.190530000000000175e-46
2.067500000000000000e+02	2.190810000000000165e-46
2.070000000000000000e+02	2.191149999999999818e-46
2.072500000000000000e+02	2.191759999999999906e-46
2.075000000000000000e+02	2.192469999999999823e-46
2.077500000000000000e+02	2.192960000000000193e-46
2.080000000000000000e+02	2.193649999999999833e-46
2.082500000000000000e+02	2.194430000000000137e-46
2.085000000000000000e+02	2.195280000000000048e-46
2.087500000000000000e+02	2.196170000000000125e-46
2.090000000000000000e+02	2.197000000000000149e-46
2.092500000000000000e+02	2.197799999999999952e-46
2.095000000000000000e+02	2.198740000000000138e-46
2.097500000000000000e+02	2.199739999999999988e-46
2.100000000000000000e+02	2.200760000000000116e-46
2.102500000000000000e+02	2.201759999999999966e-46
2.105000000000000000e+02	2.202759999999999817e-46
2.107500000000000000e+02	2.203779999999999944e-46
2.110000000000000000e+02	2.204920000000000178e-46
2.112500000000000000e+02	2.205960000000000194e-46
2.115000000000000000e+02	2.206929999999999823e-46
2.117500000000000000e+02	2.208039999999999836e-46
2.120000000000000000e+02	2.209040000000000076e-46
2.122500000000000000e+02	2.210119999999999868e-46
2.125000000000000000e+02	2.211200000000000048e-46
2.127500000000000000e+02	2.212290000000000173e-46
2.130000000000000000e+02	2.213319999999999856e-46
2.132500000000000000e+02	2.214470000000000034e-46
2.135000000000000000e+02	2.215560000000000159e-46
2.137500000000000000e+02	2.216630000000000007e-46
2.140000000000000000e+02	2.217660000000000078e-46
2.142500000000000000e+02	2.218809999999999867e-46
2.145000000000000000e+02	2.219940000000000157e-46
2.147500000000000000e+02	2.221140000000000056e-46
2.150000000000000000e+02	2.222330000000000010e-46
2.152500000000000000e+02	2.223340000000000193e-46
2.155000000000000000e+02	2.224600000000000145e-46
2.157500000000000000e+02	2.225749999999999934e-46
2.160000000000000000e+02	2.226910000000000056e-46
2.162500000000000000e+02	2.228140000000000176e-46
2.165000000000000000e+02	2.229350000000000018e-46
2.167500000000000000e+02	2.230489999999999863e-46
2.170000000000000000e+02	2.231770000000000092e-46
2.172500000000000000e+02	2.232999999999999822e-46
2.175000000000000000e+02	2.234249999999999830e-46
2.177500000000000000e+02	2.235380000000000120e-46
2.180000000000000000e+02	2.236560000000000130e-46
2.182500000000000000e+02	2.237789999999999861e-46
2.185000000000000000e+02	2.238940000000000039e-46
2.187500000000000000e+02	2.240199999999999990e-46
2.190000000000000000e+02	2.241560000000000161e-46
2.192500000000000000e+02	2.242900000000000054e-46
2.195000000000000000e+02	2.244200000000000170e-46
2.197500000000000000e+02	2.245400000000000069e-46
2.200000000000000000e+02	2.246800000000000015e-46
2.202500000000000000e+02	2.247999999999999913e-46
2.205000000000000000e+02	2.249440000000000025e-46
2.207500000000000000e+02	2.250659999999999811e-46
2.210000000000000000e+02	2.252060000000000146e-46
2.212500000000000000e+02	2.253330000000000042e-46
2.215000000000000000e+02	2.254630000000000159e-46
2.217500000000000000e+02	2.255830000000000057e-46
2.220000000000000000e+02	2.257109999999999897e-46
2.222500000000000000e+02	2.258390000000000125e-46
2.225000000000000000e+02	2.259770000000000184e-46
2.227500000000000000e+02	2.261050000000000023e-46
2.230000000000000000e+02	2.262410000000000193e-46
2.232500000000000000e+02	2.263709999999999921e-46
2.235000000000000000e+02	2.264839999999999822e-46
2.237500000000000000e+02	2.266209999999999936e-46
2.240000000000000000e+02	2.267749999999999877e-46
2.242500000000000000e+02	2.269119999999999991e-46
2.245000000000000000e+02	2.270490000000000105e-46
2.247500000000000000e+02	2.271899999999999996e-46
