#Frequency	Strain
7.617500000000000000e+02	3.801779999999999813e-47
7.620000000000000000e+02	3.804669999999999883e-47
7.622500000000000000e+02	3.807639999999999894e-47
7.625000000000000000e+02	3.810669999999999861e-47
7.627500000000000000e+02	3.813519999999999960e-47
7.630000000000000000e+02	3.816509999999999956e-47
7.632500000000000000e+02	3.819450000000000232e-47
7.635000000000000000e+02	3.822520000000000170e-47
7.637500000000000000e+02	3.825410000000000240e-47
7.640000000000000000e+02	3.828540000000000133e-47
7.642500000000000000e+02	3.831699999999999762e-47
7.645000000000000000e+02	3.834970000000000039e-47
7.647500000000000000e+02	3.838019999999999992e-47
7.650000000000000000e+02	3.841009999999999988e-47
7.652500000000000000e+02	3.843929999999999792e-47
7.655000000000000000e+02	3.847080000000000158e-47
7.657500000000000000e+02	3.850420000000000140e-47
7.660000000000000000e+02	3.853680000000000182e-47
7.662500000000000000e+02	3.856850000000000046e-47
7.665000000000000000e+02	3.859979999999999940e-47
7.667500000000000000e+02	3.863140000000000055e-47
7.670000000000000000e+02	3.866340000000000140e-47
7.672500000000000000e+02	3.869560000000000211e-47
7.675000000000000000e+02	3.872750000000000061e-47
7.677500000000000000e+02	3.875959999999999896e-47
7.680000000000000000e+02	3.879179999999999967e-47
7.682500000000000000e+02	3.882309999999999861e-47
7.685000000000000000e+02	3.885469999999999975e-47
7.687500000000000000e+02	3.889009999999999812e-47
7.690000000000000000e+02	3.892229999999999882e-47
7.692500000000000000e+02	3.895580000000000101e-47
7.695000000000000000e+02	3.898889999999999863e-47
7.697500000000000000e+02	3.902269999999999816e-47
7.700000000000000000e+02	3.905500000000000123e-47
7.702500000000000000e+02	3.908829999999999870e-47
7.705000000000000000e+02	3.912140000000000118e-47
7.707500000000000000e+02	3.915619999999999998e-47
7.710000000000000000e+02	3.918929999999999760e-47
7.712500000000000000e+02	3.922169999999999816e-47
7.715000000000000000e+02	3.925520000000000035e-47
7.717500000000000000e+02	3.928979999999999930e-47
7.720000000000000000e+02	3.932549999999999987e-47
7.722500000000000000e+02	3.936109999999999809e-47
7.725000000000000000e+02	3.939619999999999910e-47
7.727500000000000000e+02	3.942950000000000143e-47
7.730000000000000000e+02	3.946250000000000156e-47
7.732500000000000000e+02	3.949579999999999903e-47
7.735000000000000000e+02	3.953189999999999931e-47
7.737500000000000000e+02	3.956709999999999782e-47
7.740000000000000000e+02	3.960170000000000163e-47
7.742500000000000000e+02	3.963840000000000147e-47
7.745000000000000000e+02	3.967359999999999998e-47
7.747500000000000000e+02	3.970819999999999893e-47
7.750000000000000000e+02	3.974230000000000068e-47
7.752500000000000000e+02	3.977860000000000081e-47
7.755000000000000000e+02	3.981299999999999991e-47
7.757500000000000000e+02	3.985029999999999931e-47
7.760000000000000000e+02	3.988489999999999826e-47
7.762500000000000000e+02	3.992059999999999883e-47
7.765000000000000000e+02	3.995829999999999794e-47
7.767500000000000000e+02	3.999279999999999939e-47
7.770000000000000000e+02	4.002799999999999790e-47
7.772500000000000000e+02	4.006409999999999818e-47
7.775000000000000000e+02	4.010039999999999831e-47
7.777500000000000000e+02	4.013640000000000110e-47
7.780000000000000000e+02	4.017410000000000021e-47
7.782500000000000000e+02	4.021119999999999976e-47
7.785000000000000000e+02	4.024809999999999945e-47
7.787500000000000000e+02	4.028340000000000032e-47
7.790000000000000000e+02	4.032209999999999869e-47
7.792500000000000000e+02	4.036049999999999972e-47
7.795000000000000000e+02	4.039870000000000089e-47
7.797500000000000000e+02	4.043500000000000102e-47
7.800000000000000000e+02	4.047309999999999984e-47
7.802500000000000000e+02	4.050979999999999968e-47
7.805000000000000000e+02	4.054950000000000218e-47
7.807500000000000000e+02	4.058490000000000055e-47
7.810000000000000000e+02	4.062479999999999804e-47
7.812500000000000000e+02	4.066379999999999863e-47
7.815000000000000000e+02	4.070270000000000172e-47
7.817500000000000000e+02	4.074439999999999789e-47
7.820000000000000000e+02	4.078219999999999936e-47
7.822500000000000000e+02	4.082150000000000216e-47
7.825000000000000000e+02	4.086009999999999817e-47
7.827500000000000000e+02	4.089860000000000156e-47
7.830000000000000000e+02	4.093780000000000200e-47
7.832500000000000000e+02	4.097570000000000096e-47
7.835000000000000000e+02	4.101439999999999933e-47
7.837500000000000000e+02	4.105309999999999771e-47
7.840000000000000000e+02	4.109149999999999874e-47
7.842500000000000000e+02	4.112960000000000241e-47
7.845000000000000000e+02	4.116850000000000064e-47
7.847500000000000000e+02	4.120870000000000035e-47
7.850000000000000000e+02	4.124850000000000035e-47
7.852500000000000000e+02	4.128739999999999857e-47
7.855000000000000000e+02	4.132759999999999828e-47
7.857500000000000000e+02	4.136830000000000005e-47
7.860000000000000000e+02	4.140920000000000168e-47
7.862500000000000000e+02	4.145150000000000228e-47
7.865000000000000000e+02	4.149210000000000169e-47
7.867500000000000000e+02	4.153310000000000081e-47
7.870000000000000000e+02	4.157230000000000125e-47
7.872500000000000000e+02	4.161150000000000169e-47
7.875000000000000000e+02	4.165079999999999962e-47
7.877500000000000000e+02	4.169270000000000051e-47
7.880000000000000000e+02	4.173230000000000066e-47
7.882500000000000000e+02	4.177309999999999993e-47
7.885000000000000000e+02	4.181279999999999757e-47
7.887500000000000000e+02	4.185509999999999817e-47
7.890000000000000000e+02	4.189480000000000067e-47
7.892500000000000000e+02	4.193670000000000156e-47
7.895000000000000000e+02	4.197619999999999935e-47
7.897500000000000000e+02	4.201750000000000068e-47
7.900000000000000000e+02	4.205929999999999922e-47
7.902500000000000000e+02	4.210129999999999760e-47
7.905000000000000000e+02	4.214250000000000144e-47
7.907500000000000000e+02	4.218589999999999880e-47
7.910000000000000000e+02	4.222700000000000028e-47
7.912500000000000000e+02	4.226819999999999925e-47
7.915000000000000000e+02	4.230810000000000161e-47
7.917500000000000000e+02	4.235120000000000162e-47
7.920000000000000000e+02	4.239160000000000118e-47
7.922500000000000000e+02	4.243390000000000178e-47
7.925000000000000000e+02	4.247399999999999913e-47
7.927500000000000000e+02	4.251640000000000208e-47
7.930000000000000000e+02	4.255769999999999855e-47
7.932500000000000000e+02	4.259999999999999915e-47
7.935000000000000000e+02	4.264170000000000019e-47
7.937500000000000000e+02	4.268449999999999799e-47
7.940000000000000000e+02	4.272460000000000020e-47
7.942500000000000000e+02	4.276790000000000007e-47
7.945000000000000000e+02	4.280960000000000110e-47
7.947500000000000000e+02	4.285080000000000008e-47
7.950000000000000000e+02	4.289239999999999876e-47
7.952500000000000000e+02	4.293370000000000009e-47
7.955000000000000000e+02	4.297680000000000010e-47
7.957500000000000000e+02	4.301970000000000026e-47
7.960000000000000000e+02	4.306330000000000234e-47
7.962500000000000000e+02	4.310640000000000235e-47
7.965000000000000000e+02	4.314950000000000236e-47
7.967500000000000000e+02	4.319230000000000016e-47
7.970000000000000000e+02	4.323509999999999796e-47
7.972500000000000000e+02	4.327770000000000077e-47
7.975000000000000000e+02	4.332020000000000122e-47
7.977500000000000000e+02	4.336339999999999873e-47
7.980000000000000000e+02	4.340700000000000081e-47
7.982500000000000000e+02	4.344870000000000185e-47
7.985000000000000000e+02	4.349200000000000171e-47
7.987500000000000000e+02	4.353380000000000024e-47
7.990000000000000000e+02	4.357599999999999848e-47
7.992500000000000000e+02	4.361800000000000173e-47
7.995000000000000000e+02	4.366099999999999939e-47
7.997500000000000000e+02	4.370299999999999778e-47
8.000000000000000000e+02	4.374640000000000000e-47
8.002500000000000000e+02	4.379089999999999898e-47
8.005000000000000000e+02	4.383449999999999620e-47
8.007500000000000000e+02	4.387759999999999621e-47
8.010000000000000000e+02	4.392080000000000344e-47
8.012500000000000000e+02	4.396419999999999594e-47
8.015000000000000000e+02	4.400909999999999950e-47
8.017500000000000000e+02	4.405379999999999833e-47
8.020000000000000000e+02	4.409790000000000248e-47
8.022500000000000000e+02	4.414229999999999910e-47
8.025000000000000000e+02	4.418650000000000074e-47
8.027500000000000000e+02	4.423209999999999649e-47
8.030000000000000000e+02	4.427610000000000313e-47
8.032500000000000000e+02	4.432089999999999947e-47
8.035000000000000000e+02	4.436460000000000390e-47
8.037500000000000000e+02	4.440770000000000391e-47
8.040000000000000000e+02	4.445040000000000422e-47
8.042500000000000000e+02	4.449390000000000394e-47
8.045000000000000000e+02	4.453759999999999865e-47
8.047500000000000000e+02	4.458069999999999866e-47
8.050000000000000000e+02	4.462400000000000339e-47
8.052500000000000000e+02	4.466849999999999751e-47
8.055000000000000000e+02	4.471520000000000461e-47
8.057500000000000000e+02	4.475859999999999711e-47
8.060000000000000000e+02	4.480409999999999536e-47
8.062500000000000000e+02	4.484829999999999700e-47
8.065000000000000000e+02	4.489399999999999997e-47
8.067500000000000000e+02	4.493709999999999998e-47
8.070000000000000000e+02	4.498200000000000353e-47
8.072500000000000000e+02	4.502820000000000370e-47
8.075000000000000000e+02	4.507339999999999974e-47
8.077500000000000000e+02	4.511920000000000021e-47
8.080000000000000000e+02	4.516340000000000184e-47
8.082500000000000000e+02	4.520730000000000127e-47
8.085000000000000000e+02	4.525230000000000232e-47
8.087500000000000000e+02	4.529850000000000249e-47
8.090000000000000000e+02	4.534369999999999853e-47
8.092500000000000000e+02	4.538940000000000150e-47
8.095000000000000000e+02	4.543429999999999533e-47
8.097500000000000000e+02	4.547830000000000198e-47
8.100000000000000000e+02	4.552290000000000332e-47
8.102500000000000000e+02	4.556669999999999553e-47
8.105000000000000000e+02	4.561220000000000350e-47
8.107500000000000000e+02	4.565589999999999821e-47
8.110000000000000000e+02	4.570080000000000177e-47
8.112500000000000000e+02	4.574719999999999693e-47
8.115000000000000000e+02	4.579179999999999827e-47
8.117500000000000000e+02	4.583679999999999932e-47
8.120000000000000000e+02	4.588199999999999537e-47
8.122500000000000000e+02	4.592910000000000217e-47
8.125000000000000000e+02	4.597479999999999541e-47
8.127500000000000000e+02	4.602110000000000280e-47
8.130000000000000000e+02	4.606420000000000282e-47
8.132500000000000000e+02	4.610679999999999590e-47
8.135000000000000000e+02	4.615179999999999695e-47
8.137500000000000000e+02	4.619590000000000109e-47
8.140000000000000000e+02	4.624259999999999847e-47
8.142500000000000000e+02	4.628640000000000040e-47
8.145000000000000000e+02	4.633159999999999644e-47
8.147500000000000000e+02	4.637400000000000425e-47
8.150000000000000000e+02	4.642150000000000104e-47
8.152500000000000000e+02	4.646589999999999767e-47
8.155000000000000000e+02	4.651449999999999608e-47
8.157500000000000000e+02	4.655890000000000243e-47
8.160000000000000000e+02	4.660449999999999818e-47
8.162500000000000000e+02	4.664830000000000011e-47
8.165000000000000000e+02	4.669320000000000367e-47
8.167500000000000000e+02	4.673659999999999617e-47
8.170000000000000000e+02	4.677929999999999647e-47
8.172500000000000000e+02	4.682459999999999973e-47
8.175000000000000000e+02	4.686899999999999636e-47
8.177500000000000000e+02	4.691209999999999637e-47
8.180000000000000000e+02	4.695679999999999521e-47
8.182500000000000000e+02	4.700120000000000156e-47
8.185000000000000000e+02	4.704700000000000203e-47
8.187500000000000000e+02	4.709000000000000454e-47
8.190000000000000000e+02	4.713520000000000058e-47
8.192500000000000000e+02	4.717940000000000222e-47
8.195000000000000000e+02	4.722450000000000077e-47
8.197500000000000000e+02	4.726760000000000078e-47
8.200000000000000000e+02	4.731060000000000330e-47
8.202500000000000000e+02	4.735340000000000110e-47
8.205000000000000000e+02	4.739800000000000244e-47
8.207500000000000000e+02	4.744150000000000216e-47
8.210000000000000000e+02	4.748549999999999908e-47
8.212500000000000000e+02	4.752890000000000130e-47
8.215000000000000000e+02	4.757430000000000206e-47
8.217500000000000000e+02	4.761970000000000282e-47
8.220000000000000000e+02	4.766139999999999899e-47
8.222500000000000000e+02	4.770480000000000122e-47
8.225000000000000000e+02	4.775149999999999859e-47
8.227500000000000000e+02	4.779429999999999639e-47
8.230000000000000000e+02	4.783750000000000362e-47
8.232500000000000000e+02	4.788250000000000467e-47
8.235000000000000000e+02	4.792800000000000292e-47
8.237500000000000000e+02	4.797220000000000456e-47
8.240000000000000000e+02	4.801660000000000119e-47
8.242500000000000000e+02	4.805960000000000370e-47
8.245000000000000000e+02	4.810470000000000225e-47
8.247500000000000000e+02	4.814750000000000005e-47
8.250000000000000000e+02	4.819200000000000390e-47
8.252500000000000000e+02	4.823349999999999536e-47
8.255000000000000000e+02	4.827529999999999876e-47
8.257500000000000000e+02	4.831710000000000215e-47
8.260000000000000000e+02	4.836220000000000070e-47
8.262500000000000000e+02	4.840549999999999570e-47
8.265000000000000000e+02	4.844980000000000456e-47
8.267500000000000000e+02	4.849230000000000015e-47
8.270000000000000000e+02	4.853589999999999736e-47
8.272500000000000000e+02	4.857880000000000238e-47
8.275000000000000000e+02	4.862249999999999709e-47
8.277500000000000000e+02	4.866519999999999740e-47
8.280000000000000000e+02	4.870789999999999770e-47
8.282500000000000000e+02	4.874909999999999668e-47
8.285000000000000000e+02	4.879280000000000111e-47
8.287500000000000000e+02	4.883540000000000392e-47
8.290000000000000000e+02	4.888029999999999775e-47
8.292500000000000000e+02	4.892379999999999747e-47
8.295000000000000000e+02	4.896539999999999615e-47
8.297500000000000000e+02	4.900870000000000088e-47
8.300000000000000000e+02	4.905330000000000222e-47
8.302500000000000000e+02	4.909459999999999869e-47
8.305000000000000000e+02	4.913450000000000105e-47
8.307500000000000000e+02	4.917699999999999664e-47
8.310000000000000000e+02	4.921800000000000062e-47
8.312500000000000000e+02	4.926129999999999562e-47
8.315000000000000000e+02	4.930220000000000211e-47
8.317500000000000000e+02	4.934450000000000271e-47
8.320000000000000000e+02	4.938680000000000330e-47
8.322500000000000000e+02	4.942910000000000390e-47
8.325000000000000000e+02	4.946979999999999595e-47
8.327500000000000000e+02	4.950990000000000302e-47
8.330000000000000000e+02	4.955190000000000141e-47
8.332500000000000000e+02	4.959389999999999980e-47
8.335000000000000000e+02	4.963509999999999877e-47
8.337500000000000000e+02	4.967580000000000054e-47
8.340000000000000000e+02	4.971779999999999893e-47
8.342500000000000000e+02	4.976000000000000203e-47
8.345000000000000000e+02	4.979880000000000276e-47
8.347500000000000000e+02	4.983890000000000011e-47
8.350000000000000000e+02	4.987869999999999525e-47
8.352500000000000000e+02	4.991899999999999731e-47
8.355000000000000000e+02	4.995880000000000218e-47
8.357500000000000000e+02	5.000159999999999998e-47
8.360000000000000000e+02	5.003979999999999629e-47
8.362500000000000000e+02	5.008040000000000056e-47
8.365000000000000000e+02	5.011870000000000409e-47
8.367500000000000000e+02	5.015750000000000483e-47
8.370000000000000000e+02	5.019950000000000321e-47
8.372500000000000000e+02	5.023950000000000307e-47
8.375000000000000000e+02	5.027750000000000439e-47
8.377500000000000000e+02	5.031670000000000482e-47
8.380000000000000000e+02	5.035710000000000438e-47
8.382500000000000000e+02	5.039670000000000453e-47
8.385000000000000000e+02	5.043790000000000350e-47
8.387500000000000000e+02	5.047720000000000144e-47
8.390000000000000000e+02	5.051530000000000025e-47
8.392500000000000000e+02	5.055720000000000115e-47
8.395000000000000000e+02	5.059480000000000276e-47
8.397500000000000000e+02	5.063299999999999907e-47
8.400000000000000000e+02	5.067039999999999597e-47
8.402500000000000000e+02	5.070759999999999787e-47
8.405000000000000000e+02	5.074609999999999639e-47
8.407500000000000000e+02	5.078409999999999771e-47
8.410000000000000000e+02	5.082259999999999623e-47
8.412500000000000000e+02	5.086379999999999521e-47
8.415000000000000000e+02	5.089920000000000329e-47
8.417500000000000000e+02	5.093599999999999577e-47
8.420000000000000000e+02	5.097410000000000431e-47
8.422500000000000000e+02	5.101249999999999561e-47
8.425000000000000000e+02	5.104899999999999560e-47
8.427500000000000000e+02	5.108880000000000046e-47
8.430000000000000000e+02	5.112440000000000354e-47
8.432500000000000000e+02	5.115900000000000249e-47
8.435000000000000000e+02	5.119630000000000189e-47
8.437500000000000000e+02	5.123259999999999716e-47
8.440000000000000000e+02	5.126810000000000274e-47
8.442500000000000000e+02	5.130460000000000273e-47
8.445000000000000000e+02	5.134159999999999992e-47
8.447500000000000000e+02	5.138019999999999594e-47
8.450000000000000000e+02	5.141739999999999784e-47
8.452500000000000000e+02	5.145549999999999666e-47
8.455000000000000000e+02	5.149250000000000357e-47
8.457500000000000000e+02	5.152809999999999692e-47
8.460000000000000000e+02	5.156409999999999971e-47
8.462500000000000000e+02	5.159730000000000455e-47
8.465000000000000000e+02	5.163200000000000099e-47
8.467500000000000000e+02	5.166829999999999626e-47
8.470000000000000000e+02	5.170319999999999742e-47
8.472500000000000000e+02	5.174009999999999712e-47
8.475000000000000000e+02	5.177309999999999724e-47
8.477500000000000000e+02	5.180949999999999973e-47
8.480000000000000000e+02	5.184200000000000265e-47
8.482500000000000000e+02	5.187770000000000323e-47
8.485000000000000000e+02	5.191070000000000335e-47
8.487500000000000000e+02	5.194490000000000259e-47
8.490000000000000000e+02	5.197769999999999800e-47
8.492500000000000000e+02	5.201060000000000062e-47
8.495000000000000000e+02	5.204029999999999587e-47
8.497500000000000000e+02	5.207319999999999850e-47
8.500000000000000000e+02	5.210680000000000304e-47
8.502500000000000000e+02	5.213619999999999608e-47
8.505000000000000000e+02	5.216789999999999958e-47
8.507500000000000000e+02	5.219989999999999558e-47
8.510000000000000000e+02	5.223389999999999983e-47
8.512500000000000000e+02	5.226480000000000392e-47
8.515000000000000000e+02	5.229579999999999578e-47
8.517500000000000000e+02	5.232559999999999825e-47
8.520000000000000000e+02	5.235519999999999600e-47
8.522500000000000000e+02	5.238630000000000481e-47
8.525000000000000000e+02	5.241740000000000389e-47
8.527500000000000000e+02	5.244620000000000223e-47
8.530000000000000000e+02	5.247349999999999924e-47
8.532500000000000000e+02	5.250290000000000200e-47
8.535000000000000000e+02	5.253339999999999666e-47
8.537500000000000000e+02	5.256359999999999883e-47
8.540000000000000000e+02	5.259180000000000247e-47
8.542500000000000000e+02	5.262330000000000127e-47
8.545000000000000000e+02	5.265350000000000344e-47
8.547500000000000000e+02	5.268139999999999514e-47
8.550000000000000000e+02	5.270889999999999687e-47
8.552500000000000000e+02	5.273940000000000125e-47
8.555000000000000000e+02	5.276719999999999546e-47
8.557500000000000000e+02	5.279199999999999673e-47
8.560000000000000000e+02	5.281710000000000021e-47
8.562500000000000000e+02	5.284260000000000340e-47
8.565000000000000000e+02	5.286900000000000350e-47
8.567500000000000000e+02	5.289649999999999550e-47
8.570000000000000000e+02	5.291880000000000103e-47
8.572500000000000000e+02	5.294309999999999538e-47
8.575000000000000000e+02	5.296699999999999974e-47
8.577500000000000000e+02	5.299250000000000292e-47
8.580000000000000000e+02	5.301879999999999580e-47
8.582500000000000000e+02	5.304349999999999958e-47
8.585000000000000000e+02	5.306929999999999525e-47
8.587500000000000000e+02	5.309160000000000079e-47
8.590000000000000000e+02	5.311570000000000014e-47
8.592500000000000000e+02	5.314280000000000215e-47
8.595000000000000000e+02	5.316880000000000254e-47
8.597500000000000000e+02	5.319520000000000264e-47
8.600000000000000000e+02	5.321650000000000405e-47
8.602500000000000000e+02	5.323870000000000236e-47
8.605000000000000000e+02	5.326320000000000142e-47
8.607500000000000000e+02	5.328619999999999915e-47
8.610000000000000000e+02	5.330769999999999554e-47
8.612500000000000000e+02	5.332880000000000196e-47
8.615000000000000000e+02	5.335229999999999689e-47
8.617500000000000000e+02	5.337540000000000183e-47
8.620000000000000000e+02	5.339739999999999543e-47
8.622500000000000000e+02	5.341920000000000376e-47
8.625000000000000000e+02	5.343849999999999691e-47
8.627500000000000000e+02	5.345899999999999890e-47
8.630000000000000000e+02	5.347860000000000398e-47
8.632500000000000000e+02	5.349850000000000155e-47
8.635000000000000000e+02	5.351790000000000192e-47
8.637500000000000000e+02	5.354059999999999744e-47
8.640000000000000000e+02	5.356119999999999692e-47
8.642500000000000000e+02	5.358160000000000142e-47
8.645000000000000000e+02	5.360029999999999987e-47
8.647500000000000000e+02	5.361859999999999861e-47
8.650000000000000000e+02	5.363910000000000060e-47
8.652500000000000000e+02	5.365760000000000405e-47
8.655000000000000000e+02	5.367640000000000000e-47
8.657500000000000000e+02	5.369469999999999874e-47
8.660000000000000000e+02	5.371090000000000145e-47
8.662500000000000000e+02	5.372859999999999577e-47
8.665000000000000000e+02	5.374380000000000408e-47
8.667500000000000000e+02	5.376290000000000223e-47
8.670000000000000000e+02	5.378110000000000348e-47
8.672500000000000000e+02	5.379740000000000369e-47
8.675000000000000000e+02	5.381420000000000110e-47
8.677500000000000000e+02	5.383040000000000381e-47
8.680000000000000000e+02	5.384560000000000239e-47
8.682500000000000000e+02	5.386110000000000319e-47
8.685000000000000000e+02	5.387559999999999985e-47
8.687500000000000000e+02	5.388980000000000403e-47
8.690000000000000000e+02	5.390559999999999731e-47
8.692500000000000000e+02	5.391930000000000429e-47
8.695000000000000000e+02	5.393349999999999874e-47
8.697500000000000000e+02	5.394709999999999849e-47
8.700000000000000000e+02	5.396119999999999545e-47
8.702500000000000000e+02	5.397410000000000301e-47
8.705000000000000000e+02	5.398749999999999805e-47
8.707500000000000000e+02	5.400050000000000311e-47
8.710000000000000000e+02	5.400990000000000108e-47
8.712500000000000000e+02	5.402059999999999567e-47
8.715000000000000000e+02	5.403139999999999748e-47
8.717500000000000000e+02	5.404149999999999737e-47
8.720000000000000000e+02	5.405389999999999801e-47
8.722500000000000000e+02	5.406380000000000290e-47
8.725000000000000000e+02	5.407479999999999970e-47
8.727500000000000000e+02	5.408510000000000431e-47
8.730000000000000000e+02	5.409659999999999831e-47
8.732500000000000000e+02	5.410760000000000483e-47
8.735000000000000000e+02	5.411710000000000030e-47
8.737500000000000000e+02	5.412389999999999532e-47
8.740000000000000000e+02	5.413210000000000389e-47
8.742500000000000000e+02	5.414140000000000437e-47
8.745000000000000000e+02	5.415080000000000234e-47
8.747500000000000000e+02	5.415890000000000370e-47
8.750000000000000000e+02	5.416849999999999666e-47
8.752500000000000000e+02	5.417659999999999802e-47
8.755000000000000000e+02	5.418199999999999892e-47
8.757500000000000000e+02	5.418840000000000395e-47
8.760000000000000000e+02	5.419249999999999852e-47
8.762500000000000000e+02	5.419719999999999750e-47
8.765000000000000000e+02	5.420029999999999766e-47
8.767500000000000000e+02	5.420609999999999827e-47
8.770000000000000000e+02	5.420889999999999622e-47
8.772500000000000000e+02	5.421250000000000331e-47
8.775000000000000000e+02	5.421640000000000288e-47
8.777500000000000000e+02	5.422159999999999907e-47
8.780000000000000000e+02	5.422410000000000453e-47
8.782500000000000000e+02	5.422279999999999819e-47
8.785000000000000000e+02	5.422509999999999893e-47
8.787500000000000000e+02	5.422610000000000306e-47
8.790000000000000000e+02	5.422690000000000248e-47
8.792500000000000000e+02	5.422810000000000160e-47
8.795000000000000000e+02	5.422890000000000101e-47
8.797500000000000000e+02	5.422960000000000293e-47
8.800000000000000000e+02	5.422829999999999659e-47
8.802500000000000000e+02	5.422920000000000322e-47
8.805000000000000000e+02	5.422869999999999629e-47
8.807500000000000000e+02	5.422469999999999923e-47
8.810000000000000000e+02	5.422370000000000482e-47
8.812500000000000000e+02	5.422279999999999819e-47
8.815000000000000000e+02	5.421750000000000450e-47
8.817500000000000000e+02	5.421589999999999595e-47
8.820000000000000000e+02	5.421779999999999699e-47
8.822500000000000000e+02	5.421600000000000317e-47
8.825000000000000000e+02	5.421359999999999521e-47
8.827500000000000000e+02	5.421039999999999755e-47
8.830000000000000000e+02	5.420560000000000107e-47
8.832500000000000000e+02	5.420320000000000283e-47
8.835000000000000000e+02	5.419999999999999545e-47
8.837500000000000000e+02	5.419510000000000147e-47
8.840000000000000000e+02	5.418880000000000366e-47
8.842500000000000000e+02	5.418289999999999583e-47
8.845000000000000000e+02	5.417729999999999993e-47
8.847500000000000000e+02	5.417009999999999549e-47
8.850000000000000000e+02	5.416470000000000431e-47
8.852500000000000000e+02	5.415829999999999928e-47
8.855000000000000000e+02	5.415160000000000175e-47
8.857500000000000000e+02	5.414399999999999760e-47
8.860000000000000000e+02	5.413480000000000434e-47
8.862500000000000000e+02	5.412780000000000461e-47
8.865000000000000000e+02	5.412050000000000267e-47
8.867500000000000000e+02	5.411439999999999985e-47
8.870000000000000000e+02	5.410580000000000129e-47
8.872500000000000000e+02	5.409680000000000303e-47
8.875000000000000000e+02	5.408360000000000298e-47
8.877500000000000000e+02	5.407299999999999616e-47
8.880000000000000000e+02	5.406239999999999907e-47
8.882500000000000000e+02	5.405140000000000227e-47
8.885000000000000000e+02	5.404039999999999575e-47
8.887500000000000000e+02	5.402819999999999983e-47
8.890000000000000000e+02	5.401560000000000420e-47
8.892500000000000000e+02	5.400219999999999944e-47
8.895000000000000000e+02	5.398749999999999805e-47
8.897500000000000000e+02	5.397439999999999550e-47
8.900000000000000000e+02	5.396100000000000046e-47
8.902500000000000000e+02	5.394650000000000380e-47
8.905000000000000000e+02	5.393199999999999741e-47
8.907500000000000000e+02	5.391569999999999720e-47
8.910000000000000000e+02	5.390270000000000187e-47
8.912500000000000000e+02	5.388790000000000299e-47
8.915000000000000000e+02	5.387329999999999911e-47
8.917500000000000000e+02	5.385650000000000170e-47
8.920000000000000000e+02	5.384029999999999898e-47
8.922500000000000000e+02	5.382279999999999966e-47
8.925000000000000000e+02	5.380619999999999724e-47
8.927500000000000000e+02	5.378890000000000262e-47
8.930000000000000000e+02	5.376769999999999872e-47
8.932500000000000000e+02	5.375000000000000440e-47
8.935000000000000000e+02	5.373140000000000344e-47
8.937500000000000000e+02	5.370960000000000484e-47
8.940000000000000000e+02	5.368920000000000034e-47
8.942500000000000000e+02	5.366940000000000027e-47
8.945000000000000000e+02	5.364939999999999548e-47
8.947500000000000000e+02	5.362540000000000335e-47
8.950000000000000000e+02	5.360429999999999693e-47
8.952500000000000000e+02	5.358019999999999758e-47
8.955000000000000000e+02	5.355699999999999514e-47
8.957500000000000000e+02	5.353369999999999520e-47
8.960000000000000000e+02	5.351069999999999747e-47
8.962500000000000000e+02	5.348600000000000342e-47
8.965000000000000000e+02	5.346449999999999730e-47
8.967500000000000000e+02	5.343900000000000384e-47
8.970000000000000000e+02	5.341350000000000065e-47
8.972500000000000000e+02	5.338679999999999834e-47
8.975000000000000000e+02	5.336079999999999795e-47
8.977500000000000000e+02	5.333669999999999860e-47
8.980000000000000000e+02	5.331179999999999983e-47
8.982500000000000000e+02	5.328749999999999576e-47
8.985000000000000000e+02	5.326040000000000347e-47
8.987500000000000000e+02	5.323020000000000130e-47
8.990000000000000000e+02	5.320129999999999574e-47
8.992500000000000000e+02	5.317300000000000433e-47
8.995000000000000000e+02	5.314480000000000069e-47
8.997500000000000000e+02	5.311490000000000072e-47
9.000000000000000000e+02	5.308260000000000252e-47
9.002500000000000000e+02	5.305249999999999784e-47
9.005000000000000000e+02	5.302189999999999596e-47
9.007500000000000000e+02	5.298969999999999525e-47
9.010000000000000000e+02	5.295710000000000456e-47
9.012500000000000000e+02	5.292399999999999722e-47
9.015000000000000000e+02	5.289259999999999593e-47
9.017500000000000000e+02	5.286099999999999964e-47
9.020000000000000000e+02	5.282870000000000143e-47
9.022500000000000000e+02	5.279699999999999793e-47
9.025000000000000000e+02	5.276319999999999839e-47
9.027500000000000000e+02	5.273270000000000373e-47
9.030000000000000000e+02	5.269810000000000478e-47
9.032500000000000000e+02	5.266379999999999832e-47
9.035000000000000000e+02	5.262870000000000217e-47
9.037500000000000000e+02	5.259279999999999688e-47
9.040000000000000000e+02	5.255720000000000353e-47
9.042500000000000000e+02	5.252019999999999661e-47
9.045000000000000000e+02	5.248439999999999854e-47
9.047500000000000000e+02	5.244789999999999855e-47
9.050000000000000000e+02	5.241160000000000328e-47
9.052500000000000000e+02	5.237390000000000417e-47
9.055000000000000000e+02	5.233390000000000432e-47
9.057500000000000000e+02	5.229600000000000050e-47
9.060000000000000000e+02	5.225750000000000198e-47
9.062500000000000000e+02	5.221699999999999520e-47
9.065000000000000000e+02	5.217919999999999859e-47
9.067500000000000000e+02	5.213900000000000375e-47
9.070000000000000000e+02	5.209739999999999534e-47
