#Frequency	Strain
4.365000000000000000e+02	3.715399999999999922e-47
4.367500000000000000e+02	3.714870000000000067e-47
4.370000000000000000e+02	3.714130000000000123e-47
4.372500000000000000e+02	3.713450000000000135e-47
4.375000000000000000e+02	3.712799999999999883e-47
4.377500000000000000e+02	3.712299999999999763e-47
4.380000000000000000e+02	3.711590000000000040e-47
4.382500000000000000e+02	3.710950000000000023e-47
4.385000000000000000e+02	3.710079999999999931e-47
4.387500000000000000e+02	3.709189999999999854e-47
4.390000000000000000e+02	3.708679999999999985e-47
4.392500000000000000e+02	3.708039999999999968e-47
4.395000000000000000e+02	3.707300000000000024e-47
4.397500000000000000e+02	3.706480000000000139e-47
4.400000000000000000e+02	3.705579999999999826e-47
4.402500000000000000e+02	3.704739999999999956e-47
4.405000000000000000e+02	3.703960000000000041e-47
4.407500000000000000e+02	3.703309999999999789e-47
4.410000000000000000e+02	3.702380000000000227e-47
4.412500000000000000e+02	3.701729999999999974e-47
4.415000000000000000e+02	3.700770000000000192e-47
4.417500000000000000e+02	3.700000000000000027e-47
4.420000000000000000e+02	3.699280000000000068e-47
4.422500000000000000e+02	3.698359999999999770e-47
4.425000000000000000e+02	3.697380000000000002e-47
4.427500000000000000e+02	3.696540000000000132e-47
4.430000000000000000e+02	3.695699999999999775e-47
4.432500000000000000e+02	3.695030000000000023e-47
4.435000000000000000e+02	3.694119999999999961e-47
4.437500000000000000e+02	3.693309999999999825e-47
4.440000000000000000e+02	3.692179999999999924e-47
4.442500000000000000e+02	3.691340000000000054e-47
4.445000000000000000e+02	3.690259999999999873e-47
4.447500000000000000e+02	3.689229999999999899e-47
4.450000000000000000e+02	3.688250000000000131e-47
4.452500000000000000e+02	3.687470000000000216e-47
4.455000000000000000e+02	3.686290000000000109e-47
4.457500000000000000e+02	3.685559999999999914e-47
4.460000000000000000e+02	3.684740000000000029e-47
4.462500000000000000e+02	3.683840000000000203e-47
4.465000000000000000e+02	3.682789999999999757e-47
4.467500000000000000e+02	3.681679999999999841e-47
4.470000000000000000e+02	3.680680000000000088e-47
4.472500000000000000e+02	3.679679999999999849e-47
4.475000000000000000e+02	3.678620000000000139e-47
4.477500000000000000e+02	3.677639999999999885e-47
4.480000000000000000e+02	3.676330000000000116e-47
4.482500000000000000e+02	3.675289999999999906e-47
4.485000000000000000e+02	3.674299999999999902e-47
4.487500000000000000e+02	3.673249999999999943e-47
4.490000000000000000e+02	3.672270000000000175e-47
4.492500000000000000e+02	3.671039999999999861e-47
4.495000000000000000e+02	3.669810000000000033e-47
4.497500000000000000e+02	3.668879999999999985e-47
4.500000000000000000e+02	3.667650000000000158e-47
4.502500000000000000e+02	3.666189999999999769e-47
4.505000000000000000e+02	3.664820000000000044e-47
4.507500000000000000e+02	3.663759999999999849e-47
4.510000000000000000e+02	3.662419999999999858e-47
4.512500000000000000e+02	3.661260000000000222e-47
4.515000000000000000e+02	3.659890000000000011e-47
4.517500000000000000e+02	3.658609999999999977e-47
4.520000000000000000e+02	3.657590000000000238e-47
4.522500000000000000e+02	3.656299999999999968e-47
4.525000000000000000e+02	3.654829999999999830e-47
4.527500000000000000e+02	3.653540000000000047e-47
4.530000000000000000e+02	3.652490000000000087e-47
4.532500000000000000e+02	3.651079999999999905e-47
4.535000000000000000e+02	3.649839999999999841e-47
4.537500000000000000e+02	3.648510000000000087e-47
4.540000000000000000e+02	3.647019999999999964e-47
4.542500000000000000e+02	3.645910000000000048e-47
4.545000000000000000e+02	3.644610000000000028e-47
4.547500000000000000e+02	3.642999999999999993e-47
4.550000000000000000e+02	3.641750000000000180e-47
4.552500000000000000e+02	3.640249999999999821e-47
4.555000000000000000e+02	3.638980000000000022e-47
4.557500000000000000e+02	3.637540000000000105e-47
4.560000000000000000e+02	3.636340000000000013e-47
4.562500000000000000e+02	3.634949999999999816e-47
4.565000000000000000e+02	3.633239999999999854e-47
4.567500000000000000e+02	3.631420000000000215e-47
4.570000000000000000e+02	3.630109999999999960e-47
4.572500000000000000e+02	3.628679999999999793e-47
4.575000000000000000e+02	3.627230000000000126e-47
4.577500000000000000e+02	3.625319999999999825e-47
4.580000000000000000e+02	3.623779999999999981e-47
4.582500000000000000e+02	3.622059999999999783e-47
4.585000000000000000e+02	3.620539999999999925e-47
4.587500000000000000e+02	3.619109999999999757e-47
4.590000000000000000e+02	3.617700000000000062e-47
4.592500000000000000e+02	3.616079999999999790e-47
4.595000000000000000e+02	3.614559999999999932e-47
4.597500000000000000e+02	3.613020000000000088e-47
4.600000000000000000e+02	3.611250000000000170e-47
4.602500000000000000e+02	3.609760000000000047e-47
4.605000000000000000e+02	3.608159999999999761e-47
4.607500000000000000e+02	3.606619999999999917e-47
4.610000000000000000e+02	3.604889999999999970e-47
4.612500000000000000e+02	3.603199999999999993e-47
4.615000000000000000e+02	3.601510000000000016e-47
4.617500000000000000e+02	3.600030000000000129e-47
4.620000000000000000e+02	3.598349999999999902e-47
4.622500000000000000e+02	3.596920000000000221e-47
4.625000000000000000e+02	3.594920000000000228e-47
4.627500000000000000e+02	3.593299999999999957e-47
4.630000000000000000e+02	3.591729999999999892e-47
4.632500000000000000e+02	3.589669999999999943e-47
4.635000000000000000e+02	3.587970000000000217e-47
4.637500000000000000e+02	3.586010000000000195e-47
4.640000000000000000e+02	3.584230000000000041e-47
4.642500000000000000e+02	3.582409999999999916e-47
4.645000000000000000e+02	3.580690000000000205e-47
4.647500000000000000e+02	3.578770000000000153e-47
4.650000000000000000e+02	3.576950000000000029e-47
4.652500000000000000e+02	3.575280000000000037e-47
4.655000000000000000e+02	3.573289999999999794e-47
4.657500000000000000e+02	3.571430000000000185e-47
4.660000000000000000e+02	3.569670000000000017e-47
4.662500000000000000e+02	3.567869999999999877e-47
4.665000000000000000e+02	3.565780000000000194e-47
4.667500000000000000e+02	3.563639999999999818e-47
4.670000000000000000e+02	3.561679999999999796e-47
4.672500000000000000e+02	3.559710000000000024e-47
4.675000000000000000e+02	3.557949999999999856e-47
4.677500000000000000e+02	3.556179999999999937e-47
4.680000000000000000e+02	3.554150000000000210e-47
4.682500000000000000e+02	3.552230000000000159e-47
4.685000000000000000e+02	3.550339999999999842e-47
4.687500000000000000e+02	3.548439999999999776e-47
4.690000000000000000e+02	3.546560000000000182e-47
4.692500000000000000e+02	3.544760000000000043e-47
4.695000000000000000e+02	3.542549999999999961e-47
4.697500000000000000e+02	3.540740000000000072e-47
4.700000000000000000e+02	3.538589999999999946e-47
4.702500000000000000e+02	3.536450000000000056e-47
4.705000000000000000e+02	3.534490000000000034e-47
4.707500000000000000e+02	3.532459999999999820e-47
4.710000000000000000e+02	3.530370000000000137e-47
4.712500000000000000e+02	3.528430000000000100e-47
4.715000000000000000e+02	3.526390000000000137e-47
4.717500000000000000e+02	3.524100000000000114e-47
4.720000000000000000e+02	3.521949999999999988e-47
4.722500000000000000e+02	3.519710000000000171e-47
4.725000000000000000e+02	3.517440000000000133e-47
4.727500000000000000e+02	3.515309999999999993e-47
4.730000000000000000e+02	3.513299999999999764e-47
4.732500000000000000e+02	3.511170000000000110e-47
4.735000000000000000e+02	3.508929999999999807e-47
4.737500000000000000e+02	3.507050000000000213e-47
4.740000000000000000e+02	3.504989999999999778e-47
4.742500000000000000e+02	3.502940000000000065e-47
4.745000000000000000e+02	3.500399999999999982e-47
4.747500000000000000e+02	3.498249999999999856e-47
4.750000000000000000e+02	3.496019999999999789e-47
4.752500000000000000e+02	3.493600000000000104e-47
4.755000000000000000e+02	3.491359999999999801e-47
4.757500000000000000e+02	3.489299999999999852e-47
4.760000000000000000e+02	3.486880000000000168e-47
4.762500000000000000e+02	3.484719999999999806e-47
4.765000000000000000e+02	3.482590000000000152e-47
4.767500000000000000e+02	3.480530000000000203e-47
4.770000000000000000e+02	3.478050000000000076e-47
4.772500000000000000e+02	3.475879999999999965e-47
4.775000000000000000e+02	3.473580000000000192e-47
4.777500000000000000e+02	3.471250000000000198e-47
4.780000000000000000e+02	3.468889999999999983e-47
4.782500000000000000e+02	3.466540000000000004e-47
4.785000000000000000e+02	3.464260000000000217e-47
4.787500000000000000e+02	3.462039999999999899e-47
4.790000000000000000e+02	3.459649999999999949e-47
4.792500000000000000e+02	3.457220000000000029e-47
4.795000000000000000e+02	3.455060000000000153e-47
4.797500000000000000e+02	3.452699999999999938e-47
4.800000000000000000e+02	3.450239999999999796e-47
4.802500000000000000e+02	3.447829999999999861e-47
4.805000000000000000e+02	3.445499999999999867e-47
4.807500000000000000e+02	3.443129999999999903e-47
4.810000000000000000e+02	3.440899999999999836e-47
4.812500000000000000e+02	3.438389999999999974e-47
4.815000000000000000e+02	3.436130000000000172e-47
4.817500000000000000e+02	3.433740000000000222e-47
4.820000000000000000e+02	3.431249999999999859e-47
4.822500000000000000e+02	3.428919999999999865e-47
4.825000000000000000e+02	3.426460000000000210e-47
4.827500000000000000e+02	3.424089999999999759e-47
4.830000000000000000e+02	3.421590000000000133e-47
4.832500000000000000e+02	3.419349999999999830e-47
4.835000000000000000e+02	3.416939999999999894e-47
4.837500000000000000e+02	3.414419999999999797e-47
4.840000000000000000e+02	3.412080000000000053e-47
4.842500000000000000e+02	3.409699999999999853e-47
4.845000000000000000e+02	3.407079999999999829e-47
4.847500000000000000e+02	3.404709999999999864e-47
4.850000000000000000e+02	3.402410000000000091e-47
4.852500000000000000e+02	3.399929999999999964e-47
4.855000000000000000e+02	3.397389999999999881e-47
4.857500000000000000e+02	3.395199999999999785e-47
4.860000000000000000e+02	3.392809999999999835e-47
4.862500000000000000e+02	3.390539999999999797e-47
4.865000000000000000e+02	3.388249999999999774e-47
4.867500000000000000e+02	3.385899999999999795e-47
4.870000000000000000e+02	3.383839999999999846e-47
4.872500000000000000e+02	3.381569999999999808e-47
4.875000000000000000e+02	3.379369999999999962e-47
4.877500000000000000e+02	3.377179999999999865e-47
4.880000000000000000e+02	3.374849999999999872e-47
4.882500000000000000e+02	3.372840000000000129e-47
4.885000000000000000e+02	3.370849999999999886e-47
4.887500000000000000e+02	3.368329999999999789e-47
4.890000000000000000e+02	3.364989999999999806e-47
4.892500000000000000e+02	3.360760000000000232e-47
4.895000000000000000e+02	3.355230000000000153e-47
4.897500000000000000e+02	3.348220000000000186e-47
4.900000000000000000e+02	3.338719999999999856e-47
4.902500000000000000e+02	3.327869999999999786e-47
4.905000000000000000e+02	3.314589999999999796e-47
4.907500000000000000e+02	3.298370000000000016e-47
4.910000000000000000e+02	3.280629999999999892e-47
4.912500000000000000e+02	3.259830000000000065e-47
4.915000000000000000e+02	3.237620000000000057e-47
4.917500000000000000e+02	3.213569999999999939e-47
4.920000000000000000e+02	3.185769999999999895e-47
4.922500000000000000e+02	3.154330000000000088e-47
4.925000000000000000e+02	3.119719999999999931e-47
4.927500000000000000e+02	3.085339999999999848e-47
4.930000000000000000e+02	3.050139999999999880e-47
4.932500000000000000e+02	3.009010000000000126e-47
4.935000000000000000e+02	2.962160000000000188e-47
4.937500000000000000e+02	2.909929999999999819e-47
4.940000000000000000e+02	2.849520000000000096e-47
4.942500000000000000e+02	2.781700000000000214e-47
4.945000000000000000e+02	2.709779999999999934e-47
4.947500000000000000e+02	2.635550000000000131e-47
4.950000000000000000e+02	2.557919999999999903e-47
4.952500000000000000e+02	2.477610000000000181e-47
4.955000000000000000e+02	2.398460000000000095e-47
4.957500000000000000e+02	2.319850000000000099e-47
4.960000000000000000e+02	2.241030000000000014e-47
4.962500000000000000e+02	2.166260000000000121e-47
4.965000000000000000e+02	2.095000000000000086e-47
4.967500000000000000e+02	2.026249999999999913e-47
4.970000000000000000e+02	1.966410000000000016e-47
4.972500000000000000e+02	1.913940000000000065e-47
4.975000000000000000e+02	1.871029999999999914e-47
4.977500000000000000e+02	1.840290000000000081e-47
4.980000000000000000e+02	1.826509999999999971e-47
4.982500000000000000e+02	1.833149999999999966e-47
4.985000000000000000e+02	1.860709999999999942e-47
4.987500000000000000e+02	1.918429999999999935e-47
4.990000000000000000e+02	2.011349999999999895e-47
4.992500000000000000e+02	2.147199999999999992e-47
4.995000000000000000e+02	2.336760000000000103e-47
4.997500000000000000e+02	2.587090000000000158e-47
5.000000000000000000e+02	2.934030000000000144e-47
5.002500000000000000e+02	3.387019999999999946e-47
5.005000000000000000e+02	3.997169999999999784e-47
5.007500000000000000e+02	4.854519999999999784e-47
5.010000000000000000e+02	6.109890000000000252e-47
5.012500000000000000e+02	8.269970000000000041e-47
5.015000000000000000e+02	1.577129999999999948e-46
5.017500000000000000e+02	3.198780000000000054e-45
5.020000000000000000e+02	1.581520000000000085e-46
5.022500000000000000e+02	1.526980000000000096e-46
5.025000000000000000e+02	1.737000000000000088e-46
5.027500000000000000e+02	2.131749999999999988e-46
5.030000000000000000e+02	2.755660000000000145e-46
5.032500000000000000e+02	3.700119999999999939e-46
5.035000000000000000e+02	5.200629999999999940e-46
5.037500000000000000e+02	7.808279999999999322e-46
5.040000000000000000e+02	1.301340000000000059e-45
5.042500000000000000e+02	2.690989999999999850e-45
5.045000000000000000e+02	7.885120000000000372e-45
5.047500000000000000e+02	7.274769999999999822e-44
5.050000000000000000e+02	7.586600000000000234e-44
5.052500000000000000e+02	7.929230000000000334e-45
5.055000000000000000e+02	2.657010000000000154e-45
5.057500000000000000e+02	1.298989999999999983e-45
5.060000000000000000e+02	7.819009999999999966e-46
5.062500000000000000e+02	5.224699999999999849e-46
5.065000000000000000e+02	3.723280000000000272e-46
5.067500000000000000e+02	2.781579999999999816e-46
5.070000000000000000e+02	2.171150000000000086e-46
5.072500000000000000e+02	1.788469999999999945e-46
5.075000000000000000e+02	1.591109999999999911e-46
5.077500000000000000e+02	1.499590000000000092e-46
5.080000000000000000e+02	1.547759999999999937e-46
5.082500000000000000e+02	1.840360000000000175e-46
5.085000000000000000e+02	2.565050000000000074e-46
5.087500000000000000e+02	4.092430000000000266e-46
5.090000000000000000e+02	7.180089999999999385e-46
5.092500000000000000e+02	1.369289999999999972e-45
5.095000000000000000e+02	2.721530000000000122e-45
5.097500000000000000e+02	5.548110000000000288e-45
5.100000000000000000e+02	1.141570000000000044e-44
5.102500000000000000e+02	2.428400000000000009e-44
5.105000000000000000e+02	5.275000000000000433e-44
5.107500000000000000e+02	1.149549999999999981e-43
5.110000000000000000e+02	2.552059999999999998e-43
5.112500000000000000e+02	5.728830000000000261e-43
5.115000000000000000e+02	1.296299999999999956e-42
5.117500000000000000e+02	2.391640000000000130e-42
