#Frequency	Strain
4.365000000000000000e+02	5.309560000000000369e-46
4.367500000000000000e+02	5.310919999999999761e-46
4.370000000000000000e+02	5.311810000000000227e-46
4.372500000000000000e+02	5.314490000000000013e-46
4.375000000000000000e+02	5.315759999999999908e-46
4.377500000000000000e+02	5.319210000000000054e-46
4.380000000000000000e+02	5.323050000000000351e-46
4.382500000000000000e+02	5.327769999999999614e-46
4.385000000000000000e+02	5.334539999999999854e-46
4.387500000000000000e+02	5.346799999999999717e-46
4.390000000000000000e+02	5.367290000000000208e-46
4.392500000000000000e+02	5.395960000000000052e-46
4.395000000000000000e+02	5.446319999999999896e-46
4.397500000000000000e+02	5.540000000000000077e-46
4.400000000000000000e+02	5.679059999999999960e-46
4.402500000000000000e+02	5.914589999999999973e-46
4.405000000000000000e+02	6.300979999999999971e-46
4.407500000000000000e+02	6.941009999999999787e-46
4.410000000000000000e+02	7.999539999999999646e-46
4.412500000000000000e+02	9.842480000000000556e-46
4.415000000000000000e+02	1.304490000000000016e-45
4.417500000000000000e+02	1.875379999999999886e-45
4.420000000000000000e+02	2.900359999999999978e-45
4.422500000000000000e+02	4.778739999999999882e-45
4.425000000000000000e+02	8.311600000000000265e-45
4.427500000000000000e+02	1.514799999999999957e-44
4.430000000000000000e+02	2.872629999999999978e-44
4.432500000000000000e+02	5.646340000000000030e-44
4.435000000000000000e+02	1.162570000000000047e-43
4.437500000000000000e+02	2.523179999999999973e-43
4.440000000000000000e+02	5.894600000000000250e-43
4.442500000000000000e+02	1.544319999999999867e-42
4.445000000000000000e+02	4.622200000000000028e-42
4.447500000000000000e+02	1.603989999999999924e-41
4.450000000000000000e+02	1.959210000000000010e-40
4.452500000000000000e+02	4.553220000000000225e-41
4.455000000000000000e+02	7.187320000000000257e-42
4.457500000000000000e+02	2.593379999999999975e-42
4.460000000000000000e+02	1.243059999999999938e-42
4.462500000000000000e+02	1.294939999999999938e-42
4.465000000000000000e+02	3.055950000000000147e-42
4.467500000000000000e+02	1.750379999999999892e-41
4.470000000000000000e+02	1.237549999999999914e-40
4.472500000000000000e+02	8.929880000000000507e-42
4.475000000000000000e+02	2.387880000000000118e-42
4.477500000000000000e+02	8.112279999999999582e-43
4.480000000000000000e+02	3.501530000000000112e-43
4.482500000000000000e+02	2.398740000000000141e-43
4.485000000000000000e+02	3.095649999999999872e-43
4.487500000000000000e+02	6.383740000000000086e-43
4.490000000000000000e+02	1.690850000000000132e-42
4.492500000000000000e+02	5.640949999999999864e-42
4.495000000000000000e+02	5.152709999999999516e-41
4.497500000000000000e+02	5.467930000000000422e-41
4.500000000000000000e+02	5.792390000000000034e-42
4.502500000000000000e+02	1.743739999999999886e-42
4.505000000000000000e+02	6.301850000000000132e-43
4.507500000000000000e+02	2.669480000000000149e-43
4.510000000000000000e+02	1.425390000000000057e-43
4.512500000000000000e+02	1.185759999999999907e-43
4.515000000000000000e+02	1.570060000000000080e-43
4.517500000000000000e+02	3.086220000000000094e-43
4.520000000000000000e+02	8.711520000000000445e-43
4.522500000000000000e+02	4.322739999999999935e-42
4.525000000000000000e+02	3.510839999999999762e-41
4.527500000000000000e+02	3.046659999999999870e-42
4.530000000000000000e+02	8.826840000000000122e-43
4.532500000000000000e+02	7.394559999999999345e-43
4.535000000000000000e+02	1.571499999999999869e-42
4.537500000000000000e+02	3.487209999999999773e-41
4.540000000000000000e+02	3.790790000000000068e-42
4.542500000000000000e+02	7.075619999999999817e-43
4.545000000000000000e+02	2.788300000000000084e-43
4.547500000000000000e+02	1.209970000000000060e-43
4.550000000000000000e+02	5.655110000000000437e-44
4.552500000000000000e+02	2.885130000000000116e-44
4.555000000000000000e+02	1.575589999999999945e-44
4.557500000000000000e+02	9.137840000000000187e-45
4.560000000000000000e+02	5.595830000000000278e-45
4.562500000000000000e+02	3.599939999999999718e-45
4.565000000000000000e+02	2.451429999999999981e-45
4.567500000000000000e+02	1.755469999999999901e-45
4.570000000000000000e+02	1.323359999999999925e-45
4.572500000000000000e+02	1.046409999999999991e-45
4.575000000000000000e+02	8.697670000000000342e-46
4.577500000000000000e+02	7.557500000000000618e-46
4.580000000000000000e+02	6.817890000000000181e-46
4.582500000000000000e+02	6.328239999999999925e-46
4.585000000000000000e+02	5.995949999999999849e-46
4.587500000000000000e+02	5.762550000000000366e-46
4.590000000000000000e+02	5.596410000000000300e-46
4.592500000000000000e+02	5.477369999999999648e-46
4.595000000000000000e+02	5.390849999999999859e-46
4.597500000000000000e+02	5.323699999999999826e-46
4.600000000000000000e+02	5.266409999999999859e-46
4.602500000000000000e+02	5.222420000000000159e-46
4.605000000000000000e+02	5.190259999999999616e-46
4.607500000000000000e+02	5.162029999999999644e-46
4.610000000000000000e+02	5.137850000000000350e-46
4.612500000000000000e+02	5.118800000000000359e-46
4.615000000000000000e+02	5.104029999999999760e-46
4.617500000000000000e+02	5.090900000000000097e-46
4.620000000000000000e+02	5.078189999999999641e-46
4.622500000000000000e+02	5.067530000000000161e-46
4.625000000000000000e+02	5.057289999999999888e-46
4.627500000000000000e+02	5.048180000000000293e-46
4.630000000000000000e+02	5.039130000000000363e-46
4.632500000000000000e+02	5.030359999999999644e-46
4.635000000000000000e+02	5.021679999999999977e-46
4.637500000000000000e+02	5.012890000000000148e-46
4.640000000000000000e+02	5.004010000000000044e-46
4.642500000000000000e+02	4.995620000000000311e-46
4.645000000000000000e+02	4.988010000000000103e-46
4.647500000000000000e+02	4.979660000000000146e-46
4.650000000000000000e+02	4.971499999999999904e-46
4.652500000000000000e+02	4.963469999999999712e-46
4.655000000000000000e+02	4.955109999999999811e-46
4.657500000000000000e+02	4.948129999999999968e-46
4.660000000000000000e+02	4.938640000000000165e-46
4.662500000000000000e+02	4.930659999999999694e-46
4.665000000000000000e+02	4.922480000000000341e-46
4.667500000000000000e+02	4.913389999999999857e-46
4.670000000000000000e+02	4.904659999999999692e-46
4.672500000000000000e+02	4.896250000000000071e-46
4.675000000000000000e+02	4.887279999999999693e-46
4.677500000000000000e+02	4.878619999999999914e-46
4.680000000000000000e+02	4.870279999999999901e-46
4.682500000000000000e+02	4.863229999999999672e-46
4.685000000000000000e+02	4.854790000000000218e-46
4.687500000000000000e+02	4.846710000000000306e-46
4.690000000000000000e+02	4.837629999999999766e-46
4.692500000000000000e+02	4.827650000000000371e-46
4.695000000000000000e+02	4.818070000000000294e-46
4.697500000000000000e+02	4.808620000000000268e-46
4.700000000000000000e+02	4.798900000000000197e-46
4.702500000000000000e+02	4.789769999999999936e-46
4.705000000000000000e+02	4.781540000000000086e-46
4.707500000000000000e+02	4.770820000000000164e-46
4.710000000000000000e+02	4.760820000000000104e-46
4.712500000000000000e+02	4.751589999999999625e-46
4.715000000000000000e+02	4.743489999999999824e-46
4.717500000000000000e+02	4.736030000000000333e-46
4.720000000000000000e+02	4.725129999999999863e-46
4.722500000000000000e+02	4.714169999999999728e-46
4.725000000000000000e+02	4.705699999999999664e-46
4.727500000000000000e+02	4.697090000000000384e-46
4.730000000000000000e+02	4.687780000000000352e-46
4.732500000000000000e+02	4.679580000000000334e-46
4.735000000000000000e+02	4.669570000000000329e-46
4.737500000000000000e+02	4.658939999999999904e-46
4.740000000000000000e+02	4.647920000000000105e-46
4.742500000000000000e+02	4.638570000000000297e-46
4.745000000000000000e+02	4.628140000000000309e-46
4.747500000000000000e+02	4.618450000000000070e-46
4.750000000000000000e+02	4.607669999999999706e-46
4.752500000000000000e+02	4.598020000000000021e-46
4.755000000000000000e+02	4.588780000000000375e-46
4.757500000000000000e+02	4.578400000000000107e-46
4.760000000000000000e+02	4.567930000000000343e-46
4.762500000000000000e+02	4.556270000000000235e-46
4.765000000000000000e+02	4.546520000000000331e-46
4.767500000000000000e+02	4.537749999999999612e-46
4.770000000000000000e+02	4.528220000000000034e-46
4.772500000000000000e+02	4.515909999999999673e-46
4.775000000000000000e+02	4.503720000000000197e-46
4.777500000000000000e+02	4.490950000000000076e-46
4.780000000000000000e+02	4.479989999999999941e-46
4.782500000000000000e+02	4.466799999999999836e-46
4.785000000000000000e+02	4.454959999999999958e-46
4.787500000000000000e+02	4.442039999999999898e-46
4.790000000000000000e+02	4.429610000000000209e-46
4.792500000000000000e+02	4.416830000000000144e-46
4.795000000000000000e+02	4.403849999999999642e-46
4.797500000000000000e+02	4.391950000000000099e-46
4.800000000000000000e+02	4.384810000000000373e-46
4.802500000000000000e+02	4.369049999999999867e-46
4.805000000000000000e+02	4.355350000000000282e-46
4.807500000000000000e+02	4.343250000000000302e-46
4.810000000000000000e+02	4.330170000000000360e-46
4.812500000000000000e+02	4.316850000000000205e-46
4.815000000000000000e+02	4.303790000000000151e-46
4.817500000000000000e+02	4.290700000000000264e-46
4.820000000000000000e+02	4.277670000000000042e-46
4.822500000000000000e+02	4.264700000000000263e-46
4.825000000000000000e+02	4.249960000000000273e-46
4.827500000000000000e+02	4.236149999999999748e-46
4.830000000000000000e+02	4.221949999999999848e-46
4.832500000000000000e+02	4.207779999999999781e-46
4.835000000000000000e+02	4.190959999999999760e-46
4.837500000000000000e+02	4.170850000000000255e-46
4.840000000000000000e+02	4.147699999999999866e-46
4.842500000000000000e+02	4.124069999999999828e-46
4.845000000000000000e+02	4.100490000000000289e-46
4.847500000000000000e+02	4.074100000000000136e-46
4.850000000000000000e+02	4.051950000000000375e-46
4.852500000000000000e+02	4.023230000000000033e-46
4.855000000000000000e+02	3.987740000000000229e-46
4.857500000000000000e+02	3.953869999999999919e-46
4.860000000000000000e+02	3.919460000000000295e-46
4.862500000000000000e+02	3.885280000000000163e-46
4.865000000000000000e+02	3.848049999999999981e-46
4.867500000000000000e+02	3.802449999999999954e-46
4.870000000000000000e+02	3.753519999999999889e-46
4.872500000000000000e+02	3.709130000000000093e-46
4.875000000000000000e+02	3.669979999999999763e-46
4.877500000000000000e+02	3.636390000000000219e-46
4.880000000000000000e+02	3.599400000000000250e-46
4.882500000000000000e+02	3.560119999999999869e-46
4.885000000000000000e+02	3.509629999999999975e-46
4.887500000000000000e+02	3.464290000000000049e-46
4.890000000000000000e+02	3.430130000000000194e-46
4.892500000000000000e+02	3.396689999999999811e-46
4.895000000000000000e+02	3.370790000000000027e-46
4.897500000000000000e+02	3.349389999999999960e-46
4.900000000000000000e+02	3.330019999999999815e-46
4.902500000000000000e+02	3.314680000000000071e-46
4.905000000000000000e+02	3.300929999999999987e-46
4.907500000000000000e+02	3.287589999999999944e-46
4.910000000000000000e+02	3.273209999999999885e-46
4.912500000000000000e+02	3.259980000000000004e-46
4.915000000000000000e+02	3.245790000000000049e-46
4.917500000000000000e+02	3.233009999999999984e-46
4.920000000000000000e+02	3.219039999999999965e-46
4.922500000000000000e+02	3.205689999999999977e-46
4.925000000000000000e+02	3.193899999999999819e-46
4.927500000000000000e+02	3.185840000000000184e-46
4.930000000000000000e+02	3.179590000000000146e-46
4.932500000000000000e+02	3.173869999999999866e-46
4.935000000000000000e+02	3.167409999999999836e-46
4.937500000000000000e+02	3.163530000000000152e-46
4.940000000000000000e+02	3.159570000000000137e-46
4.942500000000000000e+02	3.156209999999999877e-46
4.945000000000000000e+02	3.168499999999999961e-46
4.947500000000000000e+02	3.186750000000000149e-46
4.950000000000000000e+02	3.204360000000000028e-46
4.952500000000000000e+02	3.233130000000000091e-46
4.955000000000000000e+02	3.262369999999999857e-46
4.957500000000000000e+02	3.285319999999999809e-46
4.960000000000000000e+02	3.306219999999999951e-46
4.962500000000000000e+02	3.326480000000000173e-46
4.965000000000000000e+02	3.342929999999999930e-46
4.967500000000000000e+02	3.359559999999999847e-46
4.970000000000000000e+02	3.370819999999999860e-46
4.972500000000000000e+02	3.378109999999999913e-46
4.975000000000000000e+02	3.382009999999999874e-46
4.977500000000000000e+02	3.383010000000000114e-46
4.980000000000000000e+02	3.382209999999999922e-46
4.982500000000000000e+02	3.380020000000000118e-46
4.985000000000000000e+02	3.374789999999999818e-46
4.987500000000000000e+02	3.366839999999999957e-46
4.990000000000000000e+02	3.361670000000000100e-46
4.992500000000000000e+02	3.353400000000000084e-46
4.995000000000000000e+02	3.343229999999999808e-46
4.997500000000000000e+02	3.330919999999999836e-46
5.000000000000000000e+02	3.315500000000000150e-46
5.002500000000000000e+02	3.294209999999999857e-46
5.005000000000000000e+02	3.263349999999999819e-46
5.007500000000000000e+02	3.225760000000000096e-46
5.010000000000000000e+02	3.185100000000000046e-46
5.012500000000000000e+02	3.139249999999999862e-46
5.015000000000000000e+02	3.085719999999999861e-46
5.017500000000000000e+02	3.030280000000000045e-46
5.020000000000000000e+02	2.979380000000000111e-46
5.022500000000000000e+02	2.927779999999999814e-46
5.025000000000000000e+02	2.872180000000000115e-46
5.027500000000000000e+02	2.808539999999999892e-46
5.030000000000000000e+02	2.742919999999999856e-46
5.032500000000000000e+02	2.684910000000000028e-46
5.035000000000000000e+02	2.642210000000000111e-46
5.037500000000000000e+02	2.611039999999999864e-46
5.040000000000000000e+02	2.582939999999999943e-46
5.042500000000000000e+02	2.558669999999999985e-46
5.045000000000000000e+02	2.539460000000000112e-46
5.047500000000000000e+02	2.523989999999999928e-46
5.050000000000000000e+02	2.510950000000000151e-46
5.052500000000000000e+02	2.497830000000000044e-46
5.055000000000000000e+02	2.488170000000000026e-46
5.057500000000000000e+02	2.478879999999999882e-46
5.060000000000000000e+02	2.471169999999999845e-46
5.062500000000000000e+02	2.464730000000000092e-46
5.065000000000000000e+02	2.459020000000000145e-46
5.067500000000000000e+02	2.453289999999999920e-46
5.070000000000000000e+02	2.446119999999999973e-46
5.072500000000000000e+02	2.441860000000000081e-46
5.075000000000000000e+02	2.436339999999999849e-46
5.077500000000000000e+02	2.434060000000000159e-46
5.080000000000000000e+02	2.432330000000000114e-46
5.082500000000000000e+02	2.436109999999999969e-46
5.085000000000000000e+02	2.442960000000000150e-46
5.087500000000000000e+02	2.452980000000000099e-46
5.090000000000000000e+02	2.483109999999999942e-46
5.092500000000000000e+02	2.525539999999999813e-46
5.095000000000000000e+02	2.575900000000000046e-46
5.097500000000000000e+02	2.631370000000000083e-46
5.100000000000000000e+02	2.695579999999999840e-46
5.102500000000000000e+02	2.780570000000000021e-46
5.105000000000000000e+02	2.882799999999999819e-46
5.107500000000000000e+02	2.963909999999999927e-46
5.110000000000000000e+02	3.041149999999999906e-46
5.112500000000000000e+02	3.101989999999999848e-46
5.115000000000000000e+02	3.152350000000000081e-46
5.117500000000000000e+02	2.273279999999999845e-25
