#Frequency	Strain
1.503940000000000055e+03	1.509939999999999945e-46
1.504000000000000000e+03	1.510030000000000024e-46
1.504059999999999945e+03	1.510109999999999966e-46
1.504119999999999891e+03	1.510200000000000046e-46
1.504190000000000055e+03	1.510289999999999931e-46
1.504250000000000000e+03	1.510359999999999928e-46
1.504309999999999945e+03	1.510429999999999926e-46
1.504380000000000109e+03	1.510529999999999950e-46
1.504440000000000055e+03	1.510610000000000085e-46
1.504500000000000000e+03	1.510680000000000083e-46
1.504559999999999945e+03	1.510760000000000024e-46
1.504619999999999891e+03	1.510830000000000021e-46
1.504690000000000055e+03	1.510919999999999907e-46
1.504750000000000000e+03	1.510989999999999904e-46
1.504809999999999945e+03	1.511079999999999984e-46
1.504880000000000109e+03	1.511180000000000008e-46
1.504940000000000055e+03	1.511280000000000032e-46
1.505000000000000000e+03	1.511369999999999917e-46
1.505059999999999945e+03	1.511450000000000053e-46
1.505119999999999891e+03	1.511529999999999995e-46
1.505190000000000055e+03	1.511620000000000074e-46
1.505250000000000000e+03	1.511709999999999960e-46
1.505309999999999945e+03	1.511790000000000096e-46
1.505380000000000109e+03	1.511870000000000037e-46
1.505440000000000055e+03	1.511949999999999978e-46
1.505500000000000000e+03	1.512019999999999976e-46
1.505559999999999945e+03	1.512099999999999917e-46
1.505619999999999891e+03	1.512189999999999997e-46
1.505690000000000055e+03	1.512269999999999938e-46
1.505750000000000000e+03	1.512350000000000074e-46
1.505809999999999945e+03	1.512430000000000016e-46
1.505880000000000109e+03	1.512520000000000095e-46
1.505940000000000055e+03	1.512600000000000037e-46
1.506000000000000000e+03	1.512700000000000061e-46
1.506059999999999945e+03	1.512780000000000002e-46
1.506119999999999891e+03	1.512870000000000082e-46
1.506190000000000055e+03	1.512959999999999967e-46
1.506250000000000000e+03	1.513050000000000047e-46
1.506309999999999945e+03	1.513129999999999989e-46
1.506380000000000109e+03	1.513209999999999930e-46
1.506440000000000055e+03	1.513279999999999927e-46
1.506500000000000000e+03	1.513370000000000007e-46
1.506559999999999945e+03	1.513460000000000087e-46
1.506619999999999891e+03	1.513549999999999973e-46
1.506690000000000055e+03	1.513649999999999997e-46
1.506750000000000000e+03	1.513719999999999994e-46
1.506809999999999945e+03	1.513810000000000074e-46
1.506880000000000109e+03	1.513899999999999959e-46
1.506940000000000055e+03	1.513980000000000095e-46
1.507000000000000000e+03	1.514079999999999924e-46
1.507059999999999945e+03	1.514149999999999922e-46
1.507119999999999891e+03	1.514230000000000058e-46
1.507190000000000055e+03	1.514309999999999999e-46
1.507250000000000000e+03	1.514389999999999940e-46
1.507309999999999945e+03	1.514470000000000076e-46
1.507380000000000109e+03	1.514540000000000073e-46
1.507440000000000055e+03	1.514629999999999959e-46
1.507500000000000000e+03	1.514720000000000039e-46
1.507559999999999945e+03	1.514799999999999980e-46
1.507619999999999891e+03	1.514879999999999922e-46
1.507690000000000055e+03	1.514970000000000001e-46
1.507750000000000000e+03	1.515060000000000081e-46
1.507809999999999945e+03	1.515140000000000023e-46
1.507880000000000109e+03	1.515219999999999964e-46
1.507940000000000055e+03	1.515310000000000044e-46
1.508000000000000000e+03	1.515399999999999929e-46
1.508059999999999945e+03	1.515490000000000009e-46
1.508119999999999891e+03	1.515569999999999951e-46
1.508190000000000055e+03	1.515660000000000030e-46
1.508250000000000000e+03	1.515739999999999972e-46
1.508309999999999945e+03	1.515830000000000052e-46
1.508380000000000109e+03	1.515919999999999937e-46
1.508440000000000055e+03	1.516000000000000073e-46
1.508500000000000000e+03	1.516089999999999958e-46
1.508559999999999945e+03	1.516159999999999956e-46
1.508619999999999891e+03	1.516240000000000092e-46
1.508690000000000055e+03	1.516329999999999977e-46
1.508750000000000000e+03	1.516409999999999918e-46
1.508809999999999945e+03	1.516499999999999998e-46
1.508880000000000109e+03	1.516579999999999940e-46
1.508940000000000055e+03	1.516649999999999937e-46
1.509000000000000000e+03	1.516719999999999934e-46
1.509059999999999945e+03	1.516800000000000070e-46
1.509119999999999891e+03	1.516880000000000011e-46
1.509190000000000055e+03	1.516970000000000091e-46
1.509250000000000000e+03	1.517050000000000033e-46
1.509309999999999945e+03	1.517139999999999918e-46
1.509380000000000109e+03	1.517220000000000054e-46
1.509440000000000055e+03	1.517309999999999939e-46
1.509500000000000000e+03	1.517390000000000075e-46
1.509559999999999945e+03	1.517479999999999961e-46
1.509619999999999891e+03	1.517560000000000096e-46
1.509690000000000055e+03	1.517640000000000038e-46
1.509750000000000000e+03	1.517729999999999923e-46
1.509809999999999945e+03	1.517810000000000059e-46
1.509880000000000109e+03	1.517899999999999944e-46
1.509940000000000055e+03	1.517990000000000024e-46
1.510000000000000000e+03	1.518069999999999966e-46
1.510059999999999945e+03	1.518160000000000046e-46
1.510119999999999891e+03	1.518249999999999931e-46
1.510190000000000055e+03	1.518340000000000011e-46
1.510250000000000000e+03	1.518410000000000008e-46
1.510309999999999945e+03	1.518489999999999950e-46
1.510380000000000109e+03	1.518580000000000029e-46
1.510440000000000055e+03	1.518659999999999971e-46
1.510500000000000000e+03	1.518739999999999912e-46
1.510559999999999945e+03	1.518820000000000048e-46
1.510619999999999891e+03	1.518899999999999989e-46
1.510690000000000055e+03	1.518969999999999987e-46
1.510750000000000000e+03	1.519060000000000067e-46
1.510809999999999945e+03	1.519140000000000008e-46
1.510880000000000109e+03	1.519210000000000005e-46
1.510940000000000055e+03	1.519280000000000003e-46
1.511000000000000000e+03	1.519370000000000082e-46
1.511059999999999945e+03	1.519440000000000080e-46
1.511119999999999891e+03	1.519520000000000021e-46
1.511190000000000055e+03	1.519609999999999907e-46
1.511250000000000000e+03	1.519690000000000042e-46
1.511309999999999945e+03	1.519769999999999984e-46
1.511380000000000109e+03	1.519849999999999925e-46
1.511440000000000055e+03	1.519940000000000005e-46
1.511500000000000000e+03	1.520019999999999946e-46
1.511559999999999945e+03	1.520110000000000026e-46
1.511619999999999891e+03	1.520180000000000024e-46
1.511690000000000055e+03	1.520269999999999909e-46
1.511750000000000000e+03	1.520329999999999962e-46
1.511809999999999945e+03	1.520409999999999904e-46
1.511880000000000109e+03	1.520490000000000039e-46
1.511940000000000055e+03	1.520569999999999981e-46
1.512000000000000000e+03	1.520639999999999978e-46
1.512059999999999945e+03	1.520719999999999920e-46
1.512119999999999891e+03	1.520800000000000055e-46
1.512190000000000055e+03	1.520870000000000053e-46
1.512250000000000000e+03	1.520959999999999938e-46
1.512309999999999945e+03	1.521050000000000018e-46
1.512380000000000109e+03	1.521139999999999903e-46
1.512440000000000055e+03	1.521210000000000095e-46
1.512500000000000000e+03	1.521280000000000092e-46
1.512559999999999945e+03	1.521360000000000034e-46
1.512619999999999891e+03	1.521430000000000031e-46
1.512690000000000055e+03	1.521509999999999973e-46
1.512750000000000000e+03	1.521589999999999914e-46
1.512809999999999945e+03	1.521670000000000050e-46
1.512880000000000109e+03	1.521759999999999935e-46
1.512940000000000055e+03	1.521840000000000071e-46
1.513000000000000000e+03	1.521910000000000068e-46
1.513059999999999945e+03	1.521999999999999954e-46
1.513119999999999891e+03	1.522080000000000090e-46
1.513190000000000055e+03	1.522160000000000031e-46
1.513250000000000000e+03	1.522239999999999972e-46
1.513309999999999945e+03	1.522309999999999970e-46
1.513380000000000109e+03	1.522389999999999911e-46
1.513440000000000055e+03	1.522479999999999991e-46
1.513500000000000000e+03	1.522559999999999932e-46
1.513559999999999945e+03	1.522629999999999930e-46
1.513619999999999891e+03	1.522720000000000009e-46
1.513690000000000055e+03	1.522790000000000007e-46
1.513750000000000000e+03	1.522880000000000087e-46
1.513809999999999945e+03	1.522969999999999972e-46
1.513880000000000109e+03	1.523049999999999913e-46
1.513940000000000055e+03	1.523130000000000049e-46
1.514000000000000000e+03	1.523200000000000047e-46
1.514059999999999945e+03	1.523270000000000044e-46
1.514119999999999891e+03	1.523349999999999985e-46
1.514190000000000055e+03	1.523440000000000065e-46
1.514250000000000000e+03	1.523510000000000062e-46
1.514309999999999945e+03	1.523610000000000086e-46
1.514380000000000109e+03	1.523699999999999972e-46
1.514440000000000055e+03	1.523790000000000052e-46
1.514500000000000000e+03	1.523869999999999993e-46
1.514559999999999945e+03	1.523949999999999934e-46
1.514619999999999891e+03	1.524030000000000070e-46
1.514690000000000055e+03	1.524110000000000012e-46
1.514750000000000000e+03	1.524189999999999953e-46
1.514809999999999945e+03	1.524270000000000089e-46
1.514880000000000109e+03	1.524350000000000030e-46
1.514940000000000055e+03	1.524429999999999972e-46
1.515000000000000000e+03	1.524509999999999913e-46
1.515059999999999945e+03	1.524590000000000049e-46
1.515119999999999891e+03	1.524679999999999934e-46
1.515190000000000055e+03	1.524749999999999931e-46
1.515250000000000000e+03	1.524840000000000011e-46
1.515309999999999945e+03	1.524919999999999953e-46
1.515380000000000109e+03	1.525000000000000089e-46
1.515440000000000055e+03	1.525080000000000030e-46
1.515500000000000000e+03	1.525169999999999915e-46
1.515559999999999945e+03	1.525250000000000051e-46
1.515619999999999891e+03	1.525320000000000048e-46
1.515690000000000055e+03	1.525390000000000046e-46
1.515750000000000000e+03	1.525490000000000070e-46
1.515809999999999945e+03	1.525579999999999955e-46
1.515880000000000109e+03	1.525649999999999952e-46
1.515940000000000055e+03	1.525719999999999950e-46
1.516000000000000000e+03	1.525840000000000056e-46
1.516059999999999945e+03	1.525880000000000027e-46
1.516119999999999891e+03	1.525959999999999968e-46
1.516190000000000055e+03	1.526020000000000022e-46
1.516250000000000000e+03	1.526090000000000019e-46
1.516309999999999945e+03	1.526169999999999960e-46
1.516380000000000109e+03	1.526260000000000040e-46
1.516440000000000055e+03	1.526330000000000037e-46
1.516500000000000000e+03	1.526400000000000035e-46
1.516559999999999945e+03	1.526470000000000032e-46
1.516619999999999891e+03	1.526540000000000029e-46
1.516690000000000055e+03	1.526619999999999971e-46
1.516750000000000000e+03	1.526699999999999912e-46
1.516809999999999945e+03	1.526769999999999909e-46
1.516880000000000109e+03	1.526859999999999989e-46
1.516940000000000055e+03	1.526939999999999931e-46
1.517000000000000000e+03	1.527020000000000067e-46
1.517059999999999945e+03	1.527090000000000064e-46
1.517119999999999891e+03	1.527179999999999949e-46
1.517190000000000055e+03	1.527249999999999947e-46
1.517250000000000000e+03	1.527340000000000026e-46
1.517309999999999945e+03	1.527419999999999968e-46
1.517380000000000109e+03	1.527499999999999909e-46
1.517440000000000055e+03	1.527580000000000045e-46
1.517500000000000000e+03	1.527650000000000042e-46
1.517559999999999945e+03	1.527720000000000040e-46
1.517619999999999891e+03	1.527809999999999925e-46
1.517690000000000055e+03	1.527890000000000061e-46
1.517750000000000000e+03	1.527960000000000058e-46
1.517809999999999945e+03	1.528040000000000000e-46
1.517880000000000109e+03	1.528130000000000079e-46
1.517940000000000055e+03	1.528210000000000021e-46
1.518000000000000000e+03	1.528289999999999962e-46
1.518059999999999945e+03	1.528359999999999960e-46
1.518119999999999891e+03	1.528429999999999957e-46
1.518190000000000055e+03	1.528490000000000010e-46
1.518250000000000000e+03	1.528569999999999951e-46
1.518309999999999945e+03	1.528639999999999949e-46
1.518380000000000109e+03	1.528709999999999946e-46
1.518440000000000055e+03	1.528779999999999943e-46
1.518500000000000000e+03	1.528849999999999941e-46
1.518559999999999945e+03	1.528940000000000021e-46
1.518619999999999891e+03	1.529029999999999906e-46
1.518690000000000055e+03	1.529099999999999903e-46
1.518750000000000000e+03	1.529159999999999957e-46
1.518809999999999945e+03	1.529240000000000092e-46
1.518880000000000109e+03	1.529310000000000090e-46
1.518940000000000055e+03	1.529390000000000031e-46
1.519000000000000000e+03	1.529469999999999972e-46
1.519059999999999945e+03	1.529549999999999914e-46
1.519119999999999891e+03	1.529630000000000050e-46
1.519190000000000055e+03	1.529689999999999908e-46
1.519250000000000000e+03	1.529770000000000044e-46
1.519309999999999945e+03	1.529840000000000042e-46
1.519380000000000109e+03	1.529910000000000039e-46
1.519440000000000055e+03	1.529980000000000036e-46
1.519500000000000000e+03	1.530059999999999978e-46
1.519559999999999945e+03	1.530150000000000057e-46
1.519619999999999891e+03	1.530220000000000055e-46
1.519690000000000055e+03	1.530299999999999996e-46
1.519750000000000000e+03	1.530379999999999938e-46
1.519809999999999945e+03	1.530460000000000073e-46
1.519880000000000109e+03	1.530549999999999959e-46
1.519940000000000055e+03	1.530630000000000095e-46
1.520000000000000000e+03	1.530710000000000036e-46
1.520059999999999945e+03	1.530770000000000089e-46
1.520119999999999891e+03	1.530840000000000087e-46
1.520190000000000055e+03	1.530920000000000028e-46
1.520250000000000000e+03	1.530999999999999969e-46
1.520309999999999945e+03	1.531079999999999911e-46
1.520380000000000109e+03	1.531160000000000046e-46
1.520440000000000055e+03	1.531230000000000044e-46
1.520500000000000000e+03	1.531319999999999929e-46
1.520559999999999945e+03	1.531389999999999927e-46
1.520619999999999891e+03	1.531459999999999924e-46
1.520690000000000055e+03	1.531540000000000060e-46
1.520750000000000000e+03	1.531610000000000057e-46
1.520809999999999945e+03	1.531699999999999942e-46
1.520880000000000109e+03	1.531769999999999940e-46
1.520940000000000055e+03	1.531850000000000076e-46
1.521000000000000000e+03	1.531930000000000017e-46
1.521059999999999945e+03	1.532009999999999958e-46
1.521119999999999891e+03	1.532090000000000094e-46
1.521190000000000055e+03	1.532160000000000091e-46
1.521250000000000000e+03	1.532230000000000089e-46
1.521309999999999945e+03	1.532300000000000086e-46
1.521380000000000109e+03	1.532370000000000083e-46
1.521440000000000055e+03	1.532450000000000025e-46
1.521500000000000000e+03	1.532529999999999966e-46
1.521559999999999945e+03	1.532599999999999963e-46
1.521619999999999891e+03	1.532679999999999905e-46
1.521690000000000055e+03	1.532750000000000097e-46
1.521750000000000000e+03	1.532830000000000038e-46
1.521809999999999945e+03	1.532900000000000035e-46
1.521880000000000109e+03	1.532970000000000033e-46
1.521940000000000055e+03	1.533030000000000086e-46
1.522000000000000000e+03	1.533100000000000083e-46
1.522059999999999945e+03	1.533180000000000024e-46
1.522119999999999891e+03	1.533240000000000078e-46
1.522190000000000055e+03	1.533310000000000075e-46
1.522250000000000000e+03	1.533380000000000072e-46
1.522309999999999945e+03	1.533450000000000070e-46
1.522380000000000109e+03	1.533520000000000067e-46
1.522440000000000055e+03	1.533579999999999926e-46
1.522500000000000000e+03	1.533639999999999979e-46
1.522559999999999945e+03	1.533719999999999920e-46
1.522619999999999891e+03	1.533800000000000056e-46
1.522690000000000055e+03	1.533870000000000054e-46
1.522750000000000000e+03	1.533929999999999912e-46
1.522809999999999945e+03	1.533999999999999910e-46
1.522880000000000109e+03	1.534059999999999963e-46
1.522940000000000055e+03	1.534120000000000016e-46
1.523000000000000000e+03	1.534190000000000013e-46
1.523059999999999945e+03	1.534269999999999955e-46
1.523119999999999891e+03	1.534330000000000008e-46
1.523190000000000055e+03	1.534390000000000061e-46
1.523250000000000000e+03	1.534460000000000059e-46
1.523309999999999945e+03	1.534530000000000056e-46
1.523380000000000109e+03	1.534600000000000053e-46
1.523440000000000055e+03	1.534670000000000051e-46
1.523500000000000000e+03	1.534749999999999992e-46
1.523559999999999945e+03	1.534819999999999989e-46
1.523619999999999891e+03	1.534899999999999931e-46
1.523690000000000055e+03	1.534969999999999928e-46
1.523750000000000000e+03	1.535050000000000064e-46
1.523809999999999945e+03	1.535130000000000005e-46
1.523880000000000109e+03	1.535200000000000002e-46
1.523940000000000055e+03	1.535279999999999944e-46
1.524000000000000000e+03	1.535349999999999941e-46
1.524059999999999945e+03	1.535419999999999938e-46
1.524119999999999891e+03	1.535500000000000074e-46
1.524190000000000055e+03	1.535580000000000016e-46
1.524250000000000000e+03	1.535629999999999930e-46
1.524309999999999945e+03	1.535710000000000066e-46
1.524380000000000109e+03	1.535780000000000064e-46
1.524440000000000055e+03	1.535860000000000005e-46
1.524500000000000000e+03	1.535930000000000002e-46
1.524559999999999945e+03	1.536009999999999944e-46
1.524619999999999891e+03	1.536079999999999941e-46
1.524690000000000055e+03	1.536149999999999938e-46
1.524750000000000000e+03	1.536219999999999936e-46
1.524809999999999945e+03	1.536289999999999933e-46
1.524880000000000109e+03	1.536359999999999930e-46
1.524940000000000055e+03	1.536419999999999983e-46
1.525000000000000000e+03	1.536489999999999981e-46
1.525059999999999945e+03	1.536580000000000061e-46
1.525119999999999891e+03	1.536650000000000058e-46
1.525190000000000055e+03	1.536729999999999999e-46
1.525250000000000000e+03	1.536799999999999997e-46
1.525309999999999945e+03	1.536879999999999938e-46
1.525380000000000109e+03	1.536960000000000074e-46
1.525440000000000055e+03	1.537030000000000071e-46
1.525500000000000000e+03	1.537089999999999930e-46
1.525559999999999945e+03	1.537159999999999927e-46
1.525619999999999891e+03	1.537240000000000063e-46
1.525690000000000055e+03	1.537310000000000060e-46
1.525750000000000000e+03	1.537380000000000058e-46
1.525809999999999945e+03	1.537459999999999999e-46
1.525880000000000109e+03	1.537529999999999996e-46
1.525940000000000055e+03	1.537590000000000050e-46
1.526000000000000000e+03	1.537660000000000047e-46
1.526059999999999945e+03	1.537749999999999932e-46
1.526119999999999891e+03	1.537819999999999930e-46
1.526190000000000055e+03	1.537889999999999927e-46
1.526250000000000000e+03	1.537959999999999924e-46
1.526309999999999945e+03	1.538040000000000060e-46
1.526380000000000109e+03	1.538110000000000057e-46
1.526440000000000055e+03	1.538189999999999999e-46
1.526500000000000000e+03	1.538269999999999940e-46
1.526559999999999945e+03	1.538320000000000049e-46
1.526619999999999891e+03	1.538390000000000047e-46
1.526690000000000055e+03	1.538460000000000044e-46
1.526750000000000000e+03	1.538530000000000041e-46
1.526809999999999945e+03	1.538600000000000039e-46
1.526880000000000109e+03	1.538670000000000036e-46
1.526940000000000055e+03	1.538730000000000089e-46
1.527000000000000000e+03	1.538810000000000031e-46
1.527059999999999945e+03	1.538870000000000084e-46
1.527119999999999891e+03	1.538940000000000081e-46
1.527190000000000055e+03	1.539010000000000078e-46
1.527250000000000000e+03	1.539069999999999937e-46
1.527309999999999945e+03	1.539150000000000073e-46
1.527380000000000109e+03	1.539220000000000070e-46
1.527440000000000055e+03	1.539290000000000068e-46
1.527500000000000000e+03	1.539339999999999982e-46
1.527559999999999945e+03	1.539419999999999924e-46
1.527619999999999891e+03	1.539479999999999977e-46
1.527690000000000055e+03	1.539549999999999974e-46
1.527750000000000000e+03	1.539600000000000084e-46
1.527809999999999945e+03	1.539670000000000081e-46
1.527880000000000109e+03	1.539740000000000078e-46
1.527940000000000055e+03	1.539810000000000075e-46
1.528000000000000000e+03	1.539880000000000073e-46
1.528059999999999945e+03	1.539950000000000070e-46
1.528119999999999891e+03	1.540020000000000067e-46
1.528190000000000055e+03	1.540090000000000065e-46
1.528250000000000000e+03	1.540160000000000062e-46
1.528309999999999945e+03	1.540230000000000059e-46
1.528380000000000109e+03	1.540310000000000001e-46
1.528440000000000055e+03	1.540400000000000081e-46
1.528500000000000000e+03	1.540470000000000078e-46
1.528559999999999945e+03	1.540529999999999937e-46
1.528619999999999891e+03	1.540599999999999934e-46
1.528690000000000055e+03	1.540659999999999987e-46
1.528750000000000000e+03	1.540720000000000041e-46
1.528809999999999945e+03	1.540799999999999982e-46
1.528880000000000109e+03	1.540869999999999979e-46
1.528940000000000055e+03	1.540939999999999977e-46
1.529000000000000000e+03	1.541019999999999918e-46
1.529059999999999945e+03	1.541089999999999915e-46
1.529119999999999891e+03	1.541159999999999913e-46
1.529190000000000055e+03	1.541229999999999910e-46
1.529250000000000000e+03	1.541289999999999963e-46
1.529309999999999945e+03	1.541359999999999960e-46
1.529380000000000109e+03	1.541410000000000070e-46
1.529440000000000055e+03	1.541480000000000067e-46
1.529500000000000000e+03	1.541539999999999926e-46
1.529559999999999945e+03	1.541609999999999923e-46
1.529619999999999891e+03	1.541679999999999920e-46
1.529690000000000055e+03	1.541749999999999918e-46
1.529750000000000000e+03	1.541809999999999971e-46
1.529809999999999945e+03	1.541879999999999968e-46
1.529880000000000109e+03	1.541959999999999910e-46
1.529940000000000055e+03	1.542040000000000045e-46
1.530000000000000000e+03	1.542110000000000043e-46
1.530059999999999945e+03	1.542180000000000040e-46
1.530119999999999891e+03	1.542250000000000037e-46
1.530190000000000055e+03	1.542320000000000035e-46
1.530250000000000000e+03	1.542380000000000088e-46
1.530309999999999945e+03	1.542450000000000085e-46
1.530380000000000109e+03	1.542539999999999971e-46
1.530440000000000055e+03	1.542600000000000024e-46
1.530500000000000000e+03	1.542660000000000077e-46
1.530559999999999945e+03	1.542740000000000019e-46
1.530619999999999891e+03	1.542810000000000016e-46
1.530690000000000055e+03	1.542889999999999957e-46
1.530750000000000000e+03	1.542959999999999955e-46
1.530809999999999945e+03	1.543029999999999952e-46
1.530880000000000109e+03	1.543090000000000005e-46
1.530940000000000055e+03	1.543160000000000002e-46
1.531000000000000000e+03	1.543220000000000056e-46
1.531059999999999945e+03	1.543299999999999997e-46
1.531119999999999891e+03	1.543379999999999938e-46
1.531190000000000055e+03	1.543439999999999992e-46
1.531250000000000000e+03	1.543509999999999989e-46
1.531309999999999945e+03	1.543579999999999986e-46
1.531380000000000109e+03	1.543640000000000040e-46
1.531440000000000055e+03	1.543710000000000037e-46
1.531500000000000000e+03	1.543789999999999978e-46
1.531559999999999945e+03	1.543850000000000031e-46
1.531619999999999891e+03	1.543920000000000029e-46
1.531690000000000055e+03	1.543990000000000026e-46
1.531750000000000000e+03	1.544060000000000023e-46
1.531809999999999945e+03	1.544120000000000077e-46
1.531880000000000109e+03	1.544190000000000074e-46
1.531940000000000055e+03	1.544249999999999933e-46
1.532000000000000000e+03	1.544309999999999986e-46
1.532059999999999945e+03	1.544389999999999927e-46
1.532119999999999891e+03	1.544459999999999925e-46
1.532190000000000055e+03	1.544519999999999978e-46
1.532250000000000000e+03	1.544589999999999975e-46
1.532309999999999945e+03	1.544650000000000029e-46
1.532380000000000109e+03	1.544710000000000082e-46
1.532440000000000055e+03	1.544790000000000023e-46
1.532500000000000000e+03	1.544850000000000076e-46
1.532559999999999945e+03	1.544930000000000018e-46
1.532619999999999891e+03	1.545000000000000015e-46
1.532690000000000055e+03	1.545060000000000068e-46
1.532750000000000000e+03	1.545130000000000066e-46
1.532809999999999945e+03	1.545210000000000007e-46
1.532880000000000109e+03	1.545270000000000060e-46
1.532940000000000055e+03	1.545329999999999919e-46
1.533000000000000000e+03	1.545399999999999916e-46
1.533059999999999945e+03	1.545459999999999970e-46
1.533119999999999891e+03	1.545520000000000023e-46
1.533190000000000055e+03	1.545590000000000020e-46
1.533250000000000000e+03	1.545669999999999962e-46
1.533309999999999945e+03	1.545749999999999903e-46
1.533380000000000109e+03	1.545820000000000095e-46
1.533440000000000055e+03	1.545879999999999954e-46
1.533500000000000000e+03	1.545960000000000089e-46
1.533559999999999945e+03	1.546030000000000087e-46
1.533619999999999891e+03	1.546080000000000001e-46
1.533690000000000055e+03	1.546149999999999999e-46
1.533750000000000000e+03	1.546229999999999940e-46
1.533809999999999945e+03	1.546299999999999937e-46
1.533880000000000109e+03	1.546359999999999991e-46
1.533940000000000055e+03	1.546429999999999988e-46
1.534000000000000000e+03	1.546499999999999985e-46
1.534059999999999945e+03	1.546569999999999983e-46
1.534119999999999891e+03	1.546630000000000036e-46
1.534190000000000055e+03	1.546700000000000033e-46
1.534250000000000000e+03	1.546770000000000030e-46
1.534309999999999945e+03	1.546830000000000084e-46
1.534380000000000109e+03	1.546889999999999943e-46
1.534440000000000055e+03	1.546949999999999996e-46
1.534500000000000000e+03	1.547019999999999993e-46
1.534559999999999945e+03	1.547080000000000046e-46
1.534619999999999891e+03	1.547150000000000044e-46
1.534690000000000055e+03	1.547220000000000041e-46
1.534750000000000000e+03	1.547290000000000038e-46
1.534809999999999945e+03	1.547360000000000036e-46
1.534880000000000109e+03	1.547420000000000089e-46
1.534940000000000055e+03	1.547479999999999948e-46
1.535000000000000000e+03	1.547549999999999945e-46
1.535059999999999945e+03	1.547619999999999942e-46
1.535119999999999891e+03	1.547689999999999940e-46
1.535190000000000055e+03	1.547759999999999937e-46
1.535250000000000000e+03	1.547829999999999934e-46
1.535309999999999945e+03	1.547899999999999932e-46
1.535380000000000109e+03	1.547950000000000041e-46
1.535440000000000055e+03	1.548010000000000094e-46
1.535500000000000000e+03	1.548069999999999953e-46
1.535559999999999945e+03	1.548139999999999950e-46
1.535619999999999891e+03	1.548209999999999947e-46
1.535690000000000055e+03	1.548279999999999945e-46
1.535750000000000000e+03	1.548349999999999942e-46
1.535809999999999945e+03	1.548419999999999939e-46
1.535880000000000109e+03	1.548489999999999937e-46
1.535940000000000055e+03	1.548549999999999990e-46
1.536000000000000000e+03	1.548610000000000043e-46
1.536059999999999945e+03	1.549300000000000072e-46
1.536119999999999891e+03	1.548729999999999955e-46
1.536190000000000055e+03	1.548799999999999953e-46
1.536250000000000000e+03	1.548860000000000006e-46
1.536309999999999945e+03	1.548920000000000059e-46
1.536380000000000109e+03	1.548979999999999918e-46
1.536440000000000055e+03	1.549039999999999971e-46
1.536500000000000000e+03	1.549100000000000024e-46
1.536559999999999945e+03	1.549170000000000022e-46
1.536619999999999891e+03	1.549259999999999907e-46
1.536690000000000055e+03	1.549310000000000016e-46
1.536750000000000000e+03	1.549380000000000014e-46
1.536809999999999945e+03	1.549450000000000011e-46
1.536880000000000109e+03	1.549520000000000008e-46
1.536940000000000055e+03	1.549590000000000006e-46
1.537000000000000000e+03	1.549660000000000003e-46
1.537059999999999945e+03	1.549720000000000056e-46
1.537119999999999891e+03	1.549790000000000053e-46
1.537190000000000055e+03	1.549860000000000051e-46
1.537250000000000000e+03	1.549930000000000048e-46
1.537309999999999945e+03	1.550000000000000045e-46
1.537380000000000109e+03	1.550059999999999904e-46
1.537440000000000055e+03	1.550119999999999957e-46
1.537500000000000000e+03	1.550170000000000067e-46
1.537559999999999945e+03	1.550229999999999925e-46
1.537619999999999891e+03	1.550299999999999923e-46
1.537690000000000055e+03	1.550369999999999920e-46
1.537750000000000000e+03	1.550450000000000056e-46
1.537809999999999945e+03	1.550499999999999971e-46
1.537880000000000109e+03	1.550550000000000080e-46
1.537940000000000055e+03	1.550620000000000077e-46
1.538000000000000000e+03	1.550660000000000048e-46
1.538059999999999945e+03	1.550709999999999963e-46
1.538119999999999891e+03	1.550779999999999960e-46
1.538190000000000055e+03	1.550840000000000013e-46
1.538250000000000000e+03	1.550930000000000093e-46
1.538309999999999945e+03	1.550970000000000064e-46
1.538380000000000109e+03	1.551019999999999978e-46
1.538440000000000055e+03	1.551089999999999976e-46
1.538500000000000000e+03	1.551140000000000085e-46
1.538559999999999945e+03	1.551210000000000082e-46
1.538619999999999891e+03	1.551280000000000080e-46
1.538690000000000055e+03	1.551350000000000077e-46
1.538750000000000000e+03	1.551390000000000048e-46
1.538809999999999945e+03	1.551439999999999962e-46
1.538880000000000109e+03	1.551490000000000072e-46
1.538940000000000055e+03	1.551560000000000069e-46
1.539000000000000000e+03	1.551630000000000066e-46
1.539059999999999945e+03	1.551689999999999925e-46
1.539119999999999891e+03	1.551749999999999978e-46
1.539190000000000055e+03	1.551819999999999975e-46
1.539250000000000000e+03	1.551889999999999973e-46
1.539309999999999945e+03	1.551950000000000026e-46
1.539380000000000109e+03	1.552020000000000023e-46
1.539440000000000055e+03	1.552080000000000077e-46
1.539500000000000000e+03	1.552160000000000018e-46
1.539559999999999945e+03	1.552220000000000071e-46
1.539619999999999891e+03	1.552279999999999930e-46
1.539690000000000055e+03	1.552339999999999983e-46
1.539750000000000000e+03	1.552409999999999981e-46
1.539809999999999945e+03	1.552479999999999978e-46
1.539880000000000109e+03	1.552540000000000031e-46
1.539940000000000055e+03	1.552589999999999946e-46
1.540000000000000000e+03	1.552670000000000082e-46
1.540059999999999945e+03	1.552750000000000023e-46
1.540119999999999891e+03	1.552810000000000076e-46
1.540190000000000055e+03	1.552869999999999935e-46
1.540250000000000000e+03	1.552939999999999932e-46
