#Frequency	Strain
1.043059999999999945e+03	1.114140000000000085e-46
1.043119999999999891e+03	1.114350000000000077e-46
1.043190000000000055e+03	1.114549999999999931e-46
1.043250000000000000e+03	1.114749999999999978e-46
1.043309999999999945e+03	1.114959999999999970e-46
1.043380000000000109e+03	1.115179999999999906e-46
1.043440000000000055e+03	1.115379999999999954e-46
1.043500000000000000e+03	1.115600000000000085e-46
1.043559999999999945e+03	1.115789999999999994e-46
1.043619999999999891e+03	1.115999999999999986e-46
1.043690000000000055e+03	1.116230000000000061e-46
1.043750000000000000e+03	1.116449999999999996e-46
1.043809999999999945e+03	1.116669999999999932e-46
1.043880000000000109e+03	1.116879999999999924e-46
1.043940000000000055e+03	1.117130000000000082e-46
1.044000000000000000e+03	1.117340000000000073e-46
1.044059999999999945e+03	1.117539999999999927e-46
1.044119999999999891e+03	1.117770000000000001e-46
1.044190000000000055e+03	1.118000000000000076e-46
1.044250000000000000e+03	1.118220000000000012e-46
1.044309999999999945e+03	1.118420000000000060e-46
1.044380000000000109e+03	1.118649999999999940e-46
1.044440000000000055e+03	1.118870000000000070e-46
1.044500000000000000e+03	1.119120000000000033e-46
1.044559999999999945e+03	1.119379999999999940e-46
1.044619999999999891e+03	1.119619999999999958e-46
1.044690000000000055e+03	1.119869999999999921e-46
1.044750000000000000e+03	1.120099999999999995e-46
1.044809999999999945e+03	1.120340000000000014e-46
1.044880000000000109e+03	1.120550000000000006e-46
1.044940000000000055e+03	1.120769999999999942e-46
1.045000000000000000e+03	1.120969999999999990e-46
1.045059999999999945e+03	1.121189999999999926e-46
1.045119999999999891e+03	1.121410000000000056e-46
1.045190000000000055e+03	1.121599999999999965e-46
1.045250000000000000e+03	1.121800000000000013e-46
1.045309999999999945e+03	1.122010000000000005e-46
1.045380000000000109e+03	1.122219999999999997e-46
1.045440000000000055e+03	1.122469999999999960e-46
1.045500000000000000e+03	1.122730000000000061e-46
1.045559999999999945e+03	1.122919999999999970e-46
1.045619999999999891e+03	1.123139999999999906e-46
1.045690000000000055e+03	1.123379999999999925e-46
1.045750000000000000e+03	1.123609999999999999e-46
1.045809999999999945e+03	1.123840000000000074e-46
1.045880000000000109e+03	1.124090000000000037e-46
1.045940000000000055e+03	1.124300000000000028e-46
1.046000000000000000e+03	1.124519999999999964e-46
1.046059999999999945e+03	1.124720000000000012e-46
1.046119999999999891e+03	1.125009999999999946e-46
1.046190000000000055e+03	1.125240000000000020e-46
1.046250000000000000e+03	1.125470000000000095e-46
1.046309999999999945e+03	1.125680000000000087e-46
1.046380000000000109e+03	1.125900000000000023e-46
1.046440000000000055e+03	1.126119999999999959e-46
1.046500000000000000e+03	1.126350000000000033e-46
1.046559999999999945e+03	1.126560000000000025e-46
1.046619999999999891e+03	1.126770000000000017e-46
1.046690000000000055e+03	1.127010000000000036e-46
1.046750000000000000e+03	1.127259999999999998e-46
1.046809999999999945e+03	1.127479999999999934e-46
1.046880000000000109e+03	1.127679999999999982e-46
1.046940000000000055e+03	1.127910000000000057e-46
1.047000000000000000e+03	1.128199999999999990e-46
1.047059999999999945e+03	1.128500000000000062e-46
1.047119999999999891e+03	1.128740000000000080e-46
1.047190000000000055e+03	1.129020000000000069e-46
1.047250000000000000e+03	1.129249999999999949e-46
1.047309999999999945e+03	1.129480000000000024e-46
1.047380000000000109e+03	1.129699999999999960e-46
1.047440000000000055e+03	1.130009999999999976e-46
1.047500000000000000e+03	1.130270000000000077e-46
1.047559999999999945e+03	1.130529999999999984e-46
1.047619999999999891e+03	1.130770000000000002e-46
1.047690000000000055e+03	1.131019999999999965e-46
1.047750000000000000e+03	1.131210000000000069e-46
1.047809999999999945e+03	1.131399999999999978e-46
1.047880000000000109e+03	1.131639999999999997e-46
1.047940000000000055e+03	1.131870000000000071e-46
1.048000000000000000e+03	1.132120000000000034e-46
1.048059999999999945e+03	1.132330000000000026e-46
1.048119999999999891e+03	1.132559999999999906e-46
1.048190000000000055e+03	1.132770000000000092e-46
1.048250000000000000e+03	1.133009999999999916e-46
1.048309999999999945e+03	1.133260000000000073e-46
1.048380000000000109e+03	1.133459999999999927e-46
1.048440000000000055e+03	1.133650000000000031e-46
1.048500000000000000e+03	1.133869999999999967e-46
1.048559999999999945e+03	1.134090000000000097e-46
1.048619999999999891e+03	1.134310000000000033e-46
1.048690000000000055e+03	1.134569999999999940e-46
1.048750000000000000e+03	1.134800000000000014e-46
1.048809999999999945e+03	1.135049999999999977e-46
1.048880000000000109e+03	1.135269999999999913e-46
1.048940000000000055e+03	1.135499999999999987e-46
1.049000000000000000e+03	1.135719999999999923e-46
1.049059999999999945e+03	1.135940000000000054e-46
1.049119999999999891e+03	1.136159999999999990e-46
1.049190000000000055e+03	1.136400000000000008e-46
1.049250000000000000e+03	1.136619999999999944e-46
1.049309999999999945e+03	1.136850000000000019e-46
1.049380000000000109e+03	1.137120000000000064e-46
1.049440000000000055e+03	1.137389999999999915e-46
1.049500000000000000e+03	1.137599999999999907e-46
1.049559999999999945e+03	1.137759999999999984e-46
1.049619999999999891e+03	1.137960000000000032e-46
1.049690000000000055e+03	1.138209999999999994e-46
1.049750000000000000e+03	1.138440000000000069e-46
1.049809999999999945e+03	1.138629999999999978e-46
1.049880000000000109e+03	1.138839999999999970e-46
1.049940000000000055e+03	1.139040000000000018e-46
1.050000000000000000e+03	1.139240000000000066e-46
1.050059999999999945e+03	1.139469999999999946e-46
1.050119999999999891e+03	1.139719999999999909e-46
1.050190000000000055e+03	1.139980000000000010e-46
1.050250000000000000e+03	1.140210000000000084e-46
1.050309999999999945e+03	1.140430000000000020e-46
1.050380000000000109e+03	1.140660000000000095e-46
1.050440000000000055e+03	1.140829999999999922e-46
1.050500000000000000e+03	1.141029999999999969e-46
1.050559999999999945e+03	1.141239999999999961e-46
1.050619999999999891e+03	1.141470000000000036e-46
1.050690000000000055e+03	1.141729999999999943e-46
1.050750000000000000e+03	1.141969999999999961e-46
1.050809999999999945e+03	1.142209999999999980e-46
1.050880000000000109e+03	1.142480000000000025e-46
1.050940000000000055e+03	1.142669999999999934e-46
1.051000000000000000e+03	1.142869999999999982e-46
1.051059999999999945e+03	1.143079999999999974e-46
1.051119999999999891e+03	1.143319999999999993e-46
1.051190000000000055e+03	1.143560000000000011e-46
1.051250000000000000e+03	1.143800000000000030e-46
1.051309999999999945e+03	1.144059999999999936e-46
1.051380000000000109e+03	1.144299999999999955e-46
1.051440000000000055e+03	1.144560000000000056e-46
1.051500000000000000e+03	1.144789999999999936e-46
1.051559999999999945e+03	1.145029999999999955e-46
1.051619999999999891e+03	1.145260000000000029e-46
1.051690000000000055e+03	1.145509999999999992e-46
1.051750000000000000e+03	1.145710000000000040e-46
1.051809999999999945e+03	1.145899999999999949e-46
1.051880000000000109e+03	1.146079999999999914e-46
1.051940000000000055e+03	1.146349999999999960e-46
1.052000000000000000e+03	1.146559999999999952e-46
1.052059999999999945e+03	1.146759999999999999e-46
1.052119999999999891e+03	1.146960000000000047e-46
1.052190000000000055e+03	1.147160000000000095e-46
1.052250000000000000e+03	1.147370000000000087e-46
1.052309999999999945e+03	1.147569999999999941e-46
1.052380000000000109e+03	1.147800000000000015e-46
1.052440000000000055e+03	1.148019999999999951e-46
1.052500000000000000e+03	1.148229999999999943e-46
1.052559999999999945e+03	1.148460000000000018e-46
1.052619999999999891e+03	1.148670000000000009e-46
1.052690000000000055e+03	1.148940000000000055e-46
1.052750000000000000e+03	1.149159999999999991e-46
1.052809999999999945e+03	1.149369999999999983e-46
1.052880000000000109e+03	1.149600000000000057e-46
1.052940000000000055e+03	1.149789999999999966e-46
1.053000000000000000e+03	1.150010000000000097e-46
1.053059999999999945e+03	1.150220000000000089e-46
1.053119999999999891e+03	1.150449999999999969e-46
1.053190000000000055e+03	1.150640000000000073e-46
1.053250000000000000e+03	1.150850000000000065e-46
1.053309999999999945e+03	1.151060000000000057e-46
1.053380000000000109e+03	1.151270000000000049e-46
1.053440000000000055e+03	1.151450000000000014e-46
1.053500000000000000e+03	1.151629999999999979e-46
1.053559999999999945e+03	1.151849999999999915e-46
1.053619999999999891e+03	1.152030000000000075e-46
1.053690000000000055e+03	1.152229999999999928e-46
1.053750000000000000e+03	1.152450000000000059e-46
1.053809999999999945e+03	1.152660000000000051e-46
1.053880000000000109e+03	1.152849999999999960e-46
1.053940000000000055e+03	1.153080000000000035e-46
1.054000000000000000e+03	1.153309999999999915e-46
1.054059999999999945e+03	1.153509999999999963e-46
1.054119999999999891e+03	1.153710000000000010e-46
1.054190000000000055e+03	1.153920000000000002e-46
1.054250000000000000e+03	1.154160000000000021e-46
1.054309999999999945e+03	1.154419999999999928e-46
1.054380000000000109e+03	1.154610000000000031e-46
1.054440000000000055e+03	1.154820000000000023e-46
1.054500000000000000e+03	1.155009999999999933e-46
1.054559999999999945e+03	1.155240000000000007e-46
1.054619999999999891e+03	1.155429999999999917e-46
1.054690000000000055e+03	1.155650000000000047e-46
1.054750000000000000e+03	1.155860000000000039e-46
1.054809999999999945e+03	1.156070000000000031e-46
1.054880000000000109e+03	1.156280000000000023e-46
1.054940000000000055e+03	1.156509999999999903e-46
1.055000000000000000e+03	1.156709999999999951e-46
1.055059999999999945e+03	1.156889999999999916e-46
1.055119999999999891e+03	1.157099999999999908e-46
1.055190000000000055e+03	1.157310000000000094e-46
1.055250000000000000e+03	1.157530000000000030e-46
1.055309999999999945e+03	1.157719999999999940e-46
1.055380000000000109e+03	1.157929999999999932e-46
1.055440000000000055e+03	1.158099999999999953e-46
1.055500000000000000e+03	1.158309999999999945e-46
1.055559999999999945e+03	1.158530000000000075e-46
1.055619999999999891e+03	1.158750000000000011e-46
1.055690000000000055e+03	1.158969999999999947e-46
1.055750000000000000e+03	1.159179999999999939e-46
1.055809999999999945e+03	1.159389999999999931e-46
1.055880000000000109e+03	1.159610000000000062e-46
1.055940000000000055e+03	1.159820000000000054e-46
1.056000000000000000e+03	1.160039999999999990e-46
1.056059999999999945e+03	1.160240000000000037e-46
1.056119999999999891e+03	1.160440000000000085e-46
1.056190000000000055e+03	1.160629999999999995e-46
1.056250000000000000e+03	1.160860000000000069e-46
1.056309999999999945e+03	1.161059999999999923e-46
1.056380000000000109e+03	1.161259999999999971e-46
1.056440000000000055e+03	1.161479999999999907e-46
1.056500000000000000e+03	1.161690000000000093e-46
1.056559999999999945e+03	1.161859999999999920e-46
1.056619999999999891e+03	1.162080000000000050e-46
1.056690000000000055e+03	1.162309999999999930e-46
1.056750000000000000e+03	1.162549999999999949e-46
1.056809999999999945e+03	1.162770000000000079e-46
1.056880000000000109e+03	1.162959999999999989e-46
1.056940000000000055e+03	1.163150000000000092e-46
1.057000000000000000e+03	1.163340000000000002e-46
1.057059999999999945e+03	1.163500000000000079e-46
1.057119999999999891e+03	1.163799999999999956e-46
1.057190000000000055e+03	1.163960000000000034e-46
1.057250000000000000e+03	1.164219999999999940e-46
1.057309999999999945e+03	1.164429999999999932e-46
1.057380000000000109e+03	1.164660000000000007e-46
1.057440000000000055e+03	1.164869999999999999e-46
1.057500000000000000e+03	1.165070000000000046e-46
1.057559999999999945e+03	1.165289999999999982e-46
1.057619999999999891e+03	1.165509999999999918e-46
1.057690000000000055e+03	1.165730000000000049e-46
1.057750000000000000e+03	1.166759999999999926e-46
1.057809999999999945e+03	1.166140000000000089e-46
1.057880000000000109e+03	1.166369999999999969e-46
1.057940000000000055e+03	1.166570000000000017e-46
1.058000000000000000e+03	1.166789999999999953e-46
1.058059999999999945e+03	1.166999999999999945e-46
1.058119999999999891e+03	1.167230000000000019e-46
1.058190000000000055e+03	1.167449999999999955e-46
1.058250000000000000e+03	1.167659999999999947e-46
1.058309999999999945e+03	1.167859999999999995e-46
1.058380000000000109e+03	1.168049999999999904e-46
1.058440000000000055e+03	1.168260000000000091e-46
1.058500000000000000e+03	1.168440000000000056e-46
1.058559999999999945e+03	1.168659999999999992e-46
1.058619999999999891e+03	1.168890000000000066e-46
1.058690000000000055e+03	1.169130000000000085e-46
1.058750000000000000e+03	1.169359999999999965e-46
1.058809999999999945e+03	1.169560000000000013e-46
1.058880000000000109e+03	1.169760000000000061e-46
1.058940000000000055e+03	1.169959999999999914e-46
1.059000000000000000e+03	1.170180000000000045e-46
1.059059999999999945e+03	1.170409999999999925e-46
1.059119999999999891e+03	1.170630000000000055e-46
1.059190000000000055e+03	1.170810000000000021e-46
1.059250000000000000e+03	1.171050000000000039e-46
1.059309999999999945e+03	1.171239999999999948e-46
1.059380000000000109e+03	1.171449999999999940e-46
1.059440000000000055e+03	1.171659999999999932e-46
1.059500000000000000e+03	1.171890000000000007e-46
1.059559999999999945e+03	1.172090000000000055e-46
1.059619999999999891e+03	1.172300000000000047e-46
1.059690000000000055e+03	1.172470000000000068e-46
1.059750000000000000e+03	1.172690000000000004e-46
1.059809999999999945e+03	1.172909999999999940e-46
1.059880000000000109e+03	1.173119999999999932e-46
1.059940000000000055e+03	1.173289999999999953e-46
1.060000000000000000e+03	1.173469999999999918e-46
1.060059999999999945e+03	1.173660000000000022e-46
1.060119999999999891e+03	1.173849999999999932e-46
1.060190000000000055e+03	1.174049999999999979e-46
1.060250000000000000e+03	1.174310000000000081e-46
1.060309999999999945e+03	1.174530000000000017e-46
1.060380000000000109e+03	1.174760000000000091e-46
1.060440000000000055e+03	1.174989999999999971e-46
1.060500000000000000e+03	1.175209999999999907e-46
1.060559999999999945e+03	1.175409999999999955e-46
1.060619999999999891e+03	1.175619999999999947e-46
1.060690000000000055e+03	1.175840000000000077e-46
1.060750000000000000e+03	1.176039999999999931e-46
1.060809999999999945e+03	1.176230000000000035e-46
1.060880000000000109e+03	1.176430000000000083e-46
1.060940000000000055e+03	1.176640000000000074e-46
1.061000000000000000e+03	1.176880000000000093e-46
1.061059999999999945e+03	1.177090000000000085e-46
1.061119999999999891e+03	1.177310000000000021e-46
1.061190000000000055e+03	1.177529999999999957e-46
1.061250000000000000e+03	1.177750000000000087e-46
1.061309999999999945e+03	1.177949999999999941e-46
1.061380000000000109e+03	1.178180000000000015e-46
1.061440000000000055e+03	1.178380000000000063e-46
1.061500000000000000e+03	1.178550000000000084e-46
1.061559999999999945e+03	1.178770000000000020e-46
1.061619999999999891e+03	1.179010000000000039e-46
1.061690000000000055e+03	1.179229999999999975e-46
1.061750000000000000e+03	1.179439999999999967e-46
1.061809999999999945e+03	1.179689999999999930e-46
1.061880000000000109e+03	1.179889999999999977e-46
1.061940000000000055e+03	1.180080000000000081e-46
1.062000000000000000e+03	1.180300000000000017e-46
1.062059999999999945e+03	1.180489999999999927e-46
1.062119999999999891e+03	1.180680000000000030e-46
1.062190000000000055e+03	1.180899999999999966e-46
1.062250000000000000e+03	1.181120000000000097e-46
1.062309999999999945e+03	1.181349999999999977e-46
1.062380000000000109e+03	1.181580000000000051e-46
1.062440000000000055e+03	1.181809999999999932e-46
1.062500000000000000e+03	1.182040000000000006e-46
1.062559999999999945e+03	1.182270000000000081e-46
1.062619999999999891e+03	1.182469999999999934e-46
1.062690000000000055e+03	1.182660000000000038e-46
1.062750000000000000e+03	1.182870000000000030e-46
1.062809999999999945e+03	1.183089999999999966e-46
1.062880000000000109e+03	1.183259999999999987e-46
1.062940000000000055e+03	1.183460000000000035e-46
1.063000000000000000e+03	1.183670000000000027e-46
1.063059999999999945e+03	1.183889999999999963e-46
1.063119999999999891e+03	1.184090000000000011e-46
1.063190000000000055e+03	1.184300000000000003e-46
1.063250000000000000e+03	1.184489999999999912e-46
1.063309999999999945e+03	1.184670000000000072e-46
1.063380000000000109e+03	1.184869999999999925e-46
1.063440000000000055e+03	1.185109999999999944e-46
1.063500000000000000e+03	1.185349999999999962e-46
1.063559999999999945e+03	1.185550000000000010e-46
1.063619999999999891e+03	1.185780000000000085e-46
1.063690000000000055e+03	1.186009999999999965e-46
1.063750000000000000e+03	1.186219999999999957e-46
1.063809999999999945e+03	1.186410000000000060e-46
1.063880000000000109e+03	1.186599999999999970e-46
1.063940000000000055e+03	1.186779999999999935e-46
1.064000000000000000e+03	1.186949999999999956e-46
1.064059999999999945e+03	1.187150000000000004e-46
1.064119999999999891e+03	1.187380000000000079e-46
1.064190000000000055e+03	1.187579999999999932e-46
1.064250000000000000e+03	1.187810000000000007e-46
1.064309999999999945e+03	1.188029999999999943e-46
1.064380000000000109e+03	1.188229999999999991e-46
1.064440000000000055e+03	1.188439999999999983e-46
1.064500000000000000e+03	1.188670000000000057e-46
1.064559999999999945e+03	1.188889999999999993e-46
1.064619999999999891e+03	1.189090000000000041e-46
1.064690000000000055e+03	1.189300000000000033e-46
1.064750000000000000e+03	1.189510000000000025e-46
1.064809999999999945e+03	1.189720000000000017e-46
1.064880000000000109e+03	1.189930000000000009e-46
1.064940000000000055e+03	1.190170000000000027e-46
1.065000000000000000e+03	1.190410000000000046e-46
1.065059999999999945e+03	1.190629999999999982e-46
1.065119999999999891e+03	1.190839999999999974e-46
1.065190000000000055e+03	1.191049999999999966e-46
1.065250000000000000e+03	1.191259999999999958e-46
1.065309999999999945e+03	1.191490000000000032e-46
1.065380000000000109e+03	1.191630000000000027e-46
1.065440000000000055e+03	1.191870000000000045e-46
1.065500000000000000e+03	1.192089999999999981e-46
1.065559999999999945e+03	1.192290000000000029e-46
1.065619999999999891e+03	1.192490000000000077e-46
1.065690000000000055e+03	1.192700000000000069e-46
1.065750000000000000e+03	1.192899999999999922e-46
1.065809999999999945e+03	1.193090000000000026e-46
1.065880000000000109e+03	1.193309999999999962e-46
1.065940000000000055e+03	1.193540000000000037e-46
1.066000000000000000e+03	1.193729999999999946e-46
1.066059999999999945e+03	1.193950000000000077e-46
1.066119999999999891e+03	1.194149999999999930e-46
1.066190000000000055e+03	1.194340000000000034e-46
1.066250000000000000e+03	1.194569999999999914e-46
1.066309999999999945e+03	1.194760000000000018e-46
1.066380000000000109e+03	1.194970000000000010e-46
1.066440000000000055e+03	1.195140000000000031e-46
1.066500000000000000e+03	1.195329999999999940e-46
1.066559999999999945e+03	1.195529999999999988e-46
1.066619999999999891e+03	1.195730000000000036e-46
1.066690000000000055e+03	1.195940000000000028e-46
1.066750000000000000e+03	1.196150000000000020e-46
1.066809999999999945e+03	1.196350000000000068e-46
1.066880000000000109e+03	1.196570000000000004e-46
1.066940000000000055e+03	1.196770000000000052e-46
1.067000000000000000e+03	1.196959999999999961e-46
1.067059999999999945e+03	1.197180000000000091e-46
1.067119999999999891e+03	1.197409999999999971e-46
1.067190000000000055e+03	1.197600000000000075e-46
1.067250000000000000e+03	1.197829999999999955e-46
1.067309999999999945e+03	1.198050000000000086e-46
1.067380000000000109e+03	1.198249999999999939e-46
1.067440000000000055e+03	1.198470000000000070e-46
1.067500000000000000e+03	1.198690000000000006e-46
1.067559999999999945e+03	1.198890000000000054e-46
1.067619999999999891e+03	1.199119999999999934e-46
1.067690000000000055e+03	1.199340000000000064e-46
1.067750000000000000e+03	1.199550000000000056e-46
1.067809999999999945e+03	1.199749999999999909e-46
1.067880000000000109e+03	1.199960000000000096e-46
1.067940000000000055e+03	1.200150000000000005e-46
1.068000000000000000e+03	1.200329999999999970e-46
1.068059999999999945e+03	1.200530000000000018e-46
1.068119999999999891e+03	1.200730000000000066e-46
1.068190000000000055e+03	1.200929999999999920e-46
1.068250000000000000e+03	1.201129999999999968e-46
1.068309999999999945e+03	1.201349999999999904e-46
1.068380000000000109e+03	1.201530000000000063e-46
1.068440000000000055e+03	1.201749999999999999e-46
1.068500000000000000e+03	1.201969999999999935e-46
1.068559999999999945e+03	1.202200000000000010e-46
1.068619999999999891e+03	1.202449999999999972e-46
1.068690000000000055e+03	1.202650000000000020e-46
1.068750000000000000e+03	1.202880000000000095e-46
1.068809999999999945e+03	1.203020000000000089e-46
1.068880000000000109e+03	1.203240000000000025e-46
1.068940000000000055e+03	1.203450000000000017e-46
1.069000000000000000e+03	1.203669999999999953e-46
1.069059999999999945e+03	1.203890000000000084e-46
1.069119999999999891e+03	1.204100000000000076e-46
1.069190000000000055e+03	1.204310000000000068e-46
1.069250000000000000e+03	1.204490000000000033e-46
1.069309999999999945e+03	1.204690000000000081e-46
1.069380000000000109e+03	1.204879999999999990e-46
1.069440000000000055e+03	1.205080000000000038e-46
1.069500000000000000e+03	1.205280000000000086e-46
1.069559999999999945e+03	1.205479999999999939e-46
1.069619999999999891e+03	1.205679999999999987e-46
1.069690000000000055e+03	1.205889999999999979e-46
1.069750000000000000e+03	1.206060000000000000e-46
1.069809999999999945e+03	1.206290000000000075e-46
1.069880000000000109e+03	1.206489999999999928e-46
1.069940000000000055e+03	1.206689999999999976e-46
1.070000000000000000e+03	1.206929999999999995e-46
1.070059999999999945e+03	1.207149999999999931e-46
1.070119999999999891e+03	1.207310000000000008e-46
1.070190000000000055e+03	1.207489999999999973e-46
1.070250000000000000e+03	1.207680000000000077e-46
1.070309999999999945e+03	1.207900000000000013e-46
1.070380000000000109e+03	1.208100000000000061e-46
1.070440000000000055e+03	1.208319999999999997e-46
1.070500000000000000e+03	1.208529999999999989e-46
1.070559999999999945e+03	1.208749999999999925e-46
1.070619999999999891e+03	1.208979999999999999e-46
1.070690000000000055e+03	1.209169999999999909e-46
1.070750000000000000e+03	1.209360000000000013e-46
1.070809999999999945e+03	1.209560000000000061e-46
1.070880000000000109e+03	1.209779999999999997e-46
1.070940000000000055e+03	1.209969999999999906e-46
1.071000000000000000e+03	1.210199999999999980e-46
1.071059999999999945e+03	1.210430000000000055e-46
1.071119999999999891e+03	1.210610000000000020e-46
1.071190000000000055e+03	1.210810000000000068e-46
1.071250000000000000e+03	1.210999999999999977e-46
1.071309999999999945e+03	1.211209999999999969e-46
1.071380000000000109e+03	1.211419999999999961e-46
1.071440000000000055e+03	1.211620000000000009e-46
1.071500000000000000e+03	1.211799999999999975e-46
1.071559999999999945e+03	1.212019999999999911e-46
1.071619999999999891e+03	1.212210000000000014e-46
1.071690000000000055e+03	1.212410000000000062e-46
1.071750000000000000e+03	1.212620000000000054e-46
1.071809999999999945e+03	1.212819999999999908e-46
1.071880000000000109e+03	1.213019999999999955e-46
1.071940000000000055e+03	1.213240000000000086e-46
1.072000000000000000e+03	1.213420000000000051e-46
1.072059999999999945e+03	1.213630000000000043e-46
1.072119999999999891e+03	1.213819999999999953e-46
1.072190000000000055e+03	1.214010000000000056e-46
1.072250000000000000e+03	1.214229999999999992e-46
1.072309999999999945e+03	1.214409999999999958e-46
1.072380000000000109e+03	1.214600000000000062e-46
1.072440000000000055e+03	1.214799999999999915e-46
1.072500000000000000e+03	1.215009999999999907e-46
1.072559999999999945e+03	1.215209999999999955e-46
1.072619999999999891e+03	1.215400000000000059e-46
1.072690000000000055e+03	1.215589999999999968e-46
1.072750000000000000e+03	1.215769999999999933e-46
1.072809999999999945e+03	1.216000000000000008e-46
1.072880000000000109e+03	1.216189999999999917e-46
1.072940000000000055e+03	1.216410000000000048e-46
1.073000000000000000e+03	1.216610000000000095e-46
1.073059999999999945e+03	1.216809999999999949e-46
1.073119999999999891e+03	1.217019999999999941e-46
1.073190000000000055e+03	1.217229999999999933e-46
1.073250000000000000e+03	1.217439999999999925e-46
1.073309999999999945e+03	1.217649999999999917e-46
1.073380000000000109e+03	1.217849999999999964e-46
1.073440000000000055e+03	1.218080000000000039e-46
1.073500000000000000e+03	1.218290000000000031e-46
1.073559999999999945e+03	1.218500000000000023e-46
1.073619999999999891e+03	1.218689999999999932e-46
1.073690000000000055e+03	1.218899999999999924e-46
1.073750000000000000e+03	1.219090000000000028e-46
1.073809999999999945e+03	1.219290000000000076e-46
1.073880000000000109e+03	1.219489999999999929e-46
1.073940000000000055e+03	1.219699999999999921e-46
1.074000000000000000e+03	1.219939999999999940e-46
1.074059999999999945e+03	1.220119999999999905e-46
1.074119999999999891e+03	1.220319999999999953e-46
1.074190000000000055e+03	1.220529999999999945e-46
1.074250000000000000e+03	1.220720000000000049e-46
1.074309999999999945e+03	1.220960000000000067e-46
1.074380000000000109e+03	1.221159999999999921e-46
1.074440000000000055e+03	1.221369999999999913e-46
1.074500000000000000e+03	1.221579999999999905e-46
1.074559999999999945e+03	1.221779999999999952e-46
1.074619999999999891e+03	1.222000000000000083e-46
1.074690000000000055e+03	1.222210000000000075e-46
1.074750000000000000e+03	1.222430000000000011e-46
1.074809999999999945e+03	1.222630000000000059e-46
1.074880000000000109e+03	1.222789999999999941e-46
1.074940000000000055e+03	1.222980000000000045e-46
1.075000000000000000e+03	1.223169999999999955e-46
1.075059999999999945e+03	1.223360000000000059e-46
1.075119999999999891e+03	1.223549999999999968e-46
1.075190000000000055e+03	1.223729999999999933e-46
1.075250000000000000e+03	1.223899999999999954e-46
1.075309999999999945e+03	1.224090000000000058e-46
1.075380000000000109e+03	1.224270000000000024e-46
1.075440000000000055e+03	1.224470000000000071e-46
1.075500000000000000e+03	1.224650000000000037e-46
1.075559999999999945e+03	1.224850000000000085e-46
1.075619999999999891e+03	1.225030000000000050e-46
1.075690000000000055e+03	1.225219999999999959e-46
1.075750000000000000e+03	1.225410000000000063e-46
1.075809999999999945e+03	1.225590000000000028e-46
1.075880000000000109e+03	1.225790000000000076e-46
1.075940000000000055e+03	1.226019999999999956e-46
1.076000000000000000e+03	1.226220000000000004e-46
1.076059999999999945e+03	1.226429999999999996e-46
1.076119999999999891e+03	1.226630000000000044e-46
1.076190000000000055e+03	1.226810000000000009e-46
1.076250000000000000e+03	1.227020000000000001e-46
1.076309999999999945e+03	1.227209999999999911e-46
1.076380000000000109e+03	1.227430000000000041e-46
1.076440000000000055e+03	1.227649999999999977e-46
1.076500000000000000e+03	1.227850000000000025e-46
1.076559999999999945e+03	1.228060000000000017e-46
1.076619999999999891e+03	1.228260000000000065e-46
1.076690000000000055e+03	1.228430000000000086e-46
1.076750000000000000e+03	1.228599999999999913e-46
1.076809999999999945e+03	1.228780000000000073e-46
1.076880000000000109e+03	1.228979999999999926e-46
1.076940000000000055e+03	1.229160000000000086e-46
1.077000000000000000e+03	1.229370000000000078e-46
1.077059999999999945e+03	1.229590000000000014e-46
1.077119999999999891e+03	1.229769999999999979e-46
1.077190000000000055e+03	1.229949999999999944e-46
1.077250000000000000e+03	1.230129999999999910e-46
1.077309999999999945e+03	1.230350000000000040e-46
1.077380000000000109e+03	1.230560000000000032e-46
1.077440000000000055e+03	1.230770000000000024e-46
1.077500000000000000e+03	1.230970000000000072e-46
1.077559999999999945e+03	1.231159999999999981e-46
1.077619999999999891e+03	1.231339999999999947e-46
1.077690000000000055e+03	1.231530000000000050e-46
1.077750000000000000e+03	1.231719999999999960e-46
1.077809999999999945e+03	1.231899999999999925e-46
1.077880000000000109e+03	1.232090000000000029e-46
1.077940000000000055e+03	1.232279999999999938e-46
1.078000000000000000e+03	1.232479999999999986e-46
1.078059999999999945e+03	1.232670000000000090e-46
1.078119999999999891e+03	1.232890000000000026e-46
1.078190000000000055e+03	1.233069999999999991e-46
1.078250000000000000e+03	1.233270000000000039e-46
1.078309999999999945e+03	1.233480000000000031e-46
1.078380000000000109e+03	1.233680000000000079e-46
1.078440000000000055e+03	1.233869999999999988e-46
1.078500000000000000e+03	1.234070000000000036e-46
1.078559999999999945e+03	1.234250000000000002e-46
1.078619999999999891e+03	1.234450000000000049e-46
1.078690000000000055e+03	1.234669999999999985e-46
1.078750000000000000e+03	1.234900000000000060e-46
1.078809999999999945e+03	1.235089999999999969e-46
1.078880000000000109e+03	1.235290000000000017e-46
1.078940000000000055e+03	1.235460000000000038e-46
1.079000000000000000e+03	1.235660000000000086e-46
1.079059999999999945e+03	1.235849999999999996e-46
1.079119999999999891e+03	1.236039999999999905e-46
1.079190000000000055e+03	1.236239999999999953e-46
1.079250000000000000e+03	1.236440000000000001e-46
1.079309999999999945e+03	1.236649999999999993e-46
1.079380000000000109e+03	1.236850000000000041e-46
