#Frequency	Strain
7.820000000000000000e+02	4.233009999999999735e-45
7.822500000000000000e+02	4.235789999999999739e-45
7.825000000000000000e+02	4.238789999999999757e-45
7.827500000000000000e+02	4.241980000000000268e-45
7.830000000000000000e+02	4.245020000000000063e-45
7.832500000000000000e+02	4.248020000000000081e-45
7.835000000000000000e+02	4.251209999999999969e-45
7.837500000000000000e+02	4.254610000000000239e-45
7.840000000000000000e+02	4.257989999999999998e-45
7.842500000000000000e+02	4.260660000000000307e-45
7.845000000000000000e+02	4.263700000000000101e-45
7.847500000000000000e+02	4.266680000000000231e-45
7.850000000000000000e+02	4.269909999999999896e-45
7.852500000000000000e+02	4.273199999999999847e-45
7.855000000000000000e+02	4.276260000000000152e-45
7.857500000000000000e+02	4.279480000000000184e-45
7.860000000000000000e+02	4.282210000000000157e-45
7.862500000000000000e+02	4.285269999999999839e-45
7.865000000000000000e+02	4.288029999999999956e-45
7.867500000000000000e+02	4.291119999999999781e-45
7.870000000000000000e+02	4.294130000000000055e-45
7.872500000000000000e+02	4.297389999999999863e-45
7.875000000000000000e+02	4.300620000000000150e-45
7.877500000000000000e+02	4.303720000000000231e-45
7.880000000000000000e+02	4.306670000000000218e-45
7.882500000000000000e+02	4.310030000000000089e-45
7.885000000000000000e+02	4.312819999999999726e-45
7.887500000000000000e+02	4.315670000000000272e-45
7.890000000000000000e+02	4.318830000000000018e-45
7.892500000000000000e+02	4.322239999999999920e-45
7.895000000000000000e+02	4.325939999999999756e-45
7.897500000000000000e+02	4.329270000000000106e-45
7.900000000000000000e+02	4.332629999999999977e-45
7.902500000000000000e+02	4.335889999999999785e-45
7.905000000000000000e+02	4.339349999999999719e-45
7.907500000000000000e+02	4.343009999999999778e-45
7.910000000000000000e+02	4.346619999999999806e-45
7.912500000000000000e+02	4.350479999999999991e-45
7.915000000000000000e+02	4.353909999999999782e-45
7.917500000000000000e+02	4.357680000000000159e-45
7.920000000000000000e+02	4.361830000000000278e-45
7.922500000000000000e+02	4.366390000000000281e-45
7.925000000000000000e+02	4.370940000000000028e-45
7.927500000000000000e+02	4.374720000000000038e-45
7.930000000000000000e+02	4.378920000000000188e-45
7.932500000000000000e+02	4.383219999999999779e-45
7.935000000000000000e+02	4.388180000000000033e-45
7.937500000000000000e+02	4.393450000000000108e-45
7.940000000000000000e+02	4.399589999999999984e-45
7.942500000000000000e+02	4.405869999999999698e-45
7.945000000000000000e+02	4.412169999999999923e-45
7.947500000000000000e+02	4.418080000000000151e-45
7.950000000000000000e+02	4.425540000000000110e-45
7.952500000000000000e+02	4.433900000000000011e-45
7.955000000000000000e+02	4.442699999999999940e-45
7.957500000000000000e+02	4.451240000000000078e-45
7.960000000000000000e+02	4.460379999999999972e-45
7.962500000000000000e+02	4.473210000000000068e-45
7.965000000000000000e+02	4.485709999999999833e-45
7.967500000000000000e+02	4.500969999999999713e-45
7.970000000000000000e+02	4.516339999999999912e-45
7.972500000000000000e+02	4.533429999999999823e-45
7.975000000000000000e+02	4.552349999999999763e-45
7.977500000000000000e+02	4.576029999999999832e-45
7.980000000000000000e+02	4.600969999999999696e-45
7.982500000000000000e+02	4.623549999999999696e-45
7.985000000000000000e+02	4.647590000000000240e-45
7.987500000000000000e+02	4.666769999999999970e-45
7.990000000000000000e+02	4.684489999999999779e-45
7.992500000000000000e+02	4.697990000000000171e-45
7.995000000000000000e+02	4.707860000000000026e-45
7.997500000000000000e+02	4.715829999999999931e-45
8.000000000000000000e+02	4.721570000000000177e-45
8.002500000000000000e+02	4.726679999999999903e-45
8.005000000000000000e+02	4.728810000000000121e-45
8.007500000000000000e+02	4.724989999999999712e-45
8.010000000000000000e+02	4.716740000000000129e-45
8.012500000000000000e+02	4.701040000000000221e-45
8.015000000000000000e+02	4.675170000000000270e-45
8.017500000000000000e+02	4.649349999999999728e-45
8.020000000000000000e+02	4.622960000000000197e-45
8.022500000000000000e+02	4.601140000000000301e-45
8.025000000000000000e+02	4.582850000000000259e-45
8.027500000000000000e+02	4.568889999999999950e-45
8.030000000000000000e+02	4.554980000000000295e-45
8.032500000000000000e+02	4.544719999999999823e-45
8.035000000000000000e+02	4.535719999999999768e-45
8.037500000000000000e+02	4.527320000000000091e-45
8.040000000000000000e+02	4.520609999999999982e-45
8.042500000000000000e+02	4.514649999999999722e-45
8.045000000000000000e+02	4.509250000000000062e-45
8.047500000000000000e+02	4.504849999999999787e-45
8.050000000000000000e+02	4.501890000000000167e-45
8.052500000000000000e+02	4.499110000000000163e-45
8.055000000000000000e+02	4.496799999999999707e-45
8.057500000000000000e+02	4.494709999999999887e-45
8.060000000000000000e+02	4.492899999999999745e-45
8.062500000000000000e+02	4.491350000000000016e-45
8.065000000000000000e+02	4.490899999999999733e-45
8.067500000000000000e+02	4.491029999999999940e-45
8.070000000000000000e+02	4.490729999999999751e-45
8.072500000000000000e+02	4.490410000000000297e-45
8.075000000000000000e+02	4.489970000000000269e-45
8.077500000000000000e+02	4.490110000000000108e-45
8.080000000000000000e+02	4.490269999999999835e-45
8.082500000000000000e+02	4.490450000000000073e-45
8.085000000000000000e+02	4.490500000000000104e-45
8.087500000000000000e+02	4.491210000000000177e-45
8.090000000000000000e+02	4.491909999999999995e-45
8.092500000000000000e+02	4.493110000000000126e-45
8.095000000000000000e+02	4.494110000000000132e-45
8.097500000000000000e+02	4.495079999999999995e-45
8.100000000000000000e+02	4.496019999999999715e-45
8.102500000000000000e+02	4.497339999999999797e-45
8.105000000000000000e+02	4.497879999999999888e-45
8.107500000000000000e+02	4.498620000000000104e-45
8.110000000000000000e+02	4.499210000000000226e-45
8.112500000000000000e+02	4.500199999999999976e-45
8.115000000000000000e+02	4.500979999999999969e-45
8.117500000000000000e+02	4.501809999999999992e-45
8.120000000000000000e+02	4.502820000000000254e-45
8.122500000000000000e+02	4.503529999999999704e-45
8.125000000000000000e+02	4.504810000000000010e-45
8.127500000000000000e+02	4.505699999999999698e-45
8.130000000000000000e+02	4.506069999999999807e-45
8.132500000000000000e+02	4.506820000000000278e-45
8.135000000000000000e+02	4.508169999999999881e-45
8.137500000000000000e+02	4.509470000000000076e-45
8.140000000000000000e+02	4.510180000000000149e-45
8.142500000000000000e+02	4.511579999999999784e-45
8.145000000000000000e+02	4.512609999999999933e-45
8.147500000000000000e+02	4.513590000000000051e-45
8.150000000000000000e+02	4.515010000000000197e-45
8.152500000000000000e+02	4.515899999999999885e-45
8.155000000000000000e+02	4.516790000000000195e-45
8.157500000000000000e+02	4.517520000000000156e-45
8.160000000000000000e+02	4.518660000000000001e-45
8.162500000000000000e+02	4.519620000000000231e-45
8.165000000000000000e+02	4.520100000000000035e-45
8.167500000000000000e+02	4.520849999999999884e-45
8.170000000000000000e+02	4.521899999999999921e-45
8.172500000000000000e+02	4.522880000000000039e-45
8.175000000000000000e+02	4.523719999999999696e-45
8.177500000000000000e+02	4.524400000000000247e-45
8.180000000000000000e+02	4.525030000000000145e-45
8.182500000000000000e+02	4.525760000000000106e-45
8.185000000000000000e+02	4.526579999999999875e-45
8.187500000000000000e+02	4.527629999999999912e-45
8.190000000000000000e+02	4.529230000000000295e-45
8.192500000000000000e+02	4.530050000000000064e-45
8.195000000000000000e+02	4.530740000000000248e-45
8.197500000000000000e+02	4.531810000000000174e-45
8.200000000000000000e+02	4.532640000000000198e-45
8.202500000000000000e+02	4.533880000000000105e-45
8.205000000000000000e+02	4.534459999999999972e-45
8.207500000000000000e+02	4.535669999999999737e-45
8.210000000000000000e+02	4.536459999999999984e-45
8.212500000000000000e+02	4.537279999999999753e-45
8.215000000000000000e+02	4.537830000000000098e-45
8.217500000000000000e+02	4.538470000000000252e-45
8.220000000000000000e+02	4.539259999999999877e-45
8.222500000000000000e+02	4.540170000000000075e-45
8.225000000000000000e+02	4.540789999999999718e-45
8.227500000000000000e+02	4.541440000000000126e-45
8.230000000000000000e+02	4.542050000000000136e-45
8.232500000000000000e+02	4.543089999999999919e-45
8.235000000000000000e+02	4.544229999999999764e-45
8.237500000000000000e+02	4.545529999999999958e-45
8.240000000000000000e+02	4.546070000000000049e-45
8.242500000000000000e+02	4.546930000000000216e-45
8.245000000000000000e+02	4.548089999999999949e-45
8.247500000000000000e+02	4.548749999999999990e-45
8.250000000000000000e+02	4.549490000000000206e-45
8.252500000000000000e+02	4.550139999999999992e-45
8.255000000000000000e+02	4.550630000000000051e-45
8.257500000000000000e+02	4.551329999999999869e-45
8.260000000000000000e+02	4.552150000000000260e-45
8.262500000000000000e+02	4.552639999999999696e-45
8.265000000000000000e+02	4.553000000000000171e-45
8.267500000000000000e+02	4.553549999999999895e-45
8.270000000000000000e+02	4.553830000000000195e-45
8.272500000000000000e+02	4.554590000000000299e-45
8.275000000000000000e+02	4.555290000000000117e-45
8.277500000000000000e+02	4.555939999999999903e-45
8.280000000000000000e+02	4.556730000000000150e-45
8.282500000000000000e+02	4.556970000000000052e-45
8.285000000000000000e+02	4.556630000000000088e-45
8.287500000000000000e+02	4.557209999999999954e-45
8.290000000000000000e+02	4.557660000000000237e-45
8.292500000000000000e+02	4.558440000000000229e-45
8.295000000000000000e+02	4.558780000000000194e-45
8.297500000000000000e+02	4.559059999999999872e-45
8.300000000000000000e+02	4.559349999999999805e-45
8.302500000000000000e+02	4.559390000000000204e-45
8.305000000000000000e+02	4.559789999999999833e-45
8.307500000000000000e+02	4.560109999999999910e-45
8.310000000000000000e+02	4.560710000000000287e-45
8.312500000000000000e+02	4.561260000000000010e-45
8.315000000000000000e+02	4.561490000000000279e-45
8.317500000000000000e+02	4.562120000000000177e-45
8.320000000000000000e+02	4.562920000000000057e-45
8.322500000000000000e+02	4.562739999999999820e-45
8.325000000000000000e+02	4.563040000000000008e-45
8.327500000000000000e+02	4.563710000000000305e-45
8.330000000000000000e+02	4.563789999999999857e-45
8.332500000000000000e+02	4.564499999999999930e-45
8.335000000000000000e+02	4.564979999999999734e-45
8.337500000000000000e+02	4.565490000000000303e-45
8.340000000000000000e+02	4.565369999999999730e-45
8.342500000000000000e+02	4.565379999999999985e-45
8.345000000000000000e+02	4.566170000000000232e-45
8.347500000000000000e+02	4.566390000000000246e-45
8.350000000000000000e+02	4.566170000000000232e-45
8.352500000000000000e+02	4.566660000000000291e-45
8.355000000000000000e+02	4.567379999999999997e-45
8.357500000000000000e+02	4.567730000000000217e-45
8.360000000000000000e+02	4.567769999999999993e-45
8.362500000000000000e+02	4.568449999999999923e-45
8.365000000000000000e+02	4.568780000000000254e-45
8.367500000000000000e+02	4.568759999999999744e-45
8.370000000000000000e+02	4.568889999999999950e-45
8.372500000000000000e+02	4.568660000000000304e-45
8.375000000000000000e+02	4.568820000000000031e-45
8.377500000000000000e+02	4.569140000000000107e-45
8.380000000000000000e+02	4.569120000000000219e-45
8.382500000000000000e+02	4.569070000000000188e-45
8.385000000000000000e+02	4.569260000000000058e-45
8.387500000000000000e+02	4.569269999999999691e-45
8.390000000000000000e+02	4.569449999999999929e-45
8.392500000000000000e+02	4.569689999999999831e-45
8.395000000000000000e+02	4.570029999999999795e-45
8.397500000000000000e+02	4.570260000000000064e-45
8.400000000000000000e+02	4.570170000000000257e-45
8.402500000000000000e+02	4.570319999999999729e-45
8.405000000000000000e+02	4.570129999999999858e-45
8.407500000000000000e+02	4.569759999999999750e-45
8.410000000000000000e+02	4.569560000000000247e-45
8.412500000000000000e+02	4.569310000000000090e-45
8.415000000000000000e+02	4.569229999999999915e-45
8.417500000000000000e+02	4.568889999999999950e-45
8.420000000000000000e+02	4.568739999999999856e-45
8.422500000000000000e+02	4.568419999999999779e-45
8.425000000000000000e+02	4.568310000000000084e-45
8.427500000000000000e+02	4.568090000000000070e-45
8.430000000000000000e+02	4.567920000000000087e-45
8.432500000000000000e+02	4.567739999999999850e-45
8.435000000000000000e+02	4.567549999999999979e-45
8.437500000000000000e+02	4.567970000000000119e-45
8.440000000000000000e+02	4.567290000000000189e-45
8.442500000000000000e+02	4.567129999999999840e-45
8.445000000000000000e+02	4.567009999999999889e-45
8.447500000000000000e+02	4.567040000000000032e-45
8.450000000000000000e+02	4.566750000000000099e-45
8.452500000000000000e+02	4.566639999999999781e-45
8.455000000000000000e+02	4.566199999999999753e-45
8.457500000000000000e+02	4.566149999999999722e-45
8.460000000000000000e+02	4.566059999999999914e-45
8.462500000000000000e+02	4.565079999999999796e-45
8.465000000000000000e+02	4.564539999999999706e-45
8.467500000000000000e+02	4.564299999999999804e-45
8.470000000000000000e+02	4.563870000000000032e-45
8.472500000000000000e+02	4.563970000000000095e-45
8.475000000000000000e+02	4.564009999999999871e-45
8.477500000000000000e+02	4.563950000000000207e-45
8.480000000000000000e+02	4.563630000000000130e-45
8.482500000000000000e+02	4.563430000000000004e-45
8.485000000000000000e+02	4.563430000000000004e-45
8.487500000000000000e+02	4.563340000000000197e-45
8.490000000000000000e+02	4.562979999999999722e-45
8.492500000000000000e+02	4.562610000000000236e-45
8.495000000000000000e+02	4.562100000000000289e-45
8.497500000000000000e+02	4.561730000000000181e-45
8.500000000000000000e+02	4.561129999999999804e-45
8.502500000000000000e+02	4.560530000000000049e-45
8.505000000000000000e+02	4.560029999999999735e-45
8.507500000000000000e+02	4.559340000000000172e-45
8.510000000000000000e+02	4.558669999999999876e-45
8.512500000000000000e+02	4.558109999999999897e-45
8.515000000000000000e+02	4.557290000000000129e-45
8.517500000000000000e+02	4.556329999999999899e-45
8.520000000000000000e+02	4.555390000000000180e-45
8.522500000000000000e+02	4.554789999999999803e-45
8.525000000000000000e+02	4.554399999999999807e-45
8.527500000000000000e+02	4.553229999999999818e-45
8.530000000000000000e+02	4.552560000000000144e-45
8.532500000000000000e+02	4.551599999999999914e-45
8.535000000000000000e+02	4.550789999999999778e-45
8.537500000000000000e+02	4.549560000000000126e-45
8.540000000000000000e+02	4.548640000000000294e-45
8.542500000000000000e+02	4.547470000000000306e-45
8.545000000000000000e+02	4.546739999999999723e-45
8.547500000000000000e+02	4.546070000000000049e-45
8.550000000000000000e+02	4.545649999999999909e-45
8.552500000000000000e+02	4.545399999999999752e-45
8.555000000000000000e+02	4.544730000000000078e-45
8.557500000000000000e+02	4.544139999999999956e-45
8.560000000000000000e+02	4.542989999999999856e-45
8.562500000000000000e+02	4.541780000000000091e-45
8.565000000000000000e+02	4.541100000000000162e-45
8.567500000000000000e+02	4.539939999999999806e-45
8.570000000000000000e+02	4.538860000000000248e-45
8.572500000000000000e+02	4.537699999999999892e-45
8.575000000000000000e+02	4.536409999999999953e-45
8.577500000000000000e+02	4.535370000000000171e-45
8.580000000000000000e+02	4.534250000000000214e-45
8.582500000000000000e+02	4.532880000000000099e-45
8.585000000000000000e+02	4.532119999999999995e-45
8.587500000000000000e+02	4.530649999999999818e-45
8.590000000000000000e+02	4.529289999999999959e-45
8.592500000000000000e+02	4.528039999999999796e-45
8.595000000000000000e+02	4.526710000000000081e-45
8.597500000000000000e+02	4.525030000000000145e-45
8.600000000000000000e+02	4.524050000000000027e-45
8.602500000000000000e+02	4.522590000000000106e-45
8.605000000000000000e+02	4.521490000000000037e-45
8.607500000000000000e+02	4.520130000000000178e-45
8.610000000000000000e+02	4.519270000000000011e-45
8.612500000000000000e+02	4.517980000000000072e-45
8.615000000000000000e+02	4.516790000000000195e-45
8.617500000000000000e+02	4.515420000000000081e-45
8.620000000000000000e+02	4.513690000000000114e-45
8.622500000000000000e+02	4.512160000000000273e-45
8.625000000000000000e+02	4.510940000000000253e-45
8.627500000000000000e+02	4.509289999999999838e-45
8.630000000000000000e+02	4.507899999999999836e-45
8.632500000000000000e+02	4.506579999999999754e-45
8.635000000000000000e+02	4.504899999999999818e-45
8.637500000000000000e+02	4.503459999999999785e-45
8.640000000000000000e+02	4.501799999999999737e-45
8.642500000000000000e+02	4.500670000000000147e-45
8.645000000000000000e+02	4.498750000000000310e-45
8.647500000000000000e+02	4.497119999999999783e-45
8.650000000000000000e+02	4.495450000000000103e-45
8.652500000000000000e+02	4.493929999999999895e-45
8.655000000000000000e+02	4.491940000000000138e-45
8.657500000000000000e+02	4.490319999999999867e-45
8.660000000000000000e+02	4.488689999999999963e-45
8.662500000000000000e+02	4.487310000000000216e-45
8.665000000000000000e+02	4.485720000000000088e-45
8.667500000000000000e+02	4.484040000000000152e-45
8.670000000000000000e+02	4.482179999999999979e-45
8.672500000000000000e+02	4.480219999999999743e-45
8.675000000000000000e+02	4.478539999999999808e-45
8.677500000000000000e+02	4.476820000000000096e-45
8.680000000000000000e+02	4.475229999999999968e-45
8.682500000000000000e+02	4.473170000000000292e-45
8.685000000000000000e+02	4.471249999999999832e-45
8.687500000000000000e+02	4.469299999999999852e-45
8.690000000000000000e+02	4.467909999999999849e-45
8.692500000000000000e+02	4.466299999999999833e-45
8.695000000000000000e+02	4.464719999999999961e-45
8.697500000000000000e+02	4.463059999999999913e-45
8.700000000000000000e+02	4.461270000000000282e-45
8.702500000000000000e+02	4.460179999999999846e-45
8.705000000000000000e+02	4.458419999999999736e-45
8.707500000000000000e+02	4.456760000000000311e-45
8.710000000000000000e+02	4.454680000000000124e-45
8.712500000000000000e+02	4.452649999999999969e-45
8.715000000000000000e+02	4.451179999999999792e-45
8.717500000000000000e+02	4.449590000000000286e-45
8.720000000000000000e+02	4.447780000000000145e-45
8.722500000000000000e+02	4.446259999999999936e-45
8.725000000000000000e+02	4.444490000000000193e-45
8.727500000000000000e+02	4.442410000000000006e-45
8.730000000000000000e+02	4.440869999999999910e-45
8.732500000000000000e+02	4.438830000000000121e-45
8.735000000000000000e+02	4.437440000000000119e-45
8.737500000000000000e+02	4.435740000000000296e-45
8.740000000000000000e+02	4.434019999999999962e-45
8.742500000000000000e+02	4.432499999999999753e-45
8.745000000000000000e+02	4.431120000000000006e-45
8.747500000000000000e+02	4.429459999999999959e-45
8.750000000000000000e+02	4.428420000000000177e-45
8.752500000000000000e+02	4.426810000000000161e-45
8.755000000000000000e+02	4.425339999999999984e-45
8.757500000000000000e+02	4.423649999999999793e-45
8.760000000000000000e+02	4.422339999999999966e-45
8.762500000000000000e+02	4.420409999999999873e-45
8.765000000000000000e+02	4.418459999999999892e-45
8.767500000000000000e+02	4.416819999999999733e-45
8.770000000000000000e+02	4.414840000000000231e-45
8.772500000000000000e+02	4.412869999999999740e-45
8.775000000000000000e+02	4.411150000000000029e-45
8.777500000000000000e+02	4.409030000000000066e-45
8.780000000000000000e+02	4.406740000000000120e-45
8.782500000000000000e+02	4.404849999999999804e-45
8.785000000000000000e+02	4.402480000000000306e-45
8.787500000000000000e+02	4.400350000000000088e-45
8.790000000000000000e+02	4.398189999999999726e-45
8.792500000000000000e+02	4.395709999999999910e-45
8.795000000000000000e+02	4.394069999999999751e-45
8.797500000000000000e+02	4.392670000000000116e-45
8.800000000000000000e+02	4.390360000000000282e-45
8.802500000000000000e+02	4.388190000000000288e-45
8.805000000000000000e+02	4.386729999999999744e-45
8.807500000000000000e+02	4.384850000000000305e-45
8.810000000000000000e+02	4.382840000000000038e-45
8.812500000000000000e+02	4.380689999999999931e-45
8.815000000000000000e+02	4.378820000000000125e-45
8.817500000000000000e+02	4.377129999999999935e-45
8.820000000000000000e+02	4.375600000000000094e-45
8.822500000000000000e+02	4.373480000000000131e-45
8.825000000000000000e+02	4.371600000000000069e-45
8.827500000000000000e+02	4.370079999999999861e-45
8.830000000000000000e+02	4.368160000000000024e-45
8.832500000000000000e+02	4.366040000000000061e-45
8.835000000000000000e+02	4.363789999999999891e-45
8.837500000000000000e+02	4.362369999999999746e-45
8.840000000000000000e+02	4.360419999999999765e-45
8.842500000000000000e+02	4.358759999999999718e-45
8.845000000000000000e+02	4.356870000000000024e-45
8.847500000000000000e+02	4.354959999999999819e-45
8.850000000000000000e+02	4.353229999999999852e-45
8.852500000000000000e+02	4.350789999999999813e-45
8.855000000000000000e+02	4.349009999999999814e-45
8.857500000000000000e+02	4.346959999999999771e-45
8.860000000000000000e+02	4.344420000000000291e-45
8.862500000000000000e+02	4.342159999999999866e-45
8.865000000000000000e+02	4.340279999999999805e-45
8.867500000000000000e+02	4.338630000000000013e-45
8.870000000000000000e+02	4.336279999999999781e-45
8.872500000000000000e+02	4.334109999999999786e-45
8.875000000000000000e+02	4.331340000000000037e-45
8.877500000000000000e+02	4.328619999999999697e-45
8.880000000000000000e+02	4.326379999999999783e-45
8.882500000000000000e+02	4.324109999999999726e-45
8.885000000000000000e+02	4.321889999999999700e-45
8.887500000000000000e+02	4.319030000000000143e-45
8.890000000000000000e+02	4.316520000000000184e-45
8.892500000000000000e+02	4.313930000000000050e-45
8.895000000000000000e+02	4.311219999999999965e-45
8.897500000000000000e+02	4.307930000000000014e-45
8.900000000000000000e+02	4.305239999999999817e-45
8.902500000000000000e+02	4.302520000000000099e-45
8.905000000000000000e+02	4.300990000000000258e-45
8.907500000000000000e+02	4.298849999999999785e-45
8.910000000000000000e+02	4.296439999999999888e-45
8.912500000000000000e+02	4.294189999999999719e-45
8.915000000000000000e+02	4.292199999999999962e-45
8.917500000000000000e+02	4.290589999999999946e-45
8.920000000000000000e+02	4.289029999999999962e-45
8.922500000000000000e+02	4.288759999999999917e-45
8.925000000000000000e+02	4.288180000000000050e-45
8.927500000000000000e+02	4.287770000000000166e-45
8.930000000000000000e+02	4.288480000000000238e-45
8.932500000000000000e+02	4.288870000000000235e-45
8.935000000000000000e+02	4.290090000000000254e-45
8.937500000000000000e+02	4.291389999999999827e-45
8.940000000000000000e+02	4.292239999999999738e-45
8.942500000000000000e+02	4.294650000000000257e-45
8.945000000000000000e+02	4.298799999999999753e-45
8.947500000000000000e+02	4.302910000000000096e-45
8.950000000000000000e+02	4.308230000000000202e-45
8.952500000000000000e+02	4.314720000000000298e-45
8.955000000000000000e+02	4.323880000000000079e-45
8.957500000000000000e+02	4.336109999999999799e-45
8.960000000000000000e+02	4.350349999999999785e-45
8.962500000000000000e+02	4.365750000000000127e-45
8.965000000000000000e+02	4.385459999999999693e-45
8.967500000000000000e+02	4.411810000000000070e-45
8.970000000000000000e+02	4.447800000000000033e-45
8.972500000000000000e+02	4.494169999999999797e-45
8.975000000000000000e+02	4.559970000000000070e-45
8.977500000000000000e+02	4.640170000000000058e-45
8.980000000000000000e+02	4.753760000000000241e-45
8.982500000000000000e+02	4.923520000000000124e-45
8.985000000000000000e+02	5.201079999999999911e-45
8.987500000000000000e+02	5.688560000000000173e-45
8.990000000000000000e+02	6.702250000000000265e-45
8.992500000000000000e+02	9.153200000000000131e-45
8.995000000000000000e+02	1.760169999999999929e-44
8.997500000000000000e+02	7.846840000000000464e-44
9.000000000000000000e+02	6.137029999999999570e-44
9.002500000000000000e+02	1.530080000000000099e-44
9.005000000000000000e+02	8.540459999999999945e-45
9.007500000000000000e+02	6.440599999999999522e-45
9.010000000000000000e+02	5.534289999999999818e-45
9.012500000000000000e+02	5.078650000000000023e-45
9.015000000000000000e+02	4.819309999999999736e-45
9.017500000000000000e+02	4.642120000000000039e-45
9.020000000000000000e+02	4.526819999999999777e-45
9.022500000000000000e+02	4.437300000000000280e-45
9.025000000000000000e+02	4.369210000000000061e-45
9.027500000000000000e+02	4.316400000000000233e-45
9.030000000000000000e+02	4.271720000000000037e-45
9.032500000000000000e+02	4.238309999999999953e-45
9.035000000000000000e+02	4.207300000000000133e-45
9.037500000000000000e+02	4.180630000000000301e-45
9.040000000000000000e+02	4.156939999999999978e-45
9.042500000000000000e+02	4.135850000000000043e-45
9.045000000000000000e+02	4.117429999999999795e-45
9.047500000000000000e+02	4.099799999999999794e-45
9.050000000000000000e+02	4.084300000000000011e-45
9.052500000000000000e+02	4.071430000000000138e-45
9.055000000000000000e+02	4.059319999999999748e-45
9.057500000000000000e+02	4.047689999999999783e-45
9.060000000000000000e+02	4.037020000000000048e-45
9.062500000000000000e+02	4.027100000000000163e-45
9.065000000000000000e+02	4.017590000000000161e-45
9.067500000000000000e+02	4.010910000000000195e-45
9.070000000000000000e+02	4.004370000000000069e-45
9.072500000000000000e+02	4.000380000000000300e-45
9.075000000000000000e+02	3.997210000000000299e-45
9.077500000000000000e+02	3.994890000000000210e-45
9.080000000000000000e+02	3.996359999999999765e-45
9.082500000000000000e+02	3.998110000000000242e-45
9.085000000000000000e+02	3.998849999999999836e-45
9.087500000000000000e+02	4.001330000000000274e-45
9.090000000000000000e+02	4.007690000000000163e-45
9.092500000000000000e+02	4.014339999999999986e-45
9.095000000000000000e+02	4.021309999999999885e-45
9.097500000000000000e+02	4.032800000000000010e-45
9.100000000000000000e+02	4.045299999999999775e-45
9.102500000000000000e+02	4.060550000000000023e-45
9.105000000000000000e+02	4.079870000000000214e-45
9.107500000000000000e+02	4.103160000000000287e-45
9.110000000000000000e+02	4.129529999999999930e-45
9.112500000000000000e+02	4.160190000000000153e-45
9.115000000000000000e+02	4.194160000000000215e-45
9.117500000000000000e+02	4.230740000000000300e-45
9.120000000000000000e+02	4.271070000000000251e-45
9.122500000000000000e+02	4.317110000000000306e-45
9.125000000000000000e+02	4.368569999999999908e-45
9.127500000000000000e+02	4.423470000000000178e-45
9.130000000000000000e+02	4.484650000000000162e-45
9.132500000000000000e+02	4.550769999999999890e-45
9.135000000000000000e+02	4.622690000000000151e-45
9.137500000000000000e+02	4.699090000000000240e-45
9.140000000000000000e+02	4.782229999999999959e-45
9.142500000000000000e+02	4.870399999999999852e-45
9.145000000000000000e+02	4.963429999999999936e-45
9.147500000000000000e+02	5.067750000000000019e-45
9.150000000000000000e+02	5.180290000000000165e-45
9.152500000000000000e+02	5.295059999999999970e-45
9.155000000000000000e+02	5.422609999999999839e-45
9.157500000000000000e+02	5.562980000000000172e-45
9.160000000000000000e+02	5.714150000000000446e-45
9.162500000000000000e+02	5.875950000000000056e-45
9.165000000000000000e+02	6.048990000000000257e-45
9.167500000000000000e+02	6.233909999999999957e-45
9.170000000000000000e+02	6.431520000000000537e-45
9.172500000000000000e+02	6.648089999999999589e-45
9.175000000000000000e+02	6.875989999999999661e-45
9.177500000000000000e+02	7.128639999999999728e-45
9.180000000000000000e+02	7.403769999999999731e-45
9.182500000000000000e+02	7.705789999999999580e-45
9.185000000000000000e+02	8.042100000000000190e-45
9.187500000000000000e+02	8.414160000000000238e-45
9.190000000000000000e+02	8.920119999999999790e-45
9.192500000000000000e+02	9.619969999999999576e-45
9.195000000000000000e+02	1.112860000000000051e-44
9.197500000000000000e+02	1.988769999999999944e-44
9.200000000000000000e+02	2.787070000000000182e-43
9.202500000000000000e+02	1.434190000000000010e-43
9.205000000000000000e+02	1.769490000000000061e-44
9.207500000000000000e+02	1.273919999999999943e-44
9.210000000000000000e+02	1.232860000000000030e-44
9.212500000000000000e+02	1.231550000000000079e-44
9.215000000000000000e+02	1.249279999999999893e-44
9.217500000000000000e+02	1.279910000000000097e-44
9.220000000000000000e+02	1.318999999999999892e-44
9.222500000000000000e+02	1.362880000000000083e-44
9.225000000000000000e+02	1.407839999999999957e-44
9.227500000000000000e+02	1.452979999999999944e-44
9.230000000000000000e+02	1.498729999999999940e-44
9.232500000000000000e+02	1.544450000000000043e-44
9.235000000000000000e+02	1.589009999999999914e-44
9.237500000000000000e+02	1.632490000000000103e-44
9.240000000000000000e+02	1.676229999999999957e-44
9.242500000000000000e+02	1.718050000000000098e-44
9.245000000000000000e+02	1.758779999999999927e-44
9.247500000000000000e+02	1.797409999999999931e-44
9.250000000000000000e+02	1.834039999999999922e-44
9.252500000000000000e+02	1.868910000000000052e-44
9.255000000000000000e+02	1.899890000000000103e-44
9.257500000000000000e+02	1.929979999999999968e-44
9.260000000000000000e+02	1.958640000000000054e-44
9.262500000000000000e+02	1.986219999999999959e-44
9.265000000000000000e+02	2.010969999999999954e-44
9.267500000000000000e+02	2.023569999999999905e-44
9.270000000000000000e+02	2.038790000000000010e-44
9.272500000000000000e+02	2.053429999999999999e-44
