#Frequency	Strain
1.455000000000000000e+02	5.126700000000000112e-47
1.457500000000000000e+02	5.127109999999999568e-47
1.460000000000000000e+02	5.127799999999999792e-47
1.462500000000000000e+02	5.128149999999999778e-47
1.465000000000000000e+02	5.128879999999999972e-47
1.467500000000000000e+02	5.129549999999999724e-47
1.470000000000000000e+02	5.130340000000000361e-47
1.472500000000000000e+02	5.131000000000000363e-47
1.475000000000000000e+02	5.131829999999999998e-47
1.477500000000000000e+02	5.132210000000000206e-47
1.480000000000000000e+02	5.132600000000000163e-47
1.482500000000000000e+02	5.133300000000000136e-47
1.485000000000000000e+02	5.133939999999999667e-47
1.487500000000000000e+02	5.134679999999999611e-47
1.490000000000000000e+02	5.135440000000000026e-47
1.492500000000000000e+02	5.135989999999999866e-47
1.495000000000000000e+02	5.136440000000000265e-47
1.497500000000000000e+02	5.137089999999999546e-47
1.500000000000000000e+02	5.137910000000000403e-47
1.502500000000000000e+02	5.138740000000000038e-47
1.505000000000000000e+02	5.139069999999999553e-47
1.507500000000000000e+02	5.139810000000000469e-47
1.510000000000000000e+02	5.140630000000000355e-47
1.512500000000000000e+02	5.141429999999999768e-47
1.515000000000000000e+02	5.142089999999999771e-47
1.517500000000000000e+02	5.142570000000000391e-47
1.520000000000000000e+02	5.143320000000000085e-47
1.522500000000000000e+02	5.143759999999999762e-47
1.525000000000000000e+02	5.144429999999999514e-47
1.527500000000000000e+02	5.144929999999999634e-47
1.530000000000000000e+02	5.145680000000000300e-47
1.532500000000000000e+02	5.146260000000000361e-47
1.535000000000000000e+02	5.147089999999999995e-47
1.537500000000000000e+02	5.147919999999999630e-47
1.540000000000000000e+02	5.148459999999999721e-47
1.542500000000000000e+02	5.149159999999999694e-47
1.545000000000000000e+02	5.149929999999999859e-47
1.547500000000000000e+02	5.150540000000000141e-47
1.550000000000000000e+02	5.151280000000000085e-47
1.552500000000000000e+02	5.151949999999999837e-47
1.555000000000000000e+02	5.152659999999999559e-47
1.557500000000000000e+02	5.153490000000000166e-47
1.560000000000000000e+02	5.154340000000000273e-47
1.562500000000000000e+02	5.155129999999999937e-47
1.565000000000000000e+02	5.155749999999999968e-47
1.567500000000000000e+02	5.156459999999999691e-47
1.570000000000000000e+02	5.157159999999999664e-47
1.572500000000000000e+02	5.157729999999999976e-47
1.575000000000000000e+02	5.158610000000000303e-47
1.577500000000000000e+02	5.159350000000000247e-47
1.580000000000000000e+02	5.160250000000000074e-47
1.582500000000000000e+02	5.160940000000000297e-47
1.585000000000000000e+02	5.161720000000000212e-47
1.587500000000000000e+02	5.162460000000000155e-47
1.590000000000000000e+02	5.162989999999999524e-47
1.592500000000000000e+02	5.163590000000000056e-47
1.595000000000000000e+02	5.164419999999999691e-47
1.597500000000000000e+02	5.164969999999999531e-47
1.600000000000000000e+02	5.165710000000000447e-47
1.602500000000000000e+02	5.166509999999999861e-47
1.605000000000000000e+02	5.167299999999999525e-47
1.607500000000000000e+02	5.167940000000000028e-47
1.610000000000000000e+02	5.168630000000000252e-47
1.612500000000000000e+02	5.169360000000000446e-47
1.615000000000000000e+02	5.169920000000000036e-47
1.617500000000000000e+02	5.170690000000000200e-47
1.620000000000000000e+02	5.171270000000000262e-47
1.622500000000000000e+02	5.172120000000000368e-47
1.625000000000000000e+02	5.172910000000000032e-47
1.627500000000000000e+02	5.173840000000000080e-47
1.630000000000000000e+02	5.174509999999999832e-47
1.632500000000000000e+02	5.175099999999999642e-47
1.635000000000000000e+02	5.175510000000000071e-47
1.637500000000000000e+02	5.176139999999999852e-47
1.640000000000000000e+02	5.176750000000000134e-47
1.642500000000000000e+02	5.177560000000000270e-47
1.645000000000000000e+02	5.178239999999999772e-47
1.647500000000000000e+02	5.179030000000000408e-47
1.650000000000000000e+02	5.179749999999999880e-47
1.652500000000000000e+02	5.180529999999999795e-47
1.655000000000000000e+02	5.181250000000000239e-47
1.657500000000000000e+02	5.182060000000000375e-47
1.660000000000000000e+02	5.182589999999999744e-47
1.662500000000000000e+02	5.183460000000000321e-47
1.665000000000000000e+02	5.184179999999999794e-47
1.667500000000000000e+02	5.184710000000000134e-47
1.670000000000000000e+02	5.185569999999999990e-47
1.672500000000000000e+02	5.186370000000000376e-47
1.675000000000000000e+02	5.187310000000000173e-47
1.677500000000000000e+02	5.188090000000000088e-47
1.680000000000000000e+02	5.188830000000000032e-47
1.682500000000000000e+02	5.189710000000000359e-47
1.685000000000000000e+02	5.190539999999999994e-47
1.687500000000000000e+02	5.191249999999999717e-47
1.690000000000000000e+02	5.191939999999999940e-47
1.692500000000000000e+02	5.192689999999999634e-47
1.695000000000000000e+02	5.193229999999999724e-47
1.697500000000000000e+02	5.194239999999999713e-47
1.700000000000000000e+02	5.194849999999999995e-47
1.702500000000000000e+02	5.195840000000000485e-47
1.705000000000000000e+02	5.196700000000000341e-47
1.707500000000000000e+02	5.197779999999999549e-47
1.710000000000000000e+02	5.198760000000000289e-47
1.712500000000000000e+02	5.199319999999999879e-47
1.715000000000000000e+02	5.200150000000000486e-47
1.717500000000000000e+02	5.200839999999999737e-47
1.720000000000000000e+02	5.201429999999999548e-47
1.722500000000000000e+02	5.202060000000000302e-47
1.725000000000000000e+02	5.202910000000000408e-47
1.727500000000000000e+02	5.203629999999999880e-47
1.730000000000000000e+02	5.204630000000000120e-47
1.732500000000000000e+02	5.205529999999999946e-47
1.735000000000000000e+02	5.206640000000000348e-47
1.737500000000000000e+02	5.207209999999999687e-47
1.740000000000000000e+02	5.208289999999999868e-47
1.742500000000000000e+02	5.209120000000000475e-47
1.745000000000000000e+02	5.209990000000000080e-47
1.747500000000000000e+02	5.211140000000000453e-47
1.750000000000000000e+02	5.211930000000000117e-47
1.752500000000000000e+02	5.212609999999999619e-47
1.755000000000000000e+02	5.213499999999999696e-47
1.757500000000000000e+02	5.214410000000000244e-47
1.760000000000000000e+02	5.215180000000000409e-47
1.762500000000000000e+02	5.215920000000000353e-47
1.765000000000000000e+02	5.216839999999999679e-47
1.767500000000000000e+02	5.217999999999999801e-47
1.770000000000000000e+02	5.218790000000000437e-47
1.772500000000000000e+02	5.219770000000000205e-47
1.775000000000000000e+02	5.220559999999999869e-47
1.777500000000000000e+02	5.221309999999999562e-47
1.780000000000000000e+02	5.222379999999999994e-47
1.782500000000000000e+02	5.223340000000000262e-47
1.785000000000000000e+02	5.224460000000000414e-47
1.787500000000000000e+02	5.225240000000000328e-47
1.790000000000000000e+02	5.226250000000000317e-47
1.792500000000000000e+02	5.226710000000000466e-47
1.795000000000000000e+02	5.227319999999999776e-47
1.797500000000000000e+02	5.228270000000000295e-47
1.800000000000000000e+02	5.228810000000000386e-47
1.802500000000000000e+02	5.229719999999999962e-47
1.805000000000000000e+02	5.230779999999999671e-47
1.807500000000000000e+02	5.231699999999999969e-47
1.810000000000000000e+02	5.232609999999999545e-47
1.812500000000000000e+02	5.233889999999999579e-47
1.815000000000000000e+02	5.234670000000000466e-47
1.817500000000000000e+02	5.235800000000000367e-47
1.820000000000000000e+02	5.236540000000000311e-47
1.822500000000000000e+02	5.237320000000000226e-47
1.825000000000000000e+02	5.238189999999999831e-47
1.827500000000000000e+02	5.239089999999999658e-47
1.830000000000000000e+02	5.240019999999999705e-47
1.832500000000000000e+02	5.240820000000000091e-47
1.835000000000000000e+02	5.241700000000000419e-47
1.837500000000000000e+02	5.242760000000000128e-47
1.840000000000000000e+02	5.243779999999999866e-47
1.842500000000000000e+02	5.244639999999999722e-47
1.845000000000000000e+02	5.245809999999999594e-47
1.847500000000000000e+02	5.246809999999999833e-47
1.850000000000000000e+02	5.247720000000000382e-47
1.852500000000000000e+02	5.248660000000000179e-47
1.855000000000000000e+02	5.249809999999999579e-47
1.857500000000000000e+02	5.250769999999999848e-47
1.860000000000000000e+02	5.251600000000000455e-47
1.862500000000000000e+02	5.252529999999999530e-47
1.865000000000000000e+02	5.253520000000000020e-47
1.867500000000000000e+02	5.254499999999999788e-47
1.870000000000000000e+02	5.255250000000000454e-47
1.872500000000000000e+02	5.256059999999999617e-47
1.875000000000000000e+02	5.257109999999999577e-47
1.877500000000000000e+02	5.258079999999999595e-47
1.880000000000000000e+02	5.259110000000000056e-47
1.882500000000000000e+02	5.259829999999999528e-47
1.885000000000000000e+02	5.260700000000000106e-47
1.887500000000000000e+02	5.261559999999999962e-47
1.890000000000000000e+02	5.262429999999999567e-47
1.892500000000000000e+02	5.263370000000000337e-47
1.895000000000000000e+02	5.264099999999999558e-47
1.897500000000000000e+02	5.265019999999999857e-47
1.900000000000000000e+02	5.266039999999999595e-47
1.902500000000000000e+02	5.267079999999999805e-47
1.905000000000000000e+02	5.268129999999999765e-47
1.907500000000000000e+02	5.269059999999999813e-47
1.910000000000000000e+02	5.270269999999999655e-47
1.912500000000000000e+02	5.271239999999999673e-47
1.915000000000000000e+02	5.272110000000000251e-47
1.917500000000000000e+02	5.273090000000000019e-47
1.920000000000000000e+02	5.274120000000000479e-47
1.922500000000000000e+02	5.275149999999999968e-47
1.925000000000000000e+02	5.276049999999999794e-47
1.927500000000000000e+02	5.277000000000000313e-47
1.930000000000000000e+02	5.278029999999999801e-47
1.932500000000000000e+02	5.278940000000000350e-47
1.935000000000000000e+02	5.280119999999999971e-47
1.937500000000000000e+02	5.281050000000000019e-47
1.940000000000000000e+02	5.282120000000000450e-47
1.942500000000000000e+02	5.283039999999999776e-47
1.945000000000000000e+02	5.284169999999999677e-47
1.947500000000000000e+02	5.285169999999999916e-47
1.950000000000000000e+02	5.286069999999999743e-47
1.952500000000000000e+02	5.287050000000000483e-47
1.955000000000000000e+02	5.288089999999999721e-47
1.957500000000000000e+02	5.289000000000000269e-47
1.960000000000000000e+02	5.290040000000000479e-47
1.962500000000000000e+02	5.291090000000000439e-47
1.965000000000000000e+02	5.292169999999999647e-47
1.967500000000000000e+02	5.293289999999999799e-47
1.970000000000000000e+02	5.294489999999999892e-47
1.972500000000000000e+02	5.295419999999999939e-47
1.975000000000000000e+02	5.296420000000000179e-47
1.977500000000000000e+02	5.297489999999999638e-47
1.980000000000000000e+02	5.298489999999999877e-47
1.982500000000000000e+02	5.299490000000000116e-47
1.985000000000000000e+02	5.300450000000000385e-47
1.987500000000000000e+02	5.301259999999999548e-47
1.990000000000000000e+02	5.302320000000000230e-47
1.992500000000000000e+02	5.303250000000000278e-47
1.995000000000000000e+02	5.304300000000000237e-47
1.997500000000000000e+02	5.305240000000000035e-47
2.000000000000000000e+02	5.306179999999999832e-47
2.002500000000000000e+02	5.307119999999999629e-47
2.005000000000000000e+02	5.307969999999999735e-47
2.007500000000000000e+02	5.308990000000000446e-47
2.010000000000000000e+02	5.309919999999999522e-47
2.012500000000000000e+02	5.310830000000000070e-47
2.015000000000000000e+02	5.311790000000000339e-47
2.017500000000000000e+02	5.312749999999999635e-47
2.020000000000000000e+02	5.313900000000000008e-47
2.022500000000000000e+02	5.315259999999999983e-47
2.025000000000000000e+02	5.316279999999999722e-47
2.027500000000000000e+02	5.317510000000000036e-47
2.030000000000000000e+02	5.318539999999999524e-47
2.032500000000000000e+02	5.319440000000000323e-47
2.035000000000000000e+02	5.320370000000000370e-47
2.037500000000000000e+02	5.321399999999999859e-47
2.040000000000000000e+02	5.322379999999999626e-47
2.042500000000000000e+02	5.323370000000000116e-47
2.045000000000000000e+02	5.324500000000000017e-47
2.047500000000000000e+02	5.325530000000000478e-47
2.050000000000000000e+02	5.326510000000000246e-47
2.052500000000000000e+02	5.327529999999999984e-47
2.055000000000000000e+02	5.328929999999999931e-47
2.057500000000000000e+02	5.329780000000000037e-47
2.060000000000000000e+02	5.330940000000000159e-47
2.062500000000000000e+02	5.331940000000000398e-47
2.065000000000000000e+02	5.333199999999999961e-47
2.067500000000000000e+02	5.334160000000000230e-47
2.070000000000000000e+02	5.335320000000000352e-47
2.072500000000000000e+02	5.336490000000000224e-47
2.075000000000000000e+02	5.337620000000000125e-47
2.077500000000000000e+02	5.338660000000000335e-47
2.080000000000000000e+02	5.339820000000000457e-47
2.082500000000000000e+02	5.340960000000000108e-47
2.085000000000000000e+02	5.342150000000000451e-47
2.087500000000000000e+02	5.343179999999999939e-47
2.090000000000000000e+02	5.344250000000000370e-47
2.092500000000000000e+02	5.345319999999999829e-47
2.095000000000000000e+02	5.346569999999999642e-47
2.097500000000000000e+02	5.347790000000000207e-47
2.100000000000000000e+02	5.348819999999999695e-47
2.102500000000000000e+02	5.349899999999999875e-47
2.105000000000000000e+02	5.351039999999999526e-47
2.107500000000000000e+02	5.352030000000000016e-47
2.110000000000000000e+02	5.353220000000000359e-47
2.112500000000000000e+02	5.354390000000000231e-47
2.115000000000000000e+02	5.355699999999999514e-47
2.117500000000000000e+02	5.356809999999999916e-47
2.120000000000000000e+02	5.357989999999999537e-47
2.122500000000000000e+02	5.358970000000000277e-47
2.125000000000000000e+02	5.360029999999999987e-47
2.127500000000000000e+02	5.361220000000000330e-47
2.130000000000000000e+02	5.362240000000000068e-47
2.132500000000000000e+02	5.363280000000000278e-47
2.135000000000000000e+02	5.364360000000000459e-47
2.137500000000000000e+02	5.365420000000000169e-47
2.140000000000000000e+02	5.366630000000000011e-47
2.142500000000000000e+02	5.367809999999999632e-47
2.145000000000000000e+02	5.369119999999999888e-47
2.147500000000000000e+02	5.370580000000000276e-47
2.150000000000000000e+02	5.371860000000000310e-47
2.152500000000000000e+02	5.373169999999999593e-47
2.155000000000000000e+02	5.374139999999999611e-47
2.157500000000000000e+02	5.375219999999999792e-47
2.160000000000000000e+02	5.376330000000000194e-47
2.162500000000000000e+02	5.377559999999999536e-47
2.165000000000000000e+02	5.378900000000000012e-47
2.167500000000000000e+02	5.380339999999999929e-47
2.170000000000000000e+02	5.381610000000000214e-47
2.172500000000000000e+02	5.382839999999999555e-47
2.175000000000000000e+02	5.384100000000000090e-47
2.177500000000000000e+02	5.385089999999999608e-47
2.180000000000000000e+02	5.386209999999999759e-47
2.182500000000000000e+02	5.387489999999999793e-47
2.185000000000000000e+02	5.388720000000000107e-47
2.187500000000000000e+02	5.390009999999999891e-47
2.190000000000000000e+02	5.391069999999999600e-47
2.192500000000000000e+02	5.392240000000000444e-47
2.195000000000000000e+02	5.393410000000000316e-47
2.197500000000000000e+02	5.394439999999999804e-47
2.200000000000000000e+02	5.395599999999999926e-47
2.202500000000000000e+02	5.396959999999999902e-47
2.205000000000000000e+02	5.398150000000000245e-47
2.207500000000000000e+02	5.399299999999999645e-47
2.210000000000000000e+02	5.400400000000000298e-47
2.212500000000000000e+02	5.401570000000000169e-47
2.215000000000000000e+02	5.402749999999999791e-47
2.217500000000000000e+02	5.403980000000000105e-47
2.220000000000000000e+02	5.405070000000000035e-47
2.222500000000000000e+02	5.406279999999999877e-47
2.225000000000000000e+02	5.407670000000000074e-47
2.227500000000000000e+02	5.408760000000000005e-47
2.230000000000000000e+02	5.409939999999999626e-47
2.232500000000000000e+02	5.411080000000000249e-47
2.235000000000000000e+02	5.412339999999999811e-47
2.237500000000000000e+02	5.413560000000000376e-47
2.240000000000000000e+02	5.414679999999999555e-47
2.242500000000000000e+02	5.415909999999999869e-47
2.245000000000000000e+02	5.416919999999999858e-47
2.247500000000000000e+02	5.418119999999999951e-47
