#Frequency	Strain
7.970000000000000000e+02	1.976220000000000070e-46
7.972500000000000000e+02	1.976830000000000158e-46
7.975000000000000000e+02	1.977439999999999857e-46
7.977500000000000000e+02	1.978090000000000109e-46
7.980000000000000000e+02	1.978790000000000083e-46
7.982500000000000000e+02	1.979500000000000000e-46
7.985000000000000000e+02	1.980069999999999922e-46
7.987500000000000000e+02	1.980730000000000119e-46
7.990000000000000000e+02	1.981350000000000151e-46
7.992500000000000000e+02	1.982099999999999844e-46
7.995000000000000000e+02	1.982709999999999932e-46
7.997500000000000000e+02	1.983450000000000070e-46
8.000000000000000000e+02	1.984070000000000102e-46
8.002500000000000000e+02	1.984760000000000131e-46
8.005000000000000000e+02	1.985450000000000160e-46
8.007500000000000000e+02	1.985999999999999806e-46
8.010000000000000000e+02	1.986640000000000115e-46
8.012500000000000000e+02	1.987280000000000034e-46
8.015000000000000000e+02	1.987929999999999898e-46
8.017500000000000000e+02	1.988539999999999986e-46
8.020000000000000000e+02	1.989220000000000071e-46
8.022500000000000000e+02	1.989939999999999932e-46
8.025000000000000000e+02	1.990670000000000126e-46
8.027500000000000000e+02	1.991329999999999934e-46
8.030000000000000000e+02	1.991980000000000187e-46
8.032500000000000000e+02	1.992729999999999881e-46
8.035000000000000000e+02	1.993520000000000128e-46
8.037500000000000000e+02	1.994210000000000157e-46
8.040000000000000000e+02	1.994980000000000128e-46
8.042500000000000000e+02	1.995699999999999989e-46
8.045000000000000000e+02	1.996489999999999847e-46
8.047500000000000000e+02	1.997119999999999823e-46
8.050000000000000000e+02	1.997780000000000020e-46
8.052500000000000000e+02	1.998470000000000049e-46
8.055000000000000000e+02	1.999189999999999910e-46
8.057500000000000000e+02	1.999899999999999828e-46
8.060000000000000000e+02	2.000620000000000078e-46
8.062500000000000000e+02	2.001349999999999883e-46
8.065000000000000000e+02	2.001990000000000192e-46
8.067500000000000000e+02	2.002710000000000053e-46
8.070000000000000000e+02	2.003410000000000026e-46
8.072500000000000000e+02	2.004139999999999831e-46
8.075000000000000000e+02	2.004889999999999914e-46
8.077500000000000000e+02	2.005700000000000049e-46
8.080000000000000000e+02	2.006530000000000073e-46
8.082500000000000000e+02	2.007269999999999822e-46
8.085000000000000000e+02	2.008029999999999849e-46
8.087500000000000000e+02	2.008769999999999987e-46
8.090000000000000000e+02	2.009510000000000125e-46
8.092500000000000000e+02	2.010189999999999821e-46
8.095000000000000000e+02	2.010939999999999904e-46
8.097500000000000000e+02	2.011680000000000042e-46
8.100000000000000000e+02	2.012409999999999847e-46
8.102500000000000000e+02	2.013130000000000097e-46
8.105000000000000000e+02	2.013970000000000065e-46
8.107500000000000000e+02	2.014740000000000036e-46
8.110000000000000000e+02	2.015599999999999891e-46
8.112500000000000000e+02	2.016369999999999862e-46
8.115000000000000000e+02	2.017080000000000168e-46
8.117500000000000000e+02	2.017870000000000027e-46
8.120000000000000000e+02	2.018690000000000106e-46
8.122500000000000000e+02	2.019510000000000186e-46
8.125000000000000000e+02	2.020280000000000156e-46
8.127500000000000000e+02	2.021070000000000015e-46
8.130000000000000000e+02	2.021919999999999927e-46
8.132500000000000000e+02	2.022699999999999841e-46
8.135000000000000000e+02	2.023539999999999809e-46
8.137500000000000000e+02	2.024340000000000000e-46
8.140000000000000000e+02	2.025140000000000192e-46
8.142500000000000000e+02	2.025959999999999883e-46
8.145000000000000000e+02	2.026789999999999906e-46
8.147500000000000000e+02	2.027660000000000095e-46
8.150000000000000000e+02	2.028550000000000172e-46
8.152500000000000000e+02	2.029369999999999863e-46
8.155000000000000000e+02	2.030230000000000108e-46
8.157500000000000000e+02	2.031070000000000075e-46
8.160000000000000000e+02	2.031949999999999819e-46
8.162500000000000000e+02	2.032800000000000120e-46
8.165000000000000000e+02	2.033650000000000032e-46
8.167500000000000000e+02	2.034509999999999888e-46
8.170000000000000000e+02	2.035390000000000021e-46
8.172500000000000000e+02	2.036280000000000098e-46
8.175000000000000000e+02	2.037180000000000119e-46
8.177500000000000000e+02	2.038059999999999862e-46
8.180000000000000000e+02	2.038930000000000051e-46
8.182500000000000000e+02	2.039799999999999851e-46
8.185000000000000000e+02	2.040670000000000040e-46
8.187500000000000000e+02	2.041560000000000117e-46
8.190000000000000000e+02	2.042390000000000141e-46
8.192500000000000000e+02	2.043279999999999829e-46
8.195000000000000000e+02	2.044179999999999850e-46
8.197500000000000000e+02	2.045079999999999871e-46
8.200000000000000000e+02	2.046020000000000057e-46
8.202500000000000000e+02	2.046920000000000078e-46
8.205000000000000000e+02	2.047820000000000099e-46
8.207500000000000000e+02	2.048720000000000120e-46
8.210000000000000000e+02	2.049659999999999917e-46
8.212500000000000000e+02	2.050559999999999938e-46
8.215000000000000000e+02	2.051490000000000180e-46
8.217500000000000000e+02	2.052400000000000145e-46
8.220000000000000000e+02	2.053300000000000166e-46
8.222500000000000000e+02	2.054220000000000075e-46
8.225000000000000000e+02	2.055209999999999982e-46
8.227500000000000000e+02	2.056150000000000168e-46
8.230000000000000000e+02	2.057019999999999968e-46
8.232500000000000000e+02	2.057900000000000101e-46
8.235000000000000000e+02	2.058860000000000175e-46
8.237500000000000000e+02	2.059809999999999916e-46
8.240000000000000000e+02	2.060740000000000158e-46
8.242500000000000000e+02	2.061640000000000179e-46
8.245000000000000000e+02	2.062539999999999811e-46
8.247500000000000000e+02	2.063559999999999939e-46
8.250000000000000000e+02	2.064560000000000178e-46
8.252500000000000000e+02	2.065470000000000143e-46
8.255000000000000000e+02	2.066409999999999941e-46
8.257500000000000000e+02	2.067389999999999903e-46
8.260000000000000000e+02	2.068379999999999809e-46
8.262500000000000000e+02	2.069349999999999828e-46
8.265000000000000000e+02	2.070200000000000129e-46
8.267500000000000000e+02	2.071110000000000094e-46
8.270000000000000000e+02	2.072129999999999832e-46
8.272500000000000000e+02	2.073140000000000016e-46
8.275000000000000000e+02	2.074139999999999866e-46
8.277500000000000000e+02	2.075080000000000052e-46
8.280000000000000000e+02	2.075999999999999961e-46
8.282500000000000000e+02	2.076979999999999924e-46
8.285000000000000000e+02	2.077930000000000054e-46
8.287500000000000000e+02	2.078859999999999907e-46
8.290000000000000000e+02	2.079819999999999981e-46
8.292500000000000000e+02	2.080920000000000050e-46
8.295000000000000000e+02	2.081870000000000181e-46
8.297500000000000000e+02	2.082920000000000140e-46
8.300000000000000000e+02	2.083919999999999991e-46
8.302500000000000000e+02	2.084950000000000062e-46
8.305000000000000000e+02	2.085980000000000134e-46
8.307500000000000000e+02	2.086999999999999872e-46
8.310000000000000000e+02	2.087969999999999891e-46
8.312500000000000000e+02	2.088960000000000186e-46
8.315000000000000000e+02	2.090049999999999922e-46
8.317500000000000000e+02	2.091099999999999882e-46
8.320000000000000000e+02	2.092120000000000009e-46
8.322500000000000000e+02	2.093169999999999969e-46
8.325000000000000000e+02	2.094130000000000043e-46
8.327500000000000000e+02	2.095180000000000003e-46
8.330000000000000000e+02	2.096220000000000018e-46
8.332500000000000000e+02	2.097219999999999869e-46
8.335000000000000000e+02	2.098210000000000164e-46
8.337500000000000000e+02	2.099379999999999842e-46
8.340000000000000000e+02	2.100329999999999972e-46
8.342500000000000000e+02	2.101360000000000043e-46
8.345000000000000000e+02	2.102470000000000056e-46
8.347500000000000000e+02	2.103539999999999904e-46
8.350000000000000000e+02	2.104630000000000029e-46
8.352500000000000000e+02	2.105699999999999877e-46
8.355000000000000000e+02	2.106729999999999948e-46
8.357500000000000000e+02	2.107820000000000073e-46
8.360000000000000000e+02	2.108850000000000145e-46
8.362500000000000000e+02	2.109970000000000102e-46
8.365000000000000000e+02	2.110969999999999952e-46
8.367500000000000000e+02	2.112000000000000024e-46
8.370000000000000000e+02	2.113059999999999927e-46
8.372500000000000000e+02	2.114179999999999884e-46
8.375000000000000000e+02	2.115200000000000012e-46
8.377500000000000000e+02	2.116329999999999913e-46
8.380000000000000000e+02	2.117420000000000038e-46
8.382500000000000000e+02	2.118469999999999997e-46
8.385000000000000000e+02	2.119519999999999957e-46
8.387500000000000000e+02	2.120649999999999858e-46
8.390000000000000000e+02	2.121660000000000042e-46
8.392500000000000000e+02	2.122799999999999887e-46
8.395000000000000000e+02	2.123919999999999844e-46
8.397500000000000000e+02	2.125070000000000022e-46
8.400000000000000000e+02	2.126199999999999923e-46
8.402500000000000000e+02	2.127340000000000157e-46
8.405000000000000000e+02	2.128470000000000058e-46
8.407500000000000000e+02	2.129599999999999959e-46
8.410000000000000000e+02	2.130700000000000028e-46
8.412500000000000000e+02	2.131819999999999985e-46
8.415000000000000000e+02	2.132980000000000107e-46
8.417500000000000000e+02	2.134170000000000061e-46
8.420000000000000000e+02	2.135340000000000128e-46
8.422500000000000000e+02	2.136489999999999917e-46
8.425000000000000000e+02	2.137640000000000095e-46
8.427500000000000000e+02	2.138820000000000105e-46
8.430000000000000000e+02	2.140060000000000169e-46
8.432500000000000000e+02	2.141219999999999902e-46
8.435000000000000000e+02	2.142380000000000024e-46
8.437500000000000000e+02	2.143579999999999922e-46
8.440000000000000000e+02	2.144730000000000100e-46
8.442500000000000000e+02	2.145970000000000164e-46
8.445000000000000000e+02	2.147189999999999950e-46
8.447500000000000000e+02	2.148420000000000070e-46
8.450000000000000000e+02	2.149639999999999856e-46
8.452500000000000000e+02	2.150819999999999867e-46
8.455000000000000000e+02	2.152170000000000093e-46
8.457500000000000000e+02	2.153360000000000047e-46
8.460000000000000000e+02	2.154600000000000110e-46
8.462500000000000000e+02	2.155730000000000011e-46
8.465000000000000000e+02	2.156929999999999910e-46
8.467500000000000000e+02	2.158119999999999864e-46
8.470000000000000000e+02	2.159320000000000151e-46
8.472500000000000000e+02	2.160510000000000106e-46
8.475000000000000000e+02	2.161680000000000172e-46
8.477500000000000000e+02	2.162969999999999956e-46
8.480000000000000000e+02	2.164159999999999910e-46
8.482500000000000000e+02	2.165399999999999973e-46
8.485000000000000000e+02	2.166649999999999981e-46
8.487500000000000000e+02	2.167909999999999933e-46
8.490000000000000000e+02	2.169120000000000164e-46
8.492500000000000000e+02	2.170349999999999895e-46
8.495000000000000000e+02	2.171640000000000067e-46
8.497500000000000000e+02	2.172929999999999851e-46
8.500000000000000000e+02	2.174159999999999970e-46
8.502500000000000000e+02	2.175409999999999978e-46
8.505000000000000000e+02	2.176659999999999986e-46
8.507500000000000000e+02	2.177909999999999993e-46
8.510000000000000000e+02	2.179109999999999892e-46
8.512500000000000000e+02	2.180380000000000176e-46
8.515000000000000000e+02	2.181710000000000125e-46
8.517500000000000000e+02	2.183040000000000074e-46
8.520000000000000000e+02	2.184399999999999855e-46
8.522500000000000000e+02	2.185699999999999972e-46
8.525000000000000000e+02	2.187000000000000089e-46
8.527500000000000000e+02	2.188359999999999870e-46
8.530000000000000000e+02	2.189720000000000040e-46
8.532500000000000000e+02	2.191020000000000156e-46
8.535000000000000000e+02	2.192410000000000159e-46
8.537500000000000000e+02	2.193730000000000164e-46
8.540000000000000000e+02	2.195019999999999947e-46
8.542500000000000000e+02	2.196310000000000120e-46
8.545000000000000000e+02	2.197669999999999901e-46
8.547500000000000000e+02	2.199040000000000015e-46
8.550000000000000000e+02	2.200360000000000020e-46
8.552500000000000000e+02	2.201699999999999913e-46
8.555000000000000000e+02	2.202990000000000086e-46
8.557500000000000000e+02	2.204390000000000032e-46
8.560000000000000000e+02	2.205700000000000093e-46
8.562500000000000000e+02	2.207030000000000042e-46
8.565000000000000000e+02	2.208369999999999935e-46
8.567500000000000000e+02	2.209730000000000105e-46
8.570000000000000000e+02	2.211079999999999942e-46
8.572500000000000000e+02	2.212469999999999944e-46
8.575000000000000000e+02	2.213760000000000117e-46
8.577500000000000000e+02	2.215150000000000119e-46
8.580000000000000000e+02	2.216499999999999956e-46
8.582500000000000000e+02	2.217790000000000129e-46
8.585000000000000000e+02	2.219250000000000128e-46
8.587500000000000000e+02	2.220689999999999851e-46
8.590000000000000000e+02	2.222100000000000130e-46
8.592500000000000000e+02	2.223480000000000188e-46
8.595000000000000000e+02	2.224870000000000190e-46
8.597500000000000000e+02	2.226220000000000027e-46
8.600000000000000000e+02	2.227639999999999862e-46
8.602500000000000000e+02	2.229009999999999976e-46
8.605000000000000000e+02	2.230460000000000031e-46
8.607500000000000000e+02	2.231879999999999865e-46
8.610000000000000000e+02	2.233249999999999980e-46
8.612500000000000000e+02	2.234630000000000038e-46
8.615000000000000000e+02	2.236029999999999984e-46
8.617500000000000000e+02	2.237460000000000151e-46
8.620000000000000000e+02	2.238860000000000098e-46
8.622500000000000000e+02	2.240320000000000097e-46
8.625000000000000000e+02	2.241860000000000038e-46
8.627500000000000000e+02	2.243279999999999872e-46
8.630000000000000000e+02	2.244729999999999928e-46
8.632500000000000000e+02	2.246179999999999983e-46
8.635000000000000000e+02	2.247579999999999929e-46
8.637500000000000000e+02	2.249000000000000153e-46
8.640000000000000000e+02	2.250400000000000099e-46
8.642500000000000000e+02	2.251829999999999877e-46
8.645000000000000000e+02	2.253250000000000101e-46
8.647500000000000000e+02	2.254599999999999938e-46
8.650000000000000000e+02	2.255999999999999884e-46
8.652500000000000000e+02	2.257529999999999881e-46
8.655000000000000000e+02	2.258909999999999939e-46
8.657500000000000000e+02	2.260389999999999826e-46
8.660000000000000000e+02	2.262010000000000098e-46
8.662500000000000000e+02	2.263620000000000036e-46
8.665000000000000000e+02	2.265179999999999865e-46
8.667500000000000000e+02	2.266680000000000029e-46
8.670000000000000000e+02	2.268359999999999965e-46
8.672500000000000000e+02	2.269819999999999964e-46
8.675000000000000000e+02	2.271390000000000126e-46
8.677500000000000000e+02	2.272879999999999958e-46
8.680000000000000000e+02	2.274260000000000016e-46
8.682500000000000000e+02	2.275770000000000125e-46
8.685000000000000000e+02	2.277329999999999954e-46
8.687500000000000000e+02	2.278910000000000060e-46
8.690000000000000000e+02	2.280450000000000001e-46
8.692500000000000000e+02	2.281999999999999886e-46
8.695000000000000000e+02	2.283599999999999880e-46
8.697500000000000000e+02	2.285160000000000098e-46
8.700000000000000000e+02	2.286690000000000094e-46
8.702500000000000000e+02	2.288280000000000145e-46
8.705000000000000000e+02	2.289909999999999971e-46
8.707500000000000000e+02	2.291470000000000189e-46
8.710000000000000000e+02	2.292969999999999964e-46
8.712500000000000000e+02	2.294530000000000182e-46
8.715000000000000000e+02	2.296049999999999846e-46
8.717500000000000000e+02	2.297610000000000064e-46
8.720000000000000000e+02	2.299150000000000005e-46
8.722500000000000000e+02	2.300680000000000002e-46
8.725000000000000000e+02	2.302289999999999940e-46
8.727500000000000000e+02	2.303909999999999822e-46
8.730000000000000000e+02	2.305530000000000093e-46
8.732500000000000000e+02	2.307120000000000143e-46
8.735000000000000000e+02	2.308740000000000026e-46
8.737500000000000000e+02	2.310299999999999855e-46
8.740000000000000000e+02	2.312050000000000176e-46
8.742500000000000000e+02	2.313639999999999838e-46
8.745000000000000000e+02	2.315260000000000109e-46
8.747500000000000000e+02	2.316860000000000103e-46
8.750000000000000000e+02	2.318559999999999926e-46
8.752500000000000000e+02	2.320159999999999921e-46
8.755000000000000000e+02	2.321720000000000138e-46
8.757500000000000000e+02	2.323400000000000074e-46
8.760000000000000000e+02	2.324959999999999903e-46
8.762500000000000000e+02	2.326559999999999897e-46
8.765000000000000000e+02	2.328200000000000056e-46
8.767500000000000000e+02	2.329879999999999992e-46
8.770000000000000000e+02	2.331530000000000095e-46
8.772500000000000000e+02	2.333149999999999977e-46
8.775000000000000000e+02	2.334810000000000025e-46
8.777500000000000000e+02	2.336419999999999963e-46
8.780000000000000000e+02	2.338109999999999842e-46
8.782500000000000000e+02	2.339740000000000058e-46
8.785000000000000000e+02	2.341359999999999940e-46
8.787500000000000000e+02	2.342979999999999822e-46
8.790000000000000000e+02	2.344610000000000037e-46
8.792500000000000000e+02	2.346249999999999808e-46
8.795000000000000000e+02	2.347959999999999964e-46
8.797500000000000000e+02	2.349750000000000062e-46
8.800000000000000000e+02	2.351439999999999942e-46
8.802500000000000000e+02	2.353099999999999989e-46
8.805000000000000000e+02	2.354810000000000146e-46
8.807500000000000000e+02	2.356550000000000135e-46
8.810000000000000000e+02	2.358319999999999955e-46
8.812500000000000000e+02	2.359960000000000115e-46
8.815000000000000000e+02	2.361669999999999882e-46
8.817500000000000000e+02	2.363419999999999815e-46
8.820000000000000000e+02	2.365129999999999972e-46
8.822500000000000000e+02	2.366860000000000016e-46
8.825000000000000000e+02	2.368590000000000061e-46
8.827500000000000000e+02	2.370310000000000162e-46
8.830000000000000000e+02	2.372009999999999985e-46
8.832500000000000000e+02	2.373749999999999974e-46
8.835000000000000000e+02	2.375429999999999910e-46
8.837500000000000000e+02	2.377159999999999954e-46
8.840000000000000000e+02	2.379010000000000106e-46
8.842500000000000000e+02	2.380880000000000145e-46
8.845000000000000000e+02	2.382690000000000131e-46
8.847500000000000000e+02	2.384459999999999952e-46
8.850000000000000000e+02	2.386180000000000052e-46
8.852500000000000000e+02	2.387859999999999988e-46
8.855000000000000000e+02	2.389549999999999867e-46
8.857500000000000000e+02	2.391279999999999912e-46
8.860000000000000000e+02	2.393060000000000066e-46
8.862500000000000000e+02	2.394780000000000167e-46
8.865000000000000000e+02	2.396530000000000100e-46
8.867500000000000000e+02	2.398270000000000088e-46
8.870000000000000000e+02	2.400060000000000186e-46
8.872500000000000000e+02	2.401839999999999951e-46
8.875000000000000000e+02	2.403610000000000161e-46
8.877500000000000000e+02	2.405379999999999982e-46
8.880000000000000000e+02	2.407170000000000080e-46
8.882500000000000000e+02	2.408929999999999957e-46
8.885000000000000000e+02	2.410809999999999940e-46
8.887500000000000000e+02	2.412590000000000094e-46
8.890000000000000000e+02	2.414400000000000080e-46
8.892500000000000000e+02	2.416130000000000125e-46
8.895000000000000000e+02	2.418010000000000108e-46
8.897500000000000000e+02	2.419929999999999868e-46
8.900000000000000000e+02	2.421840000000000072e-46
8.902500000000000000e+02	2.423749999999999888e-46
8.905000000000000000e+02	2.425609999999999983e-46
8.907500000000000000e+02	2.427530000000000132e-46
8.910000000000000000e+02	2.429360000000000006e-46
8.912500000000000000e+02	2.431239999999999989e-46
8.915000000000000000e+02	2.433110000000000028e-46
8.917500000000000000e+02	2.435079999999999897e-46
8.920000000000000000e+02	2.437000000000000046e-46
8.922500000000000000e+02	2.438800000000000088e-46
8.925000000000000000e+02	2.440559999999999965e-46
8.927500000000000000e+02	2.442360000000000007e-46
8.930000000000000000e+02	2.444339999999999819e-46
8.932500000000000000e+02	2.446150000000000194e-46
8.935000000000000000e+02	2.448050000000000066e-46
8.937500000000000000e+02	2.449980000000000159e-46
8.940000000000000000e+02	2.451849999999999809e-46
8.942500000000000000e+02	2.453820000000000067e-46
8.945000000000000000e+02	2.455649999999999941e-46
8.947500000000000000e+02	2.457630000000000143e-46
8.950000000000000000e+02	2.459640000000000177e-46
8.952500000000000000e+02	2.461540000000000048e-46
8.955000000000000000e+02	2.463550000000000082e-46
8.957500000000000000e+02	2.465379999999999956e-46
8.960000000000000000e+02	2.467300000000000105e-46
8.962500000000000000e+02	2.469190000000000032e-46
8.965000000000000000e+02	2.471079999999999959e-46
8.967500000000000000e+02	2.473019999999999996e-46
8.970000000000000000e+02	2.474989999999999865e-46
8.972500000000000000e+02	2.476890000000000125e-46
8.975000000000000000e+02	2.478879999999999882e-46
8.977500000000000000e+02	2.480829999999999863e-46
8.980000000000000000e+02	2.482769999999999900e-46
8.982500000000000000e+02	2.484740000000000157e-46
8.985000000000000000e+02	2.486710000000000026e-46
8.987500000000000000e+02	2.488700000000000172e-46
8.990000000000000000e+02	2.490730000000000094e-46
8.992500000000000000e+02	2.492740000000000128e-46
8.995000000000000000e+02	2.494760000000000106e-46
8.997500000000000000e+02	2.496840000000000137e-46
9.000000000000000000e+02	2.498769999999999841e-46
9.002500000000000000e+02	2.500759999999999987e-46
9.005000000000000000e+02	2.502659999999999858e-46
9.007500000000000000e+02	2.504640000000000060e-46
9.010000000000000000e+02	2.506660000000000038e-46
9.012500000000000000e+02	2.508740000000000069e-46
9.015000000000000000e+02	2.510709999999999938e-46
9.017500000000000000e+02	2.512760000000000137e-46
9.020000000000000000e+02	2.514850000000000112e-46
9.022500000000000000e+02	2.516899999999999923e-46
9.025000000000000000e+02	2.518890000000000068e-46
9.027500000000000000e+02	2.520970000000000100e-46
9.030000000000000000e+02	2.522990000000000078e-46
9.032500000000000000e+02	2.525000000000000112e-46
9.035000000000000000e+02	2.527090000000000087e-46
9.037500000000000000e+02	2.529219999999999838e-46
9.040000000000000000e+02	2.531359999999999923e-46
9.042500000000000000e+02	2.533509999999999951e-46
9.045000000000000000e+02	2.535560000000000151e-46
9.047500000000000000e+02	2.537759999999999899e-46
9.050000000000000000e+02	2.539890000000000040e-46
9.052500000000000000e+02	2.542050000000000012e-46
9.055000000000000000e+02	2.544089999999999879e-46
9.057500000000000000e+02	2.546099999999999913e-46
9.060000000000000000e+02	2.548329999999999882e-46
9.062500000000000000e+02	2.550370000000000138e-46
9.065000000000000000e+02	2.552489999999999945e-46
9.067500000000000000e+02	2.554579999999999920e-46
9.070000000000000000e+02	2.556760000000000170e-46
9.072500000000000000e+02	2.558930000000000087e-46
9.075000000000000000e+02	2.561039999999999950e-46
9.077500000000000000e+02	2.563110000000000037e-46
9.080000000000000000e+02	2.565190000000000069e-46
9.082500000000000000e+02	2.567369999999999929e-46
9.085000000000000000e+02	2.569440000000000016e-46
9.087500000000000000e+02	2.571489999999999827e-46
9.090000000000000000e+02	2.573610000000000023e-46
9.092500000000000000e+02	2.575830000000000049e-46
9.095000000000000000e+02	2.578019999999999854e-46
9.097500000000000000e+02	2.580280000000000045e-46
9.100000000000000000e+02	2.582410000000000185e-46
9.102500000000000000e+02	2.584739999999999985e-46
9.105000000000000000e+02	2.586989999999999843e-46
9.107500000000000000e+02	2.589030000000000098e-46
9.110000000000000000e+02	2.591190000000000070e-46
9.112500000000000000e+02	2.593439999999999928e-46
9.115000000000000000e+02	2.595679999999999842e-46
9.117500000000000000e+02	2.597990000000000143e-46
9.120000000000000000e+02	2.600339999999999830e-46
9.122500000000000000e+02	2.602609999999999965e-46
9.125000000000000000e+02	2.604689999999999996e-46
9.127500000000000000e+02	2.606980000000000020e-46
9.130000000000000000e+02	2.609209999999999990e-46
9.132500000000000000e+02	2.611400000000000183e-46
9.135000000000000000e+02	2.613729999999999983e-46
9.137500000000000000e+02	2.615979999999999841e-46
9.140000000000000000e+02	2.618440000000000080e-46
9.142500000000000000e+02	2.620790000000000156e-46
9.145000000000000000e+02	2.623150000000000177e-46
9.147500000000000000e+02	2.625520000000000141e-46
9.150000000000000000e+02	2.627789999999999887e-46
9.152500000000000000e+02	2.630209999999999961e-46
9.155000000000000000e+02	2.632509999999999928e-46
9.157500000000000000e+02	2.634819999999999840e-46
9.160000000000000000e+02	2.637190000000000193e-46
9.162500000000000000e+02	2.639440000000000051e-46
9.165000000000000000e+02	2.641730000000000074e-46
9.167500000000000000e+02	2.644080000000000151e-46
9.170000000000000000e+02	2.646479999999999947e-46
9.172500000000000000e+02	2.648859999999999856e-46
9.175000000000000000e+02	2.651260000000000042e-46
9.177500000000000000e+02	2.653709999999999948e-46
9.180000000000000000e+02	2.656149999999999910e-46
9.182500000000000000e+02	2.658509999999999930e-46
9.185000000000000000e+02	2.660799999999999953e-46
9.187500000000000000e+02	2.663260000000000192e-46
9.190000000000000000e+02	2.665739999999999930e-46
9.192500000000000000e+02	2.668210000000000113e-46
9.195000000000000000e+02	2.670700000000000184e-46
9.197500000000000000e+02	2.673010000000000096e-46
9.200000000000000000e+02	2.675360000000000172e-46
9.202500000000000000e+02	2.677829999999999966e-46
9.205000000000000000e+02	2.680219999999999819e-46
9.207500000000000000e+02	2.682730000000000167e-46
9.210000000000000000e+02	2.685030000000000134e-46
9.212500000000000000e+02	2.687519999999999816e-46
9.215000000000000000e+02	2.690019999999999831e-46
9.217500000000000000e+02	2.692589999999999844e-46
9.220000000000000000e+02	2.695079999999999915e-46
9.222500000000000000e+02	2.697700000000000037e-46
9.225000000000000000e+02	2.700180000000000164e-46
9.227500000000000000e+02	2.702620000000000125e-46
9.230000000000000000e+02	2.705159999999999917e-46
9.232500000000000000e+02	2.707739999999999873e-46
9.235000000000000000e+02	2.710109999999999838e-46
9.237500000000000000e+02	2.712669999999999906e-46
9.240000000000000000e+02	2.715249999999999863e-46
9.242500000000000000e+02	2.717860000000000040e-46
9.245000000000000000e+02	2.720399999999999832e-46
9.247500000000000000e+02	2.722889999999999903e-46
9.250000000000000000e+02	2.725370000000000030e-46
9.252500000000000000e+02	2.727850000000000157e-46
9.255000000000000000e+02	2.730370000000000060e-46
9.257500000000000000e+02	2.733000000000000126e-46
9.260000000000000000e+02	2.735570000000000138e-46
9.262500000000000000e+02	2.738059999999999820e-46
9.265000000000000000e+02	2.740629999999999833e-46
9.267500000000000000e+02	2.743269999999999842e-46
9.270000000000000000e+02	2.745749999999999969e-46
9.272500000000000000e+02	2.748380000000000035e-46
9.275000000000000000e+02	2.751070000000000154e-46
9.277500000000000000e+02	2.753739999999999996e-46
9.280000000000000000e+02	2.756399999999999894e-46
9.282500000000000000e+02	2.759080000000000069e-46
9.285000000000000000e+02	2.761710000000000134e-46
9.287500000000000000e+02	2.764459999999999918e-46
9.290000000000000000e+02	2.767169999999999925e-46
9.292500000000000000e+02	2.769799999999999991e-46
9.295000000000000000e+02	2.772410000000000168e-46
9.297500000000000000e+02	2.775099999999999898e-46
9.300000000000000000e+02	2.777830000000000182e-46
9.302500000000000000e+02	2.780620000000000131e-46
9.305000000000000000e+02	2.783200000000000087e-46
9.307500000000000000e+02	2.785920000000000038e-46
9.310000000000000000e+02	2.788560000000000048e-46
9.312500000000000000e+02	2.791190000000000114e-46
9.315000000000000000e+02	2.793949999999999841e-46
9.317500000000000000e+02	2.796740000000000178e-46
9.320000000000000000e+02	2.799579999999999847e-46
9.322500000000000000e+02	2.802479999999999958e-46
9.325000000000000000e+02	2.805399999999999957e-46
9.327500000000000000e+02	2.808249999999999959e-46
9.330000000000000000e+02	2.811150000000000070e-46
9.332500000000000000e+02	2.814070000000000069e-46
9.335000000000000000e+02	2.816889999999999849e-46
9.337500000000000000e+02	2.819739999999999851e-46
9.340000000000000000e+02	2.822589999999999853e-46
9.342500000000000000e+02	2.825349999999999969e-46
9.345000000000000000e+02	2.828120000000000029e-46
9.347500000000000000e+02	2.831069999999999860e-46
9.350000000000000000e+02	2.833870000000000142e-46
9.352500000000000000e+02	2.836660000000000090e-46
9.355000000000000000e+02	2.839609999999999921e-46
9.357500000000000000e+02	2.842609999999999862e-46
9.360000000000000000e+02	2.845410000000000143e-46
9.362500000000000000e+02	2.848420000000000028e-46
9.365000000000000000e+02	2.851349999999999971e-46
9.367500000000000000e+02	2.854330000000000023e-46
9.370000000000000000e+02	2.857250000000000022e-46
9.372500000000000000e+02	2.860010000000000138e-46
9.375000000000000000e+02	2.862759999999999921e-46
9.377500000000000000e+02	2.865650000000000088e-46
9.380000000000000000e+02	2.868640000000000085e-46
9.382500000000000000e+02	2.871519999999999918e-46
9.385000000000000000e+02	2.874470000000000139e-46
9.387500000000000000e+02	2.877520000000000188e-46
9.390000000000000000e+02	2.880639999999999846e-46
9.392500000000000000e+02	2.883469999999999960e-46
9.395000000000000000e+02	2.886549999999999841e-46
9.397500000000000000e+02	2.889469999999999840e-46
9.400000000000000000e+02	2.892439999999999949e-46
9.402500000000000000e+02	2.895420000000000001e-46
9.405000000000000000e+02	2.898470000000000050e-46
9.407500000000000000e+02	2.901300000000000164e-46
9.410000000000000000e+02	2.904459999999999987e-46
9.412500000000000000e+02	2.907560000000000146e-46
9.415000000000000000e+02	2.910529999999999865e-46
9.417500000000000000e+02	2.913659999999999856e-46
9.420000000000000000e+02	2.916929999999999842e-46
9.422500000000000000e+02	2.920049999999999889e-46
