#Frequency	Strain
7.667500000000000000e+02	4.409659999999999614e-47
7.670000000000000000e+02	4.412249999999999903e-47
7.672500000000000000e+02	4.414730000000000030e-47
7.675000000000000000e+02	4.417240000000000378e-47
7.677500000000000000e+02	4.419760000000000476e-47
7.680000000000000000e+02	4.422509999999999676e-47
7.682500000000000000e+02	4.424999999999999552e-47
7.685000000000000000e+02	4.427549999999999871e-47
7.687500000000000000e+02	4.430029999999999998e-47
7.690000000000000000e+02	4.432709999999999979e-47
7.692500000000000000e+02	4.435209999999999605e-47
7.695000000000000000e+02	4.437910000000000057e-47
7.697500000000000000e+02	4.440529999999999595e-47
7.700000000000000000e+02	4.442899999999999560e-47
7.702500000000000000e+02	4.445299999999999745e-47
7.705000000000000000e+02	4.447610000000000240e-47
7.707500000000000000e+02	4.450480000000000324e-47
7.710000000000000000e+02	4.452979999999999950e-47
7.712500000000000000e+02	4.455699999999999902e-47
7.715000000000000000e+02	4.458400000000000353e-47
7.717500000000000000e+02	4.461000000000000393e-47
7.720000000000000000e+02	4.463680000000000373e-47
7.722500000000000000e+02	4.466200000000000471e-47
7.725000000000000000e+02	4.468770000000000289e-47
7.727500000000000000e+02	4.471380000000000077e-47
7.730000000000000000e+02	4.474020000000000087e-47
7.732500000000000000e+02	4.476850000000000201e-47
7.735000000000000000e+02	4.479610000000000122e-47
7.737500000000000000e+02	4.482360000000000295e-47
7.740000000000000000e+02	4.485240000000000129e-47
7.742500000000000000e+02	4.488140000000000434e-47
7.745000000000000000e+02	4.490670000000000281e-47
7.747500000000000000e+02	4.493259999999999598e-47
7.750000000000000000e+02	4.495889999999999858e-47
7.752500000000000000e+02	4.498449999999999927e-47
7.755000000000000000e+02	4.500989999999999524e-47
7.757500000000000000e+02	4.503549999999999592e-47
7.760000000000000000e+02	4.506059999999999940e-47
7.762500000000000000e+02	4.508709999999999700e-47
7.765000000000000000e+02	4.511250000000000269e-47
7.767500000000000000e+02	4.513820000000000087e-47
7.770000000000000000e+02	4.516370000000000406e-47
7.772500000000000000e+02	4.518830000000000061e-47
7.775000000000000000e+02	4.521639999999999703e-47
7.777500000000000000e+02	4.524450000000000318e-47
7.780000000000000000e+02	4.527039999999999635e-47
7.782500000000000000e+02	4.529559999999999732e-47
7.785000000000000000e+02	4.532199999999999742e-47
7.787500000000000000e+02	4.534719999999999840e-47
7.790000000000000000e+02	4.537390000000000071e-47
7.792500000000000000e+02	4.540089999999999550e-47
7.795000000000000000e+02	4.542700000000000311e-47
7.797500000000000000e+02	4.545239999999999908e-47
7.800000000000000000e+02	4.548060000000000272e-47
7.802500000000000000e+02	4.550900000000000135e-47
7.805000000000000000e+02	4.553519999999999674e-47
7.807500000000000000e+02	4.556130000000000435e-47
7.810000000000000000e+02	4.558689999999999531e-47
7.812500000000000000e+02	4.561140000000000409e-47
7.815000000000000000e+02	4.563710000000000227e-47
7.817500000000000000e+02	4.566359999999999986e-47
7.820000000000000000e+02	4.569100000000000409e-47
7.822500000000000000e+02	4.571839999999999859e-47
7.825000000000000000e+02	4.574460000000000370e-47
7.827500000000000000e+02	4.577150000000000100e-47
7.830000000000000000e+02	4.579609999999999755e-47
7.832500000000000000e+02	4.582399999999999898e-47
7.835000000000000000e+02	4.585330000000000425e-47
7.837500000000000000e+02	4.587909999999999992e-47
7.840000000000000000e+02	4.590430000000000090e-47
7.842500000000000000e+02	4.593309999999999924e-47
7.845000000000000000e+02	4.595999999999999654e-47
7.847500000000000000e+02	4.598669999999999885e-47
7.850000000000000000e+02	4.601340000000000115e-47
7.852500000000000000e+02	4.603989999999999875e-47
7.855000000000000000e+02	4.606759999999999546e-47
7.857500000000000000e+02	4.609300000000000115e-47
7.860000000000000000e+02	4.611719999999999800e-47
7.862500000000000000e+02	4.614340000000000311e-47
7.865000000000000000e+02	4.616929999999999628e-47
7.867500000000000000e+02	4.619599999999999859e-47
7.870000000000000000e+02	4.622230000000000119e-47
7.872500000000000000e+02	4.624870000000000129e-47
7.875000000000000000e+02	4.627390000000000226e-47
7.877500000000000000e+02	4.629969999999999794e-47
7.880000000000000000e+02	4.632579999999999583e-47
7.882500000000000000e+02	4.635329999999999755e-47
7.885000000000000000e+02	4.638020000000000457e-47
7.887500000000000000e+02	4.640670000000000217e-47
7.890000000000000000e+02	4.643369999999999696e-47
7.892500000000000000e+02	4.645959999999999986e-47
7.895000000000000000e+02	4.648579999999999524e-47
7.897500000000000000e+02	4.651099999999999622e-47
7.900000000000000000e+02	4.653710000000000383e-47
7.902500000000000000e+02	4.656620000000000438e-47
7.905000000000000000e+02	4.659169999999999784e-47
7.907500000000000000e+02	4.661720000000000103e-47
7.910000000000000000e+02	4.664329999999999891e-47
7.912500000000000000e+02	4.667180000000000477e-47
7.915000000000000000e+02	4.669800000000000015e-47
7.917500000000000000e+02	4.672510000000000216e-47
7.920000000000000000e+02	4.675270000000000138e-47
7.922500000000000000e+02	4.677830000000000207e-47
7.925000000000000000e+02	4.680550000000000158e-47
7.927500000000000000e+02	4.683070000000000255e-47
7.930000000000000000e+02	4.685780000000000457e-47
7.932500000000000000e+02	4.688559999999999878e-47
7.935000000000000000e+02	4.691429999999999962e-47
7.937500000000000000e+02	4.693959999999999809e-47
7.940000000000000000e+02	4.696660000000000261e-47
7.942500000000000000e+02	4.699289999999999549e-47
7.945000000000000000e+02	4.701719999999999956e-47
7.947500000000000000e+02	4.704310000000000245e-47
7.950000000000000000e+02	4.707030000000000197e-47
7.952500000000000000e+02	4.709670000000000206e-47
7.955000000000000000e+02	4.712390000000000157e-47
7.957500000000000000e+02	4.715249999999999520e-47
7.960000000000000000e+02	4.717999999999999692e-47
7.962500000000000000e+02	4.720799999999999584e-47
7.965000000000000000e+02	4.723610000000000199e-47
7.967500000000000000e+02	4.726339999999999900e-47
7.970000000000000000e+02	4.729249999999999955e-47
7.972500000000000000e+02	4.731910000000000436e-47
7.975000000000000000e+02	4.734590000000000416e-47
7.977500000000000000e+02	4.737219999999999704e-47
7.980000000000000000e+02	4.739779999999999772e-47
7.982500000000000000e+02	4.742689999999999827e-47
7.985000000000000000e+02	4.745270000000000367e-47
7.987500000000000000e+02	4.747969999999999847e-47
7.990000000000000000e+02	4.750550000000000387e-47
7.992500000000000000e+02	4.753099999999999733e-47
7.995000000000000000e+02	4.755929999999999847e-47
7.997500000000000000e+02	4.758489999999999915e-47
8.000000000000000000e+02	4.761190000000000367e-47
8.002500000000000000e+02	4.763779999999999684e-47
8.005000000000000000e+02	4.766309999999999532e-47
8.007500000000000000e+02	4.768990000000000484e-47
8.010000000000000000e+02	4.771720000000000185e-47
8.012500000000000000e+02	4.774440000000000136e-47
8.015000000000000000e+02	4.777120000000000117e-47
8.017500000000000000e+02	4.779779999999999626e-47
8.020000000000000000e+02	4.782440000000000107e-47
8.022500000000000000e+02	4.785160000000000058e-47
8.025000000000000000e+02	4.787710000000000377e-47
8.027500000000000000e+02	4.790409999999999856e-47
8.030000000000000000e+02	4.792910000000000455e-47
8.032500000000000000e+02	4.795389999999999610e-47
8.035000000000000000e+02	4.798190000000000474e-47
8.037500000000000000e+02	4.800709999999999600e-47
8.040000000000000000e+02	4.803400000000000302e-47
8.042500000000000000e+02	4.806040000000000312e-47
8.045000000000000000e+02	4.808749999999999541e-47
8.047500000000000000e+02	4.811449999999999993e-47
8.050000000000000000e+02	4.814050000000000032e-47
8.052500000000000000e+02	4.816910000000000367e-47
8.055000000000000000e+02	4.819569999999999876e-47
8.057500000000000000e+02	4.822439999999999960e-47
8.060000000000000000e+02	4.825060000000000471e-47
8.062500000000000000e+02	4.827750000000000201e-47
8.065000000000000000e+02	4.830209999999999856e-47
8.067500000000000000e+02	4.832920000000000058e-47
8.070000000000000000e+02	4.835390000000000435e-47
8.072500000000000000e+02	4.837840000000000341e-47
8.075000000000000000e+02	4.840560000000000292e-47
8.077500000000000000e+02	4.842930000000000257e-47
8.080000000000000000e+02	4.845699999999999928e-47
8.082500000000000000e+02	4.848079999999999642e-47
8.085000000000000000e+02	4.850489999999999577e-47
8.087500000000000000e+02	4.853060000000000368e-47
8.090000000000000000e+02	4.855649999999999685e-47
8.092500000000000000e+02	4.858359999999999886e-47
8.095000000000000000e+02	4.860870000000000234e-47
8.097500000000000000e+02	4.863470000000000274e-47
8.100000000000000000e+02	4.865829999999999516e-47
8.102500000000000000e+02	4.868689999999999851e-47
8.105000000000000000e+02	4.871419999999999552e-47
8.107500000000000000e+02	4.873830000000000459e-47
8.110000000000000000e+02	4.876579999999999659e-47
8.112500000000000000e+02	4.879179999999999698e-47
8.115000000000000000e+02	4.881530000000000163e-47
8.117500000000000000e+02	4.884029999999999790e-47
8.120000000000000000e+02	4.886629999999999829e-47
8.122500000000000000e+02	4.889130000000000427e-47
8.125000000000000000e+02	4.891829999999999907e-47
8.127500000000000000e+02	4.894509999999999887e-47
8.130000000000000000e+02	4.897079999999999705e-47
8.132500000000000000e+02	4.899550000000000083e-47
8.135000000000000000e+02	4.902030000000000210e-47
8.137500000000000000e+02	4.904579999999999556e-47
8.140000000000000000e+02	4.907179999999999595e-47
8.142500000000000000e+02	4.909589999999999531e-47
8.145000000000000000e+02	4.912090000000000129e-47
8.147500000000000000e+02	4.914829999999999579e-47
8.150000000000000000e+02	4.917469999999999589e-47
8.152500000000000000e+02	4.920099999999999849e-47
8.155000000000000000e+02	4.922669999999999667e-47
8.157500000000000000e+02	4.925050000000000354e-47
8.160000000000000000e+02	4.927549999999999980e-47
8.162500000000000000e+02	4.930180000000000240e-47
8.165000000000000000e+02	4.932710000000000087e-47
8.167500000000000000e+02	4.935220000000000436e-47
8.170000000000000000e+02	4.937809999999999753e-47
8.172500000000000000e+02	4.940310000000000351e-47
8.175000000000000000e+02	4.943040000000000052e-47
8.177500000000000000e+02	4.945550000000000400e-47
8.180000000000000000e+02	4.948059999999999776e-47
8.182500000000000000e+02	4.950669999999999564e-47
8.185000000000000000e+02	4.953240000000000355e-47
8.187500000000000000e+02	4.955859999999999893e-47
8.190000000000000000e+02	4.958330000000000270e-47
8.192500000000000000e+02	4.960749999999999955e-47
8.195000000000000000e+02	4.963319999999999773e-47
8.197500000000000000e+02	4.965510000000000356e-47
8.200000000000000000e+02	4.968030000000000454e-47
8.202500000000000000e+02	4.970560000000000301e-47
8.205000000000000000e+02	4.973170000000000090e-47
8.207500000000000000e+02	4.975669999999999716e-47
8.210000000000000000e+02	4.978170000000000314e-47
8.212500000000000000e+02	4.980599999999999749e-47
8.215000000000000000e+02	4.983180000000000289e-47
8.217500000000000000e+02	4.985740000000000357e-47
8.220000000000000000e+02	4.988319999999999925e-47
8.222500000000000000e+02	4.990859999999999521e-47
8.225000000000000000e+02	4.993390000000000341e-47
8.227500000000000000e+02	4.995960000000000159e-47
8.230000000000000000e+02	4.998379999999999844e-47
8.232500000000000000e+02	5.001000000000000354e-47
8.235000000000000000e+02	5.003530000000000202e-47
8.237500000000000000e+02	5.006029999999999828e-47
8.240000000000000000e+02	5.008530000000000426e-47
8.242500000000000000e+02	5.011180000000000186e-47
8.245000000000000000e+02	5.013789999999999974e-47
8.247500000000000000e+02	5.016260000000000352e-47
8.250000000000000000e+02	5.018809999999999698e-47
8.252500000000000000e+02	5.021120000000000193e-47
8.255000000000000000e+02	5.023659999999999790e-47
8.257500000000000000e+02	5.026170000000000138e-47
8.260000000000000000e+02	5.028669999999999764e-47
8.262500000000000000e+02	5.030929999999999566e-47
8.265000000000000000e+02	5.033340000000000474e-47
8.267500000000000000e+02	5.035659999999999746e-47
8.270000000000000000e+02	5.038280000000000256e-47
8.272500000000000000e+02	5.040620000000000000e-47
8.275000000000000000e+02	5.042949999999999994e-47
8.277500000000000000e+02	5.045270000000000238e-47
8.280000000000000000e+02	5.047689999999999923e-47
8.282500000000000000e+02	5.050179999999999799e-47
8.285000000000000000e+02	5.052699999999999897e-47
8.287500000000000000e+02	5.054989999999999920e-47
8.290000000000000000e+02	5.057489999999999547e-47
8.292500000000000000e+02	5.059929999999999703e-47
8.295000000000000000e+02	5.062480000000000022e-47
8.297500000000000000e+02	5.064889999999999957e-47
8.300000000000000000e+02	5.067269999999999671e-47
8.302500000000000000e+02	5.069660000000000107e-47
8.305000000000000000e+02	5.072119999999999763e-47
8.307500000000000000e+02	5.074609999999999639e-47
8.310000000000000000e+02	5.076939999999999633e-47
8.312500000000000000e+02	5.079229999999999656e-47
8.315000000000000000e+02	5.081760000000000476e-47
8.317500000000000000e+02	5.084170000000000411e-47
8.320000000000000000e+02	5.086529999999999654e-47
8.322500000000000000e+02	5.088880000000000119e-47
8.325000000000000000e+02	5.091179999999999892e-47
8.327500000000000000e+02	5.093760000000000432e-47
8.330000000000000000e+02	5.095950000000000042e-47
8.332500000000000000e+02	5.098409999999999698e-47
8.335000000000000000e+02	5.100910000000000296e-47
8.337500000000000000e+02	5.103320000000000232e-47
8.340000000000000000e+02	5.105810000000000108e-47
8.342500000000000000e+02	5.108309999999999734e-47
8.345000000000000000e+02	5.110610000000000479e-47
8.347500000000000000e+02	5.113030000000000164e-47
8.350000000000000000e+02	5.115419999999999628e-47
8.352500000000000000e+02	5.117760000000000344e-47
8.355000000000000000e+02	5.119919999999999733e-47
8.357500000000000000e+02	5.122110000000000316e-47
8.360000000000000000e+02	5.124600000000000192e-47
8.362500000000000000e+02	5.126970000000000157e-47
8.365000000000000000e+02	5.129180000000000239e-47
8.367500000000000000e+02	5.131540000000000454e-47
8.370000000000000000e+02	5.133800000000000256e-47
8.372500000000000000e+02	5.135949999999999895e-47
8.375000000000000000e+02	5.138279999999999889e-47
8.377500000000000000e+02	5.140429999999999529e-47
8.380000000000000000e+02	5.142620000000000112e-47
8.382500000000000000e+02	5.144980000000000326e-47
8.385000000000000000e+02	5.147310000000000320e-47
8.387500000000000000e+02	5.149410000000000240e-47
8.390000000000000000e+02	5.151590000000000100e-47
8.392500000000000000e+02	5.153720000000000241e-47
8.395000000000000000e+02	5.156040000000000485e-47
8.397500000000000000e+02	5.158399999999999728e-47
8.400000000000000000e+02	5.160750000000000193e-47
8.402500000000000000e+02	5.163299999999999540e-47
8.405000000000000000e+02	5.165750000000000418e-47
8.407500000000000000e+02	5.167930000000000279e-47
8.410000000000000000e+02	5.170169999999999609e-47
8.412500000000000000e+02	5.172619999999999515e-47
8.415000000000000000e+02	5.174669999999999714e-47
8.417500000000000000e+02	5.176860000000000297e-47
8.420000000000000000e+02	5.179209999999999790e-47
8.422500000000000000e+02	5.181560000000000255e-47
8.425000000000000000e+02	5.184000000000000412e-47
8.427500000000000000e+02	5.186159999999999801e-47
8.430000000000000000e+02	5.188120000000000309e-47
8.432500000000000000e+02	5.190460000000000053e-47
8.435000000000000000e+02	5.192459999999999559e-47
8.437500000000000000e+02	5.194520000000000480e-47
8.440000000000000000e+02	5.196609999999999677e-47
8.442500000000000000e+02	5.198739999999999818e-47
8.445000000000000000e+02	5.201090000000000283e-47
8.447500000000000000e+02	5.203570000000000410e-47
8.450000000000000000e+02	5.205779999999999520e-47
8.452500000000000000e+02	5.207909999999999660e-47
8.455000000000000000e+02	5.209980000000000331e-47
8.457500000000000000e+02	5.212270000000000354e-47
8.460000000000000000e+02	5.214269999999999861e-47
8.462500000000000000e+02	5.216179999999999676e-47
8.465000000000000000e+02	5.218300000000000067e-47
8.467500000000000000e+02	5.220310000000000295e-47
8.470000000000000000e+02	5.222469999999999685e-47
8.472500000000000000e+02	5.224630000000000046e-47
8.475000000000000000e+02	5.226629999999999553e-47
8.477500000000000000e+02	5.228879999999999605e-47
8.480000000000000000e+02	5.230880000000000084e-47
8.482500000000000000e+02	5.232860000000000091e-47
8.485000000000000000e+02	5.234950000000000261e-47
8.487500000000000000e+02	5.237130000000000122e-47
8.490000000000000000e+02	5.239410000000000395e-47
8.492500000000000000e+02	5.241579999999999534e-47
8.495000000000000000e+02	5.243730000000000146e-47
8.497500000000000000e+02	5.245750000000000124e-47
8.500000000000000000e+02	5.247800000000000323e-47
8.502500000000000000e+02	5.249740000000000360e-47
8.505000000000000000e+02	5.251570000000000234e-47
8.507500000000000000e+02	5.253740000000000345e-47
8.510000000000000000e+02	5.255880000000000235e-47
8.512500000000000000e+02	5.257750000000000080e-47
8.515000000000000000e+02	5.259770000000000058e-47
8.517500000000000000e+02	5.261879999999999727e-47
8.520000000000000000e+02	5.264000000000000118e-47
8.522500000000000000e+02	5.265970000000000376e-47
8.525000000000000000e+02	5.268099999999999544e-47
8.527500000000000000e+02	5.270149999999999743e-47
8.530000000000000000e+02	5.271809999999999985e-47
8.532500000000000000e+02	5.273620000000000360e-47
8.535000000000000000e+02	5.275459999999999984e-47
8.537500000000000000e+02	5.277379999999999549e-47
8.540000000000000000e+02	5.279709999999999542e-47
8.542500000000000000e+02	5.282130000000000200e-47
8.545000000000000000e+02	5.284589999999999855e-47
8.547500000000000000e+02	5.286820000000000409e-47
8.550000000000000000e+02	5.288899999999999856e-47
8.552500000000000000e+02	5.290990000000000026e-47
8.555000000000000000e+02	5.293049999999999975e-47
8.557500000000000000e+02	5.295210000000000336e-47
8.560000000000000000e+02	5.297679999999999741e-47
8.562500000000000000e+02	5.299929999999999794e-47
8.565000000000000000e+02	5.301749999999999919e-47
8.567500000000000000e+02	5.303480000000000352e-47
8.570000000000000000e+02	5.305500000000000330e-47
8.572500000000000000e+02	5.307410000000000146e-47
8.575000000000000000e+02	5.309049999999999916e-47
8.577500000000000000e+02	5.310839999999999820e-47
8.580000000000000000e+02	5.312789999999999606e-47
8.582500000000000000e+02	5.314860000000000276e-47
8.585000000000000000e+02	5.316840000000000284e-47
8.587500000000000000e+02	5.318700000000000379e-47
8.590000000000000000e+02	5.320460000000000061e-47
8.592500000000000000e+02	5.322299999999999685e-47
8.595000000000000000e+02	5.324370000000000356e-47
8.597500000000000000e+02	5.326339999999999641e-47
8.600000000000000000e+02	5.328039999999999854e-47
8.602500000000000000e+02	5.329909999999999698e-47
8.605000000000000000e+02	5.331590000000000412e-47
8.607500000000000000e+02	5.333540000000000198e-47
8.610000000000000000e+02	5.335470000000000485e-47
8.612500000000000000e+02	5.337369999999999579e-47
8.615000000000000000e+02	5.339520000000000191e-47
8.617500000000000000e+02	5.341380000000000286e-47
8.620000000000000000e+02	5.343099999999999998e-47
8.622500000000000000e+02	5.344840000000000181e-47
8.625000000000000000e+02	5.346780000000000218e-47
8.627500000000000000e+02	5.348939999999999607e-47
8.630000000000000000e+02	5.350869999999999894e-47
8.632500000000000000e+02	5.352840000000000152e-47
8.635000000000000000e+02	5.354679999999999775e-47
8.637500000000000000e+02	5.356760000000000195e-47
8.640000000000000000e+02	5.358550000000000099e-47
8.642500000000000000e+02	5.360189999999999869e-47
8.645000000000000000e+02	5.361989999999999522e-47
8.647500000000000000e+02	5.363889999999999588e-47
8.650000000000000000e+02	5.365509999999999859e-47
8.652500000000000000e+02	5.367229999999999571e-47
8.655000000000000000e+02	5.369049999999999696e-47
8.657500000000000000e+02	5.370690000000000438e-47
8.660000000000000000e+02	5.372739999999999665e-47
8.662500000000000000e+02	5.374449999999999627e-47
8.665000000000000000e+02	5.376149999999999840e-47
8.667500000000000000e+02	5.377519999999999565e-47
8.670000000000000000e+02	5.379289999999999969e-47
8.672500000000000000e+02	5.380980000000000432e-47
8.675000000000000000e+02	5.382810000000000306e-47
8.677500000000000000e+02	5.384130000000000311e-47
8.680000000000000000e+02	5.385680000000000391e-47
8.682500000000000000e+02	5.387559999999999985e-47
8.685000000000000000e+02	5.389650000000000155e-47
8.687500000000000000e+02	5.391329999999999896e-47
8.690000000000000000e+02	5.392800000000000034e-47
8.692500000000000000e+02	5.394530000000000468e-47
8.695000000000000000e+02	5.396250000000000179e-47
8.697500000000000000e+02	5.398460000000000261e-47
8.700000000000000000e+02	5.400210000000000194e-47
8.702500000000000000e+02	5.401859999999999714e-47
8.705000000000000000e+02	5.403649999999999617e-47
8.707500000000000000e+02	5.405579999999999904e-47
8.710000000000000000e+02	5.407190000000000426e-47
8.712500000000000000e+02	5.408699999999999562e-47
8.715000000000000000e+02	5.410580000000000129e-47
8.717500000000000000e+02	5.412189999999999678e-47
8.720000000000000000e+02	5.414030000000000274e-47
8.722500000000000000e+02	5.415679999999999794e-47
8.725000000000000000e+02	5.417380000000000007e-47
8.727500000000000000e+02	5.419049999999999998e-47
8.730000000000000000e+02	5.420560000000000107e-47
8.732500000000000000e+02	5.422060000000000466e-47
8.735000000000000000e+02	5.423999999999999530e-47
8.737500000000000000e+02	5.425779999999999684e-47
8.740000000000000000e+02	5.427249999999999822e-47
8.742500000000000000e+02	5.428799999999999902e-47
8.745000000000000000e+02	5.430580000000000056e-47
8.747500000000000000e+02	5.431669999999999986e-47
8.750000000000000000e+02	5.433220000000000065e-47
8.752500000000000000e+02	5.435390000000000177e-47
8.755000000000000000e+02	5.436870000000000064e-47
8.757500000000000000e+02	5.438570000000000277e-47
8.760000000000000000e+02	5.440000000000000444e-47
8.762500000000000000e+02	5.441840000000000068e-47
8.765000000000000000e+02	5.443340000000000427e-47
8.767500000000000000e+02	5.445050000000000389e-47
8.770000000000000000e+02	5.446579999999999997e-47
8.772500000000000000e+02	5.447900000000000002e-47
8.775000000000000000e+02	5.449560000000000244e-47
8.777500000000000000e+02	5.451380000000000368e-47
8.780000000000000000e+02	5.453010000000000389e-47
8.782500000000000000e+02	5.454300000000000173e-47
8.785000000000000000e+02	5.455949999999999693e-47
8.787500000000000000e+02	5.457550000000000465e-47
8.790000000000000000e+02	5.459289999999999676e-47
8.792500000000000000e+02	5.460949999999999917e-47
8.795000000000000000e+02	5.462490000000000247e-47
8.797500000000000000e+02	5.464169999999999988e-47
8.800000000000000000e+02	5.465520000000000214e-47
8.802500000000000000e+02	5.466770000000000027e-47
8.805000000000000000e+02	5.469170000000000213e-47
8.807500000000000000e+02	5.470049999999999568e-47
8.810000000000000000e+02	5.471690000000000311e-47
8.812500000000000000e+02	5.473210000000000169e-47
8.815000000000000000e+02	5.474990000000000323e-47
8.817500000000000000e+02	5.476649999999999592e-47
8.820000000000000000e+02	5.478119999999999730e-47
8.822500000000000000e+02	5.479580000000000119e-47
8.825000000000000000e+02	5.480900000000000124e-47
8.827500000000000000e+02	5.482239999999999628e-47
8.830000000000000000e+02	5.483559999999999633e-47
8.832500000000000000e+02	5.484940000000000080e-47
8.835000000000000000e+02	5.486149999999999922e-47
8.837500000000000000e+02	5.487140000000000412e-47
8.840000000000000000e+02	5.488789999999999932e-47
8.842500000000000000e+02	5.489929999999999582e-47
8.845000000000000000e+02	5.491220000000000339e-47
8.847500000000000000e+02	5.492169999999999885e-47
8.850000000000000000e+02	5.492999999999999520e-47
8.852500000000000000e+02	5.494419999999999938e-47
8.855000000000000000e+02	5.495829999999999634e-47
8.857500000000000000e+02	5.496919999999999564e-47
8.860000000000000000e+02	5.498079999999999686e-47
8.862500000000000000e+02	5.499270000000000030e-47
8.865000000000000000e+02	5.500839999999999608e-47
8.867500000000000000e+02	5.501870000000000069e-47
8.870000000000000000e+02	5.503129999999999631e-47
8.872500000000000000e+02	5.504470000000000108e-47
8.875000000000000000e+02	5.505710000000000171e-47
8.877500000000000000e+02	5.506940000000000485e-47
8.880000000000000000e+02	5.508319999999999960e-47
8.882500000000000000e+02	5.509510000000000303e-47
8.885000000000000000e+02	5.510299999999999967e-47
8.887500000000000000e+02	5.511370000000000398e-47
8.890000000000000000e+02	5.511899999999999767e-47
8.892500000000000000e+02	5.512839999999999564e-47
8.895000000000000000e+02	5.514010000000000408e-47
8.897500000000000000e+02	5.515030000000000147e-47
8.900000000000000000e+02	5.516129999999999827e-47
8.902500000000000000e+02	5.516759999999999608e-47
8.905000000000000000e+02	5.517759999999999847e-47
8.907500000000000000e+02	5.518929999999999719e-47
8.910000000000000000e+02	5.520260000000000446e-47
8.912500000000000000e+02	5.521270000000000435e-47
8.915000000000000000e+02	5.522140000000000040e-47
8.917500000000000000e+02	5.523140000000000280e-47
8.920000000000000000e+02	5.524129999999999797e-47
8.922500000000000000e+02	5.524970000000000154e-47
8.925000000000000000e+02	5.525510000000000244e-47
8.927500000000000000e+02	5.526349999999999629e-47
8.930000000000000000e+02	5.527129999999999543e-47
8.932500000000000000e+02	5.528209999999999724e-47
8.935000000000000000e+02	5.529139999999999772e-47
8.937500000000000000e+02	5.530280000000000395e-47
8.940000000000000000e+02	5.531269999999999912e-47
8.942500000000000000e+02	5.532329999999999621e-47
8.945000000000000000e+02	5.533230000000000420e-47
8.947500000000000000e+02	5.533999999999999613e-47
8.950000000000000000e+02	5.534919999999999911e-47
8.952500000000000000e+02	5.535680000000000326e-47
8.955000000000000000e+02	5.536070000000000283e-47
8.957500000000000000e+02	5.536740000000000035e-47
8.960000000000000000e+02	5.537759999999999774e-47
8.962500000000000000e+02	5.538389999999999555e-47
8.965000000000000000e+02	5.539060000000000280e-47
8.967500000000000000e+02	5.540089999999999768e-47
8.970000000000000000e+02	5.541139999999999727e-47
8.972500000000000000e+02	5.542130000000000217e-47
8.975000000000000000e+02	5.542999999999999823e-47
8.977500000000000000e+02	5.543760000000000238e-47
8.980000000000000000e+02	5.544239999999999886e-47
8.982500000000000000e+02	5.544519999999999681e-47
8.985000000000000000e+02	5.545320000000000067e-47
8.987500000000000000e+02	5.546189999999999672e-47
8.990000000000000000e+02	5.547380000000000016e-47
8.992500000000000000e+02	5.547899999999999635e-47
8.995000000000000000e+02	5.548570000000000359e-47
8.997500000000000000e+02	5.548859999999999903e-47
9.000000000000000000e+02	5.549449999999999714e-47
9.002500000000000000e+02	5.550039999999999525e-47
9.005000000000000000e+02	5.550640000000000057e-47
9.007500000000000000e+02	5.551189999999999897e-47
9.010000000000000000e+02	5.551690000000000017e-47
9.012500000000000000e+02	5.552230000000000107e-47
9.015000000000000000e+02	5.552279999999999828e-47
9.017500000000000000e+02	5.552909999999999609e-47
9.020000000000000000e+02	5.553270000000000317e-47
9.022500000000000000e+02	5.553949999999999819e-47
9.025000000000000000e+02	5.554390000000000469e-47
9.027500000000000000e+02	5.554609999999999821e-47
9.030000000000000000e+02	5.554809999999999675e-47
9.032500000000000000e+02	5.555480000000000399e-47
9.035000000000000000e+02	5.555720000000000223e-47
9.037500000000000000e+02	5.555480000000000399e-47
9.040000000000000000e+02	5.555379999999999986e-47
9.042500000000000000e+02	5.555680000000000253e-47
9.045000000000000000e+02	5.555840000000000135e-47
9.047500000000000000e+02	5.556009999999999768e-47
9.050000000000000000e+02	5.555619999999999810e-47
9.052500000000000000e+02	5.555520000000000370e-47
9.055000000000000000e+02	5.555340000000000016e-47
9.057500000000000000e+02	5.555309999999999795e-47
9.060000000000000000e+02	5.555490000000000149e-47
9.062500000000000000e+02	5.555990000000000269e-47
9.065000000000000000e+02	5.555830000000000386e-47
9.067500000000000000e+02	5.555809999999999914e-47
9.070000000000000000e+02	5.555539999999999869e-47
9.072500000000000000e+02	5.555629999999999560e-47
9.075000000000000000e+02	5.555159999999999661e-47
9.077500000000000000e+02	5.555050000000000471e-47
9.080000000000000000e+02	5.554870000000000117e-47
9.082500000000000000e+02	5.554510000000000381e-47
9.085000000000000000e+02	5.554529999999999880e-47
9.087500000000000000e+02	5.553980000000000040e-47
9.090000000000000000e+02	5.553909999999999848e-47
9.092500000000000000e+02	5.553770000000000437e-47
9.095000000000000000e+02	5.553449999999999699e-47
9.097500000000000000e+02	5.553240000000000096e-47
9.100000000000000000e+02	5.553080000000000214e-47
9.102500000000000000e+02	5.553219999999999625e-47
9.105000000000000000e+02	5.552840000000000389e-47
9.107500000000000000e+02	5.552389999999999990e-47
9.110000000000000000e+02	5.552180000000000387e-47
9.112500000000000000e+02	5.551709999999999516e-47
9.115000000000000000e+02	5.550919999999999852e-47
9.117500000000000000e+02	5.550010000000000276e-47
9.120000000000000000e+02	5.549320000000000052e-47
