#Frequency	Strain
7.842500000000000000e+02	1.088519999999999941e-45
7.845000000000000000e+02	1.088720000000000067e-45
7.847500000000000000e+02	1.088920000000000037e-45
7.850000000000000000e+02	1.089090000000000019e-45
7.852500000000000000e+02	1.089200000000000026e-45
7.855000000000000000e+02	1.089349999999999965e-45
7.857500000000000000e+02	1.089500000000000059e-45
7.860000000000000000e+02	1.089670000000000041e-45
7.862500000000000000e+02	1.089849999999999968e-45
7.865000000000000000e+02	1.090060000000000037e-45
7.867500000000000000e+02	1.090289999999999995e-45
7.870000000000000000e+02	1.090510000000000009e-45
7.872500000000000000e+02	1.090750000000000067e-45
7.875000000000000000e+02	1.090939999999999937e-45
7.877500000000000000e+02	1.091120000000000019e-45
7.880000000000000000e+02	1.091329999999999933e-45
7.882500000000000000e+02	1.091489999999999971e-45
7.885000000000000000e+02	1.091679999999999998e-45
7.887500000000000000e+02	1.091870000000000024e-45
7.890000000000000000e+02	1.091989999999999974e-45
7.892500000000000000e+02	1.092219999999999932e-45
7.895000000000000000e+02	1.092510000000000021e-45
7.897500000000000000e+02	1.092659999999999960e-45
7.900000000000000000e+02	1.092819999999999998e-45
7.902500000000000000e+02	1.093030000000000068e-45
7.905000000000000000e+02	1.093219999999999938e-45
7.907500000000000000e+02	1.093400000000000020e-45
7.910000000000000000e+02	1.093579999999999947e-45
7.912500000000000000e+02	1.093840000000000048e-45
7.915000000000000000e+02	1.094040000000000018e-45
7.917500000000000000e+02	1.094269999999999976e-45
7.920000000000000000e+02	1.094489999999999990e-45
7.922500000000000000e+02	1.094730000000000047e-45
7.925000000000000000e+02	1.094889999999999930e-45
7.927500000000000000e+02	1.095090000000000055e-45
7.930000000000000000e+02	1.095310000000000069e-45
7.932500000000000000e+02	1.095519999999999983e-45
7.935000000000000000e+02	1.095689999999999966e-45
7.937500000000000000e+02	1.095829999999999960e-45
7.940000000000000000e+02	1.096040000000000030e-45
7.942500000000000000e+02	1.096200000000000068e-45
7.945000000000000000e+02	1.096419999999999927e-45
7.947500000000000000e+02	1.096609999999999953e-45
7.950000000000000000e+02	1.096760000000000047e-45
7.952500000000000000e+02	1.096969999999999961e-45
7.955000000000000000e+02	1.097150000000000043e-45
7.957500000000000000e+02	1.097320000000000025e-45
7.960000000000000000e+02	1.097409999999999989e-45
7.962500000000000000e+02	1.097600000000000015e-45
7.965000000000000000e+02	1.097790000000000041e-45
7.967500000000000000e+02	1.097980000000000067e-45
7.970000000000000000e+02	1.098100000000000018e-45
7.972500000000000000e+02	1.098230000000000068e-45
7.975000000000000000e+02	1.098469999999999970e-45
7.977500000000000000e+02	1.098680000000000040e-45
7.980000000000000000e+02	1.098809999999999935e-45
7.982500000000000000e+02	1.099010000000000061e-45
7.985000000000000000e+02	1.099210000000000031e-45
7.987500000000000000e+02	1.099419999999999945e-45
7.990000000000000000e+02	1.099650000000000058e-45
7.992500000000000000e+02	1.099839999999999929e-45
7.995000000000000000e+02	1.100059999999999942e-45
7.997500000000000000e+02	1.100290000000000056e-45
8.000000000000000000e+02	1.100490000000000026e-45
8.002500000000000000e+02	1.100620000000000077e-45
8.005000000000000000e+02	1.100809999999999947e-45
8.007500000000000000e+02	1.101010000000000073e-45
8.010000000000000000e+02	1.101210000000000043e-45
8.012500000000000000e+02	1.101449999999999945e-45
8.015000000000000000e+02	1.101630000000000027e-45
8.017500000000000000e+02	1.101850000000000040e-45
8.020000000000000000e+02	1.102070000000000054e-45
8.022500000000000000e+02	1.102300000000000012e-45
8.025000000000000000e+02	1.102469999999999994e-45
8.027500000000000000e+02	1.102719999999999996e-45
8.030000000000000000e+02	1.102979999999999941e-45
8.032500000000000000e+02	1.103190000000000011e-45
8.035000000000000000e+02	1.103330000000000006e-45
8.037500000000000000e+02	1.103529999999999976e-45
8.040000000000000000e+02	1.103729999999999946e-45
8.042500000000000000e+02	1.103949999999999960e-45
8.045000000000000000e+02	1.104109999999999998e-45
8.047500000000000000e+02	1.104240000000000049e-45
8.050000000000000000e+02	1.104380000000000043e-45
8.052500000000000000e+02	1.104559999999999970e-45
8.055000000000000000e+02	1.104680000000000076e-45
8.057500000000000000e+02	1.104889999999999990e-45
8.060000000000000000e+02	1.105080000000000016e-45
8.062500000000000000e+02	1.105199999999999967e-45
8.065000000000000000e+02	1.105419999999999981e-45
8.067500000000000000e+02	1.105600000000000063e-45
8.070000000000000000e+02	1.105770000000000045e-45
8.072500000000000000e+02	1.105929999999999928e-45
8.075000000000000000e+02	1.106169999999999986e-45
8.077500000000000000e+02	1.106360000000000012e-45
8.080000000000000000e+02	1.106509999999999950e-45
8.082500000000000000e+02	1.106710000000000076e-45
8.085000000000000000e+02	1.106949999999999978e-45
8.087500000000000000e+02	1.107160000000000048e-45
8.090000000000000000e+02	1.107360000000000018e-45
8.092500000000000000e+02	1.107589999999999976e-45
8.095000000000000000e+02	1.107770000000000058e-45
8.097500000000000000e+02	1.107990000000000071e-45
8.100000000000000000e+02	1.108209999999999930e-45
8.102500000000000000e+02	1.108459999999999931e-45
8.105000000000000000e+02	1.108610000000000025e-45
8.107500000000000000e+02	1.108770000000000064e-45
8.110000000000000000e+02	1.108949999999999990e-45
8.112500000000000000e+02	1.109130000000000072e-45
8.115000000000000000e+02	1.109309999999999998e-45
8.117500000000000000e+02	1.109530000000000012e-45
8.120000000000000000e+02	1.109750000000000026e-45
8.122500000000000000e+02	1.109940000000000052e-45
8.125000000000000000e+02	1.110140000000000022e-45
8.127500000000000000e+02	1.110319999999999949e-45
8.130000000000000000e+02	1.110530000000000018e-45
8.132500000000000000e+02	1.110739999999999932e-45
8.135000000000000000e+02	1.110959999999999946e-45
8.137500000000000000e+02	1.111170000000000016e-45
8.140000000000000000e+02	1.111429999999999961e-45
8.142500000000000000e+02	1.111619999999999987e-45
8.145000000000000000e+02	1.111830000000000057e-45
8.147500000000000000e+02	1.111989999999999940e-45
8.150000000000000000e+02	1.112110000000000046e-45
8.152500000000000000e+02	1.112289999999999973e-45
8.155000000000000000e+02	1.112450000000000011e-45
8.157500000000000000e+02	1.112690000000000069e-45
8.160000000000000000e+02	1.112869999999999995e-45
8.162500000000000000e+02	1.113069999999999965e-45
8.165000000000000000e+02	1.113250000000000047e-45
8.167500000000000000e+02	1.113420000000000030e-45
8.170000000000000000e+02	1.113629999999999944e-45
8.172500000000000000e+02	1.113830000000000069e-45
8.175000000000000000e+02	1.114049999999999928e-45
8.177500000000000000e+02	1.114220000000000065e-45
8.180000000000000000e+02	1.114390000000000048e-45
8.182500000000000000e+02	1.114569999999999974e-45
8.185000000000000000e+02	1.114730000000000013e-45
8.187500000000000000e+02	1.114939999999999927e-45
8.190000000000000000e+02	1.115090000000000021e-45
8.192500000000000000e+02	1.115319999999999979e-45
8.195000000000000000e+02	1.115530000000000048e-45
8.197500000000000000e+02	1.115709999999999975e-45
8.200000000000000000e+02	1.115909999999999945e-45
8.202500000000000000e+02	1.116179999999999990e-45
8.205000000000000000e+02	1.116349999999999973e-45
8.207500000000000000e+02	1.116539999999999999e-45
8.210000000000000000e+02	1.116730000000000025e-45
8.212500000000000000e+02	1.116929999999999995e-45
8.215000000000000000e+02	1.117120000000000021e-45
8.217500000000000000e+02	1.117280000000000059e-45
8.220000000000000000e+02	1.117519999999999961e-45
8.222500000000000000e+02	1.117750000000000074e-45
8.225000000000000000e+02	1.117920000000000057e-45
8.227500000000000000e+02	1.118090000000000039e-45
8.230000000000000000e+02	1.118230000000000034e-45
8.232500000000000000e+02	1.118430000000000004e-45
8.235000000000000000e+02	1.118640000000000074e-45
8.237500000000000000e+02	1.118749999999999925e-45
8.240000000000000000e+02	1.118969999999999939e-45
8.242500000000000000e+02	1.119200000000000052e-45
8.245000000000000000e+02	1.119420000000000066e-45
8.247500000000000000e+02	1.119639999999999924e-45
8.250000000000000000e+02	1.119849999999999994e-45
8.252500000000000000e+02	1.120159999999999971e-45
8.255000000000000000e+02	1.120349999999999997e-45
8.257500000000000000e+02	1.120510000000000035e-45
8.260000000000000000e+02	1.120670000000000073e-45
8.262500000000000000e+02	1.120879999999999988e-45
8.265000000000000000e+02	1.121100000000000001e-45
8.267500000000000000e+02	1.121230000000000052e-45
8.270000000000000000e+02	1.121450000000000066e-45
8.272500000000000000e+02	1.121600000000000004e-45
8.275000000000000000e+02	1.121739999999999999e-45
8.277500000000000000e+02	1.121909999999999981e-45
8.280000000000000000e+02	1.122079999999999964e-45
8.282500000000000000e+02	1.122279999999999934e-45
8.285000000000000000e+02	1.122540000000000035e-45
8.287500000000000000e+02	1.122710000000000017e-45
8.290000000000000000e+02	1.122919999999999931e-45
8.292500000000000000e+02	1.123120000000000057e-45
8.295000000000000000e+02	1.123370000000000059e-45
8.297500000000000000e+02	1.123540000000000041e-45
8.300000000000000000e+02	1.123719999999999967e-45
8.302500000000000000e+02	1.123909999999999993e-45
8.305000000000000000e+02	1.124070000000000032e-45
8.307500000000000000e+02	1.124249999999999958e-45
8.310000000000000000e+02	1.124469999999999972e-45
8.312500000000000000e+02	1.124710000000000029e-45
8.315000000000000000e+02	1.124949999999999931e-45
8.317500000000000000e+02	1.125109999999999970e-45
8.320000000000000000e+02	1.125299999999999996e-45
8.322500000000000000e+02	1.125520000000000009e-45
8.325000000000000000e+02	1.125710000000000035e-45
8.327500000000000000e+02	1.125880000000000018e-45
8.330000000000000000e+02	1.126079999999999988e-45
8.332500000000000000e+02	1.126260000000000070e-45
8.335000000000000000e+02	1.126460000000000040e-45
8.337500000000000000e+02	1.126680000000000054e-45
8.340000000000000000e+02	1.126919999999999956e-45
8.342500000000000000e+02	1.127020000000000018e-45
8.345000000000000000e+02	1.127190000000000001e-45
8.347500000000000000e+02	1.127320000000000051e-45
8.350000000000000000e+02	1.127589999999999941e-45
8.352500000000000000e+02	1.127749999999999979e-45
8.355000000000000000e+02	1.128020000000000025e-45
8.357500000000000000e+02	1.128240000000000038e-45
8.360000000000000000e+02	1.128479999999999940e-45
8.362500000000000000e+02	1.128669999999999966e-45
8.365000000000000000e+02	1.128850000000000048e-45
8.367500000000000000e+02	1.129029999999999975e-45
8.370000000000000000e+02	1.129220000000000001e-45
8.372500000000000000e+02	1.129430000000000070e-45
8.375000000000000000e+02	1.129720000000000004e-45
8.377500000000000000e+02	1.129940000000000017e-45
8.380000000000000000e+02	1.130149999999999932e-45
8.382500000000000000e+02	1.130399999999999933e-45
8.385000000000000000e+02	1.130649999999999935e-45
8.387500000000000000e+02	1.130869999999999948e-45
8.390000000000000000e+02	1.131089999999999962e-45
8.392500000000000000e+02	1.131320000000000076e-45
8.395000000000000000e+02	1.131580000000000021e-45
8.397500000000000000e+02	1.131819999999999923e-45
8.400000000000000000e+02	1.131940000000000030e-45
8.402500000000000000e+02	1.132179999999999931e-45
8.405000000000000000e+02	1.132440000000000033e-45
8.407500000000000000e+02	1.132649999999999947e-45
8.410000000000000000e+02	1.132860000000000016e-45
8.412500000000000000e+02	1.133100000000000074e-45
8.415000000000000000e+02	1.133309999999999988e-45
8.417500000000000000e+02	1.133520000000000058e-45
8.420000000000000000e+02	1.133740000000000072e-45
8.422500000000000000e+02	1.133970000000000029e-45
8.425000000000000000e+02	1.134240000000000075e-45
8.427500000000000000e+02	1.134449999999999989e-45
8.430000000000000000e+02	1.134679999999999947e-45
8.432500000000000000e+02	1.134929999999999948e-45
8.435000000000000000e+02	1.135220000000000037e-45
8.437500000000000000e+02	1.135429999999999951e-45
8.440000000000000000e+02	1.135640000000000021e-45
8.442500000000000000e+02	1.135890000000000022e-45
8.445000000000000000e+02	1.136170000000000012e-45
8.447500000000000000e+02	1.136479999999999989e-45
8.450000000000000000e+02	1.136819999999999953e-45
8.452500000000000000e+02	1.137080000000000054e-45
8.455000000000000000e+02	1.137410000000000075e-45
8.457500000000000000e+02	1.137640000000000033e-45
8.460000000000000000e+02	1.137899999999999979e-45
8.462500000000000000e+02	1.138200000000000011e-45
8.465000000000000000e+02	1.138480000000000001e-45
8.467500000000000000e+02	1.138750000000000046e-45
8.470000000000000000e+02	1.139000000000000047e-45
8.472500000000000000e+02	1.139299999999999925e-45
8.475000000000000000e+02	1.139539999999999982e-45
8.477500000000000000e+02	1.139860000000000059e-45
8.480000000000000000e+02	1.140159999999999936e-45
8.482500000000000000e+02	1.140500000000000056e-45
8.485000000000000000e+02	1.140720000000000070e-45
8.487500000000000000e+02	1.140970000000000072e-45
8.490000000000000000e+02	1.141239999999999961e-45
8.492500000000000000e+02	1.141590000000000026e-45
8.495000000000000000e+02	1.141879999999999959e-45
8.497500000000000000e+02	1.142159999999999948e-45
8.500000000000000000e+02	1.142420000000000049e-45
8.502500000000000000e+02	1.142650000000000007e-45
8.505000000000000000e+02	1.142939999999999941e-45
8.507500000000000000e+02	1.143189999999999942e-45
8.510000000000000000e+02	1.143439999999999944e-45
8.512500000000000000e+02	1.143689999999999945e-45
8.515000000000000000e+02	1.143909999999999959e-45
8.517500000000000000e+02	1.144180000000000004e-45
8.520000000000000000e+02	1.144400000000000018e-45
8.522500000000000000e+02	1.144570000000000000e-45
8.525000000000000000e+02	1.144810000000000058e-45
8.527500000000000000e+02	1.145030000000000071e-45
8.530000000000000000e+02	1.145370000000000036e-45
8.532500000000000000e+02	1.145680000000000013e-45
8.535000000000000000e+02	1.145999999999999934e-45
8.537500000000000000e+02	1.146409999999999974e-45
8.540000000000000000e+02	1.146659999999999976e-45
8.542500000000000000e+02	1.146960000000000008e-45
8.545000000000000000e+02	1.147310000000000073e-45
8.547500000000000000e+02	1.147579999999999962e-45
8.550000000000000000e+02	1.147909999999999983e-45
8.552500000000000000e+02	1.148309999999999923e-45
8.555000000000000000e+02	1.148600000000000012e-45
8.557500000000000000e+02	1.148980000000000064e-45
8.560000000000000000e+02	1.149269999999999998e-45
8.562500000000000000e+02	1.149570000000000030e-45
8.565000000000000000e+02	1.149870000000000063e-45
8.567500000000000000e+02	1.150199999999999928e-45
8.570000000000000000e+02	1.150510000000000061e-45
8.572500000000000000e+02	1.150740000000000019e-45
8.575000000000000000e+02	1.150949999999999933e-45
8.577500000000000000e+02	1.151210000000000034e-45
8.580000000000000000e+02	1.151469999999999980e-45
8.582500000000000000e+02	1.151900000000000063e-45
8.585000000000000000e+02	1.152229999999999928e-45
8.587500000000000000e+02	1.152579999999999993e-45
8.590000000000000000e+02	1.152790000000000062e-45
8.592500000000000000e+02	1.153010000000000076e-45
8.595000000000000000e+02	1.153279999999999966e-45
8.597500000000000000e+02	1.153589999999999943e-45
8.600000000000000000e+02	1.153779999999999969e-45
8.602500000000000000e+02	1.154130000000000033e-45
8.605000000000000000e+02	1.154479999999999942e-45
8.607500000000000000e+02	1.154729999999999943e-45
8.610000000000000000e+02	1.155070000000000064e-45
8.612500000000000000e+02	1.155330000000000009e-45
8.615000000000000000e+02	1.155600000000000055e-45
8.617500000000000000e+02	1.155960000000000063e-45
8.620000000000000000e+02	1.156259999999999940e-45
8.622500000000000000e+02	1.156699999999999968e-45
8.625000000000000000e+02	1.156850000000000062e-45
8.627500000000000000e+02	1.157389999999999997e-45
8.630000000000000000e+02	1.157660000000000042e-45
8.632500000000000000e+02	1.157869999999999956e-45
8.635000000000000000e+02	1.158259999999999952e-45
8.637500000000000000e+02	1.158669999999999992e-45
8.640000000000000000e+02	1.159119999999999964e-45
8.642500000000000000e+02	1.159630000000000066e-45
8.645000000000000000e+02	1.160099999999999926e-45
8.647500000000000000e+02	1.160569999999999941e-45
8.650000000000000000e+02	1.161209999999999939e-45
8.652500000000000000e+02	1.161729999999999986e-45
8.655000000000000000e+02	1.162360000000000039e-45
8.657500000000000000e+02	1.162970000000000049e-45
8.660000000000000000e+02	1.163649999999999979e-45
8.662500000000000000e+02	1.164119999999999994e-45
8.665000000000000000e+02	1.164730000000000004e-45
8.667500000000000000e+02	1.165220000000000063e-45
8.670000000000000000e+02	1.165629999999999947e-45
8.672500000000000000e+02	1.166409999999999939e-45
8.675000000000000000e+02	1.167239999999999963e-45
8.677500000000000000e+02	1.168140000000000062e-45
8.680000000000000000e+02	1.168769999999999960e-45
8.682500000000000000e+02	1.169579999999999940e-45
8.685000000000000000e+02	1.170579999999999946e-45
8.687500000000000000e+02	1.171719999999999947e-45
8.690000000000000000e+02	1.172680000000000021e-45
8.692500000000000000e+02	1.173980000000000060e-45
8.695000000000000000e+02	1.175139999999999949e-45
8.697500000000000000e+02	1.176169999999999943e-45
8.700000000000000000e+02	1.177370000000000074e-45
8.702500000000000000e+02	1.178469999999999988e-45
8.705000000000000000e+02	1.179759999999999927e-45
8.707500000000000000e+02	1.181059999999999966e-45
8.710000000000000000e+02	1.182380000000000049e-45
8.712500000000000000e+02	1.183800000000000038e-45
8.715000000000000000e+02	1.185399999999999955e-45
8.717500000000000000e+02	1.186539999999999955e-45
8.720000000000000000e+02	1.187839999999999994e-45
8.722500000000000000e+02	1.188959999999999951e-45
8.725000000000000000e+02	1.190099999999999952e-45
8.727500000000000000e+02	1.191349999999999960e-45
8.730000000000000000e+02	1.192760000000000006e-45
8.732500000000000000e+02	1.194489999999999972e-45
8.735000000000000000e+02	1.196670000000000067e-45
8.737500000000000000e+02	1.198859999999999949e-45
8.740000000000000000e+02	1.201340000000000076e-45
8.742500000000000000e+02	1.203880000000000023e-45
8.745000000000000000e+02	1.207130000000000043e-45
8.747500000000000000e+02	1.210520000000000057e-45
8.750000000000000000e+02	1.213979999999999991e-45
8.752500000000000000e+02	1.218560000000000037e-45
8.755000000000000000e+02	1.223629999999999987e-45
8.757500000000000000e+02	1.230690000000000005e-45
8.760000000000000000e+02	1.239129999999999925e-45
8.762500000000000000e+02	1.248909999999999972e-45
8.765000000000000000e+02	1.261990000000000070e-45
8.767500000000000000e+02	1.278430000000000039e-45
8.770000000000000000e+02	1.295950000000000033e-45
8.772500000000000000e+02	1.315920000000000010e-45
8.775000000000000000e+02	1.338169999999999989e-45
8.777500000000000000e+02	1.362360000000000005e-45
8.780000000000000000e+02	1.388899999999999942e-45
8.782500000000000000e+02	1.417840000000000142e-45
8.785000000000000000e+02	1.452019999999999963e-45
8.787500000000000000e+02	1.490799999999999874e-45
8.790000000000000000e+02	1.528769999999999960e-45
8.792500000000000000e+02	1.573810000000000009e-45
8.795000000000000000e+02	1.625690000000000062e-45
8.797500000000000000e+02	1.680819999999999978e-45
8.800000000000000000e+02	1.740559999999999929e-45
8.802500000000000000e+02	1.806799999999999919e-45
8.805000000000000000e+02	1.875159999999999872e-45
8.807500000000000000e+02	1.957949999999999994e-45
8.810000000000000000e+02	2.052870000000000083e-45
8.812500000000000000e+02	2.163880000000000076e-45
8.815000000000000000e+02	2.296109999999999899e-45
8.817500000000000000e+02	2.451389999999999893e-45
8.820000000000000000e+02	2.632340000000000024e-45
8.822500000000000000e+02	2.837630000000000264e-45
8.825000000000000000e+02	3.074590000000000055e-45
8.827500000000000000e+02	3.352829999999999773e-45
8.830000000000000000e+02	3.674820000000000221e-45
8.832500000000000000e+02	4.061709999999999756e-45
8.835000000000000000e+02	4.569719999999999974e-45
8.837500000000000000e+02	5.271719999999999866e-45
8.840000000000000000e+02	6.260229999999999569e-45
8.842500000000000000e+02	9.228339999999999801e-45
8.845000000000000000e+02	6.291520000000000437e-44
8.847500000000000000e+02	6.476069999999999531e-44
8.850000000000000000e+02	1.135250000000000056e-44
8.852500000000000000e+02	1.003409999999999980e-44
8.855000000000000000e+02	1.074289999999999961e-44
8.857500000000000000e+02	1.193539999999999967e-44
8.860000000000000000e+02	1.344750000000000017e-44
8.862500000000000000e+02	1.515159999999999934e-44
8.865000000000000000e+02	1.716580000000000045e-44
8.867500000000000000e+02	1.941110000000000116e-44
8.870000000000000000e+02	2.193169999999999936e-44
8.872500000000000000e+02	2.474060000000000074e-44
8.875000000000000000e+02	2.791499999999999904e-44
8.877500000000000000e+02	3.152109999999999852e-44
8.880000000000000000e+02	3.584319999999999985e-44
8.882500000000000000e+02	4.190949999999999941e-44
8.885000000000000000e+02	5.308759999999999742e-44
8.887500000000000000e+02	6.506549999999999765e-44
8.890000000000000000e+02	7.578399999999999562e-44
8.892500000000000000e+02	8.440379999999999787e-44
8.895000000000000000e+02	9.286419999999999207e-44
8.897500000000000000e+02	9.326750000000000030e-44
8.900000000000000000e+02	8.636740000000000204e-44
8.902500000000000000e+02	8.730089999999999742e-44
8.905000000000000000e+02	9.245009999999999199e-44
8.907500000000000000e+02	9.867089999999999777e-44
8.910000000000000000e+02	1.046169999999999990e-43
8.912500000000000000e+02	1.102059999999999936e-43
8.915000000000000000e+02	1.152090000000000033e-43
8.917500000000000000e+02	1.194570000000000041e-43
8.920000000000000000e+02	1.227049999999999939e-43
8.922500000000000000e+02	1.249829999999999965e-43
8.925000000000000000e+02	1.279499999999999914e-43
8.927500000000000000e+02	1.439809999999999908e-43
8.930000000000000000e+02	1.816339999999999803e-43
8.932500000000000000e+02	1.581359999999999961e-43
8.935000000000000000e+02	1.288620000000000069e-43
8.937500000000000000e+02	1.173890000000000091e-43
8.940000000000000000e+02	1.123229999999999971e-43
8.942500000000000000e+02	1.076340000000000004e-43
8.945000000000000000e+02	1.025089999999999987e-43
8.947500000000000000e+02	9.711349999999999246e-44
8.950000000000000000e+02	9.143940000000000286e-44
8.952500000000000000e+02	8.581880000000000332e-44
8.955000000000000000e+02	8.007059999999999828e-44
8.957500000000000000e+02	7.452209999999999800e-44
8.960000000000000000e+02	6.901990000000000316e-44
8.962500000000000000e+02	6.369300000000000273e-44
8.965000000000000000e+02	5.865529999999999981e-44
8.967500000000000000e+02	5.414999999999999787e-44
8.970000000000000000e+02	5.014310000000000044e-44
8.972500000000000000e+02	4.640199999999999828e-44
8.975000000000000000e+02	4.289890000000000129e-44
8.977500000000000000e+02	3.961369999999999808e-44
8.980000000000000000e+02	3.662859999999999800e-44
8.982500000000000000e+02	3.394249999999999911e-44
8.985000000000000000e+02	3.144689999999999919e-44
8.987500000000000000e+02	2.911089999999999999e-44
8.990000000000000000e+02	2.683130000000000138e-44
8.992500000000000000e+02	2.474079999999999838e-44
8.995000000000000000e+02	2.281410000000000122e-44
8.997500000000000000e+02	2.088600000000000069e-44
9.000000000000000000e+02	1.918549999999999880e-44
9.002500000000000000e+02	1.766169999999999966e-44
9.005000000000000000e+02	1.626200000000000009e-44
9.007500000000000000e+02	1.499069999999999905e-44
9.010000000000000000e+02	1.383820000000000048e-44
9.012500000000000000e+02	1.280360000000000007e-44
9.015000000000000000e+02	1.185800000000000082e-44
9.017500000000000000e+02	1.100679999999999990e-44
9.020000000000000000e+02	1.023209999999999975e-44
9.022500000000000000e+02	9.530950000000000394e-45
9.025000000000000000e+02	8.901549999999999448e-45
9.027500000000000000e+02	8.336669999999999713e-45
9.030000000000000000e+02	7.837350000000000351e-45
9.032500000000000000e+02	7.416489999999999509e-45
9.035000000000000000e+02	7.082990000000000291e-45
9.037500000000000000e+02	6.844869999999999522e-45
9.040000000000000000e+02	6.818109999999999883e-45
9.042500000000000000e+02	7.902100000000000587e-45
9.045000000000000000e+02	2.728169999999999863e-43
9.047500000000000000e+02	7.430330000000000489e-45
9.050000000000000000e+02	6.856129999999999379e-45
9.052500000000000000e+02	7.250750000000000162e-45
9.055000000000000000e+02	8.871220000000000179e-45
9.057500000000000000e+02	1.328910000000000020e-44
9.060000000000000000e+02	2.596100000000000091e-44
9.062500000000000000e+02	7.456440000000000093e-44
9.065000000000000000e+02	1.009540000000000048e-42
9.067500000000000000e+02	3.033710000000000032e-43
9.070000000000000000e+02	4.802499999999999503e-44
9.072500000000000000e+02	1.870990000000000115e-44
9.075000000000000000e+02	9.886559999999999441e-45
9.077500000000000000e+02	6.247919999999999675e-45
9.080000000000000000e+02	4.483249999999999905e-45
9.082500000000000000e+02	3.581720000000000218e-45
9.085000000000000000e+02	3.086270000000000051e-45
9.087500000000000000e+02	2.799680000000000066e-45
9.090000000000000000e+02	2.603869999999999995e-45
9.092500000000000000e+02	2.458159999999999978e-45
9.095000000000000000e+02	2.342829999999999883e-45
9.097500000000000000e+02	2.248729999999999874e-45
9.100000000000000000e+02	2.171029999999999902e-45
9.102500000000000000e+02	2.104710000000000048e-45
9.105000000000000000e+02	2.047130000000000148e-45
9.107500000000000000e+02	1.994169999999999914e-45
9.110000000000000000e+02	1.947590000000000080e-45
9.112500000000000000e+02	1.904339999999999974e-45
9.115000000000000000e+02	1.865660000000000126e-45
9.117500000000000000e+02	1.830039999999999960e-45
9.120000000000000000e+02	1.797990000000000046e-45
9.122500000000000000e+02	1.768230000000000078e-45
9.125000000000000000e+02	1.740380000000000003e-45
9.127500000000000000e+02	1.715919999999999942e-45
9.130000000000000000e+02	1.693069999999999897e-45
9.132500000000000000e+02	1.672699999999999979e-45
9.135000000000000000e+02	1.653909999999999934e-45
9.137500000000000000e+02	1.637750000000000110e-45
9.140000000000000000e+02	1.622589999999999981e-45
9.142500000000000000e+02	1.608840000000000053e-45
9.145000000000000000e+02	1.596820000000000092e-45
9.147500000000000000e+02	1.585530000000000092e-45
9.150000000000000000e+02	1.576130000000000098e-45
9.152500000000000000e+02	1.567249999999999994e-45
9.155000000000000000e+02	1.559160000000000138e-45
9.157500000000000000e+02	1.552160000000000096e-45
9.160000000000000000e+02	1.546170000000000004e-45
9.162500000000000000e+02	1.540469999999999845e-45
9.165000000000000000e+02	1.535380000000000007e-45
9.167500000000000000e+02	1.531470000000000101e-45
9.170000000000000000e+02	1.528090000000000031e-45
9.172500000000000000e+02	1.525649999999999991e-45
9.175000000000000000e+02	1.523929999999999969e-45
9.177500000000000000e+02	1.522269999999999921e-45
9.180000000000000000e+02	1.520989999999999926e-45
9.182500000000000000e+02	1.520470000000000035e-45
9.185000000000000000e+02	1.519819999999999937e-45
9.187500000000000000e+02	1.520049999999999895e-45
9.190000000000000000e+02	1.520269999999999909e-45
9.192500000000000000e+02	1.520560000000000153e-45
9.195000000000000000e+02	1.521829999999999894e-45
9.197500000000000000e+02	1.522369999999999984e-45
9.200000000000000000e+02	1.523200000000000008e-45
9.202500000000000000e+02	1.523630000000000091e-45
9.205000000000000000e+02	1.524209999999999958e-45
9.207500000000000000e+02	1.525379999999999946e-45
9.210000000000000000e+02	1.526030000000000043e-45
9.212500000000000000e+02	1.526659999999999941e-45
9.215000000000000000e+02	1.527410000000000102e-45
9.217500000000000000e+02	1.527980000000000024e-45
9.220000000000000000e+02	1.528690000000000097e-45
9.222500000000000000e+02	1.528960000000000142e-45
9.225000000000000000e+02	1.529470000000000089e-45
9.227500000000000000e+02	1.529769999999999967e-45
9.230000000000000000e+02	1.530159999999999963e-45
9.232500000000000000e+02	1.530470000000000095e-45
9.235000000000000000e+02	1.530590000000000046e-45
9.237500000000000000e+02	1.531069999999999850e-45
9.240000000000000000e+02	1.531399999999999871e-45
9.242500000000000000e+02	1.531590000000000052e-45
9.245000000000000000e+02	1.531559999999999909e-45
9.247500000000000000e+02	1.531789999999999867e-45
9.250000000000000000e+02	1.531999999999999936e-45
9.252500000000000000e+02	1.532219999999999950e-45
9.255000000000000000e+02	1.532300000000000125e-45
9.257500000000000000e+02	1.532370000000000044e-45
9.260000000000000000e+02	1.532240000000000149e-45
9.262500000000000000e+02	1.532049999999999968e-45
9.265000000000000000e+02	1.531870000000000041e-45
9.267500000000000000e+02	1.532030000000000080e-45
9.270000000000000000e+02	1.531879999999999986e-45
9.272500000000000000e+02	1.531750000000000091e-45
9.275000000000000000e+02	1.531540000000000021e-45
9.277500000000000000e+02	1.531360000000000094e-45
9.280000000000000000e+02	1.531030000000000074e-45
9.282500000000000000e+02	1.530300000000000113e-45
9.285000000000000000e+02	1.529570000000000152e-45
9.287500000000000000e+02	1.529040000000000006e-45
9.290000000000000000e+02	1.528599999999999978e-45
9.292500000000000000e+02	1.527999999999999912e-45
9.295000000000000000e+02	1.527389999999999902e-45
