#Frequency	Strain
7.957500000000000000e+02	8.554529999999999560e-47
7.960000000000000000e+02	8.558340000000000414e-47
7.962500000000000000e+02	8.562209999999999765e-47
7.965000000000000000e+02	8.566209999999999751e-47
7.967500000000000000e+02	8.570059999999999603e-47
7.970000000000000000e+02	8.573910000000000427e-47
7.972500000000000000e+02	8.577429999999999792e-47
7.975000000000000000e+02	8.581359999999999586e-47
7.977500000000000000e+02	8.584900000000000394e-47
7.980000000000000000e+02	8.588809999999999716e-47
7.982500000000000000e+02	8.592889999999999643e-47
7.985000000000000000e+02	8.596719999999999996e-47
7.987500000000000000e+02	8.600339999999999774e-47
7.990000000000000000e+02	8.604369999999999980e-47
7.992500000000000000e+02	8.607879999999999595e-47
7.995000000000000000e+02	8.611719999999999698e-47
7.997500000000000000e+02	8.615629999999999992e-47
8.000000000000000000e+02	8.619409999999999653e-47
8.002500000000000000e+02	8.623230000000000256e-47
8.005000000000000000e+02	8.627160000000000049e-47
8.007500000000000000e+02	8.630589999999999723e-47
8.010000000000000000e+02	8.634690000000000121e-47
8.012500000000000000e+02	8.638560000000000445e-47
8.015000000000000000e+02	8.642530000000000209e-47
8.017500000000000000e+02	8.646129999999999515e-47
8.020000000000000000e+02	8.649919999999999898e-47
8.022500000000000000e+02	8.653699999999999558e-47
8.025000000000000000e+02	8.657449999999999970e-47
8.027500000000000000e+02	8.661370000000000014e-47
8.030000000000000000e+02	8.665240000000000337e-47
8.032500000000000000e+02	8.668919999999999585e-47
8.035000000000000000e+02	8.672770000000000409e-47
8.037500000000000000e+02	8.676289999999999774e-47
8.040000000000000000e+02	8.679990000000000466e-47
8.042500000000000000e+02	8.683730000000000155e-47
8.045000000000000000e+02	8.687530000000000287e-47
8.047500000000000000e+02	8.691300000000000198e-47
8.050000000000000000e+02	8.695380000000000125e-47
8.052500000000000000e+02	8.698999999999999902e-47
8.055000000000000000e+02	8.702640000000000152e-47
8.057500000000000000e+02	8.706429999999999561e-47
8.060000000000000000e+02	8.709970000000000370e-47
8.062500000000000000e+02	8.713270000000000382e-47
8.065000000000000000e+02	8.716669999999999835e-47
8.067500000000000000e+02	8.720249999999999642e-47
8.070000000000000000e+02	8.723910000000000363e-47
8.072500000000000000e+02	8.727560000000000361e-47
8.075000000000000000e+02	8.731060000000000227e-47
8.077500000000000000e+02	8.734700000000000476e-47
8.080000000000000000e+02	8.737949999999999796e-47
8.082500000000000000e+02	8.741489999999999632e-47
8.085000000000000000e+02	8.745000000000000220e-47
8.087500000000000000e+02	8.748530000000000306e-47
8.090000000000000000e+02	8.751910000000000260e-47
8.092500000000000000e+02	8.755499999999999816e-47
8.095000000000000000e+02	8.759249999999999256e-47
8.097500000000000000e+02	8.762349999999999414e-47
8.100000000000000000e+02	8.765639999999999677e-47
8.102500000000000000e+02	8.769310000000000147e-47
8.105000000000000000e+02	8.772850000000000956e-47
8.107500000000000000e+02	8.776430000000000763e-47
8.110000000000000000e+02	8.780220000000000173e-47
8.112500000000000000e+02	8.783920000000000864e-47
8.115000000000000000e+02	8.787090000000000243e-47
8.117500000000000000e+02	8.790259999999999621e-47
8.120000000000000000e+02	8.793420000000000222e-47
8.122500000000000000e+02	8.796959999999999086e-47
8.125000000000000000e+02	8.800730000000000941e-47
8.127500000000000000e+02	8.804379999999999968e-47
8.130000000000000000e+02	8.808009999999999495e-47
8.132500000000000000e+02	8.811150000000000597e-47
8.135000000000000000e+02	8.814430000000000137e-47
8.137500000000000000e+02	8.817979999999999723e-47
8.140000000000000000e+02	8.821079999999999882e-47
8.142500000000000000e+02	8.824750000000000352e-47
8.145000000000000000e+02	8.828239999999999496e-47
8.147500000000000000e+02	8.831320000000000155e-47
8.150000000000000000e+02	8.834809999999999299e-47
8.152500000000000000e+02	8.838069999999999341e-47
8.155000000000000000e+02	8.841359999999999603e-47
8.157500000000000000e+02	8.844710000000000308e-47
8.160000000000000000e+02	8.848179999999999953e-47
8.162500000000000000e+02	8.851319999999999110e-47
8.165000000000000000e+02	8.854540000000000153e-47
8.167500000000000000e+02	8.857670000000000533e-47
8.170000000000000000e+02	8.860859999999999410e-47
8.172500000000000000e+02	8.864160000000000395e-47
8.175000000000000000e+02	8.867359999999999994e-47
8.177500000000000000e+02	8.870659999999999034e-47
8.180000000000000000e+02	8.873990000000000239e-47
8.182500000000000000e+02	8.877079999999999676e-47
8.185000000000000000e+02	8.880199999999999334e-47
8.187500000000000000e+02	8.883619999999999258e-47
8.190000000000000000e+02	8.886540000000000035e-47
8.192500000000000000e+02	8.889769999999999856e-47
8.195000000000000000e+02	8.892939999999999234e-47
8.197500000000000000e+02	8.896089999999999113e-47
8.200000000000000000e+02	8.899450000000000540e-47
8.202500000000000000e+02	8.902319999999999652e-47
8.205000000000000000e+02	8.905519999999999251e-47
8.207500000000000000e+02	8.908630000000000132e-47
8.210000000000000000e+02	8.911710000000000791e-47
8.212500000000000000e+02	8.914480000000000463e-47
8.215000000000000000e+02	8.917550000000000400e-47
8.217500000000000000e+02	8.920540000000000397e-47
8.220000000000000000e+02	8.923569999999999391e-47
8.222500000000000000e+02	8.926570000000000110e-47
8.225000000000000000e+02	8.929940000000000314e-47
8.227500000000000000e+02	8.932699999999999263e-47
8.230000000000000000e+02	8.935669999999999760e-47
8.232500000000000000e+02	8.938659999999999756e-47
8.235000000000000000e+02	8.941409999999999929e-47
8.237500000000000000e+02	8.944520000000000809e-47
8.240000000000000000e+02	8.947439999999999642e-47
8.242500000000000000e+02	8.950230000000000757e-47
8.245000000000000000e+02	8.952860000000000045e-47
8.247500000000000000e+02	8.955729999999999157e-47
8.250000000000000000e+02	8.958529999999999049e-47
8.252500000000000000e+02	8.961190000000000503e-47
8.255000000000000000e+02	8.963990000000000395e-47
8.257500000000000000e+02	8.966530000000000964e-47
8.260000000000000000e+02	8.969469999999999296e-47
8.262500000000000000e+02	8.972320000000000853e-47
8.265000000000000000e+02	8.975129999999999523e-47
8.267500000000000000e+02	8.977989999999999858e-47
8.270000000000000000e+02	8.980750000000000752e-47
8.272500000000000000e+02	8.983280000000000599e-47
8.275000000000000000e+02	8.986080000000000491e-47
8.277500000000000000e+02	8.988960000000000325e-47
8.280000000000000000e+02	8.991680000000000276e-47
8.282500000000000000e+02	8.994410000000000949e-47
8.285000000000000000e+02	8.996850000000000133e-47
8.287500000000000000e+02	8.999559999999999363e-47
8.290000000000000000e+02	9.002309999999999535e-47
8.292500000000000000e+02	9.005059999999999707e-47
8.295000000000000000e+02	9.007749999999999437e-47
8.297500000000000000e+02	9.010259999999999785e-47
8.300000000000000000e+02	9.012539999999999087e-47
8.302500000000000000e+02	9.015170000000000319e-47
8.305000000000000000e+02	9.017810000000000329e-47
8.307500000000000000e+02	9.020389999999999896e-47
8.310000000000000000e+02	9.022910000000000966e-47
8.312500000000000000e+02	9.025209999999999767e-47
8.315000000000000000e+02	9.027709999999999393e-47
8.317500000000000000e+02	9.030100000000000801e-47
8.320000000000000000e+02	9.032490000000000265e-47
8.322500000000000000e+02	9.034860000000000230e-47
8.325000000000000000e+02	9.037370000000000578e-47
8.327500000000000000e+02	9.039829999999999261e-47
8.330000000000000000e+02	9.042609999999999654e-47
8.332500000000000000e+02	9.045079999999999059e-47
8.335000000000000000e+02	9.047660000000000572e-47
8.337500000000000000e+02	9.050060000000000757e-47
8.340000000000000000e+02	9.052370000000000280e-47
8.342500000000000000e+02	9.054850000000000407e-47
8.345000000000000000e+02	9.057239999999999870e-47
8.347500000000000000e+02	9.059339999999999790e-47
8.350000000000000000e+02	9.061549999999999872e-47
8.352500000000000000e+02	9.064259999999999101e-47
8.355000000000000000e+02	9.066399999999999963e-47
8.357500000000000000e+02	9.068709999999999486e-47
8.360000000000000000e+02	9.070770000000000407e-47
8.362500000000000000e+02	9.073079999999999929e-47
8.365000000000000000e+02	9.075249999999999068e-47
8.367500000000000000e+02	9.077320000000000711e-47
8.370000000000000000e+02	9.079619999999999511e-47
8.372500000000000000e+02	9.081680000000000432e-47
8.375000000000000000e+02	9.083869999999999070e-47
8.377500000000000000e+02	9.086139999999999594e-47
8.380000000000000000e+02	9.088349999999999676e-47
8.382500000000000000e+02	9.090220000000000493e-47
8.385000000000000000e+02	9.092570000000000959e-47
8.387500000000000000e+02	9.094960000000000422e-47
8.390000000000000000e+02	9.096840000000000017e-47
8.392500000000000000e+02	9.098879999999999494e-47
8.395000000000000000e+02	9.101219999999999237e-47
8.397500000000000000e+02	9.103269999999999436e-47
8.400000000000000000e+02	9.105630000000000624e-47
8.402500000000000000e+02	9.107559999999999938e-47
8.405000000000000000e+02	9.109519999999999474e-47
8.407500000000000000e+02	9.111500000000000454e-47
8.410000000000000000e+02	9.113209999999999444e-47
8.412500000000000000e+02	9.115380000000000527e-47
8.415000000000000000e+02	9.117839999999999210e-47
8.417500000000000000e+02	9.119319999999999098e-47
8.420000000000000000e+02	9.121230000000000858e-47
8.422500000000000000e+02	9.122950000000000570e-47
8.425000000000000000e+02	9.125759999999999240e-47
8.427500000000000000e+02	9.127439999999999953e-47
8.430000000000000000e+02	9.129459999999999931e-47
8.432500000000000000e+02	9.131099999999999701e-47
8.435000000000000000e+02	9.133039999999999738e-47
8.437500000000000000e+02	9.135020000000000718e-47
8.440000000000000000e+02	9.137010000000000474e-47
8.442500000000000000e+02	9.138790000000000628e-47
8.445000000000000000e+02	9.140389999999999456e-47
8.447500000000000000e+02	9.142210000000000553e-47
8.450000000000000000e+02	9.144129999999999145e-47
8.452500000000000000e+02	9.145809999999999859e-47
8.455000000000000000e+02	9.147540000000000292e-47
8.457500000000000000e+02	9.149300000000000947e-47
8.460000000000000000e+02	9.151159999999999098e-47
8.462500000000000000e+02	9.152939999999999252e-47
8.465000000000000000e+02	9.154589999999999744e-47
8.467500000000000000e+02	9.156140000000000796e-47
8.470000000000000000e+02	9.158400000000000598e-47
8.472500000000000000e+02	9.160239999999999249e-47
8.475000000000000000e+02	9.161580000000000698e-47
8.477500000000000000e+02	9.163399999999999850e-47
8.480000000000000000e+02	9.165300000000000888e-47
8.482500000000000000e+02	9.167020000000000600e-47
8.485000000000000000e+02	9.168800000000000754e-47
8.487500000000000000e+02	9.170850000000000953e-47
8.490000000000000000e+02	9.171810000000000249e-47
8.492500000000000000e+02	9.172940000000000151e-47
8.495000000000000000e+02	9.174219999999999212e-47
8.497500000000000000e+02	9.175869999999999705e-47
8.500000000000000000e+02	9.177500000000000698e-47
8.502500000000000000e+02	9.179250000000000631e-47
8.505000000000000000e+02	9.180639999999999855e-47
8.507500000000000000e+02	9.182240000000000627e-47
8.510000000000000000e+02	9.183720000000000514e-47
8.512500000000000000e+02	9.185219999999999901e-47
8.515000000000000000e+02	9.186170000000000420e-47
8.517500000000000000e+02	9.187319999999999821e-47
8.520000000000000000e+02	9.188950000000000814e-47
8.522500000000000000e+02	9.190709999999999524e-47
8.525000000000000000e+02	9.192189999999999411e-47
8.527500000000000000e+02	9.193699999999999520e-47
8.530000000000000000e+02	9.195460000000000175e-47
8.532500000000000000e+02	9.196989999999999783e-47
8.535000000000000000e+02	9.198450000000000171e-47
8.537500000000000000e+02	9.199530000000000352e-47
8.540000000000000000e+02	9.201239999999999342e-47
8.542500000000000000e+02	9.202490000000000127e-47
8.545000000000000000e+02	9.203660000000000971e-47
8.547500000000000000e+02	9.204730000000000430e-47
8.550000000000000000e+02	9.206000000000000715e-47
8.552500000000000000e+02	9.206919999999999068e-47
8.555000000000000000e+02	9.207789999999999646e-47
8.557500000000000000e+02	9.208889999999999326e-47
8.560000000000000000e+02	9.210230000000000774e-47
8.562500000000000000e+02	9.211479999999999615e-47
8.565000000000000000e+02	9.212510000000000076e-47
8.567500000000000000e+02	9.213229999999999548e-47
8.570000000000000000e+02	9.214419999999999891e-47
8.572500000000000000e+02	9.215679999999999454e-47
8.575000000000000000e+02	9.216990000000000682e-47
8.577500000000000000e+02	9.217690000000000655e-47
8.580000000000000000e+02	9.218280000000000465e-47
8.582500000000000000e+02	9.219339999999999202e-47
8.585000000000000000e+02	9.220240000000000001e-47
8.587500000000000000e+02	9.221009999999999194e-47
8.590000000000000000e+02	9.222210000000000259e-47
8.592500000000000000e+02	9.223400000000000602e-47
8.595000000000000000e+02	9.224059999999999632e-47
8.597500000000000000e+02	9.224889999999999267e-47
8.600000000000000000e+02	9.226079999999999610e-47
8.602500000000000000e+02	9.226559999999999258e-47
8.605000000000000000e+02	9.227429999999999836e-47
8.607500000000000000e+02	9.228399999999999854e-47
8.610000000000000000e+02	9.228289999999999692e-47
8.612500000000000000e+02	9.229289999999999931e-47
8.615000000000000000e+02	9.230009999999999404e-47
8.617500000000000000e+02	9.230730000000000821e-47
8.620000000000000000e+02	9.231560000000000455e-47
8.622500000000000000e+02	9.232299999999999427e-47
8.625000000000000000e+02	9.232969999999999179e-47
8.627500000000000000e+02	9.233800000000000758e-47
8.630000000000000000e+02	9.234299999999999906e-47
8.632500000000000000e+02	9.235189999999999983e-47
8.635000000000000000e+02	9.235829999999999514e-47
8.637500000000000000e+02	9.236339999999999383e-47
8.640000000000000000e+02	9.237130000000000019e-47
8.642500000000000000e+02	9.237549999999999225e-47
8.645000000000000000e+02	9.238059999999999095e-47
8.647500000000000000e+02	9.238720000000000069e-47
8.650000000000000000e+02	9.238949999999999172e-47
8.652500000000000000e+02	9.238899999999999451e-47
8.655000000000000000e+02	9.238800000000000011e-47
8.657500000000000000e+02	9.239050000000000557e-47
8.660000000000000000e+02	9.239190000000000940e-47
8.662500000000000000e+02	9.239530000000000205e-47
8.665000000000000000e+02	9.239880000000000192e-47
8.667500000000000000e+02	9.239899999999999691e-47
8.670000000000000000e+02	9.240100000000000516e-47
8.672500000000000000e+02	9.240079999999999073e-47
8.675000000000000000e+02	9.240180000000000458e-47
8.677500000000000000e+02	9.240510000000000945e-47
8.680000000000000000e+02	9.240729999999999325e-47
8.682500000000000000e+02	9.240839999999999488e-47
8.685000000000000000e+02	9.240590000000000887e-47
8.687500000000000000e+02	9.240539999999999222e-47
8.690000000000000000e+02	9.240489999999999501e-47
8.692500000000000000e+02	9.240510000000000945e-47
8.695000000000000000e+02	9.240130000000000738e-47
8.697500000000000000e+02	9.239800000000000250e-47
8.700000000000000000e+02	9.239860000000000692e-47
8.702500000000000000e+02	9.239789999999999528e-47
8.705000000000000000e+02	9.239309999999999880e-47
8.707500000000000000e+02	9.239240000000000661e-47
8.710000000000000000e+02	9.238920000000000895e-47
8.712500000000000000e+02	9.238750000000000291e-47
8.715000000000000000e+02	9.238560000000000187e-47
8.717500000000000000e+02	9.238069999999999817e-47
8.720000000000000000e+02	9.238139999999999036e-47
8.722500000000000000e+02	9.237579999999999446e-47
8.725000000000000000e+02	9.236909999999999694e-47
8.727500000000000000e+02	9.236650000000000371e-47
8.730000000000000000e+02	9.236200000000000944e-47
8.732500000000000000e+02	9.235369999999999365e-47
8.735000000000000000e+02	9.235049999999999599e-47
8.737500000000000000e+02	9.235069999999999098e-47
8.740000000000000000e+02	9.234639999999999170e-47
8.742500000000000000e+02	9.233479999999999048e-47
8.745000000000000000e+02	9.232750000000000799e-47
8.747500000000000000e+02	9.232489999999999531e-47
8.750000000000000000e+02	9.231620000000000898e-47
8.752500000000000000e+02	9.231320000000000631e-47
8.755000000000000000e+02	9.230640000000000157e-47
8.757500000000000000e+02	9.229700000000000360e-47
8.760000000000000000e+02	9.229190000000000491e-47
8.762500000000000000e+02	9.228259999999999471e-47
8.765000000000000000e+02	9.227710000000000603e-47
8.767500000000000000e+02	9.226870000000000247e-47
8.770000000000000000e+02	9.226129999999999330e-47
8.772500000000000000e+02	9.225290000000000918e-47
8.775000000000000000e+02	9.224629999999999944e-47
8.777500000000000000e+02	9.223379999999999158e-47
8.780000000000000000e+02	9.222419999999999862e-47
8.782500000000000000e+02	9.221030000000000638e-47
8.785000000000000000e+02	9.219810000000000073e-47
8.787500000000000000e+02	9.218850000000000777e-47
8.790000000000000000e+02	9.217800000000000817e-47
8.792500000000000000e+02	9.216930000000000239e-47
8.795000000000000000e+02	9.215999999999999219e-47
8.797500000000000000e+02	9.214240000000000509e-47
8.800000000000000000e+02	9.213160000000000329e-47
8.802500000000000000e+02	9.212279999999999029e-47
8.805000000000000000e+02	9.210889999999999805e-47
8.807500000000000000e+02	9.210459999999999877e-47
8.810000000000000000e+02	9.209600000000000021e-47
8.812500000000000000e+02	9.208649999999999502e-47
8.815000000000000000e+02	9.207189999999999113e-47
8.817500000000000000e+02	9.206030000000000936e-47
8.820000000000000000e+02	9.204810000000000371e-47
8.822500000000000000e+02	9.203490000000000367e-47
8.825000000000000000e+02	9.202090000000000420e-47
8.827500000000000000e+02	9.200750000000000916e-47
8.830000000000000000e+02	9.199269999999999084e-47
8.832500000000000000e+02	9.198290000000000288e-47
8.835000000000000000e+02	9.197369999999999990e-47
8.837500000000000000e+02	9.196300000000000531e-47
8.840000000000000000e+02	9.194559999999999376e-47
8.842500000000000000e+02	9.192830000000000887e-47
8.845000000000000000e+02	9.191590000000000823e-47
8.847500000000000000e+02	9.190219999999999154e-47
8.850000000000000000e+02	9.189149999999999695e-47
8.852500000000000000e+02	9.187669999999999807e-47
8.855000000000000000e+02	9.186239999999999640e-47
8.857500000000000000e+02	9.184280000000000104e-47
8.860000000000000000e+02	9.182439999999999508e-47
8.862500000000000000e+02	9.180739999999999295e-47
8.865000000000000000e+02	9.178639999999999376e-47
8.867500000000000000e+02	9.177189999999999710e-47
8.870000000000000000e+02	9.175219999999999452e-47
8.872500000000000000e+02	9.172970000000000372e-47
8.875000000000000000e+02	9.171250000000000660e-47
8.877500000000000000e+02	9.169399999999999342e-47
8.880000000000000000e+02	9.167679999999999630e-47
8.882500000000000000e+02	9.165700000000000595e-47
8.885000000000000000e+02	9.164019999999999882e-47
8.887500000000000000e+02	9.162099999999999344e-47
8.890000000000000000e+02	9.160180000000000752e-47
8.892500000000000000e+02	9.157689999999999903e-47
8.895000000000000000e+02	9.155920000000000471e-47
8.897500000000000000e+02	9.154209999999999536e-47
8.900000000000000000e+02	9.152269999999999500e-47
8.902500000000000000e+02	9.150569999999999287e-47
8.905000000000000000e+02	9.149100000000000121e-47
8.907500000000000000e+02	9.147419999999999408e-47
8.910000000000000000e+02	9.144649999999999737e-47
8.912500000000000000e+02	9.142240000000000774e-47
8.915000000000000000e+02	9.140620000000000503e-47
8.917500000000000000e+02	9.138239999999999816e-47
8.920000000000000000e+02	9.136049999999999233e-47
8.922500000000000000e+02	9.133739999999999711e-47
8.925000000000000000e+02	9.131179999999999643e-47
8.927500000000000000e+02	9.128759999999999958e-47
8.930000000000000000e+02	9.126619999999999095e-47
8.932500000000000000e+02	9.123730000000000484e-47
8.935000000000000000e+02	9.121280000000000578e-47
8.937500000000000000e+02	9.118999999999999332e-47
8.940000000000000000e+02	9.116549999999999427e-47
8.942500000000000000e+02	9.114419999999999286e-47
8.945000000000000000e+02	9.112180000000000928e-47
8.947500000000000000e+02	9.109839999999999240e-47
8.950000000000000000e+02	9.107199999999999230e-47
8.952500000000000000e+02	9.104939999999999428e-47
8.955000000000000000e+02	9.102910000000000673e-47
8.957500000000000000e+02	9.100540000000000708e-47
8.960000000000000000e+02	9.097799999999999313e-47
8.962500000000000000e+02	9.095040000000000364e-47
8.965000000000000000e+02	9.092689999999999898e-47
8.967500000000000000e+02	9.090140000000000552e-47
8.970000000000000000e+02	9.087610000000000704e-47
8.972500000000000000e+02	9.085260000000000239e-47
8.975000000000000000e+02	9.083110000000000599e-47
8.977500000000000000e+02	9.080870000000000297e-47
8.980000000000000000e+02	9.078180000000000567e-47
8.982500000000000000e+02	9.075389999999999451e-47
8.985000000000000000e+02	9.072660000000000723e-47
8.987500000000000000e+02	9.069899999999999829e-47
8.990000000000000000e+02	9.067169999999999156e-47
8.992500000000000000e+02	9.064019999999999277e-47
8.995000000000000000e+02	9.061569999999999371e-47
8.997500000000000000e+02	9.058709999999999036e-47
9.000000000000000000e+02	9.055969999999999586e-47
9.002500000000000000e+02	9.052599999999999382e-47
9.005000000000000000e+02	9.049159999999999958e-47
9.007500000000000000e+02	9.046530000000000671e-47
9.010000000000000000e+02	9.043419999999999790e-47
9.012500000000000000e+02	9.040419999999999072e-47
9.015000000000000000e+02	9.037640000000000623e-47
9.017500000000000000e+02	9.034719999999999846e-47
9.020000000000000000e+02	9.031459999999999805e-47
9.022500000000000000e+02	9.028579999999999971e-47
9.025000000000000000e+02	9.025760000000000579e-47
9.027500000000000000e+02	9.022409999999999874e-47
9.030000000000000000e+02	9.019199999999999553e-47
9.032500000000000000e+02	9.016349999999999940e-47
9.035000000000000000e+02	9.013070000000000400e-47
9.037500000000000000e+02	9.009710000000000918e-47
9.040000000000000000e+02	9.006619999999999536e-47
9.042500000000000000e+02	9.003430000000000659e-47
9.045000000000000000e+02	9.000540000000000103e-47
9.047500000000000000e+02	8.996619999999999087e-47
9.050000000000000000e+02	8.993430000000000209e-47
9.052500000000000000e+02	8.990120000000000447e-47
9.055000000000000000e+02	8.986190000000000654e-47
9.057500000000000000e+02	8.982649999999999845e-47
9.060000000000000000e+02	8.979499999999999966e-47
9.062500000000000000e+02	8.975959999999999158e-47
9.065000000000000000e+02	8.972839999999999500e-47
9.067500000000000000e+02	8.969350000000000356e-47
9.070000000000000000e+02	8.966490000000000021e-47
9.072500000000000000e+02	8.962879999999999993e-47
9.075000000000000000e+02	8.959470000000000791e-47
9.077500000000000000e+02	8.955860000000000763e-47
9.080000000000000000e+02	8.952389999999999174e-47
9.082500000000000000e+02	8.948859999999999087e-47
9.085000000000000000e+02	8.945410000000000886e-47
9.087500000000000000e+02	8.941749999999999193e-47
9.090000000000000000e+02	8.938480000000000375e-47
9.092500000000000000e+02	8.935270000000000053e-47
9.095000000000000000e+02	8.931500000000000143e-47
9.097500000000000000e+02	8.928119999999999217e-47
9.100000000000000000e+02	8.924850000000000398e-47
9.102500000000000000e+02	8.921149999999999706e-47
9.105000000000000000e+02	8.917580000000000621e-47
9.107500000000000000e+02	8.913720000000000047e-47
9.110000000000000000e+02	8.909870000000000195e-47
9.112500000000000000e+02	8.906579999999999933e-47
9.115000000000000000e+02	8.903129999999999787e-47
9.117500000000000000e+02	8.899699999999999141e-47
9.120000000000000000e+02	8.895870000000000733e-47
9.122500000000000000e+02	8.891910000000000718e-47
9.125000000000000000e+02	8.887970000000000203e-47
9.127500000000000000e+02	8.883930000000000247e-47
9.130000000000000000e+02	8.879639999999999745e-47
9.132500000000000000e+02	8.876100000000000881e-47
9.135000000000000000e+02	8.872369999999999968e-47
9.137500000000000000e+02	8.868520000000000116e-47
9.140000000000000000e+02	8.864460000000000661e-47
9.142500000000000000e+02	8.860109999999999717e-47
9.145000000000000000e+02	8.855780000000000216e-47
9.147500000000000000e+02	8.851960000000000585e-47
9.150000000000000000e+02	8.847790000000000968e-47
9.152500000000000000e+02	8.844120000000000497e-47
9.155000000000000000e+02	8.840270000000000645e-47
9.157500000000000000e+02	8.836289999999999187e-47
9.160000000000000000e+02	8.832190000000000733e-47
9.162500000000000000e+02	8.828079999999999613e-47
9.165000000000000000e+02	8.823899999999999274e-47
9.167500000000000000e+02	8.820049999999999421e-47
9.170000000000000000e+02	8.816130000000000350e-47
9.172500000000000000e+02	8.811640000000000967e-47
9.175000000000000000e+02	8.807540000000000569e-47
9.177500000000000000e+02	8.803219999999999845e-47
9.180000000000000000e+02	8.799069999999999727e-47
9.182500000000000000e+02	8.794699999999999284e-47
9.185000000000000000e+02	8.790240000000000122e-47
9.187500000000000000e+02	8.785999999999999340e-47
9.190000000000000000e+02	8.781749999999999781e-47
9.192500000000000000e+02	8.777420000000000280e-47
9.195000000000000000e+02	8.773190000000000221e-47
9.197500000000000000e+02	8.768750000000000558e-47
9.200000000000000000e+02	8.764660000000000882e-47
9.202500000000000000e+02	8.760569999999999261e-47
9.205000000000000000e+02	8.756619999999999968e-47
9.207500000000000000e+02	8.752169999999999583e-47
9.210000000000000000e+02	8.748150000000000099e-47
9.212500000000000000e+02	8.744209999999999583e-47
9.215000000000000000e+02	8.739729999999999950e-47
9.217500000000000000e+02	8.735619999999999802e-47
9.220000000000000000e+02	8.730980000000000286e-47
9.222500000000000000e+02	8.726729999999999754e-47
9.225000000000000000e+02	8.722590000000000358e-47
9.227500000000000000e+02	8.717649999999999603e-47
9.230000000000000000e+02	8.712970000000000116e-47
9.232500000000000000e+02	8.708669999999999864e-47
9.235000000000000000e+02	8.704479999999999775e-47
9.237500000000000000e+02	8.699880000000000230e-47
9.240000000000000000e+02	8.695260000000000213e-47
9.242500000000000000e+02	8.690609999999999974e-47
9.245000000000000000e+02	8.686250000000000253e-47
9.247500000000000000e+02	8.681700000000000428e-47
9.250000000000000000e+02	8.677830000000000104e-47
9.252500000000000000e+02	8.673740000000000428e-47
9.255000000000000000e+02	8.668949999999999806e-47
9.257500000000000000e+02	8.664200000000000127e-47
9.260000000000000000e+02	8.659540000000000140e-47
9.262500000000000000e+02	8.654809999999999960e-47
9.265000000000000000e+02	8.650070000000000031e-47
9.267500000000000000e+02	8.645330000000000102e-47
9.270000000000000000e+02	8.641010000000000351e-47
9.272500000000000000e+02	8.636109999999999567e-47
9.275000000000000000e+02	8.631660000000000154e-47
9.277500000000000000e+02	8.626990000000000417e-47
9.280000000000000000e+02	8.622100000000000355e-47
9.282500000000000000e+02	8.616910000000000026e-47
9.285000000000000000e+02	8.612320000000000230e-47
9.287500000000000000e+02	8.607479999999999888e-47
9.290000000000000000e+02	8.602479999999999664e-47
9.292500000000000000e+02	8.597729999999999985e-47
9.295000000000000000e+02	8.592860000000000394e-47
9.297500000000000000e+02	8.587989999999999831e-47
9.300000000000000000e+02	8.583249999999999902e-47
9.302500000000000000e+02	8.577979999999999632e-47
9.305000000000000000e+02	8.573359999999999615e-47
9.307500000000000000e+02	8.568330000000000141e-47
9.310000000000000000e+02	8.563449999999999829e-47
9.312500000000000000e+02	8.558580000000000238e-47
9.315000000000000000e+02	8.553690000000000176e-47
9.317500000000000000e+02	8.549150000000000100e-47
9.320000000000000000e+02	8.543889999999999580e-47
9.322500000000000000e+02	8.538519999999999869e-47
9.325000000000000000e+02	8.533350000000000012e-47
9.327500000000000000e+02	8.528359999999999537e-47
9.330000000000000000e+02	8.522419999999999515e-47
9.332500000000000000e+02	8.516929999999999893e-47
9.335000000000000000e+02	8.511999999999999860e-47
9.337500000000000000e+02	8.507130000000000269e-47
9.340000000000000000e+02	8.501979999999999911e-47
9.342500000000000000e+02	8.496619999999999950e-47
9.345000000000000000e+02	8.491050000000000386e-47
9.347500000000000000e+02	8.485449999999999629e-47
9.350000000000000000e+02	8.479760000000000153e-47
9.352500000000000000e+02	8.473599999999999806e-47
9.355000000000000000e+02	8.467889999999999859e-47
9.357500000000000000e+02	8.462339999999999794e-47
9.360000000000000000e+02	8.456580000000000126e-47
9.362500000000000000e+02	8.450450000000000001e-47
9.365000000000000000e+02	8.444690000000000333e-47
9.367500000000000000e+02	8.438969999999999664e-47
9.370000000000000000e+02	8.433599999999999953e-47
9.372500000000000000e+02	8.427260000000000224e-47
9.375000000000000000e+02	8.421029999999999686e-47
9.377500000000000000e+02	8.414990000000000223e-47
9.380000000000000000e+02	8.408799999999999655e-47
9.382500000000000000e+02	8.403049999999999737e-47
9.385000000000000000e+02	8.396810000000000421e-47
9.387500000000000000e+02	8.390819999999999707e-47
9.390000000000000000e+02	8.384919999999999655e-47
9.392500000000000000e+02	8.378410000000000294e-47
9.395000000000000000e+02	8.372080000000000315e-47
9.397500000000000000e+02	8.366899999999999736e-47
9.400000000000000000e+02	8.360480000000000066e-47
9.402500000000000000e+02	8.354309999999999970e-47
9.405000000000000000e+02	8.347759999999999665e-47
9.407500000000000000e+02	8.341210000000000334e-47
9.410000000000000000e+02	8.335420000000000445e-47
