#Frequency	Strain
1.685000000000000000e+03	1.410489999999999957e-46
1.685059999999999945e+03	1.410589999999999981e-46
1.685119999999999891e+03	1.410680000000000061e-46
1.685190000000000055e+03	1.410769999999999946e-46
1.685250000000000000e+03	1.410860000000000026e-46
1.685309999999999945e+03	1.410939999999999968e-46
1.685380000000000109e+03	1.411030000000000048e-46
1.685440000000000055e+03	1.411119999999999933e-46
1.685500000000000000e+03	1.411219999999999957e-46
1.685559999999999945e+03	1.411319999999999981e-46
1.685619999999999891e+03	1.411420000000000005e-46
1.685690000000000055e+03	1.411520000000000029e-46
1.685750000000000000e+03	1.411620000000000053e-46
1.685809999999999945e+03	1.411720000000000077e-46
1.685880000000000109e+03	1.411839999999999989e-46
1.685940000000000055e+03	1.411949999999999957e-46
1.686000000000000000e+03	1.412070000000000063e-46
1.686059999999999945e+03	1.412189999999999975e-46
1.686119999999999891e+03	1.412310000000000082e-46
1.686190000000000055e+03	1.412420000000000050e-46
1.686250000000000000e+03	1.412539999999999962e-46
1.686309999999999945e+03	1.412649999999999930e-46
1.686380000000000109e+03	1.412760000000000092e-46
1.686440000000000055e+03	1.412859999999999922e-46
1.686500000000000000e+03	1.412970000000000084e-46
1.686559999999999945e+03	1.413080000000000052e-46
1.686619999999999891e+03	1.413180000000000076e-46
1.686690000000000055e+03	1.413290000000000044e-46
1.686750000000000000e+03	1.413430000000000039e-46
1.686809999999999945e+03	1.413610000000000004e-46
1.686880000000000109e+03	1.413850000000000023e-46
1.686940000000000055e+03	1.413869999999999911e-46
1.687000000000000000e+03	1.413929999999999964e-46
1.687059999999999945e+03	1.413950000000000047e-46
1.687119999999999891e+03	1.413999999999999961e-46
1.687190000000000055e+03	1.414099999999999985e-46
1.687250000000000000e+03	1.414209999999999953e-46
1.687309999999999945e+03	1.414319999999999921e-46
1.687380000000000109e+03	1.414419999999999945e-46
1.687440000000000055e+03	1.414519999999999969e-46
1.687500000000000000e+03	1.414629999999999937e-46
1.687559999999999945e+03	1.414750000000000044e-46
1.687619999999999891e+03	1.414869999999999956e-46
1.687690000000000055e+03	1.414969999999999980e-46
1.687750000000000000e+03	1.415079999999999948e-46
1.687809999999999945e+03	1.415189999999999916e-46
1.687880000000000109e+03	1.415300000000000078e-46
1.687940000000000055e+03	1.415399999999999908e-46
1.688000000000000000e+03	1.415499999999999932e-46
1.688059999999999945e+03	1.415599999999999955e-46
1.688119999999999891e+03	1.415699999999999979e-46
1.688190000000000055e+03	1.415830000000000030e-46
1.688250000000000000e+03	1.415939999999999998e-46
1.688309999999999945e+03	1.416049999999999966e-46
1.688380000000000109e+03	1.416159999999999934e-46
1.688440000000000055e+03	1.416280000000000040e-46
1.688500000000000000e+03	1.416390000000000008e-46
1.688559999999999945e+03	1.416490000000000032e-46
1.688619999999999891e+03	1.416600000000000000e-46
1.688690000000000055e+03	1.416709999999999968e-46
1.688750000000000000e+03	1.416819999999999936e-46
1.688809999999999945e+03	1.416929999999999904e-46
1.688880000000000109e+03	1.417040000000000067e-46
1.688940000000000055e+03	1.417150000000000035e-46
1.689000000000000000e+03	1.417260000000000003e-46
1.689059999999999945e+03	1.417360000000000027e-46
1.689119999999999891e+03	1.417460000000000051e-46
1.689190000000000055e+03	1.417570000000000019e-46
1.689250000000000000e+03	1.417670000000000043e-46
1.689309999999999945e+03	1.417770000000000067e-46
1.689380000000000109e+03	1.417870000000000091e-46
1.689440000000000055e+03	1.417980000000000059e-46
1.689500000000000000e+03	1.418109999999999915e-46
1.689559999999999945e+03	1.418220000000000077e-46
1.689619999999999891e+03	1.418330000000000045e-46
1.689690000000000055e+03	1.418440000000000013e-46
1.689750000000000000e+03	1.418549999999999981e-46
1.689809999999999945e+03	1.418650000000000005e-46
1.689880000000000109e+03	1.418769999999999917e-46
1.689940000000000055e+03	1.418859999999999997e-46
1.690000000000000000e+03	1.418969999999999965e-46
1.690059999999999945e+03	1.419079999999999933e-46
1.690119999999999891e+03	1.419190000000000095e-46
1.690190000000000055e+03	1.419300000000000063e-46
1.690250000000000000e+03	1.419410000000000031e-46
1.690309999999999945e+03	1.419519999999999999e-46
1.690380000000000109e+03	1.419620000000000023e-46
1.690440000000000055e+03	1.419720000000000047e-46
1.690500000000000000e+03	1.419830000000000015e-46
1.690559999999999945e+03	1.419930000000000039e-46
1.690619999999999891e+03	1.420040000000000007e-46
1.690690000000000055e+03	1.420140000000000031e-46
1.690750000000000000e+03	1.420270000000000082e-46
1.690809999999999945e+03	1.420389999999999994e-46
1.690880000000000109e+03	1.420509999999999906e-46
1.690940000000000055e+03	1.420630000000000012e-46
1.691000000000000000e+03	1.420739999999999980e-46
1.691059999999999945e+03	1.420840000000000004e-46
1.691119999999999891e+03	1.420949999999999972e-46
1.691190000000000055e+03	1.421059999999999940e-46
1.691250000000000000e+03	1.421169999999999908e-46
1.691309999999999945e+03	1.421269999999999932e-46
1.691380000000000109e+03	1.421369999999999956e-46
1.691440000000000055e+03	1.421479999999999924e-46
1.691500000000000000e+03	1.421600000000000031e-46
1.691559999999999945e+03	1.421700000000000055e-46
1.691619999999999891e+03	1.421810000000000023e-46
1.691690000000000055e+03	1.421929999999999935e-46
1.691750000000000000e+03	1.422050000000000041e-46
1.691809999999999945e+03	1.422160000000000009e-46
1.691880000000000109e+03	1.422269999999999977e-46
1.691940000000000055e+03	1.422370000000000001e-46
1.692000000000000000e+03	1.422479999999999969e-46
1.692059999999999945e+03	1.422579999999999993e-46
1.692119999999999891e+03	1.422699999999999905e-46
1.692190000000000055e+03	1.422810000000000068e-46
1.692250000000000000e+03	1.422910000000000091e-46
1.692309999999999945e+03	1.423020000000000059e-46
1.692380000000000109e+03	1.423139999999999972e-46
1.692440000000000055e+03	1.423239999999999995e-46
1.692500000000000000e+03	1.423349999999999963e-46
1.692559999999999945e+03	1.423459999999999931e-46
1.692619999999999891e+03	1.423570000000000094e-46
1.692690000000000055e+03	1.423690000000000006e-46
1.692750000000000000e+03	1.423780000000000086e-46
1.692809999999999945e+03	1.423890000000000054e-46
1.692880000000000109e+03	1.424009999999999966e-46
1.692940000000000055e+03	1.424109999999999990e-46
1.693000000000000000e+03	1.424230000000000096e-46
1.693059999999999945e+03	1.424359999999999952e-46
1.693119999999999891e+03	1.424469999999999920e-46
1.693190000000000055e+03	1.424580000000000083e-46
1.693250000000000000e+03	1.424679999999999912e-46
1.693309999999999945e+03	1.424790000000000075e-46
1.693380000000000109e+03	1.424900000000000043e-46
1.693440000000000055e+03	1.425019999999999955e-46
1.693500000000000000e+03	1.425150000000000005e-46
1.693559999999999945e+03	1.425240000000000085e-46
1.693619999999999891e+03	1.425359999999999997e-46
1.693690000000000055e+03	1.425460000000000021e-46
1.693750000000000000e+03	1.425560000000000045e-46
1.693809999999999945e+03	1.425679999999999957e-46
1.693880000000000109e+03	1.425789999999999925e-46
1.693940000000000055e+03	1.425900000000000088e-46
1.694000000000000000e+03	1.426010000000000056e-46
1.694059999999999945e+03	1.426110000000000080e-46
1.694119999999999891e+03	1.426220000000000048e-46
1.694190000000000055e+03	1.426349999999999904e-46
1.694250000000000000e+03	1.426460000000000066e-46
1.694309999999999945e+03	1.426570000000000034e-46
1.694380000000000109e+03	1.426670000000000058e-46
1.694440000000000055e+03	1.426780000000000026e-46
1.694500000000000000e+03	1.426889999999999994e-46
1.694559999999999945e+03	1.426990000000000018e-46
1.694619999999999891e+03	1.427090000000000042e-46
1.694690000000000055e+03	1.427179999999999928e-46
1.694750000000000000e+03	1.427279999999999951e-46
1.694809999999999945e+03	1.427389999999999919e-46
1.694880000000000109e+03	1.427489999999999943e-46
1.694940000000000055e+03	1.427589999999999967e-46
1.695000000000000000e+03	1.427729999999999962e-46
1.695059999999999945e+03	1.427850000000000068e-46
1.695119999999999891e+03	1.427960000000000036e-46
1.695190000000000055e+03	1.428079999999999949e-46
1.695250000000000000e+03	1.428200000000000055e-46
1.695309999999999945e+03	1.428310000000000023e-46
1.695380000000000109e+03	1.428410000000000047e-46
1.695440000000000055e+03	1.428529999999999959e-46
1.695500000000000000e+03	1.428650000000000066e-46
1.695559999999999945e+03	1.428760000000000034e-46
1.695619999999999891e+03	1.428879999999999946e-46
1.695690000000000055e+03	1.428989999999999914e-46
1.695750000000000000e+03	1.429100000000000076e-46
1.695809999999999945e+03	1.429199999999999906e-46
1.695880000000000109e+03	1.429320000000000012e-46
1.695940000000000055e+03	1.429429999999999980e-46
1.696000000000000000e+03	1.429550000000000087e-46
1.696059999999999945e+03	1.429649999999999916e-46
1.696119999999999891e+03	1.429800000000000049e-46
1.696190000000000055e+03	1.429879999999999991e-46
1.696250000000000000e+03	1.429989999999999959e-46
1.696309999999999945e+03	1.430110000000000065e-46
1.696380000000000109e+03	1.430220000000000033e-46
1.696440000000000055e+03	1.430330000000000001e-46
1.696500000000000000e+03	1.430430000000000025e-46
1.696559999999999945e+03	1.430539999999999993e-46
1.696619999999999891e+03	1.430640000000000017e-46
1.696690000000000055e+03	1.430759999999999929e-46
1.696750000000000000e+03	1.430880000000000035e-46
1.696809999999999945e+03	1.430990000000000003e-46
1.696880000000000109e+03	1.431099999999999971e-46
1.696940000000000055e+03	1.431220000000000078e-46
1.697000000000000000e+03	1.431339999999999990e-46
1.697059999999999945e+03	1.431460000000000097e-46
1.697119999999999891e+03	1.431589999999999953e-46
1.697190000000000055e+03	1.431720000000000003e-46
1.697250000000000000e+03	1.431820000000000027e-46
1.697309999999999945e+03	1.431939999999999939e-46
1.697380000000000109e+03	1.432049999999999907e-46
1.697440000000000055e+03	1.432149999999999931e-46
1.697500000000000000e+03	1.432240000000000011e-46
1.697559999999999945e+03	1.432349999999999979e-46
1.697619999999999891e+03	1.432450000000000003e-46
1.697690000000000055e+03	1.432550000000000027e-46
1.697750000000000000e+03	1.432650000000000051e-46
1.697809999999999945e+03	1.432760000000000019e-46
1.697880000000000109e+03	1.432879999999999931e-46
1.697940000000000055e+03	1.432990000000000093e-46
1.698000000000000000e+03	1.433100000000000061e-46
1.698059999999999945e+03	1.433240000000000056e-46
1.698119999999999891e+03	1.433340000000000080e-46
1.698190000000000055e+03	1.433439999999999909e-46
1.698250000000000000e+03	1.433550000000000072e-46
1.698309999999999945e+03	1.433660000000000040e-46
1.698380000000000109e+03	1.433760000000000064e-46
1.698440000000000055e+03	1.433849999999999949e-46
1.698500000000000000e+03	1.433970000000000056e-46
1.698559999999999945e+03	1.434070000000000080e-46
1.698619999999999891e+03	1.434169999999999909e-46
1.698690000000000055e+03	1.434290000000000016e-46
1.698750000000000000e+03	1.434399999999999984e-46
1.698809999999999945e+03	1.434500000000000008e-46
1.698880000000000109e+03	1.434609999999999976e-46
1.698940000000000055e+03	1.434730000000000082e-46
1.699000000000000000e+03	1.434849999999999994e-46
1.699059999999999945e+03	1.434959999999999962e-46
1.699119999999999891e+03	1.435069999999999930e-46
1.699190000000000055e+03	1.435190000000000037e-46
1.699250000000000000e+03	1.435300000000000005e-46
1.699309999999999945e+03	1.435400000000000029e-46
1.699380000000000109e+03	1.435509999999999997e-46
1.699440000000000055e+03	1.435619999999999965e-46
1.699500000000000000e+03	1.435710000000000044e-46
1.699559999999999945e+03	1.435890000000000010e-46
1.699619999999999891e+03	1.436039999999999948e-46
1.699690000000000055e+03	1.436169999999999999e-46
1.699750000000000000e+03	1.436200000000000026e-46
1.699809999999999945e+03	1.436289999999999911e-46
1.699880000000000109e+03	1.436400000000000074e-46
1.699940000000000055e+03	1.436499999999999903e-46
1.700000000000000000e+03	1.436599999999999927e-46
1.700059999999999945e+03	1.436699999999999951e-46
1.700119999999999891e+03	1.436820000000000057e-46
1.700190000000000055e+03	1.436930000000000025e-46
1.700250000000000000e+03	1.437039999999999993e-46
1.700309999999999945e+03	1.437159999999999905e-46
1.700380000000000109e+03	1.437259999999999929e-46
1.700440000000000055e+03	1.437370000000000092e-46
1.700500000000000000e+03	1.437499999999999948e-46
1.700559999999999945e+03	1.437639999999999943e-46
1.700619999999999891e+03	1.437709999999999940e-46
1.700690000000000055e+03	1.437830000000000046e-46
1.700750000000000000e+03	1.437970000000000041e-46
1.700809999999999945e+03	1.438070000000000065e-46
1.700880000000000109e+03	1.438189999999999977e-46
1.700940000000000055e+03	1.438310000000000084e-46
1.701000000000000000e+03	1.438399999999999969e-46
1.701059999999999945e+03	1.438490000000000049e-46
1.701119999999999891e+03	1.438600000000000017e-46
1.701190000000000055e+03	1.438709999999999985e-46
1.701250000000000000e+03	1.438789999999999926e-46
1.701309999999999945e+03	1.438900000000000089e-46
1.701380000000000109e+03	1.438999999999999918e-46
1.701440000000000055e+03	1.439110000000000081e-46
1.701500000000000000e+03	1.439209999999999910e-46
1.701559999999999945e+03	1.439330000000000017e-46
1.701619999999999891e+03	1.439439999999999985e-46
1.701690000000000055e+03	1.439570000000000035e-46
1.701750000000000000e+03	1.439670000000000059e-46
1.701809999999999945e+03	1.439789999999999971e-46
1.701880000000000109e+03	1.439889999999999995e-46
1.701940000000000055e+03	1.440020000000000046e-46
1.702000000000000000e+03	1.440150000000000096e-46
1.702059999999999945e+03	1.440300000000000035e-46
1.702119999999999891e+03	1.440419999999999947e-46
1.702190000000000055e+03	1.440559999999999942e-46
1.702250000000000000e+03	1.440629999999999939e-46
1.702309999999999945e+03	1.440720000000000019e-46
1.702380000000000109e+03	1.440809999999999904e-46
1.702440000000000055e+03	1.440930000000000011e-46
1.702500000000000000e+03	1.441020000000000091e-46
1.702559999999999945e+03	1.441140000000000003e-46
1.702619999999999891e+03	1.441279999999999997e-46
1.702690000000000055e+03	1.441389999999999965e-46
1.702750000000000000e+03	1.441459999999999963e-46
1.702809999999999945e+03	1.441559999999999987e-46
1.702880000000000109e+03	1.441669999999999955e-46
1.702940000000000055e+03	1.441839999999999976e-46
1.703000000000000000e+03	1.442030000000000080e-46
1.703059999999999945e+03	1.442250000000000016e-46
1.703119999999999891e+03	1.442649999999999917e-46
1.703190000000000055e+03	1.442959999999999933e-46
1.703250000000000000e+03	1.442949999999999989e-46
1.703309999999999945e+03	1.442959999999999933e-46
1.703380000000000109e+03	1.442840000000000021e-46
1.703440000000000055e+03	1.442739999999999997e-46
1.703500000000000000e+03	1.442749999999999941e-46
1.703559999999999945e+03	1.442830000000000077e-46
1.703619999999999891e+03	1.442949999999999989e-46
1.703690000000000055e+03	1.443019999999999986e-46
1.703750000000000000e+03	1.443140000000000093e-46
1.703809999999999945e+03	1.443239999999999922e-46
1.703880000000000109e+03	1.443350000000000085e-46
1.703940000000000055e+03	1.443449999999999914e-46
1.704000000000000000e+03	1.443549999999999938e-46
1.704059999999999945e+03	1.443659999999999906e-46
1.704119999999999891e+03	1.443780000000000012e-46
1.704190000000000055e+03	1.443899999999999924e-46
1.704250000000000000e+03	1.444020000000000031e-46
1.704309999999999945e+03	1.444099999999999972e-46
1.704380000000000109e+03	1.444190000000000052e-46
1.704440000000000055e+03	1.444319999999999908e-46
1.704500000000000000e+03	1.444400000000000044e-46
1.704559999999999945e+03	1.444500000000000068e-46
1.704619999999999891e+03	1.444589999999999954e-46
1.704690000000000055e+03	1.444689999999999977e-46
1.704750000000000000e+03	1.444780000000000057e-46
1.704809999999999945e+03	1.444899999999999969e-46
1.704880000000000109e+03	1.445020000000000076e-46
1.704940000000000055e+03	1.445119999999999905e-46
1.705000000000000000e+03	1.445270000000000039e-46
1.705059999999999945e+03	1.445359999999999924e-46
1.705119999999999891e+03	1.445470000000000086e-46
1.705190000000000055e+03	1.445559999999999972e-46
1.705250000000000000e+03	1.445680000000000078e-46
1.705309999999999945e+03	1.445799999999999990e-46
1.705380000000000109e+03	1.445900000000000014e-46
1.705440000000000055e+03	1.446019999999999926e-46
1.705500000000000000e+03	1.446110000000000006e-46
1.705559999999999945e+03	1.446210000000000030e-46
1.705619999999999891e+03	1.446310000000000054e-46
1.705690000000000055e+03	1.446399999999999940e-46
1.705750000000000000e+03	1.446499999999999964e-46
1.705809999999999945e+03	1.446579999999999905e-46
1.705880000000000109e+03	1.446690000000000067e-46
1.705940000000000055e+03	1.446760000000000065e-46
1.706000000000000000e+03	1.446849999999999950e-46
1.706059999999999945e+03	1.446959999999999918e-46
1.706119999999999891e+03	1.447070000000000081e-46
1.706190000000000055e+03	1.447180000000000049e-46
1.706250000000000000e+03	1.447220000000000019e-46
1.706309999999999945e+03	1.447280000000000073e-46
1.706380000000000109e+03	1.447350000000000070e-46
1.706440000000000055e+03	1.447430000000000011e-46
1.706500000000000000e+03	1.447549999999999923e-46
1.706559999999999945e+03	1.447609999999999976e-46
1.706619999999999891e+03	1.447700000000000056e-46
1.706690000000000055e+03	1.447779999999999998e-46
1.706750000000000000e+03	1.447859999999999939e-46
1.706809999999999945e+03	1.447980000000000046e-46
1.706880000000000109e+03	1.448080000000000070e-46
1.706940000000000055e+03	1.448150000000000067e-46
1.707000000000000000e+03	1.448230000000000008e-46
1.707059999999999945e+03	1.448320000000000088e-46
1.707119999999999891e+03	1.448409999999999974e-46
1.707190000000000055e+03	1.448509999999999997e-46
1.707250000000000000e+03	1.448570000000000051e-46
1.707309999999999945e+03	1.448610000000000021e-46
1.707380000000000109e+03	1.448680000000000019e-46
1.707440000000000055e+03	1.448750000000000016e-46
1.707500000000000000e+03	1.448829999999999957e-46
1.707559999999999945e+03	1.448929999999999981e-46
1.707619999999999891e+03	1.448980000000000091e-46
1.707690000000000055e+03	1.449060000000000032e-46
1.707750000000000000e+03	1.449109999999999947e-46
1.707809999999999945e+03	1.449330000000000077e-46
1.707880000000000109e+03	1.449270000000000024e-46
1.707940000000000055e+03	1.449359999999999909e-46
1.708000000000000000e+03	1.449449999999999989e-46
1.708059999999999945e+03	1.449540000000000069e-46
1.708119999999999891e+03	1.449629999999999954e-46
1.708190000000000055e+03	1.449739999999999922e-46
1.708250000000000000e+03	1.449830000000000002e-46
1.708309999999999945e+03	1.449909999999999944e-46
1.708380000000000109e+03	1.449979999999999941e-46
1.708440000000000055e+03	1.450070000000000021e-46
1.708500000000000000e+03	1.450159999999999906e-46
1.708559999999999945e+03	1.450259999999999930e-46
1.708619999999999891e+03	1.450359999999999954e-46
1.708690000000000055e+03	1.450440000000000090e-46
1.708750000000000000e+03	1.450520000000000031e-46
1.708809999999999945e+03	1.450590000000000029e-46
1.708880000000000109e+03	1.450650000000000082e-46
1.708940000000000055e+03	1.450730000000000023e-46
1.709000000000000000e+03	1.450790000000000077e-46
1.709059999999999945e+03	1.450870000000000018e-46
1.709119999999999891e+03	1.450949999999999959e-46
1.709190000000000055e+03	1.451000000000000069e-46
1.709250000000000000e+03	1.451059999999999927e-46
1.709309999999999945e+03	1.451110000000000037e-46
1.709380000000000109e+03	1.451110000000000037e-46
1.709440000000000055e+03	1.451189999999999978e-46
1.709500000000000000e+03	1.451250000000000031e-46
1.709559999999999945e+03	1.451350000000000055e-46
1.709619999999999891e+03	1.451429999999999996e-46
1.709690000000000055e+03	1.451520000000000076e-46
1.709750000000000000e+03	1.451579999999999935e-46
1.709809999999999945e+03	1.451649999999999932e-46
1.709880000000000109e+03	1.451719999999999930e-46
1.709940000000000055e+03	1.451779999999999983e-46
1.710000000000000000e+03	1.451870000000000063e-46
1.710059999999999945e+03	1.451929999999999922e-46
1.710119999999999891e+03	1.452020000000000002e-46
1.710190000000000055e+03	1.452089999999999999e-46
1.710250000000000000e+03	1.452150000000000052e-46
1.710309999999999945e+03	1.452239999999999938e-46
1.710380000000000109e+03	1.452320000000000073e-46
1.710440000000000055e+03	1.452400000000000015e-46
1.710500000000000000e+03	1.452439999999999985e-46
1.710559999999999945e+03	1.452509999999999983e-46
1.710619999999999891e+03	1.452570000000000036e-46
1.710690000000000055e+03	1.452619999999999951e-46
1.710750000000000000e+03	1.452689999999999948e-46
1.710809999999999945e+03	1.452740000000000057e-46
1.710880000000000109e+03	1.452810000000000055e-46
1.710940000000000055e+03	1.452910000000000079e-46
1.711000000000000000e+03	1.452950000000000049e-46
1.711059999999999945e+03	1.453020000000000047e-46
1.711119999999999891e+03	1.453099999999999988e-46
1.711190000000000055e+03	1.453160000000000041e-46
1.711250000000000000e+03	1.453220000000000094e-46
1.711309999999999945e+03	1.453290000000000092e-46
1.711380000000000109e+03	1.453330000000000062e-46
1.711440000000000055e+03	1.453419999999999948e-46
1.711500000000000000e+03	1.453510000000000028e-46
1.711559999999999945e+03	1.453599999999999913e-46
1.711619999999999891e+03	1.453669999999999910e-46
1.711690000000000055e+03	1.453780000000000073e-46
1.711750000000000000e+03	1.453820000000000044e-46
1.711809999999999945e+03	1.453899999999999985e-46
1.711880000000000109e+03	1.453969999999999982e-46
1.711940000000000055e+03	1.454039999999999980e-46
1.712000000000000000e+03	1.454109999999999977e-46
1.712059999999999945e+03	1.454189999999999918e-46
1.712119999999999891e+03	1.454259999999999916e-46
1.712190000000000055e+03	1.454349999999999995e-46
1.712250000000000000e+03	1.454419999999999993e-46
1.712309999999999945e+03	1.454489999999999990e-46
1.712380000000000109e+03	1.454559999999999987e-46
1.712440000000000055e+03	1.454610000000000097e-46
1.712500000000000000e+03	1.454669999999999955e-46
1.712559999999999945e+03	1.454720000000000065e-46
1.712619999999999891e+03	1.454769999999999979e-46
1.712690000000000055e+03	1.454860000000000059e-46
1.712750000000000000e+03	1.454919999999999918e-46
1.712809999999999945e+03	1.455019999999999942e-46
1.712880000000000109e+03	1.455100000000000078e-46
1.712940000000000055e+03	1.455199999999999907e-46
1.713000000000000000e+03	1.455259999999999961e-46
1.713059999999999945e+03	1.455359999999999984e-46
1.713119999999999891e+03	1.455450000000000064e-46
1.713190000000000055e+03	1.455520000000000062e-46
1.713250000000000000e+03	1.455600000000000003e-46
1.713309999999999945e+03	1.455679999999999944e-46
1.713380000000000109e+03	1.455739999999999998e-46
1.713440000000000055e+03	1.455830000000000078e-46
1.713500000000000000e+03	1.455889999999999936e-46
1.713559999999999945e+03	1.455959999999999934e-46
1.713619999999999891e+03	1.456010000000000043e-46
1.713690000000000055e+03	1.456099999999999928e-46
1.713750000000000000e+03	1.456199999999999952e-46
1.713809999999999945e+03	1.456290000000000032e-46
1.713880000000000109e+03	1.456379999999999918e-46
1.713940000000000055e+03	1.456439999999999971e-46
1.714000000000000000e+03	1.456509999999999968e-46
1.714059999999999945e+03	1.456589999999999909e-46
1.714119999999999891e+03	1.456670000000000045e-46
1.714190000000000055e+03	1.456729999999999904e-46
1.714250000000000000e+03	1.456819999999999984e-46
1.714309999999999945e+03	1.456899999999999925e-46
1.714380000000000109e+03	1.456959999999999979e-46
1.714440000000000055e+03	1.457020000000000032e-46
1.714500000000000000e+03	1.457109999999999917e-46
1.714559999999999945e+03	1.457169999999999971e-46
1.714619999999999891e+03	1.457269999999999994e-46
1.714690000000000055e+03	1.457360000000000074e-46
1.714750000000000000e+03	1.457449999999999960e-46
1.714809999999999945e+03	1.457510000000000013e-46
1.714880000000000109e+03	1.457610000000000037e-46
1.714940000000000055e+03	1.457710000000000061e-46
1.715000000000000000e+03	1.457810000000000085e-46
1.715059999999999945e+03	1.457880000000000082e-46
1.715119999999999891e+03	1.457950000000000080e-46
1.715190000000000055e+03	1.458060000000000048e-46
1.715250000000000000e+03	1.458170000000000016e-46
1.715309999999999945e+03	1.458240000000000013e-46
1.715380000000000109e+03	1.458330000000000093e-46
1.715440000000000055e+03	1.458359999999999925e-46
1.715500000000000000e+03	1.458429999999999922e-46
1.715559999999999945e+03	1.458499999999999919e-46
1.715619999999999891e+03	1.458580000000000055e-46
1.715690000000000055e+03	1.458669999999999941e-46
1.715750000000000000e+03	1.458739999999999938e-46
1.715809999999999945e+03	1.458820000000000074e-46
1.715880000000000109e+03	1.458919999999999903e-46
1.715940000000000055e+03	1.459009999999999983e-46
1.716000000000000000e+03	1.459070000000000037e-46
1.716059999999999945e+03	1.459149999999999978e-46
1.716119999999999891e+03	1.459219999999999975e-46
1.716190000000000055e+03	1.459299999999999917e-46
1.716250000000000000e+03	1.459380000000000052e-46
1.716309999999999945e+03	1.459439999999999911e-46
1.716380000000000109e+03	1.459509999999999908e-46
1.716440000000000055e+03	1.459599999999999988e-46
1.716500000000000000e+03	1.459690000000000068e-46
1.716559999999999945e+03	1.459749999999999927e-46
1.716619999999999891e+03	1.459840000000000007e-46
1.716690000000000055e+03	1.459919999999999948e-46
1.716750000000000000e+03	1.460000000000000084e-46
1.716809999999999945e+03	1.460140000000000079e-46
1.716880000000000109e+03	1.460140000000000079e-46
1.716940000000000055e+03	1.460189999999999994e-46
1.717000000000000000e+03	1.460239999999999908e-46
1.717059999999999945e+03	1.460309999999999906e-46
1.717119999999999891e+03	1.460390000000000041e-46
1.717190000000000055e+03	1.460490000000000065e-46
1.717250000000000000e+03	1.460539999999999980e-46
1.717309999999999945e+03	1.460619999999999921e-46
1.717380000000000109e+03	1.460710000000000001e-46
1.717440000000000055e+03	1.460770000000000055e-46
1.717500000000000000e+03	1.460849999999999996e-46
1.717559999999999945e+03	1.460919999999999993e-46
1.717619999999999891e+03	1.460999999999999935e-46
1.717690000000000055e+03	1.461069999999999932e-46
1.717750000000000000e+03	1.461129999999999985e-46
1.717809999999999945e+03	1.461209999999999927e-46
1.717880000000000109e+03	1.461279999999999924e-46
1.717940000000000055e+03	1.461370000000000004e-46
1.718000000000000000e+03	1.461449999999999945e-46
1.718059999999999945e+03	1.461540000000000025e-46
1.718119999999999891e+03	1.461610000000000022e-46
1.718190000000000055e+03	1.461689999999999964e-46
1.718250000000000000e+03	1.461759999999999961e-46
1.718309999999999945e+03	1.461840000000000097e-46
1.718380000000000109e+03	1.461939999999999926e-46
1.718440000000000055e+03	1.462020000000000062e-46
1.718500000000000000e+03	1.462130000000000030e-46
1.718559999999999945e+03	1.462219999999999916e-46
1.718619999999999891e+03	1.462309999999999995e-46
1.718690000000000055e+03	1.462389999999999937e-46
1.718750000000000000e+03	1.462470000000000073e-46
1.718809999999999945e+03	1.462559999999999958e-46
1.718880000000000109e+03	1.462650000000000038e-46
1.718940000000000055e+03	1.462720000000000035e-46
1.719000000000000000e+03	1.462820000000000059e-46
1.719059999999999945e+03	1.462909999999999945e-46
1.719119999999999891e+03	1.463000000000000025e-46
1.719190000000000055e+03	1.463060000000000078e-46
1.719250000000000000e+03	1.463149999999999963e-46
1.719309999999999945e+03	1.463240000000000043e-46
1.719380000000000109e+03	1.463350000000000011e-46
1.719440000000000055e+03	1.463420000000000008e-46
1.719500000000000000e+03	1.463520000000000032e-46
1.719559999999999945e+03	1.463590000000000030e-46
1.719619999999999891e+03	1.463669999999999971e-46
1.719690000000000055e+03	1.463749999999999912e-46
1.719750000000000000e+03	1.463839999999999992e-46
1.719809999999999945e+03	1.463930000000000072e-46
1.719880000000000109e+03	1.463989999999999931e-46
1.719940000000000055e+03	1.464059999999999928e-46
1.720000000000000000e+03	1.464129999999999926e-46
1.720059999999999945e+03	1.464210000000000061e-46
1.720119999999999891e+03	1.464290000000000003e-46
1.720190000000000055e+03	1.464399999999999971e-46
1.720250000000000000e+03	1.464469999999999968e-46
1.720309999999999945e+03	1.464549999999999909e-46
1.720380000000000109e+03	1.464649999999999933e-46
1.720440000000000055e+03	1.464730000000000069e-46
1.720500000000000000e+03	1.464810000000000011e-46
1.720559999999999945e+03	1.464910000000000035e-46
1.720619999999999891e+03	1.464970000000000088e-46
1.720690000000000055e+03	1.465059999999999973e-46
1.720750000000000000e+03	1.465150000000000053e-46
1.720809999999999945e+03	1.465250000000000077e-46
1.720880000000000109e+03	1.465330000000000018e-46
1.720940000000000055e+03	1.465439999999999986e-46
1.721000000000000000e+03	1.465540000000000010e-46
1.721059999999999945e+03	1.465600000000000064e-46
1.721119999999999891e+03	1.465680000000000005e-46
1.721190000000000055e+03	1.465780000000000029e-46
1.721250000000000000e+03	1.465850000000000026e-46
1.721309999999999945e+03	1.465939999999999912e-46
