#Frequency	Strain
1.029690000000000055e+03	1.298839999999999966e-46
1.029750000000000000e+03	1.298160000000000076e-46
1.029809999999999945e+03	1.297349999999999940e-46
1.029880000000000109e+03	1.296670000000000049e-46
1.029940000000000055e+03	1.295889999999999940e-46
1.030000000000000000e+03	1.295119999999999970e-46
1.030059999999999945e+03	1.294359999999999944e-46
1.030119999999999891e+03	1.293610000000000056e-46
1.030190000000000055e+03	1.292969999999999941e-46
1.030250000000000000e+03	1.292330000000000022e-46
1.030309999999999945e+03	1.291749999999999961e-46
1.030380000000000109e+03	1.290940000000000019e-46
1.030440000000000055e+03	1.290259999999999934e-46
1.030500000000000000e+03	1.289550000000000017e-46
1.030559999999999945e+03	1.288750000000000020e-46
1.030619999999999891e+03	1.288090000000000018e-46
1.030690000000000055e+03	1.287350000000000074e-46
1.030750000000000000e+03	1.286730000000000042e-46
1.030809999999999945e+03	1.286060000000000096e-46
1.030880000000000109e+03	1.285419999999999981e-46
1.030940000000000055e+03	1.284720000000000008e-46
1.031000000000000000e+03	1.284029999999999979e-46
1.031059999999999945e+03	1.283260000000000009e-46
1.031119999999999891e+03	1.282429999999999985e-46
1.031190000000000055e+03	1.281609999999999905e-46
1.031250000000000000e+03	1.280820000000000047e-46
1.031309999999999945e+03	1.280009999999999911e-46
1.031380000000000109e+03	1.279260000000000023e-46
1.031440000000000055e+03	1.278530000000000024e-46
1.031500000000000000e+03	1.277779999999999941e-46
1.031559999999999945e+03	1.276990000000000083e-46
1.031619999999999891e+03	1.276200000000000030e-46
1.031690000000000055e+03	1.275409999999999977e-46
1.031750000000000000e+03	1.274730000000000086e-46
1.031809999999999945e+03	1.273930000000000089e-46
1.031880000000000109e+03	1.273140000000000036e-46
1.031940000000000055e+03	1.272400000000000092e-46
1.032000000000000000e+03	1.271589999999999957e-46
1.032059999999999945e+03	1.270770000000000072e-46
1.032119999999999891e+03	1.269959999999999936e-46
1.032190000000000055e+03	1.269159999999999939e-46
1.032250000000000000e+03	1.268480000000000048e-46
1.032309999999999945e+03	1.267820000000000046e-46
1.032380000000000109e+03	1.267039999999999937e-46
1.032440000000000055e+03	1.266299999999999993e-46
1.032500000000000000e+03	1.265649999999999935e-46
1.032559999999999945e+03	1.264860000000000076e-46
1.032619999999999891e+03	1.264140000000000021e-46
1.032690000000000055e+03	1.263300000000000053e-46
1.032750000000000000e+03	1.262530000000000082e-46
1.032809999999999945e+03	1.261810000000000027e-46
1.032880000000000109e+03	1.261080000000000027e-46
1.032940000000000055e+03	1.260310000000000057e-46
1.033000000000000000e+03	1.259529999999999948e-46
1.033059999999999945e+03	1.258860000000000001e-46
1.033119999999999891e+03	1.258120000000000057e-46
1.033190000000000055e+03	1.257339999999999948e-46
1.033250000000000000e+03	1.256530000000000007e-46
1.033309999999999945e+03	1.255809999999999952e-46
1.033380000000000109e+03	1.255090000000000090e-46
1.033440000000000055e+03	1.254340000000000008e-46
1.033500000000000000e+03	1.253659999999999923e-46
1.033559999999999945e+03	1.253020000000000003e-46
1.033619999999999891e+03	1.252290000000000003e-46
1.033690000000000055e+03	1.251590000000000030e-46
1.033750000000000000e+03	1.250949999999999916e-46
1.033809999999999945e+03	1.250370000000000049e-46
1.033880000000000109e+03	1.249759999999999962e-46
1.033940000000000055e+03	1.249059999999999988e-46
1.034000000000000000e+03	1.247919999999999949e-46
1.034059999999999945e+03	1.247679999999999930e-46
1.034119999999999891e+03	1.247130000000000090e-46
1.034190000000000055e+03	1.246480000000000032e-46
1.034250000000000000e+03	1.245820000000000030e-46
1.034309999999999945e+03	1.245330000000000048e-46
1.034380000000000109e+03	1.244770000000000070e-46
1.034440000000000055e+03	1.244169999999999926e-46
1.034500000000000000e+03	1.243469999999999953e-46
1.034559999999999945e+03	1.242870000000000004e-46
1.034619999999999891e+03	1.242340000000000052e-46
1.034690000000000055e+03	1.241759999999999991e-46
1.034750000000000000e+03	1.241160000000000042e-46
1.034809999999999945e+03	1.240659999999999922e-46
1.034880000000000109e+03	1.240069999999999917e-46
1.034940000000000055e+03	1.239469999999999968e-46
1.035000000000000000e+03	1.238919999999999933e-46
1.035059999999999945e+03	1.238229999999999904e-46
1.035119999999999891e+03	1.237570000000000096e-46
1.035190000000000055e+03	1.237060000000000033e-46
1.035250000000000000e+03	1.236449999999999945e-46
1.035309999999999945e+03	1.235840000000000052e-46
1.035380000000000109e+03	1.235169999999999911e-46
1.035440000000000055e+03	1.234620000000000071e-46
1.035500000000000000e+03	1.234110000000000007e-46
1.035559999999999945e+03	1.233540000000000084e-46
1.035619999999999891e+03	1.232979999999999911e-46
1.035690000000000055e+03	1.232440000000000015e-46
1.035750000000000000e+03	1.231880000000000037e-46
1.035809999999999945e+03	1.231409999999999944e-46
1.035880000000000109e+03	1.230910000000000019e-46
1.035940000000000055e+03	1.230429999999999981e-46
1.036000000000000000e+03	1.229900000000000030e-46
1.036059999999999945e+03	1.229429999999999937e-46
1.036119999999999891e+03	1.228880000000000097e-46
1.036190000000000055e+03	1.228389999999999921e-46
1.036250000000000000e+03	1.227889999999999996e-46
1.036309999999999945e+03	1.227579999999999980e-46
1.036380000000000109e+03	1.227139999999999913e-46
1.036440000000000055e+03	1.226709999999999985e-46
1.036500000000000000e+03	1.226269999999999919e-46
1.036559999999999945e+03	1.225809999999999964e-46
1.036619999999999891e+03	1.225340000000000066e-46
1.036690000000000055e+03	1.224850000000000085e-46
1.036750000000000000e+03	1.224400000000000074e-46
1.036809999999999945e+03	1.223910000000000093e-46
1.036880000000000109e+03	1.223479999999999971e-46
1.036940000000000055e+03	1.223110000000000096e-46
1.037000000000000000e+03	1.222689999999999918e-46
1.037059999999999945e+03	1.222280000000000072e-46
1.037119999999999891e+03	1.221749999999999926e-46
1.037190000000000055e+03	1.221319999999999998e-46
1.037250000000000000e+03	1.220909999999999958e-46
1.037309999999999945e+03	1.220639999999999913e-46
1.037380000000000109e+03	1.220179999999999958e-46
1.037440000000000055e+03	1.219799999999999945e-46
1.037500000000000000e+03	1.219370000000000017e-46
1.037559999999999945e+03	1.219029999999999975e-46
1.037619999999999891e+03	1.218640000000000017e-46
1.037690000000000055e+03	1.218190000000000007e-46
1.037750000000000000e+03	1.217749999999999941e-46
1.037809999999999945e+03	1.217259999999999959e-46
1.037880000000000109e+03	1.216849999999999920e-46
1.037940000000000055e+03	1.216410000000000048e-46
1.038000000000000000e+03	1.216039999999999978e-46
1.038059999999999945e+03	1.215610000000000050e-46
1.038119999999999891e+03	1.215290000000000091e-46
1.038190000000000055e+03	1.214850000000000024e-46
1.038250000000000000e+03	1.214430000000000040e-46
1.038309999999999945e+03	1.214029999999999944e-46
1.038380000000000109e+03	1.213649999999999931e-46
1.038440000000000055e+03	1.213259999999999974e-46
1.038500000000000000e+03	1.212919999999999932e-46
1.038559999999999945e+03	1.212569999999999945e-46
1.038619999999999891e+03	1.212230000000000097e-46
1.038690000000000055e+03	1.211869999999999972e-46
1.038750000000000000e+03	1.211510000000000041e-46
1.038809999999999945e+03	1.211209999999999969e-46
1.038880000000000109e+03	1.210890000000000009e-46
1.038940000000000055e+03	1.210880000000000065e-46
1.039000000000000000e+03	1.210239999999999951e-46
1.039059999999999945e+03	1.209919999999999991e-46
1.039119999999999891e+03	1.209590000000000087e-46
1.039190000000000055e+03	1.209290000000000015e-46
1.039250000000000000e+03	1.208979999999999999e-46
1.039309999999999945e+03	1.208690000000000066e-46
1.039380000000000109e+03	1.208429999999999965e-46
1.039440000000000055e+03	1.208159999999999920e-46
1.039500000000000000e+03	1.207920000000000096e-46
1.039559999999999945e+03	1.207680000000000077e-46
1.039619999999999891e+03	1.207440000000000059e-46
1.039690000000000055e+03	1.207119999999999904e-46
1.039750000000000000e+03	1.206759999999999974e-46
1.039809999999999945e+03	1.206510000000000011e-46
1.039880000000000109e+03	1.206230000000000022e-46
1.039940000000000055e+03	1.205950000000000032e-46
1.040000000000000000e+03	1.205649999999999961e-46
1.040059999999999945e+03	1.205320000000000057e-46
1.040119999999999891e+03	1.204989999999999958e-46
1.040190000000000055e+03	1.204709999999999969e-46
1.040250000000000000e+03	1.204450000000000062e-46
1.040309999999999945e+03	1.204119999999999964e-46
1.040380000000000109e+03	1.203909999999999972e-46
1.040440000000000055e+03	1.203599999999999956e-46
1.040500000000000000e+03	1.203259999999999914e-46
1.040559999999999945e+03	1.203020000000000089e-46
1.040619999999999891e+03	1.202790000000000015e-46
1.040690000000000055e+03	1.202570000000000079e-46
1.040750000000000000e+03	1.202410000000000002e-46
1.040809999999999945e+03	1.202200000000000010e-46
1.040880000000000109e+03	1.202009999999999906e-46
1.040940000000000055e+03	1.201829999999999941e-46
1.041000000000000000e+03	1.201570000000000034e-46
1.041059999999999945e+03	1.201269999999999962e-46
1.041119999999999891e+03	1.201020000000000000e-46
1.041190000000000055e+03	1.200740000000000010e-46
1.041250000000000000e+03	1.200530000000000018e-46
1.041309999999999945e+03	1.200320000000000026e-46
1.041380000000000109e+03	1.200110000000000034e-46
1.041440000000000055e+03	1.199889999999999904e-46
1.041500000000000000e+03	1.199679999999999912e-46
1.041559999999999945e+03	1.199410000000000061e-46
1.041619999999999891e+03	1.199130000000000072e-46
1.041690000000000055e+03	1.198909999999999942e-46
1.041750000000000000e+03	1.198760000000000003e-46
1.041809999999999945e+03	1.198540000000000067e-46
1.041880000000000109e+03	1.198319999999999937e-46
1.041940000000000055e+03	1.198100000000000001e-46
1.042000000000000000e+03	1.197859999999999982e-46
1.042059999999999945e+03	1.197629999999999907e-46
1.042119999999999891e+03	1.197390000000000083e-46
1.042190000000000055e+03	1.197160000000000009e-46
1.042250000000000000e+03	1.196969999999999905e-46
1.042309999999999945e+03	1.196800000000000078e-46
1.042380000000000109e+03	1.196549999999999921e-46
1.042440000000000055e+03	1.196380000000000094e-46
1.042500000000000000e+03	1.196220000000000017e-46
1.042559999999999945e+03	1.196089999999999967e-46
1.042619999999999891e+03	1.195970000000000055e-46
1.042690000000000055e+03	1.195819999999999921e-46
1.042750000000000000e+03	1.195690000000000065e-46
1.042809999999999945e+03	1.195499999999999961e-46
1.042880000000000109e+03	1.195319999999999996e-46
1.042940000000000055e+03	1.195200000000000084e-46
1.043000000000000000e+03	1.195040000000000007e-46
1.043059999999999945e+03	1.194849999999999903e-46
1.043119999999999891e+03	1.194650000000000050e-46
1.043190000000000055e+03	1.194510000000000055e-46
1.043250000000000000e+03	1.194340000000000034e-46
1.043309999999999945e+03	1.194209999999999983e-46
1.043380000000000109e+03	1.194069999999999989e-46
1.043440000000000055e+03	1.193960000000000021e-46
1.043500000000000000e+03	1.193810000000000082e-46
1.043559999999999945e+03	1.193680000000000031e-46
1.043619999999999891e+03	1.193489999999999928e-46
1.043690000000000055e+03	1.193370000000000015e-46
1.043750000000000000e+03	1.193249999999999909e-46
1.043809999999999945e+03	1.193139999999999941e-46
1.043880000000000109e+03	1.193039999999999917e-46
1.043940000000000055e+03	1.192910000000000061e-46
1.044000000000000000e+03	1.192789999999999954e-46
1.044059999999999945e+03	1.192659999999999904e-46
1.044119999999999891e+03	1.192530000000000048e-46
1.044190000000000055e+03	1.192430000000000024e-46
1.044250000000000000e+03	1.192299999999999973e-46
1.044309999999999945e+03	1.192159999999999979e-46
1.044380000000000109e+03	1.192029999999999928e-46
1.044440000000000055e+03	1.191870000000000045e-46
1.044500000000000000e+03	1.191749999999999939e-46
1.044559999999999945e+03	1.191630000000000027e-46
1.044619999999999891e+03	1.191520000000000059e-46
1.044690000000000055e+03	1.191390000000000008e-46
1.044750000000000000e+03	1.191289999999999984e-46
1.044809999999999945e+03	1.191170000000000072e-46
1.044880000000000109e+03	1.191070000000000048e-46
1.044940000000000055e+03	1.190989999999999912e-46
1.045000000000000000e+03	1.190830000000000030e-46
1.045059999999999945e+03	1.190690000000000035e-46
1.045119999999999891e+03	1.190599999999999955e-46
1.045190000000000055e+03	1.190529999999999958e-46
1.045250000000000000e+03	1.190359999999999937e-46
1.045309999999999945e+03	1.190270000000000051e-46
1.045380000000000109e+03	1.190209999999999998e-46
1.045440000000000055e+03	1.190140000000000001e-46
1.045500000000000000e+03	1.190049999999999921e-46
1.045559999999999945e+03	1.189969999999999979e-46
1.045619999999999891e+03	1.189890000000000038e-46
1.045690000000000055e+03	1.189759999999999987e-46
1.045750000000000000e+03	1.189680000000000046e-46
1.045809999999999945e+03	1.189599999999999910e-46
1.045880000000000109e+03	1.189549999999999995e-46
1.045940000000000055e+03	1.189419999999999945e-46
1.046000000000000000e+03	1.189349999999999948e-46
1.046059999999999945e+03	1.189279999999999950e-46
1.046119999999999891e+03	1.189209999999999953e-46
1.046190000000000055e+03	1.189190000000000065e-46
1.046250000000000000e+03	1.189130000000000012e-46
1.046309999999999945e+03	1.189080000000000097e-46
1.046380000000000109e+03	1.189020000000000044e-46
1.046440000000000055e+03	1.188969999999999934e-46
1.046500000000000000e+03	1.188910000000000076e-46
1.046559999999999945e+03	1.188840000000000078e-46
1.046619999999999891e+03	1.188789999999999969e-46
1.046690000000000055e+03	1.188740000000000054e-46
1.046750000000000000e+03	1.188710000000000028e-46
1.046809999999999945e+03	1.188649999999999974e-46
1.046880000000000109e+03	1.188579999999999977e-46
1.046940000000000055e+03	1.188530000000000062e-46
1.047000000000000000e+03	1.188509999999999980e-46
1.047059999999999945e+03	1.188439999999999983e-46
1.047119999999999891e+03	1.188409999999999956e-46
1.047190000000000055e+03	1.188390000000000068e-46
1.047250000000000000e+03	1.188350000000000097e-46
1.047309999999999945e+03	1.188320000000000070e-46
1.047380000000000109e+03	1.188290000000000044e-46
1.047440000000000055e+03	1.188239999999999935e-46
1.047500000000000000e+03	1.188229999999999991e-46
1.047559999999999945e+03	1.188199999999999964e-46
1.047619999999999891e+03	1.188190000000000020e-46
1.047690000000000055e+03	1.188110000000000079e-46
1.047750000000000000e+03	1.188089999999999996e-46
1.047809999999999945e+03	1.188040000000000081e-46
1.047880000000000109e+03	1.188029999999999943e-46
1.047940000000000055e+03	1.188029999999999943e-46
1.048000000000000000e+03	1.187940000000000057e-46
1.048059999999999945e+03	1.187919999999999975e-46
1.048119999999999891e+03	1.187870000000000060e-46
1.048190000000000055e+03	1.187870000000000060e-46
1.048250000000000000e+03	1.187880000000000004e-46
1.048309999999999945e+03	1.187900000000000087e-46
1.048380000000000109e+03	1.187889999999999948e-46
1.048440000000000055e+03	1.187859999999999921e-46
1.048500000000000000e+03	1.187840000000000033e-46
1.048559999999999945e+03	1.187880000000000004e-46
1.048619999999999891e+03	1.187919999999999975e-46
1.048690000000000055e+03	1.187950000000000001e-46
1.048750000000000000e+03	1.187999999999999916e-46
1.048809999999999945e+03	1.188029999999999943e-46
1.048880000000000109e+03	1.187999999999999916e-46
1.048940000000000055e+03	1.187989999999999972e-46
1.049000000000000000e+03	1.187989999999999972e-46
1.049059999999999945e+03	1.188029999999999943e-46
1.049119999999999891e+03	1.188059999999999969e-46
1.049190000000000055e+03	1.188099999999999940e-46
1.049250000000000000e+03	1.188110000000000079e-46
1.049309999999999945e+03	1.188150000000000049e-46
1.049380000000000109e+03	1.188190000000000020e-46
1.049440000000000055e+03	1.188190000000000020e-46
1.049500000000000000e+03	1.188239999999999935e-46
1.049559999999999945e+03	1.188279999999999905e-46
1.049619999999999891e+03	1.188260000000000017e-46
1.049690000000000055e+03	1.188250000000000073e-46
1.049750000000000000e+03	1.188260000000000017e-46
1.049809999999999945e+03	1.188299999999999988e-46
1.049880000000000109e+03	1.188420000000000094e-46
1.049940000000000055e+03	1.188369999999999985e-46
1.050000000000000000e+03	1.188369999999999985e-46
1.050059999999999945e+03	1.188420000000000094e-46
1.050119999999999891e+03	1.188449999999999927e-46
1.050190000000000055e+03	1.188500000000000036e-46
1.050250000000000000e+03	1.188579999999999977e-46
1.050309999999999945e+03	1.188610000000000004e-46
1.050380000000000109e+03	1.188619999999999948e-46
1.050440000000000055e+03	1.188619999999999948e-46
1.050500000000000000e+03	1.188640000000000030e-46
1.050559999999999945e+03	1.188670000000000057e-46
1.050619999999999891e+03	1.188729999999999916e-46
1.050690000000000055e+03	1.188770000000000081e-46
1.050750000000000000e+03	1.188859999999999966e-46
1.050809999999999945e+03	1.188929999999999964e-46
1.050880000000000109e+03	1.188959999999999990e-46
1.050940000000000055e+03	1.189050000000000070e-46
1.051000000000000000e+03	1.189109999999999929e-46
1.051059999999999945e+03	1.189179999999999926e-46
1.051119999999999891e+03	1.189239999999999980e-46
1.051190000000000055e+03	1.189340000000000004e-46
1.051250000000000000e+03	1.189430000000000083e-46
1.051309999999999945e+03	1.189570000000000078e-46
1.051380000000000109e+03	1.189559999999999940e-46
1.051440000000000055e+03	1.189570000000000078e-46
1.051500000000000000e+03	1.189589999999999966e-46
1.051559999999999945e+03	1.189659999999999963e-46
1.051619999999999891e+03	1.189720000000000017e-46
1.051690000000000055e+03	1.189790000000000014e-46
1.051750000000000000e+03	1.189850000000000067e-46
1.051809999999999945e+03	1.189899999999999982e-46
1.051880000000000109e+03	1.189960000000000035e-46
1.051940000000000055e+03	1.190039999999999977e-46
1.052000000000000000e+03	1.190109999999999974e-46
1.052059999999999945e+03	1.190149999999999945e-46
1.052119999999999891e+03	1.190219999999999942e-46
1.052190000000000055e+03	1.190249999999999969e-46
1.052250000000000000e+03	1.190380000000000019e-46
1.052309999999999945e+03	1.190399999999999907e-46
1.052380000000000109e+03	1.190489999999999987e-46
1.052440000000000055e+03	1.190550000000000040e-46
1.052500000000000000e+03	1.190680000000000091e-46
1.052559999999999945e+03	1.190769999999999976e-46
1.052619999999999891e+03	1.190849999999999918e-46
1.052690000000000055e+03	1.190930000000000054e-46
1.052750000000000000e+03	1.190989999999999912e-46
1.052809999999999945e+03	1.191119999999999963e-46
1.052880000000000109e+03	1.191289999999999984e-46
1.052940000000000055e+03	1.191380000000000064e-46
1.053000000000000000e+03	1.191450000000000061e-46
1.053059999999999945e+03	1.191550000000000085e-46
1.053119999999999891e+03	1.191630000000000027e-46
1.053190000000000055e+03	1.191719999999999912e-46
1.053250000000000000e+03	1.191809999999999992e-46
1.053309999999999945e+03	1.191949999999999987e-46
1.053380000000000109e+03	1.192080000000000037e-46
1.053440000000000055e+03	1.192210000000000088e-46
1.053500000000000000e+03	1.192339999999999944e-46
1.053559999999999945e+03	1.192430000000000024e-46
1.053619999999999891e+03	1.192509999999999965e-46
1.053690000000000055e+03	1.192570000000000018e-46
1.053750000000000000e+03	1.192689999999999930e-46
1.053809999999999945e+03	1.192749999999999984e-46
1.053880000000000109e+03	1.192899999999999922e-46
1.053940000000000055e+03	1.192990000000000002e-46
1.054000000000000000e+03	1.193039999999999917e-46
1.054059999999999945e+03	1.193109999999999914e-46
1.054119999999999891e+03	1.193220000000000077e-46
1.054190000000000055e+03	1.193370000000000015e-46
1.054250000000000000e+03	1.193510000000000010e-46
1.054309999999999945e+03	1.193629999999999922e-46
1.054380000000000109e+03	1.193729999999999946e-46
1.054440000000000055e+03	1.193810000000000082e-46
1.054500000000000000e+03	1.193890000000000023e-46
1.054559999999999945e+03	1.193960000000000021e-46
1.054619999999999891e+03	1.194060000000000045e-46
1.054690000000000055e+03	1.194190000000000095e-46
1.054750000000000000e+03	1.194279999999999981e-46
1.054809999999999945e+03	1.194419999999999975e-46
1.054880000000000109e+03	1.194519999999999999e-46
1.054940000000000055e+03	1.194629999999999967e-46
1.055000000000000000e+03	1.194750000000000074e-46
1.055059999999999945e+03	1.194890000000000068e-46
1.055119999999999891e+03	1.195070000000000034e-46
1.055190000000000055e+03	1.195079999999999978e-46
1.055250000000000000e+03	1.195200000000000084e-46
1.055309999999999945e+03	1.195289999999999970e-46
1.055380000000000109e+03	1.195439999999999908e-46
1.055440000000000055e+03	1.195709999999999953e-46
1.055500000000000000e+03	1.195770000000000007e-46
1.055559999999999945e+03	1.195910000000000001e-46
1.055619999999999891e+03	1.196029999999999913e-46
1.055690000000000055e+03	1.196169999999999908e-46
1.055750000000000000e+03	1.196310000000000097e-46
1.055809999999999945e+03	1.196500000000000006e-46
1.055880000000000109e+03	1.196670000000000028e-46
1.055940000000000055e+03	1.196800000000000078e-46
1.056000000000000000e+03	1.196910000000000046e-46
1.056059999999999945e+03	1.196999999999999932e-46
1.056119999999999891e+03	1.197169999999999953e-46
1.056190000000000055e+03	1.197269999999999977e-46
1.056250000000000000e+03	1.197449999999999942e-46
1.056309999999999945e+03	1.197579999999999993e-46
1.056380000000000109e+03	1.197729999999999931e-46
1.056440000000000055e+03	1.197880000000000065e-46
1.056500000000000000e+03	1.198009999999999921e-46
1.056559999999999945e+03	1.198149999999999915e-46
1.056619999999999891e+03	1.198289999999999910e-46
1.056690000000000055e+03	1.198449999999999987e-46
1.056750000000000000e+03	1.198610000000000064e-46
1.056809999999999945e+03	1.198729999999999976e-46
1.056880000000000109e+03	1.198879999999999915e-46
1.056940000000000055e+03	1.199019999999999910e-46
1.057000000000000000e+03	1.199179999999999987e-46
1.057059999999999945e+03	1.199350000000000008e-46
1.057119999999999891e+03	1.199490000000000003e-46
1.057190000000000055e+03	1.199660000000000024e-46
1.057250000000000000e+03	1.199769999999999992e-46
1.057309999999999945e+03	1.199979999999999984e-46
1.057380000000000109e+03	1.200170000000000088e-46
1.057440000000000055e+03	1.200339999999999915e-46
1.057500000000000000e+03	1.200469999999999965e-46
1.057559999999999945e+03	1.200639999999999986e-46
1.057619999999999891e+03	1.200700000000000040e-46
1.057690000000000055e+03	1.200770000000000037e-46
1.057750000000000000e+03	1.201349999999999904e-46
1.057809999999999945e+03	1.200970000000000085e-46
1.057880000000000109e+03	1.201139999999999912e-46
1.057940000000000055e+03	1.201339999999999959e-46
1.058000000000000000e+03	1.201579999999999978e-46
1.058059999999999945e+03	1.201819999999999997e-46
1.058119999999999891e+03	1.202029999999999989e-46
1.058190000000000055e+03	1.202220000000000092e-46
1.058250000000000000e+03	1.202379999999999975e-46
1.058309999999999945e+03	1.202549999999999996e-46
1.058380000000000109e+03	1.202619999999999994e-46
1.058440000000000055e+03	1.202750000000000044e-46
1.058500000000000000e+03	1.202860000000000012e-46
1.058559999999999945e+03	1.202990000000000063e-46
1.058619999999999891e+03	1.203160000000000084e-46
1.058690000000000055e+03	1.203249999999999969e-46
1.058750000000000000e+03	1.203370000000000076e-46
1.058809999999999945e+03	1.203529999999999959e-46
1.058880000000000109e+03	1.203629999999999983e-46
1.058940000000000055e+03	1.203830000000000031e-46
1.059000000000000000e+03	1.204000000000000052e-46
1.059059999999999945e+03	1.204129999999999908e-46
1.059119999999999891e+03	1.204390000000000009e-46
1.059190000000000055e+03	1.204450000000000062e-46
1.059250000000000000e+03	1.204639999999999972e-46
1.059309999999999945e+03	1.204809999999999993e-46
1.059380000000000109e+03	1.204970000000000070e-46
1.059440000000000055e+03	1.205080000000000038e-46
1.059500000000000000e+03	1.205239999999999921e-46
1.059559999999999945e+03	1.205399999999999998e-46
1.059619999999999891e+03	1.205519999999999910e-46
1.059690000000000055e+03	1.205730000000000097e-46
1.059750000000000000e+03	1.205889999999999979e-46
1.059809999999999945e+03	1.206069999999999945e-46
1.059880000000000109e+03	1.206220000000000078e-46
1.059940000000000055e+03	1.206400000000000043e-46
1.060000000000000000e+03	1.206570000000000064e-46
1.060059999999999945e+03	1.206720000000000003e-46
1.060119999999999891e+03	1.206859999999999998e-46
1.060190000000000055e+03	1.207030000000000019e-46
1.060250000000000000e+03	1.207209999999999984e-46
1.060309999999999945e+03	1.207349999999999979e-46
1.060380000000000109e+03	1.207529999999999944e-46
1.060440000000000055e+03	1.207680000000000077e-46
1.060500000000000000e+03	1.207849999999999904e-46
1.060559999999999945e+03	1.207979999999999955e-46
1.060619999999999891e+03	1.208079999999999978e-46
1.060690000000000055e+03	1.208240000000000056e-46
1.060750000000000000e+03	1.208389999999999994e-46
1.060809999999999945e+03	1.208579999999999904e-46
1.060880000000000109e+03	1.208749999999999925e-46
1.060940000000000055e+03	1.208919999999999946e-46
1.061000000000000000e+03	1.209049999999999997e-46
1.061059999999999945e+03	1.209199999999999935e-46
1.061119999999999891e+03	1.209350000000000069e-46
1.061190000000000055e+03	1.209520000000000090e-46
1.061250000000000000e+03	1.209700000000000055e-46
1.061309999999999945e+03	1.209870000000000076e-46
1.061380000000000109e+03	1.209999999999999933e-46
1.061440000000000055e+03	1.210199999999999980e-46
1.061500000000000000e+03	1.210400000000000028e-46
1.061559999999999945e+03	1.210559999999999911e-46
1.061619999999999891e+03	1.210680000000000018e-46
1.061690000000000055e+03	1.210789999999999986e-46
1.061750000000000000e+03	1.210960000000000007e-46
1.061809999999999945e+03	1.211120000000000084e-46
1.061880000000000109e+03	1.211270000000000023e-46
1.061940000000000055e+03	1.211440000000000044e-46
1.062000000000000000e+03	1.211599999999999927e-46
1.062059999999999945e+03	1.211769999999999948e-46
1.062119999999999891e+03	1.211969999999999996e-46
1.062190000000000055e+03	1.212119999999999934e-46
1.062250000000000000e+03	1.212280000000000012e-46
1.062309999999999945e+03	1.212440000000000089e-46
1.062380000000000109e+03	1.212639999999999942e-46
1.062440000000000055e+03	1.212769999999999993e-46
1.062500000000000000e+03	1.212960000000000097e-46
1.062559999999999945e+03	1.213150000000000006e-46
1.062619999999999891e+03	1.213329999999999971e-46
1.062690000000000055e+03	1.213479999999999910e-46
1.062750000000000000e+03	1.213660000000000070e-46
1.062809999999999945e+03	1.213770000000000038e-46
1.062880000000000109e+03	1.213910000000000032e-46
1.062940000000000055e+03	1.214129999999999968e-46
1.063000000000000000e+03	1.214299999999999990e-46
1.063059999999999945e+03	1.214470000000000011e-46
1.063119999999999891e+03	1.214649999999999976e-46
1.063190000000000055e+03	1.214840000000000080e-46
1.063250000000000000e+03	1.215009999999999907e-46
1.063309999999999945e+03	1.215220000000000093e-46
1.063380000000000109e+03	1.215440000000000029e-46
1.063440000000000055e+03	1.215640000000000077e-46
1.063500000000000000e+03	1.215790000000000016e-46
1.063559999999999945e+03	1.215969999999999981e-46
1.063619999999999891e+03	1.216149999999999946e-46
1.063690000000000055e+03	1.216340000000000050e-46
1.063750000000000000e+03	1.216510000000000072e-46
1.063809999999999945e+03	1.216669999999999954e-46
1.063880000000000109e+03	1.216820000000000087e-46
1.063940000000000055e+03	1.216979999999999970e-46
1.064000000000000000e+03	1.217170000000000074e-46
1.064059999999999945e+03	1.217350000000000039e-46
1.064119999999999891e+03	1.217569999999999975e-46
1.064190000000000055e+03	1.217760000000000079e-46
1.064250000000000000e+03	1.217900000000000074e-46
1.064309999999999945e+03	1.218029999999999930e-46
1.064380000000000109e+03	1.218180000000000063e-46
1.064440000000000055e+03	1.218350000000000084e-46
1.064500000000000000e+03	1.218490000000000079e-46
1.064559999999999945e+03	1.218679999999999988e-46
1.064619999999999891e+03	1.218859999999999953e-46
1.064690000000000055e+03	1.219039999999999919e-46
1.064750000000000000e+03	1.219249999999999911e-46
1.064809999999999945e+03	1.219430000000000071e-46
1.064880000000000109e+03	1.219619999999999980e-46
1.064940000000000055e+03	1.219790000000000001e-46
1.065000000000000000e+03	1.219929999999999996e-46
1.065059999999999945e+03	1.220130000000000044e-46
1.065119999999999891e+03	1.220310000000000009e-46
1.065190000000000055e+03	1.220510000000000057e-46
1.065250000000000000e+03	1.220680000000000078e-46
1.065309999999999945e+03	1.220879999999999931e-46
1.065380000000000109e+03	1.221110000000000006e-46
1.065440000000000055e+03	1.221299999999999915e-46
1.065500000000000000e+03	1.221520000000000046e-46
1.065559999999999945e+03	1.221720000000000094e-46
1.065619999999999891e+03	1.221900000000000059e-46
1.065690000000000055e+03	1.222110000000000051e-46
1.065750000000000000e+03	1.222309999999999904e-46
1.065809999999999945e+03	1.222530000000000035e-46
1.065880000000000109e+03	1.222679999999999973e-46
1.065940000000000055e+03	1.222849999999999995e-46
1.066000000000000000e+03	1.223039999999999904e-46
