#Frequency	Strain
7.742500000000000000e+02	7.422689999999999710e-47
7.745000000000000000e+02	7.425650000000000458e-47
7.747500000000000000e+02	7.428530000000000292e-47
7.750000000000000000e+02	7.431309999999999712e-47
7.752500000000000000e+02	7.434149999999999576e-47
7.755000000000000000e+02	7.436939999999999719e-47
7.757500000000000000e+02	7.439779999999999582e-47
7.760000000000000000e+02	7.442590000000000196e-47
7.762500000000000000e+02	7.445350000000000118e-47
7.765000000000000000e+02	7.448070000000000069e-47
7.767500000000000000e+02	7.450729999999999578e-47
7.770000000000000000e+02	7.453669999999999854e-47
7.772500000000000000e+02	7.456439999999999525e-47
7.775000000000000000e+02	7.459170000000000198e-47
7.777500000000000000e+02	7.462080000000000253e-47
7.780000000000000000e+02	7.464830000000000426e-47
7.782500000000000000e+02	7.467790000000000201e-47
7.785000000000000000e+02	7.470670000000000035e-47
7.787500000000000000e+02	7.473570000000000340e-47
7.790000000000000000e+02	7.476360000000000483e-47
7.792500000000000000e+02	7.479330000000000008e-47
7.795000000000000000e+02	7.482110000000000401e-47
7.797500000000000000e+02	7.484889999999999822e-47
7.800000000000000000e+02	7.487719999999999936e-47
7.802500000000000000e+02	7.490789999999999873e-47
7.805000000000000000e+02	7.493439999999999633e-47
7.807500000000000000e+02	7.496149999999999834e-47
7.810000000000000000e+02	7.498960000000000449e-47
7.812500000000000000e+02	7.501990000000000416e-47
7.815000000000000000e+02	7.504889999999999749e-47
7.817500000000000000e+02	7.507599999999999950e-47
7.820000000000000000e+02	7.510570000000000447e-47
7.822500000000000000e+02	7.513340000000000119e-47
7.825000000000000000e+02	7.516259999999999923e-47
7.827500000000000000e+02	7.519120000000000258e-47
7.830000000000000000e+02	7.522009999999999841e-47
7.832500000000000000e+02	7.524809999999999734e-47
7.835000000000000000e+02	7.527750000000000010e-47
7.837500000000000000e+02	7.530580000000000123e-47
7.840000000000000000e+02	7.533499999999999928e-47
7.842500000000000000e+02	7.536349999999999541e-47
7.845000000000000000e+02	7.539190000000000376e-47
7.847500000000000000e+02	7.542110000000000181e-47
7.850000000000000000e+02	7.544879999999999852e-47
7.852500000000000000e+02	7.547700000000000216e-47
7.855000000000000000e+02	7.550549999999999829e-47
7.857500000000000000e+02	7.553349999999999721e-47
7.860000000000000000e+02	7.556250000000000027e-47
7.862500000000000000e+02	7.559160000000000082e-47
7.865000000000000000e+02	7.561969999999999724e-47
7.867500000000000000e+02	7.564830000000000058e-47
7.870000000000000000e+02	7.567669999999999922e-47
7.872500000000000000e+02	7.570500000000000035e-47
7.875000000000000000e+02	7.573280000000000428e-47
7.877500000000000000e+02	7.576280000000000174e-47
7.880000000000000000e+02	7.579199999999999979e-47
7.882500000000000000e+02	7.581950000000000151e-47
7.885000000000000000e+02	7.584620000000000382e-47
7.887500000000000000e+02	7.587329999999999611e-47
7.890000000000000000e+02	7.590189999999999946e-47
7.892500000000000000e+02	7.593079999999999529e-47
7.895000000000000000e+02	7.595859999999999923e-47
7.897500000000000000e+02	7.598790000000000449e-47
7.900000000000000000e+02	7.601849999999999665e-47
7.902500000000000000e+02	7.604820000000000162e-47
7.905000000000000000e+02	7.607589999999999833e-47
7.907500000000000000e+02	7.610530000000000109e-47
7.910000000000000000e+02	7.613499999999999634e-47
7.912500000000000000e+02	7.616359999999999969e-47
7.915000000000000000e+02	7.619119999999999891e-47
7.917500000000000000e+02	7.621799999999999871e-47
7.920000000000000000e+02	7.624719999999999676e-47
7.922500000000000000e+02	7.627640000000000453e-47
7.925000000000000000e+02	7.630590000000000478e-47
7.927500000000000000e+02	7.633350000000000400e-47
7.930000000000000000e+02	7.636329999999999674e-47
7.932500000000000000e+02	7.639269999999999950e-47
7.935000000000000000e+02	7.642130000000000285e-47
7.937500000000000000e+02	7.644989999999999647e-47
7.940000000000000000e+02	7.647830000000000483e-47
7.942500000000000000e+02	7.650590000000000405e-47
7.945000000000000000e+02	7.653459999999999517e-47
7.947500000000000000e+02	7.656519999999999705e-47
7.950000000000000000e+02	7.659300000000000098e-47
7.952500000000000000e+02	7.662449999999999977e-47
7.955000000000000000e+02	7.665400000000000003e-47
7.957500000000000000e+02	7.668159999999999925e-47
7.960000000000000000e+02	7.671119999999999700e-47
7.962500000000000000e+02	7.674099999999999946e-47
7.965000000000000000e+02	7.677010000000000001e-47
7.967500000000000000e+02	7.680009999999999747e-47
7.970000000000000000e+02	7.682919999999999802e-47
7.972500000000000000e+02	7.685970000000000241e-47
7.975000000000000000e+02	7.689059999999999678e-47
7.977500000000000000e+02	7.691889999999999791e-47
7.980000000000000000e+02	7.694949999999999979e-47
7.982500000000000000e+02	7.697789999999999842e-47
7.985000000000000000e+02	7.700640000000000428e-47
7.987500000000000000e+02	7.703459999999999819e-47
7.990000000000000000e+02	7.706289999999999933e-47
7.992500000000000000e+02	7.709279999999999929e-47
7.995000000000000000e+02	7.712250000000000426e-47
7.997500000000000000e+02	7.715210000000000201e-47
8.000000000000000000e+02	7.718339999999999609e-47
8.002500000000000000e+02	7.721230000000000165e-47
8.005000000000000000e+02	7.724210000000000412e-47
8.007500000000000000e+02	7.727050000000000275e-47
8.010000000000000000e+02	7.729970000000000079e-47
8.012500000000000000e+02	7.733070000000000238e-47
8.015000000000000000e+02	7.736009999999999542e-47
8.017500000000000000e+02	7.738980000000000039e-47
8.020000000000000000e+02	7.741789999999999681e-47
8.022500000000000000e+02	7.744560000000000325e-47
8.025000000000000000e+02	7.747489999999999879e-47
8.027500000000000000e+02	7.750540000000000317e-47
8.030000000000000000e+02	7.753429999999999901e-47
8.032500000000000000e+02	7.756530000000000059e-47
8.035000000000000000e+02	7.759459999999999614e-47
8.037500000000000000e+02	7.762390000000000140e-47
8.040000000000000000e+02	7.765269999999999974e-47
8.042500000000000000e+02	7.768210000000000250e-47
8.045000000000000000e+02	7.771130000000000054e-47
8.047500000000000000e+02	7.774070000000000331e-47
8.050000000000000000e+02	7.777110000000000047e-47
8.052500000000000000e+02	7.779949999999999910e-47
8.055000000000000000e+02	7.782669999999999861e-47
8.057500000000000000e+02	7.785770000000000020e-47
8.060000000000000000e+02	7.788579999999999662e-47
8.062500000000000000e+02	7.791540000000000410e-47
8.065000000000000000e+02	7.794580000000000126e-47
8.067500000000000000e+02	7.797450000000000211e-47
8.070000000000000000e+02	7.800470000000000428e-47
8.072500000000000000e+02	7.803510000000000145e-47
8.075000000000000000e+02	7.806650000000000274e-47
8.077500000000000000e+02	7.809509999999999636e-47
8.080000000000000000e+02	7.812409999999999942e-47
8.082500000000000000e+02	7.815479999999999879e-47
8.085000000000000000e+02	7.818500000000000097e-47
8.087500000000000000e+02	7.821539999999999813e-47
8.090000000000000000e+02	7.824550000000000281e-47
8.092500000000000000e+02	7.827580000000000248e-47
8.095000000000000000e+02	7.830610000000000215e-47
8.097500000000000000e+02	7.833630000000000433e-47
8.100000000000000000e+02	7.836670000000000149e-47
8.102500000000000000e+02	7.839589999999999954e-47
8.105000000000000000e+02	7.842779999999999804e-47
8.107500000000000000e+02	7.845739999999999579e-47
8.110000000000000000e+02	7.848729999999999575e-47
8.112500000000000000e+02	7.851669999999999851e-47
8.115000000000000000e+02	7.854629999999999626e-47
8.117500000000000000e+02	7.857630000000000345e-47
8.120000000000000000e+02	7.860580000000000370e-47
8.122500000000000000e+02	7.863549999999999895e-47
8.125000000000000000e+02	7.866659999999999803e-47
8.127500000000000000e+02	7.869470000000000418e-47
8.130000000000000000e+02	7.872599999999999825e-47
8.132500000000000000e+02	7.875540000000000101e-47
8.135000000000000000e+02	7.878760000000000172e-47
8.137500000000000000e+02	7.881989999999999993e-47
8.140000000000000000e+02	7.884989999999999738e-47
8.142500000000000000e+02	7.887979999999999735e-47
8.145000000000000000e+02	7.890999999999999952e-47
8.147500000000000000e+02	7.894100000000000111e-47
8.150000000000000000e+02	7.897329999999999931e-47
8.152500000000000000e+02	7.900209999999999765e-47
8.155000000000000000e+02	7.903169999999999540e-47
8.157500000000000000e+02	7.906039999999999625e-47
8.160000000000000000e+02	7.909069999999999592e-47
8.162500000000000000e+02	7.912009999999999868e-47
8.165000000000000000e+02	7.914929999999999672e-47
8.167500000000000000e+02	7.917930000000000391e-47
8.170000000000000000e+02	7.921000000000000328e-47
8.172500000000000000e+02	7.923960000000000103e-47
8.175000000000000000e+02	7.926830000000000188e-47
8.177500000000000000e+02	7.929749999999999992e-47
8.180000000000000000e+02	7.932800000000000431e-47
8.182500000000000000e+02	7.935889999999999868e-47
8.185000000000000000e+02	7.938830000000000144e-47
8.187500000000000000e+02	7.941970000000000273e-47
8.190000000000000000e+02	7.945040000000000211e-47
8.192500000000000000e+02	7.948060000000000428e-47
8.195000000000000000e+02	7.950809999999999628e-47
8.197500000000000000e+02	7.953789999999999875e-47
8.200000000000000000e+02	7.956960000000000225e-47
8.202500000000000000e+02	7.959840000000000059e-47
8.205000000000000000e+02	7.962919999999999746e-47
8.207500000000000000e+02	7.965939999999999964e-47
8.210000000000000000e+02	7.969129999999999814e-47
8.212500000000000000e+02	7.972330000000000385e-47
8.215000000000000000e+02	7.975240000000000440e-47
8.217500000000000000e+02	7.978209999999999965e-47
8.220000000000000000e+02	7.981490000000000478e-47
8.222500000000000000e+02	7.984389999999999811e-47
8.225000000000000000e+02	7.987449999999999999e-47
8.227500000000000000e+02	7.990460000000000467e-47
8.230000000000000000e+02	7.993669999999999816e-47
8.232500000000000000e+02	7.996950000000000329e-47
8.235000000000000000e+02	7.999999999999999795e-47
8.237500000000000000e+02	8.002940000000000071e-47
8.240000000000000000e+02	8.006000000000000259e-47
8.242500000000000000e+02	8.009159999999999888e-47
8.245000000000000000e+02	8.012050000000000444e-47
8.247500000000000000e+02	8.014959999999999526e-47
8.250000000000000000e+02	8.018080000000000156e-47
8.252500000000000000e+02	8.020999999999999961e-47
8.255000000000000000e+02	8.023949999999999987e-47
8.257500000000000000e+02	8.026780000000000100e-47
8.260000000000000000e+02	8.029810000000000067e-47
8.262500000000000000e+02	8.032980000000000418e-47
8.265000000000000000e+02	8.035870000000000001e-47
8.267500000000000000e+02	8.039010000000000131e-47
8.270000000000000000e+02	8.042009999999999877e-47
8.272500000000000000e+02	8.044950000000000153e-47
8.275000000000000000e+02	8.048100000000000032e-47
8.277500000000000000e+02	8.051259999999999660e-47
8.280000000000000000e+02	8.054140000000000467e-47
8.282500000000000000e+02	8.056940000000000359e-47
8.285000000000000000e+02	8.060130000000000209e-47
8.287500000000000000e+02	8.063139999999999704e-47
8.290000000000000000e+02	8.066249999999999613e-47
8.292500000000000000e+02	8.069250000000000331e-47
8.295000000000000000e+02	8.072210000000000106e-47
8.297500000000000000e+02	8.075280000000000044e-47
8.300000000000000000e+02	8.078220000000000320e-47
8.302500000000000000e+02	8.081269999999999786e-47
8.305000000000000000e+02	8.084419999999999665e-47
8.307500000000000000e+02	8.087399999999999912e-47
8.310000000000000000e+02	8.090619999999999983e-47
8.312500000000000000e+02	8.093649999999999950e-47
8.315000000000000000e+02	8.096989999999999932e-47
8.317500000000000000e+02	8.100090000000000091e-47
8.320000000000000000e+02	8.103230000000000221e-47
8.322500000000000000e+02	8.106359999999999628e-47
8.325000000000000000e+02	8.109480000000000258e-47
8.327500000000000000e+02	8.112459999999999533e-47
8.330000000000000000e+02	8.115589999999999913e-47
8.332500000000000000e+02	8.118910000000000396e-47
8.335000000000000000e+02	8.122020000000000305e-47
8.337500000000000000e+02	8.125109999999999742e-47
8.340000000000000000e+02	8.128209999999999900e-47
8.342500000000000000e+02	8.131230000000000118e-47
8.345000000000000000e+02	8.134079999999999731e-47
8.347500000000000000e+02	8.137369999999999993e-47
8.350000000000000000e+02	8.140470000000000152e-47
8.352500000000000000e+02	8.143519999999999618e-47
8.355000000000000000e+02	8.146410000000000174e-47
8.357500000000000000e+02	8.149550000000000303e-47
8.360000000000000000e+02	8.152820000000000094e-47
8.362500000000000000e+02	8.155819999999999840e-47
8.365000000000000000e+02	8.158849999999999807e-47
8.367500000000000000e+02	8.162060000000000129e-47
8.370000000000000000e+02	8.165289999999999949e-47
8.372500000000000000e+02	8.168489999999999548e-47
8.375000000000000000e+02	8.171680000000000370e-47
8.377500000000000000e+02	8.174670000000000367e-47
8.380000000000000000e+02	8.177620000000000392e-47
8.382500000000000000e+02	8.180840000000000463e-47
8.385000000000000000e+02	8.183859999999999708e-47
8.387500000000000000e+02	8.186959999999999867e-47
8.390000000000000000e+02	8.190219999999999908e-47
8.392500000000000000e+02	8.193400000000000009e-47
8.395000000000000000e+02	8.196559999999999637e-47
8.397500000000000000e+02	8.199650000000000046e-47
8.400000000000000000e+02	8.202550000000000352e-47
8.402500000000000000e+02	8.205719999999999730e-47
8.405000000000000000e+02	8.208669999999999756e-47
8.407500000000000000e+02	8.211710000000000445e-47
8.410000000000000000e+02	8.215020000000000206e-47
8.412500000000000000e+02	8.218250000000000027e-47
8.415000000000000000e+02	8.221449999999999626e-47
8.417500000000000000e+02	8.224439999999999622e-47
8.420000000000000000e+02	8.227649999999999944e-47
8.422500000000000000e+02	8.230820000000000294e-47
8.425000000000000000e+02	8.233850000000000261e-47
8.427500000000000000e+02	8.236950000000000420e-47
8.430000000000000000e+02	8.240180000000000240e-47
8.432500000000000000e+02	8.243299999999999898e-47
8.435000000000000000e+02	8.246350000000000337e-47
8.437500000000000000e+02	8.249599999999999656e-47
8.440000000000000000e+02	8.252880000000000169e-47
8.442500000000000000e+02	8.256100000000000240e-47
8.445000000000000000e+02	8.259280000000000340e-47
8.447500000000000000e+02	8.262439999999999969e-47
8.450000000000000000e+02	8.265610000000000320e-47
8.452500000000000000e+02	8.268760000000000199e-47
8.455000000000000000e+02	8.271849999999999635e-47
8.457500000000000000e+02	8.274869999999999853e-47
8.460000000000000000e+02	8.277979999999999761e-47
8.462500000000000000e+02	8.281380000000000186e-47
8.465000000000000000e+02	8.284509999999999594e-47
8.467500000000000000e+02	8.287630000000000224e-47
8.470000000000000000e+02	8.290789999999999853e-47
8.472500000000000000e+02	8.293899999999999761e-47
8.475000000000000000e+02	8.297060000000000362e-47
8.477500000000000000e+02	8.299980000000000167e-47
8.480000000000000000e+02	8.303130000000000046e-47
8.482500000000000000e+02	8.306230000000000204e-47
8.485000000000000000e+02	8.309279999999999671e-47
8.487500000000000000e+02	8.312299999999999888e-47
8.490000000000000000e+02	8.315200000000000193e-47
8.492500000000000000e+02	8.318540000000000176e-47
8.495000000000000000e+02	8.321690000000000055e-47
8.497500000000000000e+02	8.324780000000000465e-47
8.500000000000000000e+02	8.327909999999999872e-47
8.502500000000000000e+02	8.330909999999999618e-47
8.505000000000000000e+02	8.334060000000000469e-47
8.507500000000000000e+02	8.337400000000000452e-47
8.510000000000000000e+02	8.340529999999999860e-47
8.512500000000000000e+02	8.343719999999999709e-47
8.515000000000000000e+02	8.346770000000000148e-47
8.517500000000000000e+02	8.349830000000000336e-47
8.520000000000000000e+02	8.353020000000000186e-47
8.522500000000000000e+02	8.356010000000000182e-47
8.525000000000000000e+02	8.359099999999999619e-47
8.527500000000000000e+02	8.362469999999999823e-47
8.530000000000000000e+02	8.365480000000000291e-47
8.532500000000000000e+02	8.368769999999999581e-47
8.535000000000000000e+02	8.371909999999999710e-47
8.537500000000000000e+02	8.374849999999999987e-47
8.540000000000000000e+02	8.377940000000000396e-47
8.542500000000000000e+02	8.381189999999999715e-47
8.545000000000000000e+02	8.384369999999999815e-47
8.547500000000000000e+02	8.387519999999999695e-47
8.550000000000000000e+02	8.390650000000000074e-47
8.552500000000000000e+02	8.394220000000000132e-47
8.555000000000000000e+02	8.397240000000000349e-47
8.557500000000000000e+02	8.400519999999999890e-47
8.560000000000000000e+02	8.403540000000000107e-47
8.562500000000000000e+02	8.406619999999999795e-47
8.565000000000000000e+02	8.409609999999999791e-47
8.567500000000000000e+02	8.412669999999999979e-47
8.570000000000000000e+02	8.416089999999999903e-47
8.572500000000000000e+02	8.419530000000000299e-47
8.575000000000000000e+02	8.422849999999999810e-47
8.577500000000000000e+02	8.426109999999999852e-47
8.580000000000000000e+02	8.429240000000000232e-47
8.582500000000000000e+02	8.432420000000000332e-47
8.585000000000000000e+02	8.435460000000000048e-47
8.587500000000000000e+02	8.438600000000000178e-47
8.590000000000000000e+02	8.441609999999999673e-47
8.592500000000000000e+02	8.444749999999999803e-47
8.595000000000000000e+02	8.447789999999999519e-47
8.597500000000000000e+02	8.451030000000000062e-47
8.600000000000000000e+02	8.454410000000000015e-47
8.602500000000000000e+02	8.457609999999999615e-47
8.605000000000000000e+02	8.460620000000000082e-47
8.607500000000000000e+02	8.463530000000000137e-47
8.610000000000000000e+02	8.466729999999999737e-47
8.612500000000000000e+02	8.469820000000000146e-47
8.615000000000000000e+02	8.473099999999999687e-47
8.617500000000000000e+02	8.476169999999999624e-47
8.620000000000000000e+02	8.479360000000000446e-47
8.622500000000000000e+02	8.482879999999999811e-47
8.625000000000000000e+02	8.486179999999999823e-47
8.627500000000000000e+02	8.489319999999999953e-47
8.630000000000000000e+02	8.492570000000000245e-47
8.632500000000000000e+02	8.495670000000000403e-47
8.635000000000000000e+02	8.498900000000000224e-47
8.637500000000000000e+02	8.502099999999999823e-47
8.640000000000000000e+02	8.505289999999999673e-47
8.642500000000000000e+02	8.508629999999999656e-47
8.645000000000000000e+02	8.512060000000000302e-47
8.647500000000000000e+02	8.515119999999999518e-47
8.650000000000000000e+02	8.518270000000000369e-47
8.652500000000000000e+02	8.521709999999999792e-47
8.655000000000000000e+02	8.524809999999999951e-47
8.657500000000000000e+02	8.528030000000000022e-47
8.660000000000000000e+02	8.531400000000000226e-47
8.662500000000000000e+02	8.534559999999999855e-47
8.665000000000000000e+02	8.537810000000000147e-47
8.667500000000000000e+02	8.541009999999999746e-47
8.670000000000000000e+02	8.544250000000000288e-47
8.672500000000000000e+02	8.547539999999999579e-47
8.675000000000000000e+02	8.550660000000000209e-47
8.677500000000000000e+02	8.553890000000000029e-47
8.680000000000000000e+02	8.557119999999999850e-47
8.682500000000000000e+02	8.560280000000000451e-47
8.685000000000000000e+02	8.563280000000000196e-47
8.687500000000000000e+02	8.566549999999999988e-47
8.690000000000000000e+02	8.569640000000000397e-47
8.692500000000000000e+02	8.572889999999999716e-47
8.695000000000000000e+02	8.576020000000000096e-47
8.697500000000000000e+02	8.579000000000000343e-47
8.700000000000000000e+02	8.582099999999999529e-47
8.702500000000000000e+02	8.585220000000000160e-47
8.705000000000000000e+02	8.588489999999999951e-47
8.707500000000000000e+02	8.591700000000000272e-47
8.710000000000000000e+02	8.594840000000000401e-47
8.712500000000000000e+02	8.598009999999999780e-47
8.715000000000000000e+02	8.601149999999999909e-47
8.717500000000000000e+02	8.604290000000000039e-47
8.720000000000000000e+02	8.607470000000000139e-47
8.722500000000000000e+02	8.610690000000000210e-47
8.725000000000000000e+02	8.613999999999999971e-47
8.727500000000000000e+02	8.617440000000000367e-47
8.730000000000000000e+02	8.620670000000000188e-47
8.732500000000000000e+02	8.623939999999999979e-47
8.735000000000000000e+02	8.627239999999999991e-47
8.737500000000000000e+02	8.630439999999999590e-47
8.740000000000000000e+02	8.633520000000000250e-47
8.742500000000000000e+02	8.636820000000000262e-47
8.745000000000000000e+02	8.639859999999999979e-47
8.747500000000000000e+02	8.643260000000000404e-47
8.750000000000000000e+02	8.646720000000000298e-47
8.752500000000000000e+02	8.649959999999999868e-47
8.755000000000000000e+02	8.653339999999999822e-47
8.757500000000000000e+02	8.656510000000000173e-47
8.760000000000000000e+02	8.659429999999999977e-47
8.762500000000000000e+02	8.662889999999999872e-47
8.765000000000000000e+02	8.666149999999999914e-47
8.767500000000000000e+02	8.669390000000000456e-47
8.770000000000000000e+02	8.672780000000000159e-47
8.772500000000000000e+02	8.676089999999999921e-47
8.775000000000000000e+02	8.679260000000000271e-47
8.777500000000000000e+02	8.682539999999999812e-47
8.780000000000000000e+02	8.685729999999999662e-47
8.782500000000000000e+02	8.688960000000000455e-47
8.785000000000000000e+02	8.692270000000000216e-47
8.787500000000000000e+02	8.695420000000000095e-47
8.790000000000000000e+02	8.698630000000000417e-47
8.792500000000000000e+02	8.701599999999999941e-47
8.795000000000000000e+02	8.704669999999999879e-47
8.797500000000000000e+02	8.708070000000000304e-47
8.800000000000000000e+02	8.711309999999999874e-47
8.802500000000000000e+02	8.714459999999999753e-47
8.805000000000000000e+02	8.717769999999999515e-47
8.807500000000000000e+02	8.721080000000000249e-47
8.810000000000000000e+02	8.724100000000000467e-47
8.812500000000000000e+02	8.727419999999999978e-47
8.815000000000000000e+02	8.730699999999999519e-47
8.817500000000000000e+02	8.733850000000000370e-47
8.820000000000000000e+02	8.737299999999999543e-47
8.822500000000000000e+02	8.740570000000000306e-47
8.825000000000000000e+02	8.743889999999999818e-47
8.827500000000000000e+02	8.747260000000000022e-47
8.830000000000000000e+02	8.750520000000000063e-47
8.832500000000000000e+02	8.753829999999999825e-47
8.835000000000000000e+02	8.757089999999999866e-47
8.837500000000000000e+02	8.760420000000000100e-47
8.840000000000000000e+02	8.763680000000000141e-47
8.842500000000000000e+02	8.766849999999999519e-47
8.845000000000000000e+02	8.770150000000000504e-47
8.847500000000000000e+02	8.773490000000000487e-47
8.850000000000000000e+02	8.776800000000000249e-47
8.852500000000000000e+02	8.779969999999999627e-47
8.855000000000000000e+02	8.783309999999999610e-47
8.857500000000000000e+02	8.786740000000000256e-47
8.860000000000000000e+02	8.789749999999999751e-47
8.862500000000000000e+02	8.792899999999999630e-47
8.865000000000000000e+02	8.796170000000000394e-47
8.867500000000000000e+02	8.799499999999999655e-47
8.870000000000000000e+02	8.803090000000000184e-47
8.872500000000000000e+02	8.806309999999999282e-47
8.875000000000000000e+02	8.809789999999999649e-47
8.877500000000000000e+02	8.812980000000000471e-47
8.880000000000000000e+02	8.816389999999999673e-47
8.882500000000000000e+02	8.819829999999999096e-47
8.885000000000000000e+02	8.823210000000000022e-47
8.887500000000000000e+02	8.826340000000000402e-47
8.890000000000000000e+02	8.829669999999999663e-47
8.892500000000000000e+02	8.833160000000000752e-47
8.895000000000000000e+02	8.836289999999999187e-47
8.897500000000000000e+02	8.839570000000000672e-47
8.900000000000000000e+02	8.842649999999999387e-47
8.902500000000000000e+02	8.845980000000000593e-47
8.905000000000000000e+02	8.849309999999999854e-47
8.907500000000000000e+02	8.852619999999999615e-47
8.910000000000000000e+02	8.855989999999999819e-47
8.912500000000000000e+02	8.859280000000000082e-47
8.915000000000000000e+02	8.862369999999999519e-47
8.917500000000000000e+02	8.865480000000000400e-47
8.920000000000000000e+02	8.868569999999999836e-47
8.922500000000000000e+02	8.871680000000000717e-47
8.925000000000000000e+02	8.874949999999999536e-47
8.927500000000000000e+02	8.878419999999999180e-47
8.930000000000000000e+02	8.881469999999999619e-47
8.932500000000000000e+02	8.884470000000000337e-47
8.935000000000000000e+02	8.887790000000000821e-47
8.937500000000000000e+02	8.891050000000000862e-47
8.940000000000000000e+02	8.894380000000000123e-47
8.942500000000000000e+02	8.897400000000000341e-47
8.945000000000000000e+02	8.900530000000000721e-47
8.947500000000000000e+02	8.903710000000000821e-47
8.950000000000000000e+02	8.906770000000000036e-47
8.952500000000000000e+02	8.909939999999999415e-47
8.955000000000000000e+02	8.913069999999999795e-47
8.957500000000000000e+02	8.916539999999999439e-47
8.960000000000000000e+02	8.919710000000000762e-47
8.962500000000000000e+02	8.922949999999999360e-47
8.965000000000000000e+02	8.926420000000000949e-47
8.967500000000000000e+02	8.929780000000000431e-47
8.970000000000000000e+02	8.933139999999999913e-47
8.972500000000000000e+02	8.936190000000000351e-47
8.975000000000000000e+02	8.939260000000000289e-47
8.977500000000000000e+02	8.942360000000000448e-47
8.980000000000000000e+02	8.945549999999999325e-47
8.982500000000000000e+02	8.948930000000000251e-47
8.985000000000000000e+02	8.952160000000000072e-47
8.987500000000000000e+02	8.955430000000000835e-47
8.990000000000000000e+02	8.958809999999999816e-47
8.992500000000000000e+02	8.962380000000000846e-47
8.995000000000000000e+02	8.965219999999999737e-47
8.997500000000000000e+02	8.968350000000000117e-47
9.000000000000000000e+02	8.971499999999999996e-47
9.002500000000000000e+02	8.974680000000000096e-47
9.005000000000000000e+02	8.978179999999999961e-47
9.007500000000000000e+02	8.981269999999999398e-47
9.010000000000000000e+02	8.984460000000000220e-47
9.012500000000000000e+02	8.987739999999999761e-47
9.015000000000000000e+02	8.991109999999999965e-47
9.017500000000000000e+02	8.994469999999999447e-47
9.020000000000000000e+02	8.997889999999999371e-47
9.022500000000000000e+02	9.001179999999999634e-47
9.025000000000000000e+02	9.004469999999999896e-47
9.027500000000000000e+02	9.007740000000000660e-47
9.030000000000000000e+02	9.011089999999999420e-47
9.032500000000000000e+02	9.014310000000000463e-47
9.035000000000000000e+02	9.017959999999999490e-47
9.037500000000000000e+02	9.021580000000000240e-47
9.040000000000000000e+02	9.024820000000000782e-47
9.042500000000000000e+02	9.027800000000000056e-47
9.045000000000000000e+02	9.031040000000000599e-47
9.047500000000000000e+02	9.034160000000000257e-47
9.050000000000000000e+02	9.037420000000000298e-47
9.052500000000000000e+02	9.040850000000000944e-47
9.055000000000000000e+02	9.044290000000000368e-47
9.057500000000000000e+02	9.047440000000000247e-47
9.060000000000000000e+02	9.050730000000000509e-47
9.062500000000000000e+02	9.053969999999999107e-47
9.065000000000000000e+02	9.057190000000000150e-47
9.067500000000000000e+02	9.060530000000000133e-47
9.070000000000000000e+02	9.063829999999999173e-47
9.072500000000000000e+02	9.067160000000000378e-47
9.075000000000000000e+02	9.070519999999999861e-47
9.077500000000000000e+02	9.073840000000000344e-47
9.080000000000000000e+02	9.076970000000000724e-47
9.082500000000000000e+02	9.080140000000000102e-47
9.085000000000000000e+02	9.083330000000000924e-47
9.087500000000000000e+02	9.086480000000000803e-47
9.090000000000000000e+02	9.089509999999999798e-47
9.092500000000000000e+02	9.092880000000000002e-47
9.095000000000000000e+02	9.095900000000000219e-47
9.097500000000000000e+02	9.099110000000000541e-47
9.100000000000000000e+02	9.102279999999999919e-47
9.102500000000000000e+02	9.105470000000000741e-47
9.105000000000000000e+02	9.108899999999999442e-47
9.107500000000000000e+02	9.112159999999999484e-47
9.110000000000000000e+02	9.115639999999999850e-47
9.112500000000000000e+02	9.118940000000000835e-47
9.115000000000000000e+02	9.122170000000000655e-47
9.117500000000000000e+02	9.125149999999999930e-47
9.120000000000000000e+02	9.128269999999999588e-47
9.122500000000000000e+02	9.131479999999999909e-47
9.125000000000000000e+02	9.134780000000000893e-47
9.127500000000000000e+02	9.137820000000000610e-47
9.130000000000000000e+02	9.140730000000000665e-47
9.132500000000000000e+02	9.143519999999999836e-47
9.135000000000000000e+02	9.146630000000000716e-47
9.137500000000000000e+02	9.149929999999999756e-47
9.140000000000000000e+02	9.153049999999999414e-47
9.142500000000000000e+02	9.156099999999999853e-47
9.145000000000000000e+02	9.159470000000000057e-47
9.147500000000000000e+02	9.162790000000000540e-47
9.150000000000000000e+02	9.166009999999999639e-47
9.152500000000000000e+02	9.169129999999999297e-47
9.155000000000000000e+02	9.172300000000000620e-47
9.157500000000000000e+02	9.175569999999999438e-47
9.160000000000000000e+02	9.178749999999999538e-47
9.162500000000000000e+02	9.182050000000000523e-47
9.165000000000000000e+02	9.185040000000000519e-47
9.167500000000000000e+02	9.188449999999999722e-47
9.170000000000000000e+02	9.191480000000000661e-47
9.172500000000000000e+02	9.194509999999999656e-47
9.175000000000000000e+02	9.197739999999999476e-47
9.177500000000000000e+02	9.201029999999999739e-47
9.180000000000000000e+02	9.204270000000000281e-47
9.182500000000000000e+02	9.207450000000000381e-47
9.185000000000000000e+02	9.210170000000000332e-47
9.187500000000000000e+02	9.213439999999999151e-47
9.190000000000000000e+02	9.216470000000000090e-47
9.192500000000000000e+02	9.219319999999999703e-47
9.195000000000000000e+02	9.222769999999999848e-47
