#Frequency	Strain
7.825000000000000000e+02	3.980790000000000121e-47
7.827500000000000000e+02	3.985609999999999992e-47
7.830000000000000000e+02	3.990739999999999878e-47
7.832500000000000000e+02	3.995629999999999940e-47
7.835000000000000000e+02	4.000750000000000077e-47
7.837500000000000000e+02	4.005339999999999873e-47
7.840000000000000000e+02	4.010119999999999773e-47
7.842500000000000000e+02	4.014519999999999951e-47
7.845000000000000000e+02	4.019410000000000013e-47
7.847500000000000000e+02	4.024220000000000134e-47
7.850000000000000000e+02	4.029330000000000035e-47
7.852500000000000000e+02	4.034550000000000099e-47
7.855000000000000000e+02	4.039199999999999851e-47
7.857500000000000000e+02	4.043759999999999912e-47
7.860000000000000000e+02	4.048450000000000121e-47
7.862500000000000000e+02	4.053340000000000183e-47
7.865000000000000000e+02	4.058200000000000024e-47
7.867500000000000000e+02	4.062499999999999790e-47
7.870000000000000000e+02	4.067209999999999984e-47
7.872500000000000000e+02	4.072000000000000119e-47
7.875000000000000000e+02	4.077119999999999770e-47
7.877500000000000000e+02	4.081530000000000184e-47
7.880000000000000000e+02	4.086819999999999953e-47
7.882500000000000000e+02	4.092079999999999987e-47
7.885000000000000000e+02	4.096779999999999946e-47
7.887500000000000000e+02	4.101530000000000111e-47
7.890000000000000000e+02	4.106329999999999996e-47
7.892500000000000000e+02	4.111269999999999778e-47
7.895000000000000000e+02	4.115800000000000104e-47
7.897500000000000000e+02	4.119840000000000060e-47
7.900000000000000000e+02	4.124119999999999840e-47
7.902500000000000000e+02	4.128730000000000108e-47
7.905000000000000000e+02	4.133660000000000141e-47
7.907500000000000000e+02	4.138269999999999922e-47
7.910000000000000000e+02	4.142679999999999850e-47
7.912500000000000000e+02	4.146490000000000218e-47
7.915000000000000000e+02	4.151009999999999822e-47
7.917500000000000000e+02	4.155700000000000031e-47
7.920000000000000000e+02	4.160900000000000109e-47
7.922500000000000000e+02	4.165000000000000021e-47
7.925000000000000000e+02	4.169669999999999758e-47
7.927500000000000000e+02	4.174029999999999966e-47
7.930000000000000000e+02	4.178740000000000160e-47
7.932500000000000000e+02	4.183449999999999868e-47
7.935000000000000000e+02	4.188149999999999827e-47
7.937500000000000000e+02	4.192430000000000093e-47
7.940000000000000000e+02	4.196860000000000006e-47
7.942500000000000000e+02	4.201779999999999803e-47
7.945000000000000000e+02	4.206290000000000144e-47
7.947500000000000000e+02	4.210680000000000087e-47
7.950000000000000000e+02	4.215169999999999956e-47
7.952500000000000000e+02	4.219420000000000001e-47
7.955000000000000000e+02	4.224099999999999974e-47
7.957500000000000000e+02	4.228339999999999783e-47
7.960000000000000000e+02	4.232000000000000018e-47
7.962500000000000000e+02	4.236210000000000092e-47
7.965000000000000000e+02	4.240369999999999961e-47
7.967500000000000000e+02	4.244960000000000243e-47
7.970000000000000000e+02	4.249379999999999920e-47
7.972500000000000000e+02	4.253860000000000040e-47
7.975000000000000000e+02	4.257880000000000010e-47
7.977500000000000000e+02	4.262500000000000028e-47
7.980000000000000000e+02	4.266750000000000073e-47
7.982500000000000000e+02	4.270920000000000177e-47
7.985000000000000000e+02	4.274940000000000147e-47
7.987500000000000000e+02	4.279130000000000236e-47
7.990000000000000000e+02	4.283029999999999809e-47
7.992500000000000000e+02	4.287319999999999825e-47
7.995000000000000000e+02	4.291680000000000032e-47
7.997500000000000000e+02	4.295660000000000032e-47
8.000000000000000000e+02	4.299910000000000077e-47
8.002500000000000000e+02	4.303850000000000107e-47
8.005000000000000000e+02	4.308069999999999931e-47
8.007500000000000000e+02	4.312149999999999857e-47
8.010000000000000000e+02	4.316310000000000212e-47
8.012500000000000000e+02	4.320129999999999843e-47
8.015000000000000000e+02	4.323969999999999945e-47
8.017500000000000000e+02	4.327619999999999944e-47
8.020000000000000000e+02	4.331349999999999884e-47
8.022500000000000000e+02	4.335070000000000075e-47
8.025000000000000000e+02	4.338720000000000073e-47
8.027500000000000000e+02	4.342459999999999763e-47
8.030000000000000000e+02	4.346669999999999838e-47
8.032500000000000000e+02	4.350709999999999794e-47
8.035000000000000000e+02	4.354350000000000043e-47
8.037500000000000000e+02	4.358489999999999925e-47
8.040000000000000000e+02	4.362560000000000103e-47
8.042500000000000000e+02	4.366250000000000072e-47
8.045000000000000000e+02	4.369969999999999776e-47
8.047500000000000000e+02	4.373700000000000203e-47
8.050000000000000000e+02	4.377700000000000188e-47
8.052500000000000000e+02	4.381210000000000289e-47
8.055000000000000000e+02	4.384679999999999934e-47
8.057500000000000000e+02	4.388379999999999653e-47
8.060000000000000000e+02	4.391860000000000019e-47
8.062500000000000000e+02	4.395369999999999634e-47
8.065000000000000000e+02	4.399289999999999678e-47
8.067500000000000000e+02	4.402549999999999720e-47
8.070000000000000000e+02	4.406220000000000190e-47
8.072500000000000000e+02	4.409990000000000101e-47
8.075000000000000000e+02	4.413389999999999554e-47
8.077500000000000000e+02	4.416829999999999949e-47
8.080000000000000000e+02	4.420029999999999549e-47
8.082500000000000000e+02	4.423629999999999827e-47
8.085000000000000000e+02	4.427150000000000164e-47
8.087500000000000000e+02	4.430050000000000470e-47
8.090000000000000000e+02	4.433330000000000010e-47
8.092500000000000000e+02	4.436810000000000377e-47
8.095000000000000000e+02	4.440289999999999771e-47
8.097500000000000000e+02	4.443720000000000417e-47
8.100000000000000000e+02	4.446649999999999971e-47
8.102500000000000000e+02	4.449989999999999954e-47
8.105000000000000000e+02	4.453259999999999745e-47
8.107500000000000000e+02	4.456470000000000066e-47
8.110000000000000000e+02	4.459490000000000284e-47
8.112500000000000000e+02	4.462579999999999721e-47
8.115000000000000000e+02	4.465459999999999555e-47
8.117500000000000000e+02	4.468470000000000022e-47
8.120000000000000000e+02	4.471830000000000477e-47
8.122500000000000000e+02	4.474900000000000414e-47
8.125000000000000000e+02	4.477719999999999806e-47
8.127500000000000000e+02	4.481029999999999568e-47
8.130000000000000000e+02	4.484230000000000140e-47
8.132500000000000000e+02	4.487130000000000445e-47
8.135000000000000000e+02	4.490259999999999852e-47
8.137500000000000000e+02	4.493259999999999598e-47
8.140000000000000000e+02	4.496460000000000170e-47
8.142500000000000000e+02	4.499330000000000254e-47
8.145000000000000000e+02	4.502250000000000059e-47
8.147500000000000000e+02	4.505080000000000172e-47
8.150000000000000000e+02	4.508129999999999639e-47
8.152500000000000000e+02	4.510919999999999781e-47
8.155000000000000000e+02	4.514240000000000265e-47
8.157500000000000000e+02	4.517289999999999731e-47
8.160000000000000000e+02	4.520389999999999890e-47
8.162500000000000000e+02	4.523069999999999871e-47
8.165000000000000000e+02	4.525690000000000381e-47
8.167500000000000000e+02	4.528500000000000023e-47
8.170000000000000000e+02	4.531400000000000329e-47
8.172500000000000000e+02	4.534360000000000104e-47
8.175000000000000000e+02	4.537249999999999687e-47
8.177500000000000000e+02	4.540089999999999550e-47
8.180000000000000000e+02	4.542909999999999914e-47
8.182500000000000000e+02	4.545749999999999777e-47
8.185000000000000000e+02	4.548499999999999950e-47
8.187500000000000000e+02	4.551099999999999989e-47
8.190000000000000000e+02	4.553869999999999660e-47
8.192500000000000000e+02	4.556600000000000333e-47
8.195000000000000000e+02	4.559240000000000343e-47
8.197500000000000000e+02	4.561739999999999969e-47
8.200000000000000000e+02	4.564659999999999774e-47
8.202500000000000000e+02	4.567080000000000431e-47
8.205000000000000000e+02	4.569340000000000233e-47
8.207500000000000000e+02	4.571929999999999550e-47
8.210000000000000000e+02	4.574270000000000266e-47
8.212500000000000000e+02	4.576779999999999642e-47
8.215000000000000000e+02	4.578970000000000224e-47
8.217500000000000000e+02	4.581330000000000439e-47
8.220000000000000000e+02	4.584039999999999669e-47
8.222500000000000000e+02	4.586270000000000222e-47
8.225000000000000000e+02	4.588720000000000128e-47
8.227500000000000000e+02	4.591170000000000034e-47
8.230000000000000000e+02	4.593859999999999764e-47
8.232500000000000000e+02	4.596159999999999536e-47
8.235000000000000000e+02	4.598530000000000473e-47
8.237500000000000000e+02	4.600670000000000363e-47
8.240000000000000000e+02	4.602660000000000120e-47
8.242500000000000000e+02	4.605089999999999555e-47
8.245000000000000000e+02	4.607360000000000079e-47
8.247500000000000000e+02	4.609770000000000014e-47
8.250000000000000000e+02	4.612090000000000258e-47
8.252500000000000000e+02	4.614260000000000369e-47
8.255000000000000000e+02	4.616360000000000289e-47
8.257500000000000000e+02	4.618610000000000341e-47
8.260000000000000000e+02	4.620710000000000261e-47
8.262500000000000000e+02	4.623040000000000255e-47
8.265000000000000000e+02	4.625210000000000366e-47
8.267500000000000000e+02	4.627439999999999947e-47
8.270000000000000000e+02	4.629760000000000191e-47
8.272500000000000000e+02	4.631740000000000198e-47
8.275000000000000000e+02	4.634079999999999942e-47
8.277500000000000000e+02	4.636400000000000186e-47
8.280000000000000000e+02	4.638279999999999780e-47
8.282500000000000000e+02	4.640179999999999846e-47
8.285000000000000000e+02	4.642030000000000192e-47
8.287500000000000000e+02	4.644139999999999861e-47
8.290000000000000000e+02	4.646110000000000119e-47
8.292500000000000000e+02	4.647919999999999521e-47
8.295000000000000000e+02	4.649920000000000000e-47
8.297500000000000000e+02	4.651869999999999786e-47
8.300000000000000000e+02	4.653819999999999573e-47
8.302500000000000000e+02	4.655690000000000390e-47
8.305000000000000000e+02	4.657509999999999542e-47
8.307500000000000000e+02	4.659390000000000109e-47
8.310000000000000000e+02	4.661250000000000204e-47
8.312500000000000000e+02	4.662859999999999753e-47
8.315000000000000000e+02	4.664759999999999819e-47
8.317500000000000000e+02	4.666600000000000415e-47
8.320000000000000000e+02	4.668550000000000202e-47
8.322500000000000000e+02	4.670119999999999780e-47
8.325000000000000000e+02	4.671989999999999625e-47
8.327500000000000000e+02	4.673699999999999587e-47
8.330000000000000000e+02	4.675300000000000359e-47
8.332500000000000000e+02	4.676869999999999938e-47
8.335000000000000000e+02	4.678530000000000180e-47
8.337500000000000000e+02	4.680460000000000467e-47
8.340000000000000000e+02	4.682269999999999869e-47
8.342500000000000000e+02	4.683850000000000170e-47
8.345000000000000000e+02	4.685459999999999719e-47
8.347500000000000000e+02	4.686859999999999665e-47
8.350000000000000000e+02	4.688439999999999966e-47
8.352500000000000000e+02	4.690170000000000399e-47
8.355000000000000000e+02	4.691580000000000095e-47
8.357500000000000000e+02	4.693379999999999748e-47
8.360000000000000000e+02	4.695079999999999961e-47
8.362500000000000000e+02	4.696519999999999878e-47
8.365000000000000000e+02	4.698039999999999736e-47
8.367500000000000000e+02	4.699810000000000140e-47
8.370000000000000000e+02	4.701539999999999602e-47
8.372500000000000000e+02	4.702929999999999798e-47
8.375000000000000000e+02	4.704460000000000379e-47
8.377500000000000000e+02	4.706020000000000208e-47
8.380000000000000000e+02	4.707599999999999536e-47
8.382500000000000000e+02	4.708949999999999762e-47
8.385000000000000000e+02	4.709970000000000473e-47
8.387500000000000000e+02	4.711410000000000390e-47
8.390000000000000000e+02	4.712730000000000394e-47
8.392500000000000000e+02	4.714140000000000090e-47
8.395000000000000000e+02	4.715709999999999669e-47
8.397500000000000000e+02	4.716860000000000041e-47
8.400000000000000000e+02	4.718029999999999913e-47
8.402500000000000000e+02	4.719450000000000331e-47
8.405000000000000000e+02	4.720909999999999747e-47
8.407500000000000000e+02	4.722109999999999840e-47
8.410000000000000000e+02	4.723349999999999903e-47
8.412500000000000000e+02	4.724970000000000174e-47
8.415000000000000000e+02	4.726299999999999929e-47
8.417500000000000000e+02	4.727570000000000213e-47
8.420000000000000000e+02	4.728690000000000365e-47
8.422500000000000000e+02	4.729959999999999677e-47
8.425000000000000000e+02	4.731199999999999741e-47
8.427500000000000000e+02	4.732599999999999687e-47
8.430000000000000000e+02	4.733769999999999559e-47
8.432500000000000000e+02	4.734919999999999931e-47
8.435000000000000000e+02	4.736040000000000083e-47
8.437500000000000000e+02	4.737440000000000029e-47
8.440000000000000000e+02	4.738499999999999738e-47
8.442500000000000000e+02	4.739629999999999639e-47
8.445000000000000000e+02	4.740819999999999983e-47
8.447500000000000000e+02	4.741930000000000384e-47
8.450000000000000000e+02	4.743210000000000419e-47
8.452500000000000000e+02	4.744260000000000378e-47
8.455000000000000000e+02	4.745529999999999691e-47
8.457500000000000000e+02	4.746470000000000460e-47
8.460000000000000000e+02	4.747539999999999919e-47
8.462500000000000000e+02	4.748519999999999687e-47
8.465000000000000000e+02	4.749750000000000001e-47
8.467500000000000000e+02	4.750710000000000270e-47
8.470000000000000000e+02	4.751509999999999683e-47
8.472500000000000000e+02	4.752509999999999923e-47
8.475000000000000000e+02	4.753540000000000383e-47
8.477500000000000000e+02	4.754349999999999546e-47
8.480000000000000000e+02	4.755119999999999711e-47
8.482500000000000000e+02	4.755870000000000377e-47
8.485000000000000000e+02	4.756930000000000086e-47
8.487500000000000000e+02	4.757890000000000355e-47
8.490000000000000000e+02	4.758729999999999739e-47
8.492500000000000000e+02	4.759760000000000200e-47
8.495000000000000000e+02	4.760530000000000365e-47
8.497500000000000000e+02	4.761329999999999778e-47
8.500000000000000000e+02	4.762280000000000298e-47
8.502500000000000000e+02	4.763039999999999740e-47
8.505000000000000000e+02	4.763830000000000377e-47
8.507500000000000000e+02	4.764279999999999804e-47
8.510000000000000000e+02	4.764869999999999615e-47
8.512500000000000000e+02	4.765280000000000043e-47
8.515000000000000000e+02	4.766019999999999987e-47
8.517500000000000000e+02	4.766830000000000123e-47
8.520000000000000000e+02	4.767389999999999712e-47
8.522500000000000000e+02	4.767840000000000112e-47
8.525000000000000000e+02	4.768570000000000306e-47
8.527500000000000000e+02	4.769359999999999970e-47
8.530000000000000000e+02	4.770240000000000297e-47
8.532500000000000000e+02	4.770769999999999666e-47
8.535000000000000000e+02	4.771360000000000449e-47
8.537500000000000000e+02	4.771790000000000377e-47
8.540000000000000000e+02	4.772370000000000438e-47
8.542500000000000000e+02	4.772909999999999556e-47
8.545000000000000000e+02	4.773460000000000368e-47
8.547500000000000000e+02	4.773850000000000326e-47
8.550000000000000000e+02	4.774520000000000078e-47
8.552500000000000000e+02	4.775039999999999696e-47
8.555000000000000000e+02	4.775649999999999979e-47
8.557500000000000000e+02	4.776190000000000069e-47
8.560000000000000000e+02	4.776680000000000439e-47
8.562500000000000000e+02	4.777479999999999853e-47
8.565000000000000000e+02	4.777749999999999898e-47
8.567500000000000000e+02	4.778099999999999885e-47
8.570000000000000000e+02	4.778539999999999562e-47
8.572500000000000000e+02	4.779079999999999652e-47
8.575000000000000000e+02	4.779499999999999831e-47
8.577500000000000000e+02	4.779739999999999655e-47
8.580000000000000000e+02	4.780009999999999700e-47
8.582500000000000000e+02	4.780439999999999628e-47
8.585000000000000000e+02	4.780880000000000278e-47
8.587500000000000000e+02	4.781300000000000456e-47
8.590000000000000000e+02	4.781460000000000339e-47
8.592500000000000000e+02	4.781900000000000016e-47
8.595000000000000000e+02	4.782059999999999899e-47
8.597500000000000000e+02	4.782010000000000179e-47
8.600000000000000000e+02	4.782109999999999619e-47
8.602500000000000000e+02	4.782210000000000032e-47
8.605000000000000000e+02	4.782320000000000195e-47
8.607500000000000000e+02	4.782430000000000357e-47
8.610000000000000000e+02	4.782729999999999651e-47
8.612500000000000000e+02	4.782689999999999680e-47
8.615000000000000000e+02	4.782780000000000344e-47
8.617500000000000000e+02	4.782839999999999814e-47
8.620000000000000000e+02	4.782879999999999784e-47
8.622500000000000000e+02	4.782759999999999872e-47
8.625000000000000000e+02	4.782609999999999739e-47
8.627500000000000000e+02	4.782409999999999886e-47
8.630000000000000000e+02	4.782440000000000107e-47
8.632500000000000000e+02	4.782160000000000312e-47
8.635000000000000000e+02	4.782229999999999531e-47
8.637500000000000000e+02	4.781989999999999707e-47
8.640000000000000000e+02	4.781780000000000104e-47
8.642500000000000000e+02	4.781890000000000267e-47
8.645000000000000000e+02	4.781810000000000325e-47
8.647500000000000000e+02	4.781590000000000001e-47
8.650000000000000000e+02	4.781289999999999734e-47
8.652500000000000000e+02	4.780979999999999718e-47
8.655000000000000000e+02	4.780850000000000057e-47
8.657500000000000000e+02	4.780819999999999836e-47
8.660000000000000000e+02	4.780410000000000379e-47
8.662500000000000000e+02	4.780239999999999775e-47
8.665000000000000000e+02	4.780049999999999671e-47
8.667500000000000000e+02	4.779750000000000377e-47
8.670000000000000000e+02	4.779440000000000361e-47
8.672500000000000000e+02	4.779130000000000345e-47
8.675000000000000000e+02	4.778780000000000358e-47
8.677500000000000000e+02	4.778200000000000297e-47
8.680000000000000000e+02	4.777919999999999530e-47
8.682500000000000000e+02	4.777510000000000074e-47
8.685000000000000000e+02	4.777190000000000308e-47
8.687500000000000000e+02	4.776859999999999821e-47
8.690000000000000000e+02	4.776169999999999597e-47
8.692500000000000000e+02	4.775630000000000479e-47
8.695000000000000000e+02	4.775149999999999859e-47
8.697500000000000000e+02	4.774649999999999739e-47
8.700000000000000000e+02	4.774229999999999561e-47
8.702500000000000000e+02	4.773660000000000222e-47
8.705000000000000000e+02	4.773099999999999660e-47
8.707500000000000000e+02	4.772599999999999540e-47
8.710000000000000000e+02	4.772110000000000142e-47
8.712500000000000000e+02	4.771400000000000420e-47
8.715000000000000000e+02	4.770750000000000167e-47
8.717500000000000000e+02	4.770189999999999605e-47
8.720000000000000000e+02	4.769679999999999736e-47
8.722500000000000000e+02	4.768909999999999571e-47
8.725000000000000000e+02	4.767969999999999773e-47
8.727500000000000000e+02	4.767389999999999712e-47
8.730000000000000000e+02	4.766919999999999814e-47
8.732500000000000000e+02	4.766299999999999782e-47
8.735000000000000000e+02	4.765550000000000089e-47
8.737500000000000000e+02	4.764899999999999836e-47
8.740000000000000000e+02	4.764079999999999951e-47
8.742500000000000000e+02	4.763579999999999831e-47
8.745000000000000000e+02	4.762539999999999621e-47
8.747500000000000000e+02	4.761770000000000428e-47
8.750000000000000000e+02	4.760930000000000072e-47
8.752500000000000000e+02	4.760199999999999877e-47
8.755000000000000000e+02	4.759469999999999683e-47
8.757500000000000000e+02	4.758579999999999606e-47
8.760000000000000000e+02	4.757770000000000443e-47
8.762500000000000000e+02	4.756800000000000425e-47
8.765000000000000000e+02	4.755899999999999626e-47
8.767500000000000000e+02	4.754900000000000359e-47
8.770000000000000000e+02	4.754120000000000444e-47
8.772500000000000000e+02	4.753420000000000471e-47
8.775000000000000000e+02	4.752319999999999819e-47
8.777500000000000000e+02	4.751049999999999534e-47
8.780000000000000000e+02	4.749959999999999604e-47
8.782500000000000000e+02	4.748960000000000337e-47
8.785000000000000000e+02	4.747920000000000127e-47
8.787500000000000000e+02	4.746649999999999842e-47
8.790000000000000000e+02	4.745430000000000250e-47
8.792500000000000000e+02	4.744249999999999656e-47
8.795000000000000000e+02	4.743079999999999785e-47
8.797500000000000000e+02	4.741900000000000163e-47
8.800000000000000000e+02	4.740369999999999583e-47
8.802500000000000000e+02	4.739239999999999682e-47
8.805000000000000000e+02	4.737719999999999824e-47
8.807500000000000000e+02	4.736709999999999835e-47
8.810000000000000000e+02	4.735549999999999713e-47
8.812500000000000000e+02	4.734210000000000209e-47
8.815000000000000000e+02	4.732829999999999761e-47
8.817500000000000000e+02	4.731610000000000169e-47
8.820000000000000000e+02	4.730069999999999840e-47
8.822500000000000000e+02	4.728899999999999968e-47
8.825000000000000000e+02	4.727439999999999580e-47
8.827500000000000000e+02	4.725759999999999838e-47
8.830000000000000000e+02	4.724319999999999922e-47
8.832500000000000000e+02	4.722689999999999901e-47
8.835000000000000000e+02	4.720930000000000218e-47
8.837500000000000000e+02	4.719269999999999977e-47
8.840000000000000000e+02	4.717989999999999942e-47
8.842500000000000000e+02	4.716470000000000084e-47
8.845000000000000000e+02	4.715079999999999887e-47
8.847500000000000000e+02	4.713419999999999646e-47
8.850000000000000000e+02	4.711920000000000259e-47
8.852500000000000000e+02	4.710140000000000105e-47
8.855000000000000000e+02	4.708430000000000143e-47
8.857500000000000000e+02	4.706659999999999738e-47
8.860000000000000000e+02	4.705069999999999688e-47
8.862500000000000000e+02	4.703439999999999668e-47
8.865000000000000000e+02	4.701809999999999647e-47
8.867500000000000000e+02	4.700209999999999847e-47
8.870000000000000000e+02	4.698450000000000165e-47
8.872500000000000000e+02	4.696550000000000099e-47
8.875000000000000000e+02	4.694570000000000092e-47
8.877500000000000000e+02	4.693069999999999732e-47
8.880000000000000000e+02	4.691389999999999991e-47
8.882500000000000000e+02	4.689699999999999528e-47
8.885000000000000000e+02	4.687730000000000243e-47
8.887500000000000000e+02	4.685900000000000369e-47
8.890000000000000000e+02	4.683719999999999536e-47
8.892500000000000000e+02	4.681870000000000163e-47
8.895000000000000000e+02	4.680040000000000288e-47
8.897500000000000000e+02	4.678030000000000060e-47
8.900000000000000000e+02	4.676430000000000260e-47
8.902500000000000000e+02	4.674250000000000400e-47
8.905000000000000000e+02	4.672179999999999729e-47
8.907500000000000000e+02	4.669969999999999647e-47
8.910000000000000000e+02	4.667989999999999640e-47
8.912500000000000000e+02	4.665670000000000368e-47
8.915000000000000000e+02	4.663570000000000448e-47
8.917500000000000000e+02	4.661490000000000028e-47
8.920000000000000000e+02	4.659570000000000463e-47
8.922500000000000000e+02	4.657590000000000456e-47
8.925000000000000000e+02	4.655160000000000049e-47
8.927500000000000000e+02	4.652799999999999834e-47
8.930000000000000000e+02	4.650559999999999531e-47
8.932500000000000000e+02	4.648250000000000009e-47
8.935000000000000000e+02	4.645990000000000207e-47
8.937500000000000000e+02	4.643730000000000405e-47
8.940000000000000000e+02	4.641299999999999998e-47
8.942500000000000000e+02	4.639150000000000358e-47
8.945000000000000000e+02	4.636729999999999701e-47
8.947500000000000000e+02	4.634599999999999561e-47
8.950000000000000000e+02	4.631890000000000331e-47
8.952500000000000000e+02	4.629419999999999954e-47
8.955000000000000000e+02	4.627320000000000035e-47
8.957500000000000000e+02	4.624870000000000129e-47
8.960000000000000000e+02	4.622580000000000106e-47
8.962500000000000000e+02	4.620320000000000303e-47
8.965000000000000000e+02	4.617720000000000264e-47
8.967500000000000000e+02	4.615510000000000183e-47
8.970000000000000000e+02	4.612929999999999643e-47
8.972500000000000000e+02	4.610380000000000296e-47
8.975000000000000000e+02	4.607860000000000198e-47
8.977500000000000000e+02	4.605389999999999821e-47
8.980000000000000000e+02	4.602960000000000387e-47
8.982500000000000000e+02	4.600410000000000068e-47
8.985000000000000000e+02	4.597880000000000221e-47
8.987500000000000000e+02	4.595270000000000432e-47
8.990000000000000000e+02	4.592659999999999671e-47
8.992500000000000000e+02	4.590190000000000266e-47
8.995000000000000000e+02	4.587609999999999726e-47
8.997500000000000000e+02	4.585079999999999879e-47
9.000000000000000000e+02	4.582590000000000002e-47
9.002500000000000000e+02	4.580090000000000376e-47
9.005000000000000000e+02	4.577359999999999703e-47
9.007500000000000000e+02	4.574879999999999576e-47
9.010000000000000000e+02	4.572210000000000317e-47
9.012500000000000000e+02	4.569500000000000116e-47
9.015000000000000000e+02	4.566700000000000223e-47
9.017500000000000000e+02	4.563940000000000301e-47
9.020000000000000000e+02	4.560950000000000305e-47
9.022500000000000000e+02	4.558249999999999853e-47
9.025000000000000000e+02	4.555550000000000374e-47
9.027500000000000000e+02	4.552990000000000305e-47
9.030000000000000000e+02	4.550270000000000354e-47
9.032500000000000000e+02	4.547419999999999769e-47
9.035000000000000000e+02	4.544579999999999906e-47
9.037500000000000000e+02	4.541859999999999955e-47
9.040000000000000000e+02	4.538890000000000430e-47
9.042500000000000000e+02	4.535779999999999549e-47
9.045000000000000000e+02	4.532779999999999803e-47
9.047500000000000000e+02	4.530099999999999823e-47
9.050000000000000000e+02	4.527280000000000431e-47
9.052500000000000000e+02	4.524560000000000480e-47
9.055000000000000000e+02	4.521399999999999879e-47
9.057500000000000000e+02	4.518189999999999558e-47
9.060000000000000000e+02	4.515119999999999620e-47
9.062500000000000000e+02	4.512309999999999978e-47
9.065000000000000000e+02	4.509089999999999907e-47
9.067500000000000000e+02	4.505869999999999836e-47
9.070000000000000000e+02	4.502700000000000458e-47
9.072500000000000000e+02	4.499849999999999873e-47
9.075000000000000000e+02	4.496639999999999552e-47
9.077500000000000000e+02	4.493489999999999673e-47
9.080000000000000000e+02	4.490290000000000074e-47
9.082500000000000000e+02	4.487140000000000194e-47
9.085000000000000000e+02	4.484140000000000449e-47
9.087500000000000000e+02	4.480979999999999848e-47
9.090000000000000000e+02	4.477839999999999718e-47
9.092500000000000000e+02	4.474680000000000090e-47
9.095000000000000000e+02	4.471300000000000136e-47
9.097500000000000000e+02	4.467849999999999991e-47
9.100000000000000000e+02	4.464660000000000141e-47
9.102500000000000000e+02	4.461529999999999761e-47
9.105000000000000000e+02	4.458269999999999720e-47
9.107500000000000000e+02	4.454969999999999707e-47
9.110000000000000000e+02	4.451659999999999946e-47
9.112500000000000000e+02	4.448300000000000463e-47
9.115000000000000000e+02	4.444639999999999743e-47
9.117500000000000000e+02	4.441299999999999760e-47
9.120000000000000000e+02	4.438039999999999718e-47
9.122500000000000000e+02	4.434769999999999927e-47
9.125000000000000000e+02	4.431490000000000387e-47
9.127500000000000000e+02	4.428219999999999623e-47
9.130000000000000000e+02	4.424740000000000229e-47
9.132500000000000000e+02	4.421379999999999775e-47
9.135000000000000000e+02	4.417990000000000072e-47
9.137500000000000000e+02	4.414629999999999617e-47
9.140000000000000000e+02	4.411159999999999973e-47
9.142500000000000000e+02	4.407629999999999886e-47
9.145000000000000000e+02	4.404169999999999991e-47
9.147500000000000000e+02	4.400750000000000067e-47
9.150000000000000000e+02	4.397320000000000393e-47
9.152500000000000000e+02	4.393819999999999555e-47
9.155000000000000000e+02	4.390309999999999940e-47
9.157500000000000000e+02	4.386629999999999720e-47
9.160000000000000000e+02	4.383000000000000193e-47
9.162500000000000000e+02	4.379240000000000032e-47
9.165000000000000000e+02	4.375330000000000223e-47
9.167500000000000000e+02	4.371760000000000166e-47
9.170000000000000000e+02	4.367980000000000019e-47
9.172500000000000000e+02	4.364290000000000050e-47
9.175000000000000000e+02	4.360759999999999963e-47
9.177500000000000000e+02	4.357089999999999979e-47
9.180000000000000000e+02	4.353280000000000098e-47
9.182500000000000000e+02	4.350119999999999983e-47
9.185000000000000000e+02	4.346139999999999983e-47
9.187500000000000000e+02	4.342330000000000101e-47
9.190000000000000000e+02	4.338649999999999882e-47
9.192500000000000000e+02	4.334850000000000236e-47
9.195000000000000000e+02	4.331059999999999854e-47
9.197500000000000000e+02	4.327190000000000016e-47
9.200000000000000000e+02	4.323590000000000224e-47
9.202500000000000000e+02	4.319619999999999973e-47
9.205000000000000000e+02	4.315750000000000136e-47
9.207500000000000000e+02	4.311719999999999929e-47
9.210000000000000000e+02	4.307989999999999989e-47
9.212500000000000000e+02	4.304140000000000137e-47
9.215000000000000000e+02	4.300249999999999828e-47
9.217500000000000000e+02	4.296289999999999814e-47
9.220000000000000000e+02	4.292369999999999770e-47
9.222500000000000000e+02	4.288400000000000005e-47
9.225000000000000000e+02	4.284369999999999799e-47
9.227500000000000000e+02	4.280599999999999888e-47
9.230000000000000000e+02	4.276779999999999771e-47
9.232500000000000000e+02	4.272849999999999977e-47
9.235000000000000000e+02	4.268730000000000080e-47
9.237500000000000000e+02	4.264770000000000065e-47
9.240000000000000000e+02	4.260770000000000080e-47
9.242500000000000000e+02	4.256549999999999770e-47
9.245000000000000000e+02	4.252329999999999946e-47
9.247500000000000000e+02	4.248150000000000092e-47
9.250000000000000000e+02	4.244110000000000136e-47
9.252500000000000000e+02	4.240050000000000195e-47
9.255000000000000000e+02	4.236139999999999901e-47
9.257500000000000000e+02	4.232299999999999798e-47
9.260000000000000000e+02	4.228429999999999961e-47
9.262500000000000000e+02	4.224580000000000108e-47
9.265000000000000000e+02	4.220520000000000167e-47
9.267500000000000000e+02	4.216359999999999813e-47
9.270000000000000000e+02	4.212159999999999974e-47
9.272500000000000000e+02	4.208009999999999856e-47
9.275000000000000000e+02	4.203819999999999767e-47
9.277500000000000000e+02	4.199739999999999840e-47
