#Frequency	Strain
7.855000000000000000e+02	1.002249999999999998e-45
7.857500000000000000e+02	1.002889999999999995e-45
7.860000000000000000e+02	1.003569999999999925e-45
7.862500000000000000e+02	1.004199999999999978e-45
7.865000000000000000e+02	1.004819999999999932e-45
7.867500000000000000e+02	1.005479999999999974e-45
7.870000000000000000e+02	1.006119999999999971e-45
7.872500000000000000e+02	1.006739999999999925e-45
7.875000000000000000e+02	1.007360000000000035e-45
7.877500000000000000e+02	1.008039999999999964e-45
7.880000000000000000e+02	1.008660000000000074e-45
7.882500000000000000e+02	1.009259999999999984e-45
7.885000000000000000e+02	1.009920000000000025e-45
7.887500000000000000e+02	1.010539999999999979e-45
7.890000000000000000e+02	1.011190000000000077e-45
7.892500000000000000e+02	1.011789999999999987e-45
7.895000000000000000e+02	1.012539999999999992e-45
7.897500000000000000e+02	1.013150000000000001e-45
7.900000000000000000e+02	1.013750000000000067e-45
7.902500000000000000e+02	1.014379999999999965e-45
7.905000000000000000e+02	1.015000000000000075e-45
7.907500000000000000e+02	1.015609999999999929e-45
7.910000000000000000e+02	1.016269999999999971e-45
7.912500000000000000e+02	1.016930000000000012e-45
7.915000000000000000e+02	1.017590000000000053e-45
7.917500000000000000e+02	1.018230000000000051e-45
7.920000000000000000e+02	1.018859999999999949e-45
7.922500000000000000e+02	1.019510000000000046e-45
7.925000000000000000e+02	1.020169999999999932e-45
7.927500000000000000e+02	1.020850000000000017e-45
7.930000000000000000e+02	1.021469999999999971e-45
7.932500000000000000e+02	1.022079999999999981e-45
7.935000000000000000e+02	1.022680000000000047e-45
7.937500000000000000e+02	1.023309999999999945e-45
7.940000000000000000e+02	1.023949999999999942e-45
7.942500000000000000e+02	1.024570000000000052e-45
7.945000000000000000e+02	1.025199999999999950e-45
7.947500000000000000e+02	1.025919999999999967e-45
7.950000000000000000e+02	1.026520000000000033e-45
7.952500000000000000e+02	1.027169999999999974e-45
7.955000000000000000e+02	1.027850000000000059e-45
7.957500000000000000e+02	1.028470000000000013e-45
7.960000000000000000e+02	1.029119999999999955e-45
7.962500000000000000e+02	1.029759999999999953e-45
7.965000000000000000e+02	1.030410000000000050e-45
7.967500000000000000e+02	1.031030000000000004e-45
7.970000000000000000e+02	1.031709999999999933e-45
7.972500000000000000e+02	1.032349999999999931e-45
7.975000000000000000e+02	1.032979999999999985e-45
7.977500000000000000e+02	1.033649999999999970e-45
7.980000000000000000e+02	1.034330000000000055e-45
7.982500000000000000e+02	1.034959999999999953e-45
7.985000000000000000e+02	1.035569999999999963e-45
7.987500000000000000e+02	1.036170000000000029e-45
7.990000000000000000e+02	1.036789999999999983e-45
7.992500000000000000e+02	1.037489999999999956e-45
7.995000000000000000e+02	1.038159999999999941e-45
7.997500000000000000e+02	1.038829999999999927e-45
8.000000000000000000e+02	1.039469999999999924e-45
8.002500000000000000e+02	1.040090000000000034e-45
8.005000000000000000e+02	1.040719999999999932e-45
8.007500000000000000e+02	1.041349999999999985e-45
8.010000000000000000e+02	1.041969999999999939e-45
8.012500000000000000e+02	1.042560000000000061e-45
8.015000000000000000e+02	1.043210000000000003e-45
8.017500000000000000e+02	1.043879999999999988e-45
8.020000000000000000e+02	1.044519999999999986e-45
8.022500000000000000e+02	1.045169999999999928e-45
8.025000000000000000e+02	1.045749999999999950e-45
8.027500000000000000e+02	1.046370000000000059e-45
8.030000000000000000e+02	1.047010000000000057e-45
8.032500000000000000e+02	1.047669999999999943e-45
8.035000000000000000e+02	1.048329999999999984e-45
8.037500000000000000e+02	1.048960000000000038e-45
8.040000000000000000e+02	1.049589999999999936e-45
8.042500000000000000e+02	1.050229999999999933e-45
8.045000000000000000e+02	1.050900000000000074e-45
8.047500000000000000e+02	1.051550000000000016e-45
8.050000000000000000e+02	1.052199999999999958e-45
8.052500000000000000e+02	1.052889999999999987e-45
8.055000000000000000e+02	1.053570000000000072e-45
8.057500000000000000e+02	1.054220000000000014e-45
8.060000000000000000e+02	1.054899999999999943e-45
8.062500000000000000e+02	1.055550000000000040e-45
8.065000000000000000e+02	1.056220000000000026e-45
8.067500000000000000e+02	1.056919999999999999e-45
8.070000000000000000e+02	1.057599999999999928e-45
8.072500000000000000e+02	1.058250000000000025e-45
8.075000000000000000e+02	1.058940000000000055e-45
8.077500000000000000e+02	1.059569999999999953e-45
8.080000000000000000e+02	1.060200000000000006e-45
8.082500000000000000e+02	1.060869999999999992e-45
8.085000000000000000e+02	1.061530000000000033e-45
8.087500000000000000e+02	1.062170000000000031e-45
8.090000000000000000e+02	1.062830000000000072e-45
8.092500000000000000e+02	1.063530000000000045e-45
8.095000000000000000e+02	1.064170000000000043e-45
8.097500000000000000e+02	1.064870000000000016e-45
8.100000000000000000e+02	1.065480000000000026e-45
8.102500000000000000e+02	1.066109999999999924e-45
8.105000000000000000e+02	1.066769999999999965e-45
8.107500000000000000e+02	1.067439999999999950e-45
8.110000000000000000e+02	1.068139999999999924e-45
8.112500000000000000e+02	1.068749999999999933e-45
8.115000000000000000e+02	1.069409999999999975e-45
8.117500000000000000e+02	1.070109999999999948e-45
8.120000000000000000e+02	1.070790000000000033e-45
8.122500000000000000e+02	1.071450000000000074e-45
8.125000000000000000e+02	1.072120000000000060e-45
8.127500000000000000e+02	1.072790000000000045e-45
8.130000000000000000e+02	1.073439999999999987e-45
8.132500000000000000e+02	1.074160000000000003e-45
8.135000000000000000e+02	1.074870000000000076e-45
8.137500000000000000e+02	1.075540000000000062e-45
8.140000000000000000e+02	1.076219999999999991e-45
8.142500000000000000e+02	1.076820000000000057e-45
8.145000000000000000e+02	1.077499999999999986e-45
8.147500000000000000e+02	1.078180000000000071e-45
8.150000000000000000e+02	1.078869999999999945e-45
8.152500000000000000e+02	1.079520000000000042e-45
8.155000000000000000e+02	1.080199999999999972e-45
8.157500000000000000e+02	1.080940000000000032e-45
8.160000000000000000e+02	1.081610000000000017e-45
8.162500000000000000e+02	1.082319999999999935e-45
8.165000000000000000e+02	1.083030000000000007e-45
8.167500000000000000e+02	1.083759999999999968e-45
8.170000000000000000e+02	1.084429999999999954e-45
8.172500000000000000e+02	1.085129999999999927e-45
8.175000000000000000e+02	1.085800000000000068e-45
8.177500000000000000e+02	1.086429999999999966e-45
8.180000000000000000e+02	1.087149999999999983e-45
8.182500000000000000e+02	1.087840000000000012e-45
8.185000000000000000e+02	1.088530000000000041e-45
8.187500000000000000e+02	1.089230000000000014e-45
8.190000000000000000e+02	1.089939999999999931e-45
8.192500000000000000e+02	1.090629999999999960e-45
8.195000000000000000e+02	1.091319999999999989e-45
8.197500000000000000e+02	1.092019999999999962e-45
8.200000000000000000e+02	1.092670000000000060e-45
8.202500000000000000e+02	1.093340000000000045e-45
8.205000000000000000e+02	1.094030000000000074e-45
8.207500000000000000e+02	1.094689999999999960e-45
8.210000000000000000e+02	1.095379999999999989e-45
8.212500000000000000e+02	1.096070000000000018e-45
8.215000000000000000e+02	1.096760000000000047e-45
8.217500000000000000e+02	1.097419999999999933e-45
8.220000000000000000e+02	1.098150000000000049e-45
8.222500000000000000e+02	1.098870000000000066e-45
8.225000000000000000e+02	1.099520000000000008e-45
8.227500000000000000e+02	1.100180000000000049e-45
8.230000000000000000e+02	1.100880000000000022e-45
8.232500000000000000e+02	1.101579999999999995e-45
8.235000000000000000e+02	1.102279999999999968e-45
8.237500000000000000e+02	1.102949999999999954e-45
8.240000000000000000e+02	1.103609999999999995e-45
8.242500000000000000e+02	1.104350000000000056e-45
8.245000000000000000e+02	1.105020000000000041e-45
8.247500000000000000e+02	1.105660000000000039e-45
8.250000000000000000e+02	1.106360000000000012e-45
8.252500000000000000e+02	1.107069999999999929e-45
8.255000000000000000e+02	1.107789999999999946e-45
8.257500000000000000e+02	1.108419999999999999e-45
8.260000000000000000e+02	1.109080000000000041e-45
8.262500000000000000e+02	1.109759999999999970e-45
8.265000000000000000e+02	1.110459999999999943e-45
8.267500000000000000e+02	1.111119999999999984e-45
8.270000000000000000e+02	1.111810000000000014e-45
8.272500000000000000e+02	1.112550000000000074e-45
8.275000000000000000e+02	1.113269999999999935e-45
8.277500000000000000e+02	1.113950000000000020e-45
8.280000000000000000e+02	1.114640000000000049e-45
8.282500000000000000e+02	1.115379999999999954e-45
8.285000000000000000e+02	1.116090000000000027e-45
8.287500000000000000e+02	1.116810000000000044e-45
8.290000000000000000e+02	1.117500000000000073e-45
8.292500000000000000e+02	1.118180000000000002e-45
8.295000000000000000e+02	1.118920000000000063e-45
8.297500000000000000e+02	1.119540000000000017e-45
8.300000000000000000e+02	1.120230000000000046e-45
8.302500000000000000e+02	1.120930000000000019e-45
8.305000000000000000e+02	1.121620000000000048e-45
8.307500000000000000e+02	1.122290000000000033e-45
8.310000000000000000e+02	1.122999999999999951e-45
8.312500000000000000e+02	1.123730000000000067e-45
8.315000000000000000e+02	1.124389999999999953e-45
8.317500000000000000e+02	1.125070000000000038e-45
8.320000000000000000e+02	1.125799999999999999e-45
8.322500000000000000e+02	1.126479999999999928e-45
8.325000000000000000e+02	1.127219999999999989e-45
8.327500000000000000e+02	1.127930000000000061e-45
8.330000000000000000e+02	1.128639999999999978e-45
8.332500000000000000e+02	1.129300000000000020e-45
8.335000000000000000e+02	1.129999999999999993e-45
8.337500000000000000e+02	1.130699999999999966e-45
8.340000000000000000e+02	1.131330000000000020e-45
8.342500000000000000e+02	1.132100000000000068e-45
8.345000000000000000e+02	1.132850000000000072e-45
8.347500000000000000e+02	1.133539999999999946e-45
8.350000000000000000e+02	1.134199999999999987e-45
8.352500000000000000e+02	1.134890000000000016e-45
8.355000000000000000e+02	1.135619999999999977e-45
8.357500000000000000e+02	1.136330000000000050e-45
8.360000000000000000e+02	1.137019999999999923e-45
8.362500000000000000e+02	1.137810000000000015e-45
8.365000000000000000e+02	1.138480000000000001e-45
8.367500000000000000e+02	1.139220000000000061e-45
8.370000000000000000e+02	1.139929999999999978e-45
8.372500000000000000e+02	1.140670000000000039e-45
8.375000000000000000e+02	1.141349999999999968e-45
8.377500000000000000e+02	1.142049999999999941e-45
8.380000000000000000e+02	1.142760000000000014e-45
8.382500000000000000e+02	1.143540000000000006e-45
8.385000000000000000e+02	1.144290000000000011e-45
8.387500000000000000e+02	1.145030000000000071e-45
8.390000000000000000e+02	1.145780000000000076e-45
8.392500000000000000e+02	1.146499999999999937e-45
8.395000000000000000e+02	1.147210000000000010e-45
8.397500000000000000e+02	1.147900000000000039e-45
8.400000000000000000e+02	1.148609999999999956e-45
8.402500000000000000e+02	1.149409999999999992e-45
8.405000000000000000e+02	1.150169999999999941e-45
8.407500000000000000e+02	1.150839999999999926e-45
8.410000000000000000e+02	1.151570000000000043e-45
8.412500000000000000e+02	1.152290000000000059e-45
8.415000000000000000e+02	1.153010000000000076e-45
8.417500000000000000e+02	1.153710000000000049e-45
8.420000000000000000e+02	1.154460000000000054e-45
8.422500000000000000e+02	1.155249999999999990e-45
8.425000000000000000e+02	1.155889999999999988e-45
8.427500000000000000e+02	1.156600000000000061e-45
8.430000000000000000e+02	1.157320000000000077e-45
8.432500000000000000e+02	1.158140000000000001e-45
8.435000000000000000e+02	1.158880000000000062e-45
8.437500000000000000e+02	1.159619999999999967e-45
8.440000000000000000e+02	1.160360000000000027e-45
8.442500000000000000e+02	1.161089999999999988e-45
8.445000000000000000e+02	1.161879999999999924e-45
8.447500000000000000e+02	1.162589999999999997e-45
8.450000000000000000e+02	1.163340000000000002e-45
8.452500000000000000e+02	1.164039999999999975e-45
8.455000000000000000e+02	1.164730000000000004e-45
8.457500000000000000e+02	1.165450000000000021e-45
8.460000000000000000e+02	1.166209999999999969e-45
8.462500000000000000e+02	1.167039999999999993e-45
8.465000000000000000e+02	1.167829999999999929e-45
8.467500000000000000e+02	1.168610000000000077e-45
8.470000000000000000e+02	1.169400000000000014e-45
8.472500000000000000e+02	1.170239999999999981e-45
8.475000000000000000e+02	1.170959999999999998e-45
8.477500000000000000e+02	1.171730000000000046e-45
8.480000000000000000e+02	1.172439999999999963e-45
8.482500000000000000e+02	1.173169999999999924e-45
8.485000000000000000e+02	1.173999999999999948e-45
8.487500000000000000e+02	1.174779999999999940e-45
8.490000000000000000e+02	1.175570000000000032e-45
8.492500000000000000e+02	1.176350000000000024e-45
8.495000000000000000e+02	1.177160000000000005e-45
8.497500000000000000e+02	1.177949999999999941e-45
8.500000000000000000e+02	1.178779999999999965e-45
8.502500000000000000e+02	1.179619999999999932e-45
8.505000000000000000e+02	1.180359999999999993e-45
8.507500000000000000e+02	1.181169999999999973e-45
8.510000000000000000e+02	1.181910000000000033e-45
8.512500000000000000e+02	1.182710000000000069e-45
8.515000000000000000e+02	1.183520000000000049e-45
8.517500000000000000e+02	1.184289999999999942e-45
8.520000000000000000e+02	1.185140000000000009e-45
8.522500000000000000e+02	1.185970000000000033e-45
8.525000000000000000e+02	1.186830000000000044e-45
8.527500000000000000e+02	1.187640000000000024e-45
8.530000000000000000e+02	1.188440000000000060e-45
8.532500000000000000e+02	1.189330000000000059e-45
8.535000000000000000e+02	1.190119999999999996e-45
8.537500000000000000e+02	1.191009999999999995e-45
8.540000000000000000e+02	1.191830000000000075e-45
8.542500000000000000e+02	1.192670000000000042e-45
8.545000000000000000e+02	1.193560000000000042e-45
8.547500000000000000e+02	1.194489999999999972e-45
8.550000000000000000e+02	1.195329999999999940e-45
8.552500000000000000e+02	1.196200000000000051e-45
8.555000000000000000e+02	1.197070000000000007e-45
8.557500000000000000e+02	1.198010000000000037e-45
8.560000000000000000e+02	1.198960000000000012e-45
8.562500000000000000e+02	1.199969999999999962e-45
8.565000000000000000e+02	1.200909999999999993e-45
8.567500000000000000e+02	1.201820000000000036e-45
8.570000000000000000e+02	1.202820000000000042e-45
8.572500000000000000e+02	1.203740000000000028e-45
8.575000000000000000e+02	1.204680000000000059e-45
8.577500000000000000e+02	1.205690000000000009e-45
8.580000000000000000e+02	1.206690000000000015e-45
8.582500000000000000e+02	1.207699999999999965e-45
8.585000000000000000e+02	1.208740000000000059e-45
8.587500000000000000e+02	1.209789999999999941e-45
8.590000000000000000e+02	1.210800000000000046e-45
8.592500000000000000e+02	1.211880000000000071e-45
8.595000000000000000e+02	1.212970000000000041e-45
8.597500000000000000e+02	1.214060000000000010e-45
8.600000000000000000e+02	1.215239999999999942e-45
8.602500000000000000e+02	1.216379999999999943e-45
8.605000000000000000e+02	1.217489999999999956e-45
8.607500000000000000e+02	1.218599999999999969e-45
8.610000000000000000e+02	1.219769999999999957e-45
8.612500000000000000e+02	1.221049999999999953e-45
8.615000000000000000e+02	1.222299999999999960e-45
8.617500000000000000e+02	1.223480000000000048e-45
8.620000000000000000e+02	1.224710000000000012e-45
8.622500000000000000e+02	1.225950000000000076e-45
8.625000000000000000e+02	1.227159999999999996e-45
8.627500000000000000e+02	1.228490000000000023e-45
8.630000000000000000e+02	1.229829999999999993e-45
8.632500000000000000e+02	1.231160000000000020e-45
8.635000000000000000e+02	1.232589999999999954e-45
8.637500000000000000e+02	1.233960000000000068e-45
8.640000000000000000e+02	1.235369999999999958e-45
8.642500000000000000e+02	1.236729999999999973e-45
8.645000000000000000e+02	1.238280000000000013e-45
8.647500000000000000e+02	1.239729999999999991e-45
8.650000000000000000e+02	1.241239999999999944e-45
8.652500000000000000e+02	1.242890000000000048e-45
8.655000000000000000e+02	1.244459999999999976e-45
8.657500000000000000e+02	1.246189999999999943e-45
8.660000000000000000e+02	1.247730000000000040e-45
8.662500000000000000e+02	1.249489999999999994e-45
8.665000000000000000e+02	1.251299999999999980e-45
8.667500000000000000e+02	1.252990000000000015e-45
8.670000000000000000e+02	1.254749999999999970e-45
8.672500000000000000e+02	1.256680000000000063e-45
8.675000000000000000e+02	1.258649999999999931e-45
8.677500000000000000e+02	1.260589999999999968e-45
8.680000000000000000e+02	1.262619999999999968e-45
8.682500000000000000e+02	1.264789999999999962e-45
8.685000000000000000e+02	1.266940000000000069e-45
8.687500000000000000e+02	1.269179999999999983e-45
8.690000000000000000e+02	1.271360000000000077e-45
8.692500000000000000e+02	1.273799999999999961e-45
8.695000000000000000e+02	1.276219999999999957e-45
8.697500000000000000e+02	1.278680000000000040e-45
8.700000000000000000e+02	1.281180000000000055e-45
8.702500000000000000e+02	1.283820000000000065e-45
8.705000000000000000e+02	1.286559999999999982e-45
8.707500000000000000e+02	1.289479999999999981e-45
8.710000000000000000e+02	1.292450000000000011e-45
8.712500000000000000e+02	1.295590000000000024e-45
8.715000000000000000e+02	1.298870000000000032e-45
8.717500000000000000e+02	1.302150000000000039e-45
8.720000000000000000e+02	1.305520000000000010e-45
8.722500000000000000e+02	1.309070000000000062e-45
8.725000000000000000e+02	1.312509999999999952e-45
8.727500000000000000e+02	1.315959999999999942e-45
8.730000000000000000e+02	1.319549999999999927e-45
8.732500000000000000e+02	1.323310000000000049e-45
8.735000000000000000e+02	1.327379999999999993e-45
8.737500000000000000e+02	1.331570000000000043e-45
8.740000000000000000e+02	1.335749999999999993e-45
8.742500000000000000e+02	1.340369999999999972e-45
8.745000000000000000e+02	1.344959999999999962e-45
8.747500000000000000e+02	1.349569999999999996e-45
8.750000000000000000e+02	1.354189999999999974e-45
8.752500000000000000e+02	1.359309999999999956e-45
8.755000000000000000e+02	1.364509999999999956e-45
8.757500000000000000e+02	1.369560000000000018e-45
8.760000000000000000e+02	1.374890000000000068e-45
8.762500000000000000e+02	1.380329999999999971e-45
8.765000000000000000e+02	1.385809999999999960e-45
8.767500000000000000e+02	1.391949999999999991e-45
8.770000000000000000e+02	1.399159999999999948e-45
8.772500000000000000e+02	1.406280000000000097e-45
8.775000000000000000e+02	1.413919999999999981e-45
8.777500000000000000e+02	1.422240000000000106e-45
8.780000000000000000e+02	1.431219999999999961e-45
8.782500000000000000e+02	1.440640000000000155e-45
8.785000000000000000e+02	1.450730000000000023e-45
8.787500000000000000e+02	1.461539999999999908e-45
8.790000000000000000e+02	1.472889999999999884e-45
8.792500000000000000e+02	1.484710000000000030e-45
8.795000000000000000e+02	1.496500000000000033e-45
8.797500000000000000e+02	1.506629999999999988e-45
8.800000000000000000e+02	1.517630000000000055e-45
8.802500000000000000e+02	1.529339999999999883e-45
8.805000000000000000e+02	1.541710000000000064e-45
8.807500000000000000e+02	1.555529999999999911e-45
8.810000000000000000e+02	1.570520000000000058e-45
8.812500000000000000e+02	1.586930000000000039e-45
8.815000000000000000e+02	1.605629999999999965e-45
8.817500000000000000e+02	1.625740000000000093e-45
8.820000000000000000e+02	1.649160000000000060e-45
8.822500000000000000e+02	1.676180000000000112e-45
8.825000000000000000e+02	1.710469999999999940e-45
8.827500000000000000e+02	1.749090000000000124e-45
8.830000000000000000e+02	1.803289999999999954e-45
8.832500000000000000e+02	1.876929999999999927e-45
8.835000000000000000e+02	2.009949999999999997e-45
8.837500000000000000e+02	2.305899999999999890e-45
8.840000000000000000e+02	3.289359999999999843e-45
8.842500000000000000e+02	7.863239999999999568e-45
8.845000000000000000e+02	8.266839999999999521e-44
8.847500000000000000e+02	7.377889999999999898e-44
8.850000000000000000e+02	7.605680000000000523e-45
8.852500000000000000e+02	3.573840000000000121e-45
8.855000000000000000e+02	2.750759999999999944e-45
8.857500000000000000e+02	2.551559999999999858e-45
8.860000000000000000e+02	2.546029999999999993e-45
8.862500000000000000e+02	2.614600000000000016e-45
8.865000000000000000e+02	2.740039999999999866e-45
8.867500000000000000e+02	2.922179999999999873e-45
8.870000000000000000e+02	3.175230000000000191e-45
8.872500000000000000e+02	3.534109999999999924e-45
8.875000000000000000e+02	4.029379999999999853e-45
8.877500000000000000e+02	4.930420000000000103e-45
8.880000000000000000e+02	6.840559999999999677e-45
8.882500000000000000e+02	1.129699999999999929e-44
8.885000000000000000e+02	2.309920000000000238e-44
8.887500000000000000e+02	5.960190000000000466e-44
8.890000000000000000e+02	2.011730000000000033e-43
8.892500000000000000e+02	1.887370000000000052e-42
8.895000000000000000e+02	1.354029999999999943e-42
8.897500000000000000e+02	1.648530000000000026e-43
8.900000000000000000e+02	5.365329999999999816e-44
8.902500000000000000e+02	2.426719999999999949e-44
8.905000000000000000e+02	1.552419999999999948e-44
8.907500000000000000e+02	1.323490000000000100e-44
8.910000000000000000e+02	1.412199999999999958e-44
8.912500000000000000e+02	1.746800000000000116e-44
8.915000000000000000e+02	2.736899999999999947e-44
8.917500000000000000e+02	5.441530000000000402e-44
8.920000000000000000e+02	1.300539999999999992e-43
8.922500000000000000e+02	4.096280000000000370e-43
8.925000000000000000e+02	3.162729999999999864e-42
8.927500000000000000e+02	6.629960000000000319e-42
8.930000000000000000e+02	6.022349999999999698e-43
8.932500000000000000e+02	1.805150000000000115e-43
8.935000000000000000e+02	7.575400000000000166e-44
8.937500000000000000e+02	4.210530000000000047e-44
8.940000000000000000e+02	2.943260000000000175e-44
8.942500000000000000e+02	2.409119999999999843e-44
8.945000000000000000e+02	2.169139999999999897e-44
8.947500000000000000e+02	2.120059999999999923e-44
8.950000000000000000e+02	2.160790000000000002e-44
8.952500000000000000e+02	2.315719999999999900e-44
8.955000000000000000e+02	2.528230000000000134e-44
8.957500000000000000e+02	2.738499999999999957e-44
8.960000000000000000e+02	2.983559999999999859e-44
8.962500000000000000e+02	3.127360000000000107e-44
8.965000000000000000e+02	3.118269999999999996e-44
8.967500000000000000e+02	3.128479999999999815e-44
8.970000000000000000e+02	3.247170000000000091e-44
8.972500000000000000e+02	3.684979999999999760e-44
8.975000000000000000e+02	4.543479999999999790e-44
8.977500000000000000e+02	5.358379999999999805e-44
8.980000000000000000e+02	5.926150000000000485e-44
8.982500000000000000e+02	6.137390000000000294e-44
8.985000000000000000e+02	6.391319999999999920e-44
8.987500000000000000e+02	5.273539999999999765e-44
8.990000000000000000e+02	3.370900000000000050e-44
8.992500000000000000e+02	2.422710000000000043e-44
8.995000000000000000e+02	1.846390000000000090e-44
8.997500000000000000e+02	1.438799999999999995e-44
9.000000000000000000e+02	1.166179999999999951e-44
9.002500000000000000e+02	9.728890000000000061e-45
9.005000000000000000e+02	8.315069999999999832e-45
9.007500000000000000e+02	7.239849999999999536e-45
9.010000000000000000e+02	6.400519999999999727e-45
9.012500000000000000e+02	5.746400000000000175e-45
9.015000000000000000e+02	5.232300000000000113e-45
9.017500000000000000e+02	4.829890000000000285e-45
9.020000000000000000e+02	4.518910000000000158e-45
9.022500000000000000e+02	4.325849999999999948e-45
9.025000000000000000e+02	4.231350000000000310e-45
9.027500000000000000e+02	4.271299999999999898e-45
9.030000000000000000e+02	4.534390000000000053e-45
9.032500000000000000e+02	5.153660000000000110e-45
9.035000000000000000e+02	6.460850000000000422e-45
9.037500000000000000e+02	9.467080000000000213e-45
9.040000000000000000e+02	1.621100000000000040e-44
9.042500000000000000e+02	2.175029999999999988e-44
9.045000000000000000e+02	3.549529999999999905e-44
9.047500000000000000e+02	9.022599999999999465e-44
9.050000000000000000e+02	6.176399999999999989e-43
9.052500000000000000e+02	9.027319999999999842e-43
9.055000000000000000e+02	1.285190000000000080e-43
9.057500000000000000e+02	4.181639999999999940e-44
9.060000000000000000e+02	2.522519999999999907e-44
9.062500000000000000e+02	3.107730000000000094e-44
9.065000000000000000e+02	2.061999999999999883e-43
9.067500000000000000e+02	2.513999999999999930e-43
9.070000000000000000e+02	2.439100000000000012e-44
9.072500000000000000e+02	8.183759999999999840e-45
9.075000000000000000e+02	4.615049999999999956e-45
9.077500000000000000e+02	3.277110000000000235e-45
9.080000000000000000e+02	2.599159999999999898e-45
9.082500000000000000e+02	2.206669999999999956e-45
9.085000000000000000e+02	1.960380000000000089e-45
9.087500000000000000e+02	1.793959999999999879e-45
9.090000000000000000e+02	1.678269999999999932e-45
9.092500000000000000e+02	1.595650000000000104e-45
9.095000000000000000e+02	1.529920000000000061e-45
9.097500000000000000e+02	1.479700000000000056e-45
9.100000000000000000e+02	1.440930000000000089e-45
9.102500000000000000e+02	1.410929999999999907e-45
9.105000000000000000e+02	1.389319999999999926e-45
9.107500000000000000e+02	1.370509999999999992e-45
9.110000000000000000e+02	1.355980000000000072e-45
9.112500000000000000e+02	1.346549999999999934e-45
9.115000000000000000e+02	1.339470000000000028e-45
9.117500000000000000e+02	1.335509999999999936e-45
9.120000000000000000e+02	1.332559999999999949e-45
9.122500000000000000e+02	1.330480000000000074e-45
9.125000000000000000e+02	1.329150000000000047e-45
9.127500000000000000e+02	1.329389999999999949e-45
9.130000000000000000e+02	1.330329999999999979e-45
9.132500000000000000e+02	1.332309999999999948e-45
9.135000000000000000e+02	1.334660000000000024e-45
9.137500000000000000e+02	1.337529999999999992e-45
9.140000000000000000e+02	1.340489999999999923e-45
9.142500000000000000e+02	1.344119999999999994e-45
9.145000000000000000e+02	1.347659999999999947e-45
9.147500000000000000e+02	1.351230000000000044e-45
9.150000000000000000e+02	1.355490000000000013e-45
9.152500000000000000e+02	1.360410000000000024e-45
9.155000000000000000e+02	1.363899999999999946e-45
9.157500000000000000e+02	1.367250000000000028e-45
9.160000000000000000e+02	1.370619999999999999e-45
9.162500000000000000e+02	1.374849999999999981e-45
9.165000000000000000e+02	1.379139999999999939e-45
9.167500000000000000e+02	1.383479999999999928e-45
9.170000000000000000e+02	1.388699999999999972e-45
9.172500000000000000e+02	1.393869999999999984e-45
9.175000000000000000e+02	1.398819999999999983e-45
9.177500000000000000e+02	1.404019999999999983e-45
9.180000000000000000e+02	1.408670000000000105e-45
9.182500000000000000e+02	1.414450000000000127e-45
9.185000000000000000e+02	1.420090000000000000e-45
9.187500000000000000e+02	1.425499999999999914e-45
9.190000000000000000e+02	1.430980000000000059e-45
9.192500000000000000e+02	1.436349999999999887e-45
9.195000000000000000e+02	1.442050000000000046e-45
9.197500000000000000e+02	1.447730000000000005e-45
9.200000000000000000e+02	1.452969999999999937e-45
9.202500000000000000e+02	1.458170000000000093e-45
9.205000000000000000e+02	1.463340000000000106e-45
9.207500000000000000e+02	1.469039999999999954e-45
9.210000000000000000e+02	1.474090000000000015e-45
9.212500000000000000e+02	1.479489999999999986e-45
9.215000000000000000e+02	1.484679999999999887e-45
9.217500000000000000e+02	1.489810000000000123e-45
9.220000000000000000e+02	1.495339999999999988e-45
9.222500000000000000e+02	1.500670000000000039e-45
9.225000000000000000e+02	1.505600000000000150e-45
9.227500000000000000e+02	1.510180000000000041e-45
9.230000000000000000e+02	1.514369999999999936e-45
9.232500000000000000e+02	1.518570000000000085e-45
9.235000000000000000e+02	1.522549999999999910e-45
9.237500000000000000e+02	1.526389999999999896e-45
9.240000000000000000e+02	1.530999999999999930e-45
9.242500000000000000e+02	1.535219999999999968e-45
9.245000000000000000e+02	1.539030000000000122e-45
9.247500000000000000e+02	1.542389999999999993e-45
9.250000000000000000e+02	1.545969999999999878e-45
9.252500000000000000e+02	1.549040000000000127e-45
9.255000000000000000e+02	1.552430000000000141e-45
9.257500000000000000e+02	1.555160000000000114e-45
9.260000000000000000e+02	1.558220000000000108e-45
9.262500000000000000e+02	1.561749999999999961e-45
9.265000000000000000e+02	1.565070000000000056e-45
9.267500000000000000e+02	1.567759999999999941e-45
9.270000000000000000e+02	1.571080000000000036e-45
9.272500000000000000e+02	1.574099999999999942e-45
9.275000000000000000e+02	1.576630000000000101e-45
9.277500000000000000e+02	1.579310000000000042e-45
9.280000000000000000e+02	1.582009999999999872e-45
9.282500000000000000e+02	1.584719999999999957e-45
9.285000000000000000e+02	1.587289999999999891e-45
9.287500000000000000e+02	1.589219999999999984e-45
9.290000000000000000e+02	1.591289999999999916e-45
9.292500000000000000e+02	1.593399999999999935e-45
9.295000000000000000e+02	1.595500000000000010e-45
9.297500000000000000e+02	1.597289999999999952e-45
9.300000000000000000e+02	1.599179999999999957e-45
9.302500000000000000e+02	1.600349999999999946e-45
9.305000000000000000e+02	1.602249999999999895e-45
9.307500000000000000e+02	1.603220000000000069e-45
