#Frequency	Strain
4.365000000000000000e+02	2.517749999999999932e-47
4.367500000000000000e+02	2.515639999999999776e-47
4.370000000000000000e+02	2.513470000000000151e-47
4.372500000000000000e+02	2.511559999999999850e-47
4.375000000000000000e+02	2.509729999999999976e-47
4.377500000000000000e+02	2.507699999999999762e-47
4.380000000000000000e+02	2.505769999999999961e-47
4.382500000000000000e+02	2.503880000000000131e-47
4.385000000000000000e+02	2.502119999999999962e-47
4.387500000000000000e+02	2.500359999999999794e-47
4.390000000000000000e+02	2.498620000000000097e-47
4.392500000000000000e+02	2.496720000000000031e-47
4.395000000000000000e+02	2.494769999999999758e-47
4.397500000000000000e+02	2.493010000000000076e-47
4.400000000000000000e+02	2.491059999999999803e-47
4.402500000000000000e+02	2.489389999999999812e-47
4.405000000000000000e+02	2.487380000000000070e-47
4.407500000000000000e+02	2.485490000000000240e-47
4.410000000000000000e+02	2.483659999999999879e-47
4.412500000000000000e+02	2.481880000000000212e-47
4.415000000000000000e+02	2.480020000000000116e-47
4.417500000000000000e+02	2.478060000000000094e-47
4.420000000000000000e+02	2.476029999999999881e-47
4.422500000000000000e+02	2.474259999999999962e-47
4.425000000000000000e+02	2.472060000000000116e-47
4.427500000000000000e+02	2.470129999999999829e-47
4.430000000000000000e+02	2.468129999999999837e-47
4.432500000000000000e+02	2.466080000000000124e-47
4.435000000000000000e+02	2.463960000000000219e-47
4.437500000000000000e+02	2.462009999999999947e-47
4.440000000000000000e+02	2.460060000000000160e-47
4.442500000000000000e+02	2.457919999999999784e-47
4.445000000000000000e+02	2.456089999999999910e-47
4.447500000000000000e+02	2.454080000000000168e-47
4.450000000000000000e+02	2.451779999999999909e-47
4.452500000000000000e+02	2.449699999999999975e-47
4.455000000000000000e+02	2.447730000000000203e-47
4.457500000000000000e+02	2.445560000000000092e-47
4.460000000000000000e+02	2.443429999999999952e-47
4.462500000000000000e+02	2.441370000000000003e-47
4.465000000000000000e+02	2.439179999999999906e-47
4.467500000000000000e+02	2.436690000000000030e-47
4.470000000000000000e+02	2.434410000000000242e-47
4.472500000000000000e+02	2.432430000000000235e-47
4.475000000000000000e+02	2.430140000000000212e-47
4.477500000000000000e+02	2.427939999999999880e-47
4.480000000000000000e+02	2.425780000000000004e-47
4.482500000000000000e+02	2.423560000000000173e-47
4.485000000000000000e+02	2.421430000000000032e-47
4.487500000000000000e+02	2.419179999999999980e-47
4.490000000000000000e+02	2.416940000000000163e-47
4.492500000000000000e+02	2.414770000000000052e-47
4.495000000000000000e+02	2.412400000000000087e-47
4.497500000000000000e+02	2.410130000000000050e-47
4.500000000000000000e+02	2.407950000000000189e-47
4.502500000000000000e+02	2.405800000000000063e-47
4.505000000000000000e+02	2.403350000000000157e-47
4.507500000000000000e+02	2.401069999999999884e-47
4.510000000000000000e+02	2.398509999999999815e-47
4.512500000000000000e+02	2.396019999999999939e-47
4.515000000000000000e+02	2.393530000000000062e-47
4.517500000000000000e+02	2.391109999999999891e-47
4.520000000000000000e+02	2.388750000000000162e-47
4.522500000000000000e+02	2.386030000000000211e-47
4.525000000000000000e+02	2.383599999999999804e-47
4.527500000000000000e+02	2.381340000000000002e-47
4.530000000000000000e+02	2.378770000000000184e-47
4.532500000000000000e+02	2.376090000000000204e-47
4.535000000000000000e+02	2.373699999999999768e-47
4.537500000000000000e+02	2.371129999999999950e-47
4.540000000000000000e+02	2.368569999999999881e-47
4.542500000000000000e+02	2.366110000000000226e-47
4.545000000000000000e+02	2.363650000000000084e-47
4.547500000000000000e+02	2.361030000000000060e-47
4.550000000000000000e+02	2.358589999999999903e-47
4.552500000000000000e+02	2.355909999999999923e-47
4.555000000000000000e+02	2.352919999999999927e-47
4.557500000000000000e+02	2.350459999999999785e-47
4.560000000000000000e+02	2.347719999999999849e-47
4.562500000000000000e+02	2.344930000000000192e-47
4.565000000000000000e+02	2.342359999999999888e-47
4.567500000000000000e+02	2.339850000000000026e-47
4.570000000000000000e+02	2.336979999999999941e-47
4.572500000000000000e+02	2.334029999999999916e-47
4.575000000000000000e+02	2.331199999999999802e-47
4.577500000000000000e+02	2.328330000000000204e-47
4.580000000000000000e+02	2.325389999999999928e-47
4.582500000000000000e+02	2.322439999999999902e-47
4.585000000000000000e+02	2.319520000000000098e-47
4.587500000000000000e+02	2.316490000000000131e-47
4.590000000000000000e+02	2.313549999999999855e-47
4.592500000000000000e+02	2.310570000000000094e-47
4.595000000000000000e+02	2.307609999999999833e-47
4.597500000000000000e+02	2.304710000000000014e-47
4.600000000000000000e+02	2.301609999999999855e-47
4.602500000000000000e+02	2.298550000000000153e-47
4.605000000000000000e+02	2.295410000000000024e-47
4.607500000000000000e+02	2.292119999999999761e-47
4.610000000000000000e+02	2.289020000000000088e-47
4.612500000000000000e+02	2.285760000000000047e-47
4.615000000000000000e+02	2.282619999999999917e-47
4.617500000000000000e+02	2.279600000000000186e-47
4.620000000000000000e+02	2.276389999999999865e-47
4.622500000000000000e+02	2.273250000000000222e-47
4.625000000000000000e+02	2.270030000000000151e-47
4.627500000000000000e+02	2.266759999999999874e-47
4.630000000000000000e+02	2.263169999999999831e-47
4.632500000000000000e+02	2.259689999999999951e-47
4.635000000000000000e+02	2.256460000000000130e-47
4.637500000000000000e+02	2.253160000000000118e-47
4.640000000000000000e+02	2.249610000000000046e-47
4.642500000000000000e+02	2.246310000000000034e-47
4.645000000000000000e+02	2.242689999999999770e-47
4.647500000000000000e+02	2.239249999999999860e-47
4.650000000000000000e+02	2.235719999999999774e-47
4.652500000000000000e+02	2.231980000000000084e-47
4.655000000000000000e+02	2.228379999999999805e-47
4.657500000000000000e+02	2.224629999999999880e-47
4.660000000000000000e+02	2.220950000000000146e-47
4.662500000000000000e+02	2.217050000000000088e-47
4.665000000000000000e+02	2.213090000000000073e-47
4.667500000000000000e+02	2.209190000000000014e-47
4.670000000000000000e+02	2.204889999999999763e-47
4.672500000000000000e+02	2.201199999999999793e-47
4.675000000000000000e+02	2.197289999999999985e-47
4.677500000000000000e+02	2.193509999999999839e-47
4.680000000000000000e+02	2.189600000000000030e-47
4.682500000000000000e+02	2.185600000000000045e-47
4.685000000000000000e+02	2.181399999999999963e-47
4.687500000000000000e+02	2.177379999999999993e-47
4.690000000000000000e+02	2.173129999999999948e-47
4.692500000000000000e+02	2.168950000000000094e-47
4.695000000000000000e+02	2.164710000000000042e-47
4.697500000000000000e+02	2.160519999999999952e-47
4.700000000000000000e+02	2.156159999999999988e-47
4.702500000000000000e+02	2.151790000000000031e-47
4.705000000000000000e+02	2.147400000000000088e-47
4.707500000000000000e+02	2.142909999999999976e-47
4.710000000000000000e+02	2.138880000000000012e-47
4.712500000000000000e+02	2.134480000000000077e-47
4.715000000000000000e+02	2.130170000000000076e-47
4.717500000000000000e+02	2.125910000000000038e-47
4.720000000000000000e+02	2.121250000000000050e-47
4.722500000000000000e+02	2.116660000000000011e-47
4.725000000000000000e+02	2.112379999999999988e-47
4.727500000000000000e+02	2.108139999999999936e-47
4.730000000000000000e+02	2.103370000000000029e-47
4.732500000000000000e+02	2.098559999999999908e-47
4.735000000000000000e+02	2.093790000000000001e-47
4.737500000000000000e+02	2.089070000000000057e-47
4.740000000000000000e+02	2.083879999999999971e-47
4.742500000000000000e+02	2.079170000000000020e-47
4.745000000000000000e+02	2.074269999999999965e-47
4.747500000000000000e+02	2.069470000000000080e-47
4.750000000000000000e+02	2.064639999999999974e-47
4.752500000000000000e+02	2.059590000000000029e-47
4.755000000000000000e+02	2.054719999999999952e-47
4.757500000000000000e+02	2.049880000000000096e-47
4.760000000000000000e+02	2.044540000000000121e-47
4.762500000000000000e+02	2.039310000000000065e-47
4.765000000000000000e+02	2.034350000000000054e-47
4.767500000000000000e+02	2.029209999999999931e-47
4.770000000000000000e+02	2.024420000000000039e-47
4.772500000000000000e+02	2.019519999999999984e-47
4.775000000000000000e+02	2.014430000000000068e-47
4.777500000000000000e+02	2.009470000000000057e-47
4.780000000000000000e+02	2.004319999999999943e-47
4.782500000000000000e+02	1.999359999999999932e-47
4.785000000000000000e+02	1.994739999999999915e-47
4.787500000000000000e+02	1.989679999999999977e-47
4.790000000000000000e+02	1.984510000000000120e-47
4.792500000000000000e+02	1.979709999999999992e-47
4.795000000000000000e+02	1.974620000000000076e-47
4.797500000000000000e+02	1.969859999999999918e-47
4.800000000000000000e+02	1.965370000000000049e-47
4.802500000000000000e+02	1.961169999999999967e-47
4.805000000000000000e+02	1.956589999999999921e-47
4.807500000000000000e+02	1.951919999999999941e-47
4.810000000000000000e+02	1.947319999999999909e-47
4.812500000000000000e+02	1.942369999999999891e-47
4.815000000000000000e+02	1.937369999999999909e-47
4.817500000000000000e+02	1.932510000000000068e-47
4.820000000000000000e+02	1.927789999999999881e-47
4.822500000000000000e+02	1.923089999999999922e-47
4.825000000000000000e+02	1.918000000000000007e-47
4.827500000000000000e+02	1.912940000000000069e-47
4.830000000000000000e+02	1.907789999999999954e-47
4.832500000000000000e+02	1.903129999999999967e-47
4.835000000000000000e+02	1.897899999999999910e-47
4.837500000000000000e+02	1.893390000000000056e-47
4.840000000000000000e+02	1.888490000000000001e-47
4.842500000000000000e+02	1.883510000000000005e-47
4.845000000000000000e+02	1.878760000000000083e-47
4.847500000000000000e+02	1.873719999999999887e-47
4.850000000000000000e+02	1.868709999999999913e-47
4.852500000000000000e+02	1.863419999999999901e-47
4.855000000000000000e+02	1.858200000000000081e-47
4.857500000000000000e+02	1.853200000000000099e-47
4.860000000000000000e+02	1.848240000000000088e-47
4.862500000000000000e+02	1.843610000000000078e-47
4.865000000000000000e+02	1.837990000000000065e-47
4.867500000000000000e+02	1.833259999999999885e-47
4.870000000000000000e+02	1.828660000000000097e-47
4.872500000000000000e+02	1.824130000000000014e-47
4.875000000000000000e+02	1.819470000000000026e-47
4.877500000000000000e+02	1.814740000000000089e-47
4.880000000000000000e+02	1.810049999999999881e-47
4.882500000000000000e+02	1.806420000000000110e-47
4.885000000000000000e+02	1.801870000000000042e-47
4.887500000000000000e+02	1.797230000000000039e-47
4.890000000000000000e+02	1.792580000000000044e-47
4.892500000000000000e+02	1.787709999999999967e-47
4.895000000000000000e+02	1.782099999999999947e-47
4.897500000000000000e+02	1.776040000000000013e-47
4.900000000000000000e+02	1.769829999999999946e-47
4.902500000000000000e+02	1.762899999999999920e-47
4.905000000000000000e+02	1.755340000000000113e-47
4.907500000000000000e+02	1.746810000000000045e-47
4.910000000000000000e+02	1.737639999999999959e-47
4.912500000000000000e+02	1.726850000000000089e-47
4.915000000000000000e+02	1.715690000000000003e-47
4.917500000000000000e+02	1.703700000000000040e-47
4.920000000000000000e+02	1.689939999999999916e-47
4.922500000000000000e+02	1.676460000000000072e-47
4.925000000000000000e+02	1.661570000000000047e-47
4.927500000000000000e+02	1.647030000000000008e-47
4.930000000000000000e+02	1.628740000000000043e-47
4.932500000000000000e+02	1.608510000000000042e-47
4.935000000000000000e+02	1.586729999999999962e-47
4.937500000000000000e+02	1.561990000000000106e-47
4.940000000000000000e+02	1.534240000000000025e-47
4.942500000000000000e+02	1.506390000000000018e-47
4.945000000000000000e+02	1.475589999999999986e-47
4.947500000000000000e+02	1.444010000000000038e-47
4.950000000000000000e+02	1.407560000000000014e-47
4.952500000000000000e+02	1.371340000000000065e-47
4.955000000000000000e+02	1.333240000000000034e-47
4.957500000000000000e+02	1.293489999999999998e-47
4.960000000000000000e+02	1.249109999999999952e-47
4.962500000000000000e+02	1.204530000000000052e-47
4.965000000000000000e+02	1.159959999999999902e-47
4.967500000000000000e+02	1.119419999999999959e-47
4.970000000000000000e+02	1.082419999999999973e-47
4.972500000000000000e+02	1.043429999999999988e-47
4.975000000000000000e+02	1.003560000000000039e-47
4.977500000000000000e+02	9.648440000000000471e-48
4.980000000000000000e+02	9.262920000000000078e-48
4.982500000000000000e+02	8.937750000000000423e-48
4.985000000000000000e+02	8.633990000000000148e-48
4.987500000000000000e+02	8.344079999999999446e-48
4.990000000000000000e+02	8.074530000000000107e-48
4.992500000000000000e+02	7.843760000000000544e-48
4.995000000000000000e+02	7.650740000000000052e-48
4.997500000000000000e+02	7.496500000000000550e-48
5.000000000000000000e+02	7.397359999999999558e-48
5.002500000000000000e+02	7.339000000000000521e-48
5.005000000000000000e+02	7.324550000000000173e-48
5.007500000000000000e+02	7.364469999999999841e-48
5.010000000000000000e+02	7.454280000000000136e-48
5.012500000000000000e+02	7.602640000000000058e-48
5.015000000000000000e+02	7.804570000000000583e-48
5.017500000000000000e+02	8.090889999999999542e-48
5.020000000000000000e+02	8.462209999999999403e-48
5.022500000000000000e+02	8.931020000000000251e-48
5.025000000000000000e+02	9.497510000000000245e-48
5.027500000000000000e+02	1.020059999999999979e-47
5.030000000000000000e+02	1.101010000000000082e-47
5.032500000000000000e+02	1.208470000000000082e-47
5.035000000000000000e+02	1.337729999999999904e-47
5.037500000000000000e+02	1.485840000000000009e-47
5.040000000000000000e+02	1.655560000000000076e-47
5.042500000000000000e+02	1.874979999999999936e-47
5.045000000000000000e+02	2.121560000000000066e-47
5.047500000000000000e+02	2.430900000000000141e-47
5.050000000000000000e+02	2.872510000000000019e-47
5.052500000000000000e+02	3.429780000000000207e-47
5.055000000000000000e+02	4.227349999999999780e-47
5.057500000000000000e+02	5.283140000000000189e-47
5.060000000000000000e+02	6.753149999999999888e-47
5.062500000000000000e+02	8.799750000000000201e-47
5.065000000000000000e+02	1.169060000000000088e-46
5.067500000000000000e+02	1.587020000000000041e-46
5.070000000000000000e+02	2.202589999999999990e-46
5.072500000000000000e+02	3.125959999999999927e-46
5.075000000000000000e+02	4.519870000000000077e-46
5.077500000000000000e+02	6.659910000000000357e-46
5.080000000000000000e+02	1.004029999999999996e-45
5.082500000000000000e+02	1.545069999999999935e-45
5.085000000000000000e+02	2.421969999999999889e-45
5.087500000000000000e+02	3.876970000000000293e-45
5.090000000000000000e+02	6.317140000000000106e-45
5.092500000000000000e+02	1.047929999999999951e-44
5.095000000000000000e+02	1.761599999999999957e-44
5.097500000000000000e+02	2.994559999999999801e-44
5.100000000000000000e+02	5.152139999999999653e-44
5.102500000000000000e+02	8.948480000000000186e-44
5.105000000000000000e+02	1.569200000000000087e-43
5.107500000000000000e+02	2.825300000000000133e-43
5.110000000000000000e+02	5.351119999999999973e-43
5.112500000000000000e+02	1.053250000000000077e-42
5.115000000000000000e+02	2.066629999999999989e-42
5.117500000000000000e+02	5.535940000000000022e-38
