#Frequency	Strain
4.365000000000000000e+02	3.555380000000000038e-47
4.367500000000000000e+02	3.558330000000000063e-47
4.370000000000000000e+02	3.561059999999999764e-47
4.372500000000000000e+02	3.563410000000000229e-47
4.375000000000000000e+02	3.566070000000000224e-47
4.377500000000000000e+02	3.568999999999999779e-47
4.380000000000000000e+02	3.572159999999999893e-47
4.382500000000000000e+02	3.574159999999999886e-47
4.385000000000000000e+02	3.577049999999999956e-47
4.387500000000000000e+02	3.580239999999999805e-47
4.390000000000000000e+02	3.583550000000000053e-47
4.392500000000000000e+02	3.586930000000000007e-47
4.395000000000000000e+02	3.589780000000000106e-47
4.397500000000000000e+02	3.592870000000000029e-47
4.400000000000000000e+02	3.596090000000000100e-47
4.402500000000000000e+02	3.598969999999999933e-47
4.405000000000000000e+02	3.601780000000000062e-47
4.407500000000000000e+02	3.604579999999999954e-47
4.410000000000000000e+02	3.607720000000000084e-47
4.412500000000000000e+02	3.610840000000000228e-47
4.415000000000000000e+02	3.614340000000000093e-47
4.417500000000000000e+02	3.617689999999999826e-47
4.420000000000000000e+02	3.620849999999999941e-47
4.422500000000000000e+02	3.623700000000000040e-47
4.425000000000000000e+02	3.626400000000000005e-47
4.427500000000000000e+02	3.629170000000000163e-47
4.430000000000000000e+02	3.632720000000000235e-47
4.432500000000000000e+02	3.636490000000000146e-47
4.435000000000000000e+02	3.639810000000000143e-47
4.437500000000000000e+02	3.642900000000000066e-47
4.440000000000000000e+02	3.646559999999999815e-47
4.442500000000000000e+02	3.650169999999999843e-47
4.445000000000000000e+02	3.653600000000000003e-47
4.447500000000000000e+02	3.656939999999999986e-47
4.450000000000000000e+02	3.660290000000000204e-47
4.452500000000000000e+02	3.663790000000000070e-47
4.455000000000000000e+02	3.667739999999999849e-47
4.457500000000000000e+02	3.671349999999999877e-47
4.460000000000000000e+02	3.675360000000000098e-47
4.462500000000000000e+02	3.678769999999999786e-47
4.465000000000000000e+02	3.682319999999999858e-47
4.467500000000000000e+02	3.685989999999999842e-47
4.470000000000000000e+02	3.689699999999999797e-47
4.472500000000000000e+02	3.693639999999999826e-47
4.475000000000000000e+02	3.697880000000000122e-47
4.477500000000000000e+02	3.701439999999999944e-47
4.480000000000000000e+02	3.705359999999999988e-47
4.482500000000000000e+02	3.708890000000000074e-47
4.485000000000000000e+02	3.713040000000000193e-47
4.487500000000000000e+02	3.717220000000000046e-47
4.490000000000000000e+02	3.721979999999999961e-47
4.492500000000000000e+02	3.727000000000000171e-47
4.495000000000000000e+02	3.730940000000000200e-47
4.497500000000000000e+02	3.735069999999999847e-47
4.500000000000000000e+02	3.739649999999999893e-47
4.502500000000000000e+02	3.745100000000000031e-47
4.505000000000000000e+02	3.750340000000000080e-47
4.507500000000000000e+02	3.755250000000000128e-47
4.510000000000000000e+02	3.760519999999999911e-47
4.512500000000000000e+02	3.765580000000000092e-47
4.515000000000000000e+02	3.770329999999999771e-47
4.517500000000000000e+02	3.775159999999999877e-47
4.520000000000000000e+02	3.780330000000000220e-47
4.522500000000000000e+02	3.785360000000000180e-47
4.525000000000000000e+02	3.791179999999999804e-47
4.527500000000000000e+02	3.796049999999999881e-47
4.530000000000000000e+02	3.801940000000000182e-47
4.532500000000000000e+02	3.808520000000000221e-47
4.535000000000000000e+02	3.813920000000000153e-47
4.537500000000000000e+02	3.819900000000000146e-47
4.540000000000000000e+02	3.826409999999999993e-47
4.542500000000000000e+02	3.832950000000000061e-47
4.545000000000000000e+02	3.838790000000000156e-47
4.547500000000000000e+02	3.845490000000000108e-47
4.550000000000000000e+02	3.851840000000000072e-47
4.552500000000000000e+02	3.857849999999999800e-47
4.555000000000000000e+02	3.864199999999999764e-47
4.557500000000000000e+02	3.871000000000000128e-47
4.560000000000000000e+02	3.878360000000000082e-47
4.562500000000000000e+02	3.884730000000000032e-47
4.565000000000000000e+02	3.891049999999999775e-47
4.567500000000000000e+02	3.897620000000000064e-47
4.570000000000000000e+02	3.904709999999999973e-47
4.572500000000000000e+02	3.912419999999999913e-47
4.575000000000000000e+02	3.918970000000000217e-47
4.577500000000000000e+02	3.925309999999999946e-47
4.580000000000000000e+02	3.931699999999999881e-47
4.582500000000000000e+02	3.938250000000000185e-47
4.585000000000000000e+02	3.943949999999999897e-47
4.587500000000000000e+02	3.950819999999999966e-47
4.590000000000000000e+02	3.957309999999999828e-47
4.592500000000000000e+02	3.963550000000000116e-47
4.595000000000000000e+02	3.970039999999999978e-47
4.597500000000000000e+02	3.976650000000000239e-47
4.600000000000000000e+02	3.982480000000000098e-47
4.602500000000000000e+02	3.988289999999999972e-47
4.605000000000000000e+02	3.993680000000000154e-47
4.607500000000000000e+02	3.998690000000000128e-47
4.610000000000000000e+02	4.004670000000000121e-47
4.612500000000000000e+02	4.011259999999999910e-47
4.615000000000000000e+02	4.017520000000000183e-47
4.617500000000000000e+02	4.023379999999999778e-47
4.620000000000000000e+02	4.030169999999999906e-47
4.622500000000000000e+02	4.036889999999999842e-47
4.625000000000000000e+02	4.043560000000000058e-47
4.627500000000000000e+02	4.049969999999999979e-47
4.630000000000000000e+02	4.055679999999999926e-47
4.632500000000000000e+02	4.061619999999999948e-47
4.635000000000000000e+02	4.068020000000000119e-47
4.637500000000000000e+02	4.073570000000000184e-47
4.640000000000000000e+02	4.078979999999999865e-47
4.642500000000000000e+02	4.084629999999999857e-47
4.645000000000000000e+02	4.090179999999999921e-47
4.647500000000000000e+02	4.096150000000000164e-47
4.650000000000000000e+02	4.102440000000000173e-47
4.652500000000000000e+02	4.107689999999999971e-47
4.655000000000000000e+02	4.113020000000000197e-47
4.657500000000000000e+02	4.118199999999999804e-47
4.660000000000000000e+02	4.123720000000000134e-47
4.662500000000000000e+02	4.130090000000000083e-47
4.665000000000000000e+02	4.135049999999999851e-47
4.667500000000000000e+02	4.140869999999999961e-47
4.670000000000000000e+02	4.146169999999999966e-47
4.672500000000000000e+02	4.152590000000000122e-47
4.675000000000000000e+02	4.157910000000000113e-47
4.677500000000000000e+02	4.163700000000000001e-47
4.680000000000000000e+02	4.169879999999999847e-47
4.682500000000000000e+02	4.175090000000000161e-47
4.685000000000000000e+02	4.182080000000000143e-47
4.687500000000000000e+02	4.187770000000000105e-47
4.690000000000000000e+02	4.193480000000000052e-47
4.692500000000000000e+02	4.199050000000000103e-47
4.695000000000000000e+02	4.204820000000000006e-47
4.697500000000000000e+02	4.209389999999999817e-47
4.700000000000000000e+02	4.213940000000000128e-47
4.702500000000000000e+02	4.217989999999999834e-47
4.705000000000000000e+02	4.223010000000000044e-47
4.707500000000000000e+02	4.227410000000000222e-47
4.710000000000000000e+02	4.231579999999999840e-47
4.712500000000000000e+02	4.234560000000000086e-47
4.715000000000000000e+02	4.238890000000000073e-47
4.717500000000000000e+02	4.242639999999999998e-47
4.720000000000000000e+02	4.245640000000000230e-47
4.722500000000000000e+02	4.248899999999999786e-47
4.725000000000000000e+02	4.252569999999999770e-47
4.727500000000000000e+02	4.254610000000000219e-47
4.730000000000000000e+02	4.257800000000000069e-47
4.732500000000000000e+02	4.260949999999999948e-47
4.735000000000000000e+02	4.265040000000000111e-47
4.737500000000000000e+02	4.271620000000000150e-47
4.740000000000000000e+02	4.274599999999999910e-47
4.742500000000000000e+02	4.278129999999999997e-47
4.745000000000000000e+02	4.278490000000000219e-47
4.747500000000000000e+02	4.276440000000000020e-47
4.750000000000000000e+02	4.273310000000000126e-47
4.752500000000000000e+02	4.269459999999999788e-47
4.755000000000000000e+02	4.264699999999999874e-47
4.757500000000000000e+02	4.258790000000000073e-47
4.760000000000000000e+02	4.250349999999999938e-47
4.762500000000000000e+02	4.238429999999999924e-47
4.765000000000000000e+02	4.226759999999999969e-47
4.767500000000000000e+02	4.212430000000000019e-47
4.770000000000000000e+02	4.199329999999999897e-47
4.772500000000000000e+02	4.186189999999999805e-47
4.775000000000000000e+02	4.173440000000000155e-47
4.777500000000000000e+02	4.161219999999999874e-47
4.780000000000000000e+02	4.147810000000000223e-47
4.782500000000000000e+02	4.133609999999999934e-47
4.785000000000000000e+02	4.119530000000000044e-47
4.787500000000000000e+02	4.103630000000000030e-47
4.790000000000000000e+02	4.087719999999999780e-47
4.792500000000000000e+02	4.070210000000000216e-47
4.795000000000000000e+02	4.051739999999999897e-47
4.797500000000000000e+02	4.032590000000000077e-47
4.800000000000000000e+02	4.012980000000000108e-47
4.802500000000000000e+02	3.993209999999999769e-47
4.805000000000000000e+02	3.970990000000000011e-47
4.807500000000000000e+02	3.949329999999999843e-47
4.810000000000000000e+02	3.926419999999999861e-47
4.812500000000000000e+02	3.901460000000000167e-47
4.815000000000000000e+02	3.876599999999999913e-47
4.817500000000000000e+02	3.850609999999999758e-47
4.820000000000000000e+02	3.824919999999999869e-47
4.822500000000000000e+02	3.797850000000000020e-47
4.825000000000000000e+02	3.770010000000000005e-47
4.827500000000000000e+02	3.741470000000000018e-47
4.830000000000000000e+02	3.712150000000000116e-47
4.832500000000000000e+02	3.682600000000000139e-47
4.835000000000000000e+02	3.652229999999999791e-47
4.837500000000000000e+02	3.621119999999999986e-47
4.840000000000000000e+02	3.589160000000000074e-47
4.842500000000000000e+02	3.555820000000000201e-47
4.845000000000000000e+02	3.521309999999999971e-47
4.847500000000000000e+02	3.485790000000000237e-47
4.850000000000000000e+02	3.449009999999999969e-47
4.852500000000000000e+02	3.411590000000000169e-47
4.855000000000000000e+02	3.374029999999999986e-47
4.857500000000000000e+02	3.335800000000000051e-47
4.860000000000000000e+02	3.296689999999999789e-47
4.862500000000000000e+02	3.257219999999999791e-47
4.865000000000000000e+02	3.217999999999999852e-47
4.867500000000000000e+02	3.176600000000000053e-47
4.870000000000000000e+02	3.135679999999999901e-47
4.872500000000000000e+02	3.093239999999999892e-47
4.875000000000000000e+02	3.050030000000000204e-47
4.877500000000000000e+02	3.006680000000000132e-47
4.880000000000000000e+02	2.963119999999999971e-47
4.882500000000000000e+02	2.919379999999999942e-47
4.885000000000000000e+02	2.874899999999999969e-47
4.887500000000000000e+02	2.829250000000000125e-47
4.890000000000000000e+02	2.784690000000000211e-47
4.892500000000000000e+02	2.738589999999999967e-47
4.895000000000000000e+02	2.693159999999999961e-47
4.897500000000000000e+02	2.646509999999999877e-47
4.900000000000000000e+02	2.600339999999999927e-47
4.902500000000000000e+02	2.554200000000000199e-47
4.905000000000000000e+02	2.507670000000000027e-47
4.907500000000000000e+02	2.461179999999999826e-47
4.910000000000000000e+02	2.413999999999999887e-47
4.912500000000000000e+02	2.366919999999999875e-47
4.915000000000000000e+02	2.321199999999999839e-47
4.917500000000000000e+02	2.275749999999999848e-47
4.920000000000000000e+02	2.228640000000000101e-47
4.922500000000000000e+02	2.181429999999999941e-47
4.925000000000000000e+02	2.134629999999999967e-47
4.927500000000000000e+02	2.087599999999999919e-47
4.930000000000000000e+02	2.039799999999999948e-47
4.932500000000000000e+02	1.993039999999999945e-47
4.935000000000000000e+02	1.946549999999999987e-47
4.937500000000000000e+02	1.899169999999999952e-47
4.940000000000000000e+02	1.854119999999999911e-47
4.942500000000000000e+02	1.808870000000000016e-47
4.945000000000000000e+02	1.765799999999999982e-47
4.947500000000000000e+02	1.724129999999999895e-47
4.950000000000000000e+02	1.682140000000000041e-47
4.952500000000000000e+02	1.640920000000000110e-47
4.955000000000000000e+02	1.601609999999999994e-47
4.957500000000000000e+02	1.563899999999999921e-47
4.960000000000000000e+02	1.527089999999999918e-47
4.962500000000000000e+02	1.492959999999999895e-47
4.965000000000000000e+02	1.460850000000000093e-47
4.967500000000000000e+02	1.430279999999999892e-47
4.970000000000000000e+02	1.403180000000000064e-47
4.972500000000000000e+02	1.380260000000000090e-47
4.975000000000000000e+02	1.363289999999999887e-47
4.977500000000000000e+02	1.352889999999999974e-47
4.980000000000000000e+02	1.351430000000000072e-47
4.982500000000000000e+02	1.360730000000000062e-47
4.985000000000000000e+02	1.385049999999999983e-47
4.987500000000000000e+02	1.425660000000000118e-47
4.990000000000000000e+02	1.486009999999999884e-47
4.992500000000000000e+02	1.565080000000000029e-47
4.995000000000000000e+02	1.681500000000000024e-47
4.997500000000000000e+02	1.858109999999999903e-47
5.000000000000000000e+02	2.127629999999999993e-47
5.002500000000000000e+02	2.547120000000000040e-47
5.005000000000000000e+02	3.239979999999999786e-47
5.007500000000000000e+02	4.479439999999999518e-47
5.010000000000000000e+02	7.020879999999999832e-47
5.012500000000000000e+02	1.424989999999999928e-46
5.015000000000000000e+02	5.788389999999999707e-46
5.017500000000000000e+02	9.560539999999999447e-45
5.020000000000000000e+02	3.887090000000000149e-46
5.022500000000000000e+02	2.044579999999999946e-46
5.025000000000000000e+02	2.094040000000000158e-46
5.027500000000000000e+02	2.823059999999999946e-46
5.030000000000000000e+02	4.386599999999999693e-46
5.032500000000000000e+02	7.313920000000000525e-46
5.035000000000000000e+02	1.277870000000000060e-45
5.037500000000000000e+02	2.363260000000000088e-45
5.040000000000000000e+02	4.621139999999999800e-45
5.042500000000000000e+02	9.483509999999999460e-45
5.045000000000000000e+02	2.562310000000000141e-44
5.047500000000000000e+02	1.998870000000000067e-43
5.050000000000000000e+02	3.270969999999999812e-43
5.052500000000000000e+02	2.998299999999999911e-44
5.055000000000000000e+02	1.036790000000000045e-44
5.057500000000000000e+02	5.012099999999999900e-45
5.060000000000000000e+02	2.552010000000000141e-45
5.062500000000000000e+02	1.378210000000000008e-45
5.065000000000000000e+02	7.871859999999999881e-46
5.067500000000000000e+02	4.741949999999999884e-46
5.070000000000000000e+02	3.064849999999999940e-46
5.072500000000000000e+02	2.130980000000000017e-46
5.075000000000000000e+02	1.638339999999999959e-46
5.077500000000000000e+02	1.393860000000000040e-46
5.080000000000000000e+02	1.308700000000000032e-46
5.082500000000000000e+02	1.348689999999999941e-46
5.085000000000000000e+02	1.520010000000000002e-46
5.087500000000000000e+02	1.813750000000000086e-46
5.090000000000000000e+02	2.276870000000000194e-46
5.092500000000000000e+02	2.973289999999999956e-46
5.095000000000000000e+02	4.145619999999999834e-46
5.097500000000000000e+02	6.210799999999999656e-46
5.100000000000000000e+02	1.129109999999999994e-45
5.102500000000000000e+02	4.123540000000000149e-45
5.105000000000000000e+02	1.072760000000000095e-43
5.107500000000000000e+02	5.419790000000000432e-44
5.110000000000000000e+02	4.292820000000000227e-45
5.112500000000000000e+02	3.140940000000000052e-45
5.115000000000000000e+02	3.406250000000000233e-45
5.117500000000000000e+02	2.034579999999999849e-42
