#Frequency	Strain
4.365000000000000000e+02	4.871429999999999690e-46
4.367500000000000000e+02	5.061950000000000264e-46
4.370000000000000000e+02	5.274099999999999619e-46
4.372500000000000000e+02	5.506070000000000102e-46
4.375000000000000000e+02	5.757639999999999832e-46
4.377500000000000000e+02	6.042689999999999721e-46
4.380000000000000000e+02	6.358439999999999765e-46
4.382500000000000000e+02	6.726769999999999679e-46
4.385000000000000000e+02	7.171570000000000379e-46
4.387500000000000000e+02	7.717720000000000355e-46
4.390000000000000000e+02	8.405329999999999233e-46
4.392500000000000000e+02	9.338249999999999415e-46
4.395000000000000000e+02	1.067329999999999943e-45
4.397500000000000000e+02	1.270340000000000027e-45
4.400000000000000000e+02	1.588349999999999873e-45
4.402500000000000000e+02	2.111359999999999870e-45
4.405000000000000000e+02	2.985379999999999758e-45
4.407500000000000000e+02	4.469830000000000309e-45
4.410000000000000000e+02	7.058960000000000003e-45
4.412500000000000000e+02	1.163989999999999943e-44
4.415000000000000000e+02	1.974960000000000103e-44
4.417500000000000000e+02	3.404329999999999773e-44
4.420000000000000000e+02	5.960749999999999823e-44
4.422500000000000000e+02	1.045989999999999926e-43
4.425000000000000000e+02	1.830069999999999942e-43
4.427500000000000000e+02	3.188150000000000195e-43
4.430000000000000000e+02	5.516060000000000112e-43
4.432500000000000000e+02	9.518919999999999481e-43
4.435000000000000000e+02	1.689729999999999986e-42
4.437500000000000000e+02	3.738290000000000186e-42
4.440000000000000000e+02	2.999230000000000104e-40
4.442500000000000000e+02	2.360509999999999839e-41
4.445000000000000000e+02	1.040600000000000000e-41
4.447500000000000000e+02	1.434039999999999923e-41
4.450000000000000000e+02	2.059660000000000047e-41
4.452500000000000000e+02	2.886659999999999889e-41
4.455000000000000000e+02	3.795649999999999930e-41
4.457500000000000000e+02	5.035109999999999780e-41
4.460000000000000000e+02	6.499610000000000484e-41
4.462500000000000000e+02	8.145939999999999633e-41
4.465000000000000000e+02	9.965699999999999285e-41
4.467500000000000000e+02	1.186300000000000072e-40
4.470000000000000000e+02	1.375329999999999928e-40
4.472500000000000000e+02	1.553759999999999977e-40
4.475000000000000000e+02	1.712589999999999935e-40
4.477500000000000000e+02	1.838970000000000076e-40
4.480000000000000000e+02	1.938879999999999860e-40
4.482500000000000000e+02	1.996130000000000097e-40
4.485000000000000000e+02	1.996320000000000003e-40
4.487500000000000000e+02	1.938009999999999989e-40
4.490000000000000000e+02	1.833240000000000063e-40
4.492500000000000000e+02	1.691159999999999974e-40
4.495000000000000000e+02	1.519550000000000096e-40
4.497500000000000000e+02	1.333430000000000005e-40
4.500000000000000000e+02	1.143469999999999921e-40
4.502500000000000000e+02	9.591260000000000296e-41
4.505000000000000000e+02	7.853589999999999908e-41
4.507500000000000000e+02	6.271270000000000402e-41
4.510000000000000000e+02	4.888820000000000151e-41
4.512500000000000000e+02	3.722029999999999840e-41
4.515000000000000000e+02	2.765080000000000247e-41
4.517500000000000000e+02	2.012319999999999899e-41
4.520000000000000000e+02	1.434219999999999923e-41
4.522500000000000000e+02	1.004199999999999996e-41
4.525000000000000000e+02	6.889310000000000374e-42
4.527500000000000000e+02	4.638010000000000120e-42
4.530000000000000000e+02	3.060920000000000178e-42
4.532500000000000000e+02	2.013940000000000023e-42
4.535000000000000000e+02	1.392999999999999952e-42
4.537500000000000000e+02	3.155309999999999923e-41
4.540000000000000000e+02	5.438199999999999629e-43
4.542500000000000000e+02	3.044819999999999869e-43
4.545000000000000000e+02	1.739570000000000079e-43
4.547500000000000000e+02	9.910500000000000046e-44
4.550000000000000000e+02	5.603280000000000105e-44
4.552500000000000000e+02	3.133250000000000199e-44
4.555000000000000000e+02	1.742420000000000102e-44
4.557500000000000000e+02	9.751959999999999498e-45
4.560000000000000000e+02	5.557209999999999783e-45
4.562500000000000000e+02	3.311270000000000168e-45
4.565000000000000000e+02	2.124460000000000012e-45
4.567500000000000000e+02	1.501150000000000154e-45
4.570000000000000000e+02	1.175520000000000001e-45
4.572500000000000000e+02	1.005610000000000024e-45
4.575000000000000000e+02	9.137439999999999625e-46
4.577500000000000000e+02	8.620340000000000478e-46
4.580000000000000000e+02	8.306779999999999850e-46
4.582500000000000000e+02	8.061569999999999542e-46
4.585000000000000000e+02	7.797260000000000301e-46
4.587500000000000000e+02	7.466820000000000766e-46
4.590000000000000000e+02	7.154439999999999759e-46
4.592500000000000000e+02	6.856700000000000079e-46
4.595000000000000000e+02	6.578910000000000023e-46
4.597500000000000000e+02	6.313460000000000159e-46
4.600000000000000000e+02	6.054130000000000282e-46
4.602500000000000000e+02	5.807419999999999810e-46
4.605000000000000000e+02	5.570950000000000389e-46
4.607500000000000000e+02	5.345979999999999637e-46
4.610000000000000000e+02	5.132259999999999731e-46
4.612500000000000000e+02	4.924649999999999869e-46
4.615000000000000000e+02	4.731040000000000247e-46
4.617500000000000000e+02	4.551629999999999746e-46
4.620000000000000000e+02	4.374960000000000251e-46
4.622500000000000000e+02	4.209969999999999975e-46
4.625000000000000000e+02	4.047889999999999753e-46
4.627500000000000000e+02	3.890239999999999639e-46
4.630000000000000000e+02	3.735179999999999815e-46
4.632500000000000000e+02	3.590250000000000102e-46
4.635000000000000000e+02	3.454729999999999860e-46
4.637500000000000000e+02	3.332299999999999894e-46
4.640000000000000000e+02	3.226740000000000058e-46
4.642500000000000000e+02	3.135759999999999940e-46
4.645000000000000000e+02	3.067870000000000158e-46
4.647500000000000000e+02	3.014379999999999934e-46
4.650000000000000000e+02	2.987199999999999922e-46
4.652500000000000000e+02	2.978000000000000053e-46
4.655000000000000000e+02	2.994979999999999956e-46
4.657500000000000000e+02	3.031730000000000101e-46
4.660000000000000000e+02	3.091279999999999870e-46
4.662500000000000000e+02	3.185809999999999963e-46
4.665000000000000000e+02	3.311429999999999973e-46
4.667500000000000000e+02	3.463930000000000118e-46
4.670000000000000000e+02	3.645020000000000165e-46
4.672500000000000000e+02	3.852509999999999921e-46
4.675000000000000000e+02	4.095179999999999660e-46
4.677500000000000000e+02	4.373679999999999634e-46
4.680000000000000000e+02	4.694370000000000044e-46
4.682500000000000000e+02	5.015120000000000118e-46
4.685000000000000000e+02	5.304140000000000355e-46
4.687500000000000000e+02	5.535540000000000137e-46
4.690000000000000000e+02	5.690990000000000113e-46
4.692500000000000000e+02	5.792529999999999881e-46
4.695000000000000000e+02	5.871939999999999777e-46
4.697500000000000000e+02	5.901969999999999791e-46
4.700000000000000000e+02	5.873609999999999768e-46
4.702500000000000000e+02	5.820130000000000266e-46
4.705000000000000000e+02	5.760279999999999842e-46
4.707500000000000000e+02	5.667070000000000143e-46
4.710000000000000000e+02	5.554659999999999736e-46
4.712500000000000000e+02	5.417299999999999677e-46
4.715000000000000000e+02	5.269919999999999668e-46
4.717500000000000000e+02	5.137789999999999908e-46
4.720000000000000000e+02	5.025619999999999715e-46
4.722500000000000000e+02	4.910980000000000116e-46
4.725000000000000000e+02	4.802520000000000169e-46
4.727500000000000000e+02	4.705220000000000016e-46
4.730000000000000000e+02	4.625439999999999857e-46
4.732500000000000000e+02	4.568589999999999762e-46
4.735000000000000000e+02	4.533439999999999611e-46
4.737500000000000000e+02	4.505759999999999674e-46
4.740000000000000000e+02	4.488030000000000077e-46
4.742500000000000000e+02	4.493270000000000320e-46
4.745000000000000000e+02	4.518919999999999947e-46
4.747500000000000000e+02	4.563279999999999910e-46
4.750000000000000000e+02	4.632730000000000299e-46
4.752500000000000000e+02	4.719049999999999652e-46
4.755000000000000000e+02	4.823689999999999967e-46
4.757500000000000000e+02	4.943989999999999793e-46
4.760000000000000000e+02	5.082680000000000191e-46
4.762500000000000000e+02	5.249270000000000072e-46
4.765000000000000000e+02	5.431609999999999738e-46
4.767500000000000000e+02	5.643580000000000100e-46
4.770000000000000000e+02	5.868049999999999760e-46
4.772500000000000000e+02	6.110249999999999794e-46
4.775000000000000000e+02	6.355740000000000091e-46
4.777500000000000000e+02	6.611909999999999756e-46
4.780000000000000000e+02	6.864580000000000333e-46
4.782500000000000000e+02	7.131399999999999533e-46
4.785000000000000000e+02	7.410400000000000599e-46
4.787500000000000000e+02	7.695299999999999771e-46
4.790000000000000000e+02	7.996660000000000201e-46
4.792500000000000000e+02	8.310189999999999441e-46
4.795000000000000000e+02	8.629369999999999742e-46
4.797500000000000000e+02	8.951480000000000764e-46
4.800000000000000000e+02	9.283989999999999609e-46
4.802500000000000000e+02	9.634530000000000262e-46
4.805000000000000000e+02	9.956580000000000064e-46
4.807500000000000000e+02	1.026529999999999977e-45
4.810000000000000000e+02	1.055979999999999968e-45
4.812500000000000000e+02	1.081860000000000019e-45
4.815000000000000000e+02	1.103919999999999972e-45
4.817500000000000000e+02	1.123439999999999978e-45
4.820000000000000000e+02	1.141640000000000057e-45
4.822500000000000000e+02	1.155789999999999925e-45
4.825000000000000000e+02	1.166429999999999983e-45
4.827500000000000000e+02	1.171150000000000024e-45
4.830000000000000000e+02	1.172129999999999987e-45
4.832500000000000000e+02	1.171180000000000012e-45
4.835000000000000000e+02	1.161509999999999972e-45
4.837500000000000000e+02	1.148960000000000021e-45
4.840000000000000000e+02	1.129300000000000020e-45
4.842500000000000000e+02	1.104180000000000073e-45
4.845000000000000000e+02	1.076309999999999954e-45
4.847500000000000000e+02	1.040900000000000014e-45
4.850000000000000000e+02	1.005490000000000073e-45
4.852500000000000000e+02	9.654030000000000069e-46
4.855000000000000000e+02	9.253669999999999662e-46
4.857500000000000000e+02	8.871839999999999822e-46
4.860000000000000000e+02	8.484380000000000365e-46
4.862500000000000000e+02	8.108670000000000512e-46
4.865000000000000000e+02	7.742049999999999588e-46
4.867500000000000000e+02	7.385809999999999709e-46
4.870000000000000000e+02	7.043670000000000290e-46
4.872500000000000000e+02	6.709180000000000077e-46
4.875000000000000000e+02	6.388830000000000098e-46
4.877500000000000000e+02	6.070349999999999770e-46
4.880000000000000000e+02	5.768560000000000190e-46
4.882500000000000000e+02	5.472609999999999831e-46
4.885000000000000000e+02	5.193060000000000286e-46
4.887500000000000000e+02	4.930400000000000371e-46
4.890000000000000000e+02	4.679109999999999852e-46
4.892500000000000000e+02	4.448189999999999718e-46
4.895000000000000000e+02	4.236729999999999614e-46
4.897500000000000000e+02	4.037240000000000218e-46
4.900000000000000000e+02	3.849840000000000079e-46
4.902500000000000000e+02	3.688810000000000206e-46
4.905000000000000000e+02	3.541970000000000289e-46
4.907500000000000000e+02	3.410600000000000166e-46
4.910000000000000000e+02	3.294769999999999835e-46
4.912500000000000000e+02	3.192089999999999833e-46
4.915000000000000000e+02	3.103420000000000015e-46
4.917500000000000000e+02	3.029160000000000088e-46
4.920000000000000000e+02	2.966199999999999950e-46
4.922500000000000000e+02	2.918659999999999886e-46
4.925000000000000000e+02	2.885619999999999988e-46
4.927500000000000000e+02	2.864380000000000193e-46
4.930000000000000000e+02	2.862629999999999871e-46
4.932500000000000000e+02	2.868980000000000127e-46
4.935000000000000000e+02	2.885649999999999820e-46
4.937500000000000000e+02	2.920459999999999928e-46
4.940000000000000000e+02	2.965869999999999852e-46
4.942500000000000000e+02	3.022200000000000133e-46
4.945000000000000000e+02	3.096059999999999964e-46
4.947500000000000000e+02	3.195699999999999861e-46
4.950000000000000000e+02	3.317019999999999814e-46
4.952500000000000000e+02	3.461010000000000119e-46
4.955000000000000000e+02	3.630359999999999728e-46
4.957500000000000000e+02	3.819609999999999629e-46
4.960000000000000000e+02	4.037569999999999927e-46
4.962500000000000000e+02	4.291199999999999801e-46
4.965000000000000000e+02	4.603250000000000320e-46
4.967500000000000000e+02	4.962339999999999811e-46
4.970000000000000000e+02	5.379149999999999975e-46
4.972500000000000000e+02	5.820079999999999768e-46
4.975000000000000000e+02	6.285139999999999913e-46
4.977500000000000000e+02	6.779559999999999930e-46
4.980000000000000000e+02	7.272830000000000158e-46
4.982500000000000000e+02	7.753070000000000165e-46
4.985000000000000000e+02	8.216610000000000256e-46
4.987500000000000000e+02	8.631530000000000104e-46
4.990000000000000000e+02	9.036159999999999958e-46
4.992500000000000000e+02	9.404580000000000146e-46
4.995000000000000000e+02	9.796360000000000326e-46
4.997500000000000000e+02	9.920279999999999346e-46
5.000000000000000000e+02	9.749529999999999402e-46
5.002500000000000000e+02	9.378940000000000464e-46
5.005000000000000000e+02	8.969249999999999360e-46
5.007500000000000000e+02	8.467160000000000248e-46
5.010000000000000000e+02	7.896810000000000313e-46
5.012500000000000000e+02	7.300399999999999933e-46
5.015000000000000000e+02	6.682679999999999761e-46
5.017500000000000000e+02	6.058499999999999947e-46
5.020000000000000000e+02	5.436989999999999976e-46
5.022500000000000000e+02	4.841860000000000214e-46
5.025000000000000000e+02	4.287579999999999828e-46
5.027500000000000000e+02	3.777199999999999646e-46
5.030000000000000000e+02	3.319260000000000117e-46
5.032500000000000000e+02	2.909160000000000140e-46
5.035000000000000000e+02	2.548280000000000162e-46
5.037500000000000000e+02	2.232240000000000185e-46
5.040000000000000000e+02	1.949059999999999946e-46
5.042500000000000000e+02	1.705650000000000069e-46
5.045000000000000000e+02	1.499449999999999903e-46
5.047500000000000000e+02	1.325000000000000045e-46
5.050000000000000000e+02	1.179649999999999959e-46
5.052500000000000000e+02	1.059430000000000075e-46
5.055000000000000000e+02	9.577890000000000159e-47
5.057500000000000000e+02	8.728260000000000335e-47
5.060000000000000000e+02	8.014749999999999923e-47
5.062500000000000000e+02	7.442679999999999887e-47
5.065000000000000000e+02	6.989290000000000378e-47
5.067500000000000000e+02	6.675010000000000277e-47
5.070000000000000000e+02	6.473349999999999798e-47
5.072500000000000000e+02	6.370870000000000038e-47
5.075000000000000000e+02	6.381740000000000093e-47
5.077500000000000000e+02	6.517330000000000137e-47
5.080000000000000000e+02	6.785130000000000272e-47
5.082500000000000000e+02	7.199259999999999872e-47
5.085000000000000000e+02	7.809880000000000094e-47
5.087500000000000000e+02	8.634760000000000313e-47
5.090000000000000000e+02	9.704409999999999801e-47
5.092500000000000000e+02	1.107379999999999984e-46
5.095000000000000000e+02	1.281690000000000041e-46
5.097500000000000000e+02	1.505809999999999909e-46
5.100000000000000000e+02	1.786980000000000114e-46
5.102500000000000000e+02	2.154919999999999876e-46
5.105000000000000000e+02	2.619999999999999909e-46
5.107500000000000000e+02	3.184480000000000014e-46
5.110000000000000000e+02	3.889280000000000343e-46
5.112500000000000000e+02	4.751669999999999955e-46
5.115000000000000000e+02	5.838849999999999770e-46
5.117500000000000000e+02	7.160679999999999697e-45
