#Frequency	Strain
4.906250000000000000e+02	3.080249999999999932e-47
4.907500000000000000e+02	3.082380000000000073e-47
4.908750000000000000e+02	3.084380000000000065e-47
4.910000000000000000e+02	3.086490000000000221e-47
4.911250000000000000e+02	3.088599999999999890e-47
4.912500000000000000e+02	3.090699999999999809e-47
4.913750000000000000e+02	3.092670000000000067e-47
4.915000000000000000e+02	3.094929999999999869e-47
4.916250000000000000e+02	3.097029999999999788e-47
4.917500000000000000e+02	3.099230000000000120e-47
4.918750000000000000e+02	3.101489999999999922e-47
4.920000000000000000e+02	3.103660000000000034e-47
4.921250000000000000e+02	3.106080000000000205e-47
4.922500000000000000e+02	3.108340000000000007e-47
4.923750000000000000e+02	3.110800000000000148e-47
4.925000000000000000e+02	3.113210000000000084e-47
4.926250000000000000e+02	3.115650000000000240e-47
4.927500000000000000e+02	3.118009999999999969e-47
4.928750000000000000e+02	3.120430000000000140e-47
4.930000000000000000e+02	3.122860000000000060e-47
4.931250000000000000e+02	3.125349999999999937e-47
4.932500000000000000e+02	3.127489999999999827e-47
4.933750000000000000e+02	3.130009999999999925e-47
4.935000000000000000e+02	3.132290000000000198e-47
4.936250000000000000e+02	3.134789999999999824e-47
4.937500000000000000e+02	3.137480000000000041e-47
4.938750000000000000e+02	3.140140000000000036e-47
4.940000000000000000e+02	3.142850000000000237e-47
4.941250000000000000e+02	3.145469999999999775e-47
4.942500000000000000e+02	3.148080000000000050e-47
4.943750000000000000e+02	3.150930000000000149e-47
4.945000000000000000e+02	3.153739999999999791e-47
4.946250000000000000e+02	3.156569999999999905e-47
4.947500000000000000e+02	3.159699999999999799e-47
4.948750000000000000e+02	3.162750000000000237e-47
4.950000000000000000e+02	3.165800000000000189e-47
4.951250000000000000e+02	3.169120000000000187e-47
4.952500000000000000e+02	3.172350000000000007e-47
4.953750000000000000e+02	3.175450000000000166e-47
4.955000000000000000e+02	3.178739999999999943e-47
4.956250000000000000e+02	3.181920000000000043e-47
4.957500000000000000e+02	3.185530000000000071e-47
4.958750000000000000e+02	3.189350000000000188e-47
4.960000000000000000e+02	3.193419999999999879e-47
4.961250000000000000e+02	3.197370000000000144e-47
4.962500000000000000e+02	3.201350000000000144e-47
4.963750000000000000e+02	3.205629999999999924e-47
4.965000000000000000e+02	3.209769999999999807e-47
4.966250000000000000e+02	3.214099999999999793e-47
4.967500000000000000e+02	3.218690000000000075e-47
4.968750000000000000e+02	3.223150000000000210e-47
4.970000000000000000e+02	3.228059999999999771e-47
4.971250000000000000e+02	3.232740000000000230e-47
4.972500000000000000e+02	3.238030000000000000e-47
4.973750000000000000e+02	3.243239999999999827e-47
4.975000000000000000e+02	3.248999999999999981e-47
4.976250000000000000e+02	3.254470000000000105e-47
4.977500000000000000e+02	3.260530000000000039e-47
4.978750000000000000e+02	3.266569999999999987e-47
4.980000000000000000e+02	3.273090000000000070e-47
4.981250000000000000e+02	3.279220000000000196e-47
4.982500000000000000e+02	3.285869999999999941e-47
4.983750000000000000e+02	3.292569999999999892e-47
4.985000000000000000e+02	3.299579999999999859e-47
4.986250000000000000e+02	3.306879999999999856e-47
4.987500000000000000e+02	3.313780000000000147e-47
4.988750000000000000e+02	3.320670000000000202e-47
4.990000000000000000e+02	3.328699999999999907e-47
4.991250000000000000e+02	3.336679999999999893e-47
4.992500000000000000e+02	3.345049999999999835e-47
4.993750000000000000e+02	3.354320000000000090e-47
4.995000000000000000e+02	3.364080000000000230e-47
4.996250000000000000e+02	3.375090000000000182e-47
4.997500000000000000e+02	3.386640000000000224e-47
4.998750000000000000e+02	3.397500000000000044e-47
5.000000000000000000e+02	3.412520000000000217e-47
5.001250000000000000e+02	3.430370000000000018e-47
5.002500000000000000e+02	3.451840000000000082e-47
5.003750000000000000e+02	3.476920000000000175e-47
5.005000000000000000e+02	3.508539999999999850e-47
5.006250000000000000e+02	3.537880000000000223e-47
5.007500000000000000e+02	3.578050000000000195e-47
5.008750000000000000e+02	3.620769999999999999e-47
5.010000000000000000e+02	3.661679999999999915e-47
5.011250000000000000e+02	3.701309999999999796e-47
5.012500000000000000e+02	3.753720000000000034e-47
5.013750000000000000e+02	3.809980000000000124e-47
5.015000000000000000e+02	3.855769999999999866e-47
5.016250000000000000e+02	3.900470000000000163e-47
5.017500000000000000e+02	3.948190000000000192e-47
5.018750000000000000e+02	3.999219999999999983e-47
5.020000000000000000e+02	4.053520000000000051e-47
5.021250000000000000e+02	4.112620000000000004e-47
5.022500000000000000e+02	4.176470000000000122e-47
5.023750000000000000e+02	4.247950000000000239e-47
5.025000000000000000e+02	4.327050000000000119e-47
5.026250000000000000e+02	4.413609999999999879e-47
5.027500000000000000e+02	4.511459999999999872e-47
5.028750000000000000e+02	4.619700000000000272e-47
5.030000000000000000e+02	4.740899999999999924e-47
5.031250000000000000e+02	4.876109999999999760e-47
5.032500000000000000e+02	5.031880000000000085e-47
5.033750000000000000e+02	5.209609999999999873e-47
5.035000000000000000e+02	5.418859999999999895e-47
5.036250000000000000e+02	5.661009999999999625e-47
5.037500000000000000e+02	5.958049999999999721e-47
5.038750000000000000e+02	6.339180000000000171e-47
5.040000000000000000e+02	6.853620000000000392e-47
5.041250000000000000e+02	7.587190000000000200e-47
5.042500000000000000e+02	8.827900000000000231e-47
5.043750000000000000e+02	4.794169999999999745e-45
5.045000000000000000e+02	1.114710000000000008e-46
5.046250000000000000e+02	9.475640000000000473e-47
5.047500000000000000e+02	9.385379999999999050e-47
5.048750000000000000e+02	9.612519999999999329e-47
5.050000000000000000e+02	1.009429999999999966e-46
5.051250000000000000e+02	1.074900000000000064e-46
5.052500000000000000e+02	1.153080000000000035e-46
5.053750000000000000e+02	1.242750000000000092e-46
5.055000000000000000e+02	1.344180000000000086e-46
5.056250000000000000e+02	1.460189999999999994e-46
5.057500000000000000e+02	1.593490000000000015e-46
5.058750000000000000e+02	1.740909999999999993e-46
5.060000000000000000e+02	1.908350000000000176e-46
5.061250000000000000e+02	2.101299999999999990e-46
5.062500000000000000e+02	2.321899999999999909e-46
5.063750000000000000e+02	2.574759999999999812e-46
5.065000000000000000e+02	2.864649999999999849e-46
5.066250000000000000e+02	3.203619999999999890e-46
5.067500000000000000e+02	3.589980000000000056e-46
5.068750000000000000e+02	4.043409999999999925e-46
5.070000000000000000e+02	4.570399999999999748e-46
5.071250000000000000e+02	5.196240000000000386e-46
5.072500000000000000e+02	5.938720000000000324e-46
5.073750000000000000e+02	6.819410000000000233e-46
5.075000000000000000e+02	7.882159999999999819e-46
5.076250000000000000e+02	9.173809999999999950e-46
5.077500000000000000e+02	1.075850000000000039e-45
5.078750000000000000e+02	1.274210000000000001e-45
5.080000000000000000e+02	1.525279999999999883e-45
5.081250000000000000e+02	1.846839999999999937e-45
5.082500000000000000e+02	2.269849999999999952e-45
5.083750000000000000e+02	2.834840000000000005e-45
5.085000000000000000e+02	3.614510000000000037e-45
5.086250000000000000e+02	4.737730000000000001e-45
5.087500000000000000e+02	6.451709999999999906e-45
5.088750000000000000e+02	9.334310000000000299e-45
5.090000000000000000e+02	1.349230000000000094e-44
5.091250000000000000e+02	2.281840000000000018e-44
5.092500000000000000e+02	5.889270000000000212e-44
5.093750000000000000e+02	4.213010000000000012e-43
5.095000000000000000e+02	1.902909999999999810e-43
5.096250000000000000e+02	4.513369999999999664e-44
5.097500000000000000e+02	3.530449999999999864e-44
5.098750000000000000e+02	3.300779999999999800e-44
5.100000000000000000e+02	3.780580000000000090e-44
5.101250000000000000e+02	4.768729999999999815e-44
5.102500000000000000e+02	6.342730000000000130e-44
5.103750000000000000e+02	8.741510000000000197e-44
5.105000000000000000e+02	1.242170000000000081e-43
5.106250000000000000e+02	1.815160000000000007e-43
5.107500000000000000e+02	2.737829999999999810e-43
5.108750000000000000e+02	4.230540000000000249e-43
5.110000000000000000e+02	6.595270000000000153e-43
5.111250000000000000e+02	1.015170000000000046e-42
5.112500000000000000e+02	1.703969999999999933e-42
5.113750000000000000e+02	3.455209999999999802e-42
5.115000000000000000e+02	1.062420000000000036e-41
5.116250000000000000e+02	1.871550000000000054e-40
5.117500000000000000e+02	3.868990000000000190e-41
5.118750000000000000e+02	6.439910000000000109e-42
5.120000000000000000e+02	2.555270000000000039e-42
5.121250000000000000e+02	1.375739999999999969e-42
5.122500000000000000e+02	8.621370000000000329e-43
5.123750000000000000e+02	5.646649999999999851e-43
5.125000000000000000e+02	3.670939999999999700e-43
5.126250000000000000e+02	2.441609999999999822e-43
5.127500000000000000e+02	1.678820000000000016e-43
5.128750000000000000e+02	1.195080000000000088e-43
5.130000000000000000e+02	8.778930000000000062e-44
5.131250000000000000e+02	6.602379999999999866e-44
5.132500000000000000e+02	5.060530000000000461e-44
5.133750000000000000e+02	3.936079999999999973e-44
5.135000000000000000e+02	3.101099999999999786e-44
5.136250000000000000e+02	2.466170000000000219e-44
5.137500000000000000e+02	1.972860000000000028e-44
5.138750000000000000e+02	1.584830000000000026e-44
5.140000000000000000e+02	1.276089999999999937e-44
5.141250000000000000e+02	1.031790000000000015e-44
5.142500000000000000e+02	8.363459999999999496e-45
5.143750000000000000e+02	6.789569999999999623e-45
5.145000000000000000e+02	5.518410000000000295e-45
5.146250000000000000e+02	4.493299999999999997e-45
5.147500000000000000e+02	3.659879999999999795e-45
5.148750000000000000e+02	2.984400000000000262e-45
5.150000000000000000e+02	2.433780000000000092e-45
5.151250000000000000e+02	1.986800000000000075e-45
5.152500000000000000e+02	1.623309999999999997e-45
5.153750000000000000e+02	1.327549999999999975e-45
5.155000000000000000e+02	1.086690000000000067e-45
5.156250000000000000e+02	8.900440000000000057e-46
5.157500000000000000e+02	7.301349999999999285e-46
5.158750000000000000e+02	6.000849999999999661e-46
5.160000000000000000e+02	4.945030000000000198e-46
5.161250000000000000e+02	4.082570000000000200e-46
5.162500000000000000e+02	3.379960000000000064e-46
5.163750000000000000e+02	2.805300000000000128e-46
5.165000000000000000e+02	2.338249999999999837e-46
5.166250000000000000e+02	1.955819999999999853e-46
5.167500000000000000e+02	1.640979999999999969e-46
5.168750000000000000e+02	1.386320000000000024e-46
5.170000000000000000e+02	1.180470000000000039e-46
5.171250000000000000e+02	1.014059999999999928e-46
5.172500000000000000e+02	8.777930000000000150e-47
5.173750000000000000e+02	7.667760000000000218e-47
5.175000000000000000e+02	6.745969999999999803e-47
5.176250000000000000e+02	5.985269999999999703e-47
5.177500000000000000e+02	5.359200000000000352e-47
5.178750000000000000e+02	4.845699999999999928e-47
5.180000000000000000e+02	4.420059999999999770e-47
5.181250000000000000e+02	4.074370000000000084e-47
5.182500000000000000e+02	3.791739999999999880e-47
5.183750000000000000e+02	3.560110000000000217e-47
5.185000000000000000e+02	3.369359999999999763e-47
5.186250000000000000e+02	3.209780000000000043e-47
5.187500000000000000e+02	3.077660000000000129e-47
5.188750000000000000e+02	2.971859999999999885e-47
5.190000000000000000e+02	2.885790000000000009e-47
5.191250000000000000e+02	2.816880000000000197e-47
5.192500000000000000e+02	2.769140000000000183e-47
5.193750000000000000e+02	2.734550000000000011e-47
5.195000000000000000e+02	2.710189999999999876e-47
5.196250000000000000e+02	2.693549999999999918e-47
5.197500000000000000e+02	2.683459999999999778e-47
5.198750000000000000e+02	2.677720000000000095e-47
5.200000000000000000e+02	2.674659999999999907e-47
5.201250000000000000e+02	2.671809999999999808e-47
5.202500000000000000e+02	2.669049999999999886e-47
5.203750000000000000e+02	2.667399999999999880e-47
5.205000000000000000e+02	2.665800000000000081e-47
5.206250000000000000e+02	2.664139999999999839e-47
5.207500000000000000e+02	2.663049999999999909e-47
5.208750000000000000e+02	2.662030000000000170e-47
5.210000000000000000e+02	2.661160000000000078e-47
5.211250000000000000e+02	2.660679999999999944e-47
5.212500000000000000e+02	2.659849999999999823e-47
5.213750000000000000e+02	2.659169999999999835e-47
5.215000000000000000e+02	2.659009999999999953e-47
5.216250000000000000e+02	2.658690000000000187e-47
5.217500000000000000e+02	2.658219999999999802e-47
5.218750000000000000e+02	2.658170000000000082e-47
5.220000000000000000e+02	2.658090000000000141e-47
5.221250000000000000e+02	2.658190000000000067e-47
5.222500000000000000e+02	2.658219999999999802e-47
5.223750000000000000e+02	2.658509999999999833e-47
5.225000000000000000e+02	2.658440000000000127e-47
5.226250000000000000e+02	2.658710000000000172e-47
5.227500000000000000e+02	2.658830000000000084e-47
5.228750000000000000e+02	2.659069999999999909e-47
5.230000000000000000e+02	2.659599999999999763e-47
5.231250000000000000e+02	2.659929999999999764e-47
5.232500000000000000e+02	2.660540000000000047e-47
5.233750000000000000e+02	2.660949999999999989e-47
5.235000000000000000e+02	2.661160000000000078e-47
5.236250000000000000e+02	2.661760000000000125e-47
5.237500000000000000e+02	2.662639999999999966e-47
5.238750000000000000e+02	2.663439999999999866e-47
5.240000000000000000e+02	2.664059999999999898e-47
5.241250000000000000e+02	2.664960000000000210e-47
5.242500000000000000e+02	2.665789999999999845e-47
5.243750000000000000e+02	2.666500000000000054e-47
5.245000000000000000e+02	2.667559999999999763e-47
5.246250000000000000e+02	2.668549999999999767e-47
5.247500000000000000e+02	2.669459999999999829e-47
5.248750000000000000e+02	2.670489999999999803e-47
5.250000000000000000e+02	2.671589999999999970e-47
5.251250000000000000e+02	2.672340000000000149e-47
5.252500000000000000e+02	2.673319999999999917e-47
5.253750000000000000e+02	2.674349999999999891e-47
5.255000000000000000e+02	2.675560000000000220e-47
5.256250000000000000e+02	2.676650000000000150e-47
5.257500000000000000e+02	2.677840000000000007e-47
5.258750000000000000e+02	2.678770000000000055e-47
5.260000000000000000e+02	2.679959999999999912e-47
5.261250000000000000e+02	2.681020000000000107e-47
5.262500000000000000e+02	2.682200000000000215e-47
5.263750000000000000e+02	2.683370000000000087e-47
5.265000000000000000e+02	2.684579999999999929e-47
5.266250000000000000e+02	2.685859999999999963e-47
5.267500000000000000e+02	2.687069999999999806e-47
5.268750000000000000e+02	2.688289999999999884e-47
5.270000000000000000e+02	2.689600000000000139e-47
5.271250000000000000e+02	2.690829999999999967e-47
5.272500000000000000e+02	2.692169999999999957e-47
5.273750000000000000e+02	2.693419999999999770e-47
5.275000000000000000e+02	2.694759999999999760e-47
5.276250000000000000e+02	2.695990000000000074e-47
5.277500000000000000e+02	2.697330000000000065e-47
5.278750000000000000e+02	2.698579999999999878e-47
5.280000000000000000e+02	2.700010000000000045e-47
5.281250000000000000e+02	2.701359999999999785e-47
5.282500000000000000e+02	2.702749999999999982e-47
5.283750000000000000e+02	2.704180000000000149e-47
5.285000000000000000e+02	2.705529999999999889e-47
5.286250000000000000e+02	2.706860000000000129e-47
5.287500000000000000e+02	2.708260000000000076e-47
5.288750000000000000e+02	2.709669999999999771e-47
5.290000000000000000e+02	2.711179999999999880e-47
5.291250000000000000e+02	2.712499999999999885e-47
5.292500000000000000e+02	2.713950000000000038e-47
5.293750000000000000e+02	2.715329999999999999e-47
5.295000000000000000e+02	2.716720000000000195e-47
5.296250000000000000e+02	2.718089999999999920e-47
5.297500000000000000e+02	2.719469999999999881e-47
5.298750000000000000e+02	2.720880000000000063e-47
5.300000000000000000e+02	2.722350000000000201e-47
5.301250000000000000e+02	2.723759999999999897e-47
5.302500000000000000e+02	2.725250000000000020e-47
5.303750000000000000e+02	2.726749999999999893e-47
5.305000000000000000e+02	2.728149999999999840e-47
5.306250000000000000e+02	2.729500000000000066e-47
5.307500000000000000e+02	2.730809999999999835e-47
5.308750000000000000e+02	2.732250000000000238e-47
5.310000000000000000e+02	2.733699999999999904e-47
5.311250000000000000e+02	2.735090000000000101e-47
5.312500000000000000e+02	2.736419999999999855e-47
5.313750000000000000e+02	2.737730000000000111e-47
5.315000000000000000e+02	2.739119999999999821e-47
5.316250000000000000e+02	2.740510000000000018e-47
5.317500000000000000e+02	2.741900000000000215e-47
5.318750000000000000e+02	2.743249999999999954e-47
5.320000000000000000e+02	2.744689999999999871e-47
5.321250000000000000e+02	2.746049999999999847e-47
5.322500000000000000e+02	2.747409999999999822e-47
5.323750000000000000e+02	2.748809999999999769e-47
5.325000000000000000e+02	2.750190000000000216e-47
5.326250000000000000e+02	2.751550000000000191e-47
5.327500000000000000e+02	2.752899999999999931e-47
5.328750000000000000e+02	2.754190000000000201e-47
5.330000000000000000e+02	2.755519999999999955e-47
5.331250000000000000e+02	2.756970000000000108e-47
5.332500000000000000e+02	2.758290000000000113e-47
5.333750000000000000e+02	2.759750000000000015e-47
5.335000000000000000e+02	2.761109999999999991e-47
5.336250000000000000e+02	2.762440000000000231e-47
5.337500000000000000e+02	2.763739999999999765e-47
5.338750000000000000e+02	2.765010000000000049e-47
5.340000000000000000e+02	2.766420000000000231e-47
5.341250000000000000e+02	2.767740000000000236e-47
5.342500000000000000e+02	2.769200000000000139e-47
5.343750000000000000e+02	2.770509999999999908e-47
5.345000000000000000e+02	2.771840000000000148e-47
5.346250000000000000e+02	2.773289999999999815e-47
5.347500000000000000e+02	2.774560000000000099e-47
5.348750000000000000e+02	2.775909999999999839e-47
5.350000000000000000e+02	2.777329999999999771e-47
5.351250000000000000e+02	2.778679999999999997e-47
5.352500000000000000e+02	2.780000000000000002e-47
5.353750000000000000e+02	2.781350000000000228e-47
5.355000000000000000e+02	2.782719999999999953e-47
5.356250000000000000e+02	2.784110000000000149e-47
5.357500000000000000e+02	2.785470000000000125e-47
5.358750000000000000e+02	2.786830000000000101e-47
5.360000000000000000e+02	2.788150000000000105e-47
5.361250000000000000e+02	2.789590000000000022e-47
5.362500000000000000e+02	2.790830000000000086e-47
5.363750000000000000e+02	2.792179999999999826e-47
5.365000000000000000e+02	2.793510000000000066e-47
5.366250000000000000e+02	2.794779999999999865e-47
5.367500000000000000e+02	2.796130000000000091e-47
5.368750000000000000e+02	2.797559999999999772e-47
5.370000000000000000e+02	2.798949999999999969e-47
5.371250000000000000e+02	2.800369999999999900e-47
5.372500000000000000e+02	2.801809999999999817e-47
5.373750000000000000e+02	2.803060000000000116e-47
5.375000000000000000e+02	2.804349999999999900e-47
5.376250000000000000e+02	2.805720000000000111e-47
5.377500000000000000e+02	2.807009999999999895e-47
5.378750000000000000e+02	2.808309999999999915e-47
5.380000000000000000e+02	2.809649999999999905e-47
5.381250000000000000e+02	2.810989999999999895e-47
5.382500000000000000e+02	2.812300000000000150e-47
5.383750000000000000e+02	2.813560000000000199e-47
5.385000000000000000e+02	2.814829999999999998e-47
5.386250000000000000e+02	2.816180000000000224e-47
5.387500000000000000e+02	2.817470000000000008e-47
5.388750000000000000e+02	2.818820000000000234e-47
5.390000000000000000e+02	2.820180000000000209e-47
5.391250000000000000e+02	2.821469999999999993e-47
5.392500000000000000e+02	2.822770000000000012e-47
5.393750000000000000e+02	2.824050000000000047e-47
5.395000000000000000e+02	2.825350000000000066e-47
5.396250000000000000e+02	2.826639999999999850e-47
5.397500000000000000e+02	2.827939999999999869e-47
5.398750000000000000e+02	2.829270000000000110e-47
5.400000000000000000e+02	2.830599999999999865e-47
5.401250000000000000e+02	2.831910000000000120e-47
5.402500000000000000e+02	2.833170000000000169e-47
5.403750000000000000e+02	2.834410000000000232e-47
5.405000000000000000e+02	2.835680000000000031e-47
5.406250000000000000e+02	2.836989999999999800e-47
5.407500000000000000e+02	2.838240000000000099e-47
5.408750000000000000e+02	2.839489999999999912e-47
5.410000000000000000e+02	2.840729999999999976e-47
5.411250000000000000e+02	2.841990000000000024e-47
5.412500000000000000e+02	2.843170000000000132e-47
5.413750000000000000e+02	2.844430000000000181e-47
5.415000000000000000e+02	2.845710000000000215e-47
5.416250000000000000e+02	2.846980000000000013e-47
5.417500000000000000e+02	2.848220000000000077e-47
5.418750000000000000e+02	2.849429999999999919e-47
5.420000000000000000e+02	2.850649999999999998e-47
5.421250000000000000e+02	2.852029999999999958e-47
5.422500000000000000e+02	2.853320000000000228e-47
5.423750000000000000e+02	2.854550000000000056e-47
5.425000000000000000e+02	2.855819999999999855e-47
5.426250000000000000e+02	2.857099999999999889e-47
5.427500000000000000e+02	2.858359999999999938e-47
5.428750000000000000e+02	2.859600000000000001e-47
5.430000000000000000e+02	2.860909999999999770e-47
5.431250000000000000e+02	2.862140000000000084e-47
5.432500000000000000e+02	2.863320000000000192e-47
5.433750000000000000e+02	2.864559999999999769e-47
5.435000000000000000e+02	2.865739999999999876e-47
5.436250000000000000e+02	2.867039999999999896e-47
5.437500000000000000e+02	2.868310000000000181e-47
5.438750000000000000e+02	2.869579999999999979e-47
5.440000000000000000e+02	2.870809999999999807e-47
5.441250000000000000e+02	2.872129999999999812e-47
5.442500000000000000e+02	2.873409999999999846e-47
5.443750000000000000e+02	2.874660000000000145e-47
5.445000000000000000e+02	2.875850000000000002e-47
5.446250000000000000e+02	2.877070000000000080e-47
5.447500000000000000e+02	2.878299999999999908e-47
5.448750000000000000e+02	2.879480000000000016e-47
5.450000000000000000e+02	2.880740000000000064e-47
5.451250000000000000e+02	2.881949999999999907e-47
5.452500000000000000e+02	2.883180000000000221e-47
5.453750000000000000e+02	2.884399999999999813e-47
5.455000000000000000e+02	2.885719999999999818e-47
5.456250000000000000e+02	2.886999999999999852e-47
5.457500000000000000e+02	2.888219999999999930e-47
5.458750000000000000e+02	2.889429999999999772e-47
5.460000000000000000e+02	2.890580000000000145e-47
5.461250000000000000e+02	2.891750000000000017e-47
5.462500000000000000e+02	2.892950000000000110e-47
5.463750000000000000e+02	2.894250000000000129e-47
5.465000000000000000e+02	2.895530000000000163e-47
5.466250000000000000e+02	2.896680000000000050e-47
5.467500000000000000e+02	2.897860000000000157e-47
5.468750000000000000e+02	2.899149999999999941e-47
5.470000000000000000e+02	2.900420000000000226e-47
5.471250000000000000e+02	2.901639999999999818e-47
5.472500000000000000e+02	2.902859999999999896e-47
5.473750000000000000e+02	2.904110000000000195e-47
5.475000000000000000e+02	2.905340000000000023e-47
5.476250000000000000e+02	2.906520000000000130e-47
5.477500000000000000e+02	2.907670000000000017e-47
5.478750000000000000e+02	2.908979999999999786e-47
5.480000000000000000e+02	2.910190000000000114e-47
5.481250000000000000e+02	2.911399999999999957e-47
5.482500000000000000e+02	2.912629999999999785e-47
5.483750000000000000e+02	2.913840000000000113e-47
5.485000000000000000e+02	2.915080000000000177e-47
5.486250000000000000e+02	2.916259999999999798e-47
5.487500000000000000e+02	2.917479999999999876e-47
5.488750000000000000e+02	2.918710000000000190e-47
5.490000000000000000e+02	2.919960000000000003e-47
5.491250000000000000e+02	2.921240000000000037e-47
5.492500000000000000e+02	2.922489999999999850e-47
5.493750000000000000e+02	2.923729999999999914e-47
5.495000000000000000e+02	2.924940000000000243e-47
5.496250000000000000e+02	2.926199999999999805e-47
5.497500000000000000e+02	2.927439999999999869e-47
5.498750000000000000e+02	2.928730000000000139e-47
5.500000000000000000e+02	2.930059999999999893e-47
5.501250000000000000e+02	2.931299999999999957e-47
5.502500000000000000e+02	2.932489999999999814e-47
5.503750000000000000e+02	2.933740000000000113e-47
5.505000000000000000e+02	2.934909999999999985e-47
5.506250000000000000e+02	2.936229999999999990e-47
5.507500000000000000e+02	2.937499999999999788e-47
5.508750000000000000e+02	2.938670000000000146e-47
5.510000000000000000e+02	2.939870000000000239e-47
5.511250000000000000e+02	2.941069999999999845e-47
5.512500000000000000e+02	2.942240000000000203e-47
5.513750000000000000e+02	2.943410000000000075e-47
5.515000000000000000e+02	2.944590000000000183e-47
5.516250000000000000e+02	2.945839999999999996e-47
5.517500000000000000e+02	2.947140000000000015e-47
5.518750000000000000e+02	2.948329999999999872e-47
5.520000000000000000e+02	2.949560000000000186e-47
5.521250000000000000e+02	2.950880000000000191e-47
5.522500000000000000e+02	2.952189999999999960e-47
5.523750000000000000e+02	2.953480000000000230e-47
5.525000000000000000e+02	2.954559999999999925e-47
5.526250000000000000e+02	2.955740000000000032e-47
5.527500000000000000e+02	2.956960000000000110e-47
5.528750000000000000e+02	2.958209999999999923e-47
5.530000000000000000e+02	2.959529999999999928e-47
5.531250000000000000e+02	2.960820000000000198e-47
5.532500000000000000e+02	2.962050000000000026e-47
5.533750000000000000e+02	2.963319999999999824e-47
5.535000000000000000e+02	2.964590000000000109e-47
5.536250000000000000e+02	2.965950000000000085e-47
5.537500000000000000e+02	2.967310000000000060e-47
5.538750000000000000e+02	2.968369999999999769e-47
5.540000000000000000e+02	2.969569999999999862e-47
5.541250000000000000e+02	2.970780000000000191e-47
5.542500000000000000e+02	2.972120000000000181e-47
5.543750000000000000e+02	2.973310000000000038e-47
5.545000000000000000e+02	2.974519999999999881e-47
5.546250000000000000e+02	2.975669999999999767e-47
5.547500000000000000e+02	2.976809999999999904e-47
5.548750000000000000e+02	2.978140000000000144e-47
5.550000000000000000e+02	2.979290000000000031e-47
5.551250000000000000e+02	2.980579999999999815e-47
5.552500000000000000e+02	2.981830000000000114e-47
5.553750000000000000e+02	2.983130000000000133e-47
5.555000000000000000e+02	2.984479999999999873e-47
5.556250000000000000e+02	2.985609999999999774e-47
5.557500000000000000e+02	2.986889999999999808e-47
5.558750000000000000e+02	2.988069999999999916e-47
5.560000000000000000e+02	2.989270000000000009e-47
5.561250000000000000e+02	2.990579999999999778e-47
5.562500000000000000e+02	2.991839999999999827e-47
5.563750000000000000e+02	2.992920000000000007e-47
5.565000000000000000e+02	2.994140000000000086e-47
5.566250000000000000e+02	2.995440000000000105e-47
5.567500000000000000e+02	2.996680000000000169e-47
5.568750000000000000e+02	2.997989999999999938e-47
5.570000000000000000e+02	2.999219999999999766e-47
5.571250000000000000e+02	3.000490000000000050e-47
5.572500000000000000e+02	3.001690000000000143e-47
5.573750000000000000e+02	3.002999999999999912e-47
5.575000000000000000e+02	3.004169999999999784e-47
5.576250000000000000e+02	3.005400000000000098e-47
5.577500000000000000e+02	3.006620000000000176e-47
5.578750000000000000e+02	3.007889999999999974e-47
5.580000000000000000e+02	3.008999999999999890e-47
5.581250000000000000e+02	3.010149999999999776e-47
5.582500000000000000e+02	3.011369999999999855e-47
5.583750000000000000e+02	3.012450000000000035e-47
5.585000000000000000e+02	3.013539999999999966e-47
5.586250000000000000e+02	3.014820000000000000e-47
5.587500000000000000e+02	3.016029999999999842e-47
5.588750000000000000e+02	3.017249999999999921e-47
5.590000000000000000e+02	3.018540000000000191e-47
5.591250000000000000e+02	3.019710000000000062e-47
5.592500000000000000e+02	3.020930000000000140e-47
5.593750000000000000e+02	3.022159999999999968e-47
5.595000000000000000e+02	3.023409999999999781e-47
5.596250000000000000e+02	3.024520000000000183e-47
5.597500000000000000e+02	3.025630000000000099e-47
5.598750000000000000e+02	3.026850000000000177e-47
5.600000000000000000e+02	3.028099999999999990e-47
5.601250000000000000e+02	3.029360000000000039e-47
5.602500000000000000e+02	3.030540000000000146e-47
5.603750000000000000e+02	3.031789999999999960e-47
5.605000000000000000e+02	3.032890000000000126e-47
5.606250000000000000e+02	3.034090000000000219e-47
5.607500000000000000e+02	3.035240000000000105e-47
5.608750000000000000e+02	3.036400000000000227e-47
5.610000000000000000e+02	3.037579999999999848e-47
5.611250000000000000e+02	3.038759999999999956e-47
5.612500000000000000e+02	3.039969999999999798e-47
5.613750000000000000e+02	3.041109999999999935e-47
5.615000000000000000e+02	3.042440000000000176e-47
5.616250000000000000e+02	3.043680000000000239e-47
5.617500000000000000e+02	3.044899999999999831e-47
5.618750000000000000e+02	3.046099999999999924e-47
5.620000000000000000e+02	3.047200000000000090e-47
5.621250000000000000e+02	3.048329999999999991e-47
5.622500000000000000e+02	3.049470000000000128e-47
5.623750000000000000e+02	3.050629999999999764e-47
5.625000000000000000e+02	3.051900000000000049e-47
5.626250000000000000e+02	3.053080000000000156e-47
5.627500000000000000e+02	3.054239999999999792e-47
5.628750000000000000e+02	3.055379999999999929e-47
5.630000000000000000e+02	3.056589999999999771e-47
5.631250000000000000e+02	3.057760000000000129e-47
5.632500000000000000e+02	3.058989999999999957e-47
