#Frequency	Strain
5.461250000000000000e+02	4.818420000000000475e-47
5.462500000000000000e+02	4.820600000000000336e-47
5.463750000000000000e+02	4.823200000000000375e-47
5.465000000000000000e+02	4.825580000000000089e-47
5.466250000000000000e+02	4.828260000000000070e-47
5.467500000000000000e+02	4.831059999999999962e-47
5.468750000000000000e+02	4.833829999999999634e-47
5.470000000000000000e+02	4.836659999999999747e-47
5.471250000000000000e+02	4.839360000000000199e-47
5.472500000000000000e+02	4.842059999999999679e-47
5.473750000000000000e+02	4.844429999999999643e-47
5.475000000000000000e+02	4.847000000000000434e-47
5.476250000000000000e+02	4.849279999999999735e-47
5.477500000000000000e+02	4.852100000000000099e-47
5.478750000000000000e+02	4.854679999999999667e-47
5.480000000000000000e+02	4.857410000000000340e-47
5.481250000000000000e+02	4.860079999999999598e-47
5.482500000000000000e+02	4.862789999999999800e-47
5.483750000000000000e+02	4.865389999999999839e-47
5.485000000000000000e+02	4.868290000000000144e-47
5.486250000000000000e+02	4.870890000000000183e-47
5.487500000000000000e+02	4.874070000000000283e-47
5.488750000000000000e+02	4.876760000000000013e-47
5.490000000000000000e+02	4.879670000000000068e-47
5.491250000000000000e+02	4.882669999999999814e-47
5.492500000000000000e+02	4.885699999999999781e-47
5.493750000000000000e+02	4.888830000000000161e-47
5.495000000000000000e+02	4.892050000000000232e-47
5.496250000000000000e+02	4.895420000000000436e-47
5.497500000000000000e+02	4.898469999999999902e-47
5.498750000000000000e+02	4.902209999999999592e-47
5.500000000000000000e+02	4.905699999999999708e-47
5.501250000000000000e+02	4.909100000000000133e-47
5.502500000000000000e+02	4.913119999999999617e-47
5.503750000000000000e+02	4.916980000000000191e-47
5.505000000000000000e+02	4.920870000000000014e-47
5.506250000000000000e+02	4.924700000000000367e-47
5.507500000000000000e+02	4.928430000000000307e-47
5.508750000000000000e+02	4.932850000000000471e-47
5.510000000000000000e+02	4.937400000000000296e-47
5.511250000000000000e+02	4.941560000000000164e-47
5.512500000000000000e+02	4.946039999999999798e-47
5.513750000000000000e+02	4.950709999999999535e-47
5.515000000000000000e+02	4.955789999999999701e-47
5.516250000000000000e+02	4.960980000000000030e-47
5.517500000000000000e+02	4.966309999999999770e-47
5.518750000000000000e+02	4.971920000000000276e-47
5.520000000000000000e+02	4.977409999999999899e-47
5.521250000000000000e+02	4.983180000000000289e-47
5.522500000000000000e+02	4.989409999999999855e-47
5.523750000000000000e+02	4.996409999999999586e-47
5.525000000000000000e+02	5.003170000000000466e-47
5.526250000000000000e+02	5.010710000000000287e-47
5.527500000000000000e+02	5.017970000000000314e-47
5.528750000000000000e+02	5.026020000000000005e-47
5.530000000000000000e+02	5.034200000000000330e-47
5.531250000000000000e+02	5.043400000000000393e-47
5.532500000000000000e+02	5.052789999999999588e-47
5.533750000000000000e+02	5.062769999999999566e-47
5.535000000000000000e+02	5.073660000000000092e-47
5.536250000000000000e+02	5.085110000000000208e-47
5.537500000000000000e+02	5.097260000000000298e-47
5.538750000000000000e+02	5.111270000000000482e-47
5.540000000000000000e+02	5.125880000000000226e-47
5.541250000000000000e+02	5.141720000000000285e-47
5.542500000000000000e+02	5.159240000000000085e-47
5.543750000000000000e+02	5.179019999999999686e-47
5.545000000000000000e+02	5.200400000000000060e-47
5.546250000000000000e+02	5.223779999999999940e-47
5.547500000000000000e+02	5.248930000000000224e-47
5.548750000000000000e+02	5.276690000000000297e-47
5.550000000000000000e+02	5.307250000000000263e-47
5.551250000000000000e+02	5.340539999999999929e-47
5.552500000000000000e+02	5.379430000000000353e-47
5.553750000000000000e+02	5.420050000000000238e-47
5.555000000000000000e+02	5.469280000000000375e-47
5.556250000000000000e+02	5.523899999999999723e-47
5.557500000000000000e+02	5.588359999999999637e-47
5.558750000000000000e+02	5.659400000000000076e-47
5.560000000000000000e+02	5.742039999999999792e-47
5.561250000000000000e+02	5.838400000000000148e-47
5.562500000000000000e+02	5.951620000000000301e-47
5.563750000000000000e+02	6.086090000000000194e-47
5.565000000000000000e+02	6.251359999999999876e-47
5.566250000000000000e+02	6.452330000000000132e-47
5.567500000000000000e+02	6.707000000000000410e-47
5.568750000000000000e+02	7.027620000000000239e-47
5.570000000000000000e+02	7.453340000000000339e-47
5.571250000000000000e+02	8.015689999999999720e-47
5.572500000000000000e+02	8.787319999999999345e-47
5.573750000000000000e+02	9.854190000000000384e-47
5.575000000000000000e+02	1.144409999999999923e-46
5.576250000000000000e+02	1.391430000000000022e-46
5.577500000000000000e+02	1.802350000000000079e-46
5.578750000000000000e+02	2.546270000000000128e-46
5.580000000000000000e+02	4.003340000000000075e-46
5.581250000000000000e+02	7.009740000000000315e-46
5.582500000000000000e+02	1.121930000000000025e-45
5.583750000000000000e+02	9.786030000000000556e-46
5.585000000000000000e+02	5.601229999999999782e-46
5.586250000000000000e+02	3.363810000000000184e-46
5.587500000000000000e+02	2.268009999999999978e-46
5.588750000000000000e+02	1.673460000000000083e-46
5.590000000000000000e+02	1.326290000000000023e-46
5.591250000000000000e+02	1.107829999999999994e-46
5.592500000000000000e+02	9.623340000000000636e-47
5.593750000000000000e+02	8.631120000000000064e-47
5.595000000000000000e+02	7.923790000000000471e-47
5.596250000000000000e+02	7.404329999999999554e-47
5.597500000000000000e+02	7.011010000000000016e-47
5.598750000000000000e+02	6.704299999999999958e-47
5.600000000000000000e+02	6.459059999999999819e-47
5.601250000000000000e+02	6.264019999999999835e-47
5.602500000000000000e+02	6.106189999999999561e-47
5.603750000000000000e+02	5.976660000000000423e-47
5.605000000000000000e+02	5.867450000000000005e-47
5.606250000000000000e+02	5.775850000000000049e-47
5.607500000000000000e+02	5.697629999999999525e-47
5.608750000000000000e+02	5.630669999999999985e-47
5.610000000000000000e+02	5.572199999999999813e-47
5.611250000000000000e+02	5.521289999999999934e-47
5.612500000000000000e+02	5.476900000000000138e-47
5.613750000000000000e+02	5.438530000000000306e-47
5.615000000000000000e+02	5.403710000000000060e-47
5.616250000000000000e+02	5.374519999999999819e-47
5.617500000000000000e+02	5.347609999999999852e-47
5.618750000000000000e+02	5.324500000000000017e-47
5.620000000000000000e+02	5.303830000000000339e-47
5.621250000000000000e+02	5.285040000000000255e-47
5.622500000000000000e+02	5.267939999999999661e-47
5.623750000000000000e+02	5.252160000000000045e-47
5.625000000000000000e+02	5.239030000000000188e-47
5.626250000000000000e+02	5.226979999999999539e-47
5.627500000000000000e+02	5.216010000000000044e-47
5.628750000000000000e+02	5.207129999999999746e-47
5.630000000000000000e+02	5.197790000000000271e-47
5.631250000000000000e+02	5.189739999999999608e-47
5.632500000000000000e+02	5.182549999999999773e-47
5.633750000000000000e+02	5.176109999999999631e-47
5.635000000000000000e+02	5.169950000000000257e-47
5.636250000000000000e+02	5.164579999999999574e-47
5.637500000000000000e+02	5.159900000000000087e-47
5.638750000000000000e+02	5.155700000000000248e-47
5.640000000000000000e+02	5.151810000000000425e-47
5.641250000000000000e+02	5.148250000000000118e-47
5.642500000000000000e+02	5.144889999999999663e-47
5.643750000000000000e+02	5.142359999999999816e-47
5.645000000000000000e+02	5.139820000000000219e-47
5.646250000000000000e+02	5.137610000000000137e-47
5.647500000000000000e+02	5.135109999999999539e-47
5.648750000000000000e+02	5.132950000000000149e-47
5.650000000000000000e+02	5.131390000000000320e-47
5.651250000000000000e+02	5.130139999999999535e-47
5.652500000000000000e+02	5.128769999999999810e-47
5.653750000000000000e+02	5.127790000000000042e-47
5.655000000000000000e+02	5.126960000000000407e-47
5.656250000000000000e+02	5.125739999999999843e-47
5.657500000000000000e+02	5.124929999999999707e-47
5.658750000000000000e+02	5.124739999999999603e-47
5.660000000000000000e+02	5.124259999999999955e-47
5.661250000000000000e+02	5.124189999999999764e-47
5.662500000000000000e+02	5.123830000000000027e-47
5.663750000000000000e+02	5.123649999999999673e-47
5.665000000000000000e+02	5.123609999999999702e-47
5.666250000000000000e+02	5.123639999999999924e-47
5.667500000000000000e+02	5.124029999999999881e-47
5.668750000000000000e+02	5.124530000000000000e-47
5.670000000000000000e+02	5.125439999999999577e-47
5.671250000000000000e+02	5.126190000000000242e-47
5.672500000000000000e+02	5.127139999999999789e-47
5.673750000000000000e+02	5.127930000000000426e-47
5.675000000000000000e+02	5.128809999999999781e-47
5.676250000000000000e+02	5.130070000000000316e-47
5.677500000000000000e+02	5.131120000000000275e-47
5.678750000000000000e+02	5.132490000000000000e-47
5.680000000000000000e+02	5.133800000000000256e-47
5.681250000000000000e+02	5.135339999999999613e-47
5.682500000000000000e+02	5.137089999999999546e-47
5.683750000000000000e+02	5.138949999999999641e-47
5.685000000000000000e+02	5.141250000000000386e-47
5.686250000000000000e+02	5.142709999999999802e-47
5.687500000000000000e+02	5.144809999999999722e-47
5.688750000000000000e+02	5.146800000000000451e-47
5.690000000000000000e+02	5.149699999999999784e-47
5.691250000000000000e+02	5.152419999999999735e-47
5.692500000000000000e+02	5.154979999999999804e-47
5.693750000000000000e+02	5.157579999999999843e-47
5.695000000000000000e+02	5.160740000000000444e-47
5.696250000000000000e+02	5.163700000000000219e-47
5.697500000000000000e+02	5.166469999999999890e-47
5.698750000000000000e+02	5.169419999999999916e-47
5.700000000000000000e+02	5.172360000000000192e-47
5.701250000000000000e+02	5.175970000000000220e-47
5.702500000000000000e+02	5.180040000000000397e-47
5.703750000000000000e+02	5.184299999999999706e-47
5.705000000000000000e+02	5.189339999999999901e-47
5.706250000000000000e+02	5.194220000000000214e-47
5.707500000000000000e+02	5.200099999999999793e-47
5.708750000000000000e+02	5.206079999999999786e-47
5.710000000000000000e+02	5.212419999999999515e-47
5.711250000000000000e+02	5.219789999999999704e-47
5.712500000000000000e+02	5.228409999999999707e-47
5.713750000000000000e+02	5.237139999999999871e-47
5.715000000000000000e+02	5.246899999999999524e-47
5.716250000000000000e+02	5.258469999999999552e-47
5.717500000000000000e+02	5.270649999999999863e-47
5.718750000000000000e+02	5.283739999999999749e-47
5.720000000000000000e+02	5.298879999999999834e-47
5.721250000000000000e+02	5.315659999999999690e-47
5.722500000000000000e+02	5.334080000000000288e-47
5.723750000000000000e+02	5.355489999999999911e-47
5.725000000000000000e+02	5.379989999999999942e-47
5.726250000000000000e+02	5.408680000000000063e-47
5.727500000000000000e+02	5.441800000000000097e-47
5.728750000000000000e+02	5.480550000000000137e-47
5.730000000000000000e+02	5.525620000000000407e-47
5.731250000000000000e+02	5.581770000000000334e-47
5.732500000000000000e+02	5.650799999999999573e-47
5.733750000000000000e+02	5.733440000000000261e-47
5.735000000000000000e+02	5.840680000000000422e-47
5.736250000000000000e+02	5.979040000000000137e-47
5.737500000000000000e+02	6.163989999999999981e-47
5.738750000000000000e+02	6.413960000000000300e-47
5.740000000000000000e+02	6.781739999999999596e-47
5.741250000000000000e+02	7.335679999999999551e-47
5.742500000000000000e+02	8.242750000000000058e-47
5.743750000000000000e+02	9.812950000000000467e-47
5.745000000000000000e+02	1.295569999999999981e-46
5.746250000000000000e+02	2.028529999999999895e-46
5.747500000000000000e+02	3.756000000000000016e-46
5.748750000000000000e+02	7.794970000000000667e-46
5.750000000000000000e+02	4.912660000000000052e-46
5.751250000000000000e+02	2.399370000000000157e-46
5.752500000000000000e+02	1.453969999999999982e-46
5.753750000000000000e+02	1.056200000000000060e-46
5.755000000000000000e+02	8.635420000000000316e-47
5.756250000000000000e+02	7.571540000000000245e-47
5.757500000000000000e+02	6.934299999999999600e-47
5.758750000000000000e+02	6.525779999999999535e-47
5.760000000000000000e+02	6.244480000000000057e-47
5.761250000000000000e+02	6.045310000000000426e-47
5.762500000000000000e+02	5.899290000000000005e-47
5.763750000000000000e+02	5.787760000000000314e-47
5.765000000000000000e+02	5.699609999999999532e-47
5.766250000000000000e+02	5.628720000000000198e-47
5.767500000000000000e+02	5.570550000000000293e-47
5.768750000000000000e+02	5.524489999999999533e-47
5.770000000000000000e+02	5.485889999999999626e-47
5.771250000000000000e+02	5.454330000000000394e-47
5.772500000000000000e+02	5.425600000000000302e-47
5.773750000000000000e+02	5.401840000000000215e-47
5.775000000000000000e+02	5.381890000000000008e-47
5.776250000000000000e+02	5.364330000000000238e-47
5.777500000000000000e+02	5.349129999999999711e-47
5.778750000000000000e+02	5.335750000000000280e-47
5.780000000000000000e+02	5.323950000000000177e-47
5.781250000000000000e+02	5.314130000000000082e-47
5.782500000000000000e+02	5.304309999999999987e-47
5.783750000000000000e+02	5.296819999999999886e-47
5.785000000000000000e+02	5.289799999999999683e-47
5.786250000000000000e+02	5.283419999999999983e-47
5.787500000000000000e+02	5.277820000000000198e-47
5.788750000000000000e+02	5.272920000000000387e-47
5.790000000000000000e+02	5.267939999999999661e-47
5.791250000000000000e+02	5.264310000000000134e-47
5.792500000000000000e+02	5.260740000000000076e-47
5.793750000000000000e+02	5.257520000000000006e-47
5.795000000000000000e+02	5.254509999999999538e-47
5.796250000000000000e+02	5.251840000000000279e-47
5.797500000000000000e+02	5.249320000000000182e-47
5.798750000000000000e+02	5.247020000000000409e-47
5.800000000000000000e+02	5.245139999999999842e-47
5.801250000000000000e+02	5.243739999999999896e-47
5.802500000000000000e+02	5.242309999999999728e-47
5.803750000000000000e+02	5.240909999999999782e-47
5.805000000000000000e+02	5.239920000000000265e-47
5.806250000000000000e+02	5.238889999999999804e-47
5.807500000000000000e+02	5.237980000000000228e-47
5.808750000000000000e+02	5.237400000000000167e-47
5.810000000000000000e+02	5.236979999999999989e-47
5.811250000000000000e+02	5.236500000000000340e-47
5.812500000000000000e+02	5.236040000000000191e-47
5.813750000000000000e+02	5.235559999999999571e-47
5.815000000000000000e+02	5.235389999999999939e-47
5.816250000000000000e+02	5.235190000000000085e-47
5.817500000000000000e+02	5.235180000000000336e-47
5.818750000000000000e+02	5.235150000000000115e-47
5.820000000000000000e+02	5.235199999999999835e-47
5.821250000000000000e+02	5.235249999999999555e-47
5.822500000000000000e+02	5.235720000000000426e-47
5.823750000000000000e+02	5.236059999999999691e-47
5.825000000000000000e+02	5.236329999999999736e-47
5.826250000000000000e+02	5.236789999999999885e-47
5.827500000000000000e+02	5.237269999999999533e-47
5.828750000000000000e+02	5.237630000000000242e-47
5.830000000000000000e+02	5.238570000000000039e-47
5.831250000000000000e+02	5.239300000000000233e-47
5.832500000000000000e+02	5.240139999999999617e-47
5.833750000000000000e+02	5.240770000000000371e-47
5.835000000000000000e+02	5.241229999999999548e-47
5.836250000000000000e+02	5.241860000000000301e-47
5.837500000000000000e+02	5.242199999999999566e-47
5.838750000000000000e+02	5.242800000000000099e-47
5.840000000000000000e+02	5.243359999999999688e-47
5.841250000000000000e+02	5.244160000000000074e-47
5.842500000000000000e+02	5.244820000000000077e-47
5.843750000000000000e+02	5.245539999999999549e-47
5.845000000000000000e+02	5.246379999999999906e-47
5.846250000000000000e+02	5.247110000000000100e-47
5.847500000000000000e+02	5.248089999999999868e-47
5.848750000000000000e+02	5.248740000000000121e-47
5.850000000000000000e+02	5.249560000000000006e-47
5.851250000000000000e+02	5.250530000000000024e-47
5.852500000000000000e+02	5.251239999999999747e-47
5.853750000000000000e+02	5.252160000000000045e-47
5.855000000000000000e+02	5.252930000000000210e-47
5.856250000000000000e+02	5.253970000000000420e-47
5.857500000000000000e+02	5.254969999999999687e-47
5.858750000000000000e+02	5.255950000000000427e-47
5.860000000000000000e+02	5.256899999999999974e-47
5.861250000000000000e+02	5.257930000000000434e-47
5.862500000000000000e+02	5.258840000000000010e-47
5.863750000000000000e+02	5.259509999999999763e-47
5.865000000000000000e+02	5.260249999999999706e-47
5.866250000000000000e+02	5.260979999999999901e-47
5.867500000000000000e+02	5.262079999999999580e-47
5.868750000000000000e+02	5.263049999999999599e-47
5.870000000000000000e+02	5.263960000000000147e-47
5.871250000000000000e+02	5.265069999999999577e-47
5.872500000000000000e+02	5.265989999999999875e-47
5.873750000000000000e+02	5.266959999999999893e-47
5.875000000000000000e+02	5.267789999999999528e-47
5.876250000000000000e+02	5.268679999999999605e-47
5.877500000000000000e+02	5.269769999999999535e-47
5.878750000000000000e+02	5.270790000000000246e-47
5.880000000000000000e+02	5.271650000000000102e-47
5.881250000000000000e+02	5.272690000000000312e-47
5.882500000000000000e+02	5.273810000000000464e-47
5.883750000000000000e+02	5.274640000000000098e-47
5.885000000000000000e+02	5.275629999999999616e-47
5.886250000000000000e+02	5.276679999999999575e-47
5.887500000000000000e+02	5.277700000000000286e-47
5.888750000000000000e+02	5.278860000000000409e-47
5.890000000000000000e+02	5.280089999999999750e-47
5.891250000000000000e+02	5.281179999999999681e-47
5.892500000000000000e+02	5.282370000000000024e-47
5.893750000000000000e+02	5.283380000000000013e-47
5.895000000000000000e+02	5.284289999999999589e-47
5.896250000000000000e+02	5.285479999999999932e-47
5.897500000000000000e+02	5.286630000000000305e-47
5.898750000000000000e+02	5.287729999999999985e-47
5.900000000000000000e+02	5.288840000000000387e-47
5.901250000000000000e+02	5.290069999999999728e-47
5.902500000000000000e+02	5.291149999999999909e-47
5.903750000000000000e+02	5.292190000000000119e-47
5.905000000000000000e+02	5.293350000000000241e-47
5.906250000000000000e+02	5.294619999999999553e-47
5.907500000000000000e+02	5.295750000000000427e-47
5.908750000000000000e+02	5.296859999999999856e-47
5.910000000000000000e+02	5.298040000000000450e-47
5.911250000000000000e+02	5.299100000000000159e-47
5.912500000000000000e+02	5.300300000000000252e-47
5.913750000000000000e+02	5.301669999999999977e-47
5.915000000000000000e+02	5.302809999999999628e-47
5.916250000000000000e+02	5.303889999999999809e-47
5.917500000000000000e+02	5.305000000000000210e-47
5.918750000000000000e+02	5.306170000000000082e-47
5.920000000000000000e+02	5.307499999999999837e-47
5.921250000000000000e+02	5.308760000000000372e-47
5.922500000000000000e+02	5.310139999999999846e-47
5.923750000000000000e+02	5.311290000000000219e-47
5.925000000000000000e+02	5.312479999999999590e-47
5.926250000000000000e+02	5.313669999999999933e-47
5.927500000000000000e+02	5.314759999999999864e-47
5.928750000000000000e+02	5.315849999999999794e-47
5.930000000000000000e+02	5.316939999999999724e-47
5.931250000000000000e+02	5.318170000000000038e-47
5.932500000000000000e+02	5.319469999999999572e-47
5.933750000000000000e+02	5.320749999999999606e-47
5.935000000000000000e+02	5.321789999999999816e-47
5.936250000000000000e+02	5.323039999999999629e-47
5.937500000000000000e+02	5.324180000000000252e-47
5.938750000000000000e+02	5.325559999999999727e-47
5.940000000000000000e+02	5.326909999999999953e-47
5.941250000000000000e+02	5.328110000000000045e-47
5.942500000000000000e+02	5.329289999999999667e-47
5.943750000000000000e+02	5.330320000000000127e-47
5.945000000000000000e+02	5.331649999999999882e-47
5.946250000000000000e+02	5.332800000000000254e-47
5.947500000000000000e+02	5.333970000000000126e-47
5.948750000000000000e+02	5.335119999999999526e-47
5.950000000000000000e+02	5.336530000000000194e-47
5.951250000000000000e+02	5.337679999999999595e-47
5.952500000000000000e+02	5.338900000000000159e-47
5.953750000000000000e+02	5.340070000000000031e-47
5.955000000000000000e+02	5.341439999999999756e-47
5.956250000000000000e+02	5.342700000000000291e-47
5.957500000000000000e+02	5.343820000000000442e-47
5.958750000000000000e+02	5.345070000000000255e-47
5.960000000000000000e+02	5.346259999999999626e-47
5.961250000000000000e+02	5.347520000000000161e-47
5.962500000000000000e+02	5.348809999999999945e-47
5.963750000000000000e+02	5.350050000000000009e-47
5.965000000000000000e+02	5.351349999999999542e-47
5.966250000000000000e+02	5.352819999999999680e-47
5.967500000000000000e+02	5.353930000000000082e-47
5.968750000000000000e+02	5.355349999999999527e-47
5.970000000000000000e+02	5.356729999999999974e-47
5.971250000000000000e+02	5.357939999999999817e-47
5.972500000000000000e+02	5.359259999999999822e-47
5.973750000000000000e+02	5.360689999999999989e-47
5.975000000000000000e+02	5.362000000000000244e-47
5.976250000000000000e+02	5.363499999999999631e-47
5.977500000000000000e+02	5.365110000000000153e-47
5.978750000000000000e+02	5.366620000000000261e-47
5.980000000000000000e+02	5.368100000000000149e-47
5.981250000000000000e+02	5.369690000000000199e-47
5.982500000000000000e+02	5.371109999999999644e-47
5.983750000000000000e+02	5.372610000000000004e-47
5.985000000000000000e+02	5.373969999999999979e-47
5.986250000000000000e+02	5.375480000000000088e-47
5.987500000000000000e+02	5.377279999999999741e-47
5.988750000000000000e+02	5.378850000000000292e-47
5.990000000000000000e+02	5.380250000000000238e-47
5.991250000000000000e+02	5.381669999999999683e-47
5.992500000000000000e+02	5.382970000000000189e-47
5.993750000000000000e+02	5.384229999999999752e-47
5.995000000000000000e+02	5.385749999999999610e-47
5.996250000000000000e+02	5.386679999999999658e-47
5.997500000000000000e+02	5.387940000000000193e-47
5.998750000000000000e+02	5.389220000000000227e-47
6.000000000000000000e+02	5.390519999999999760e-47
6.001250000000000000e+02	5.391860000000000237e-47
6.002500000000000000e+02	5.393180000000000242e-47
6.003750000000000000e+02	5.394270000000000172e-47
6.005000000000000000e+02	5.395160000000000249e-47
6.006250000000000000e+02	5.396269999999999678e-47
6.007500000000000000e+02	5.397469999999999771e-47
6.008750000000000000e+02	5.398709999999999835e-47
6.010000000000000000e+02	5.399850000000000458e-47
6.011250000000000000e+02	5.401009999999999608e-47
6.012500000000000000e+02	5.402249999999999671e-47
6.013750000000000000e+02	5.403729999999999559e-47
6.015000000000000000e+02	5.404990000000000094e-47
6.016250000000000000e+02	5.406300000000000349e-47
6.017500000000000000e+02	5.407559999999999912e-47
6.018750000000000000e+02	5.408790000000000226e-47
6.020000000000000000e+02	5.410279999999999863e-47
6.021250000000000000e+02	5.411679999999999809e-47
6.022500000000000000e+02	5.413279999999999609e-47
6.023750000000000000e+02	5.414819999999999939e-47
6.025000000000000000e+02	5.416210000000000135e-47
6.026250000000000000e+02	5.418119999999999951e-47
6.027500000000000000e+02	5.419730000000000472e-47
6.028750000000000000e+02	5.421330000000000272e-47
6.030000000000000000e+02	5.423270000000000309e-47
6.031250000000000000e+02	5.425309999999999786e-47
6.032500000000000000e+02	5.427449999999999676e-47
6.033750000000000000e+02	5.429619999999999787e-47
6.035000000000000000e+02	5.431470000000000133e-47
6.036250000000000000e+02	5.433720000000000185e-47
6.037500000000000000e+02	5.436109999999999649e-47
6.038750000000000000e+02	5.438859999999999821e-47
6.040000000000000000e+02	5.441600000000000244e-47
6.041250000000000000e+02	5.444839999999999814e-47
6.042500000000000000e+02	5.448149999999999575e-47
6.043750000000000000e+02	5.451820000000000046e-47
6.045000000000000000e+02	5.455979999999999914e-47
6.046250000000000000e+02	5.461029999999999859e-47
6.047500000000000000e+02	5.466960000000000131e-47
6.048750000000000000e+02	5.473600000000000126e-47
6.050000000000000000e+02	5.481269999999999609e-47
6.051250000000000000e+02	5.489940000000000304e-47
6.052500000000000000e+02	5.501000000000000463e-47
6.053750000000000000e+02	5.515920000000000224e-47
6.055000000000000000e+02	5.536319999999999857e-47
6.056250000000000000e+02	5.561049999999999963e-47
6.057500000000000000e+02	5.598200000000000203e-47
6.058750000000000000e+02	5.653079999999999846e-47
6.060000000000000000e+02	5.740299999999999609e-47
6.061250000000000000e+02	5.898740000000000165e-47
6.062500000000000000e+02	6.266100000000000255e-47
6.063750000000000000e+02	7.416100000000000408e-47
6.065000000000000000e+02	1.456719999999999960e-46
6.066250000000000000e+02	8.788489999999999411e-46
6.067500000000000000e+02	1.171899999999999951e-46
6.068750000000000000e+02	7.149129999999999908e-47
6.070000000000000000e+02	6.194000000000000106e-47
6.071250000000000000e+02	5.874230000000000383e-47
6.072500000000000000e+02	5.738220000000000161e-47
6.073750000000000000e+02	5.660640000000000139e-47
6.075000000000000000e+02	5.610879999999999661e-47
6.076250000000000000e+02	5.577740000000000128e-47
6.077500000000000000e+02	5.556270000000000063e-47
6.078750000000000000e+02	5.540070000000000269e-47
6.080000000000000000e+02	5.527669999999999634e-47
6.081250000000000000e+02	5.519119999999999823e-47
6.082500000000000000e+02	5.513379999999999654e-47
6.083750000000000000e+02	5.508639999999999725e-47
6.085000000000000000e+02	5.505149999999999609e-47
6.086250000000000000e+02	5.501419999999999669e-47
6.087500000000000000e+02	5.499129999999999646e-47
6.088750000000000000e+02	5.497609999999999788e-47
6.090000000000000000e+02	5.496439999999999916e-47
6.091250000000000000e+02	5.495469999999999898e-47
6.092500000000000000e+02	5.495039999999999970e-47
6.093750000000000000e+02	5.494109999999999922e-47
6.095000000000000000e+02	5.494300000000000026e-47
6.096250000000000000e+02	5.494319999999999525e-47
6.097500000000000000e+02	5.494400000000000439e-47
6.098750000000000000e+02	5.494929999999999807e-47
6.100000000000000000e+02	5.495399999999999706e-47
6.101250000000000000e+02	5.496030000000000460e-47
6.102500000000000000e+02	5.496430000000000166e-47
6.103750000000000000e+02	5.497109999999999668e-47
6.105000000000000000e+02	5.497980000000000246e-47
6.106250000000000000e+02	5.498779999999999659e-47
6.107500000000000000e+02	5.499770000000000149e-47
6.108750000000000000e+02	5.500620000000000255e-47
6.110000000000000000e+02	5.501350000000000450e-47
6.111250000000000000e+02	5.502400000000000409e-47
6.112500000000000000e+02	5.503490000000000340e-47
6.113750000000000000e+02	5.504390000000000166e-47
6.115000000000000000e+02	5.505529999999999817e-47
6.116250000000000000e+02	5.506509999999999585e-47
6.117500000000000000e+02	5.507589999999999766e-47
6.118750000000000000e+02	5.508660000000000197e-47
6.120000000000000000e+02	5.509759999999999877e-47
6.121250000000000000e+02	5.510870000000000279e-47
6.122500000000000000e+02	5.511929999999999988e-47
6.123750000000000000e+02	5.513170000000000051e-47
6.125000000000000000e+02	5.514459999999999835e-47
6.126250000000000000e+02	5.515669999999999678e-47
6.127500000000000000e+02	5.516740000000000109e-47
6.128750000000000000e+02	5.518020000000000143e-47
6.130000000000000000e+02	5.518990000000000161e-47
6.131250000000000000e+02	5.520260000000000446e-47
6.132500000000000000e+02	5.521440000000000067e-47
6.133750000000000000e+02	5.522600000000000189e-47
6.135000000000000000e+02	5.523589999999999707e-47
6.136250000000000000e+02	5.524799999999999549e-47
6.137500000000000000e+02	5.526140000000000026e-47
6.138750000000000000e+02	5.527479999999999530e-47
6.140000000000000000e+02	5.528650000000000374e-47
6.141250000000000000e+02	5.529879999999999715e-47
6.142500000000000000e+02	5.531140000000000250e-47
6.143750000000000000e+02	5.532399999999999813e-47
6.145000000000000000e+02	5.533740000000000289e-47
6.146250000000000000e+02	5.535020000000000324e-47
6.147500000000000000e+02	5.536319999999999857e-47
6.148750000000000000e+02	5.537580000000000392e-47
6.150000000000000000e+02	5.538830000000000205e-47
6.151250000000000000e+02	5.540099999999999517e-47
6.152500000000000000e+02	5.541409999999999773e-47
6.153750000000000000e+02	5.542619999999999615e-47
6.155000000000000000e+02	5.543939999999999620e-47
6.156250000000000000e+02	5.545360000000000038e-47
6.157500000000000000e+02	5.546360000000000277e-47
6.158750000000000000e+02	5.547659999999999811e-47
6.160000000000000000e+02	5.549010000000000036e-47
6.161250000000000000e+02	5.550240000000000350e-47
6.162500000000000000e+02	5.551380000000000001e-47
6.163750000000000000e+02	5.552679999999999534e-47
6.165000000000000000e+02	5.553869999999999878e-47
6.166250000000000000e+02	5.555260000000000074e-47
6.167500000000000000e+02	5.556439999999999696e-47
6.168750000000000000e+02	5.557500000000000377e-47
6.170000000000000000e+02	5.558670000000000249e-47
6.171250000000000000e+02	5.559920000000000062e-47
6.172500000000000000e+02	5.561139999999999654e-47
6.173750000000000000e+02	5.562329999999999997e-47
6.175000000000000000e+02	5.563629999999999531e-47
6.176250000000000000e+02	5.564930000000000036e-47
6.177500000000000000e+02	5.566099999999999908e-47
6.178750000000000000e+02	5.567379999999999942e-47
6.180000000000000000e+02	5.568659999999999976e-47
6.181250000000000000e+02	5.569930000000000261e-47
6.182500000000000000e+02	5.571339999999999957e-47
6.183750000000000000e+02	5.572690000000000183e-47
6.185000000000000000e+02	5.574059999999999908e-47
6.186250000000000000e+02	5.575320000000000443e-47
6.187500000000000000e+02	5.576509999999999814e-47
