#Frequency	Strain
7.293750000000000000e+02	1.013179999999999989e-45
7.295000000000000000e+02	1.013519999999999954e-45
7.296250000000000000e+02	1.013849999999999975e-45
7.297500000000000000e+02	1.014189999999999939e-45
7.298750000000000000e+02	1.014519999999999960e-45
7.300000000000000000e+02	1.014890000000000068e-45
7.301250000000000000e+02	1.015239999999999977e-45
7.302500000000000000e+02	1.015599999999999985e-45
7.303750000000000000e+02	1.015950000000000050e-45
7.305000000000000000e+02	1.016260000000000026e-45
7.306250000000000000e+02	1.016620000000000035e-45
7.307500000000000000e+02	1.016960000000000000e-45
7.308750000000000000e+02	1.017299999999999964e-45
7.310000000000000000e+02	1.017650000000000029e-45
7.311250000000000000e+02	1.017989999999999993e-45
7.312500000000000000e+02	1.018340000000000058e-45
7.313750000000000000e+02	1.018680000000000022e-45
7.315000000000000000e+02	1.019010000000000043e-45
7.316250000000000000e+02	1.019379999999999996e-45
7.317500000000000000e+02	1.019700000000000072e-45
7.318750000000000000e+02	1.020070000000000025e-45
7.320000000000000000e+02	1.020450000000000077e-45
7.321250000000000000e+02	1.020799999999999986e-45
7.322500000000000000e+02	1.021159999999999994e-45
7.323750000000000000e+02	1.021520000000000002e-45
7.325000000000000000e+02	1.021859999999999967e-45
7.326250000000000000e+02	1.022210000000000031e-45
7.327500000000000000e+02	1.022570000000000040e-45
7.328750000000000000e+02	1.022919999999999949e-45
7.330000000000000000e+02	1.023270000000000013e-45
7.331250000000000000e+02	1.023609999999999978e-45
7.332500000000000000e+02	1.023960000000000042e-45
7.333750000000000000e+02	1.024329999999999994e-45
7.335000000000000000e+02	1.024710000000000047e-45
7.336250000000000000e+02	1.025079999999999999e-45
7.337500000000000000e+02	1.025449999999999951e-45
7.338750000000000000e+02	1.025820000000000059e-45
7.340000000000000000e+02	1.026180000000000068e-45
7.341250000000000000e+02	1.026520000000000033e-45
7.342500000000000000e+02	1.026869999999999941e-45
7.343750000000000000e+02	1.027229999999999950e-45
7.345000000000000000e+02	1.027600000000000058e-45
7.346250000000000000e+02	1.027940000000000023e-45
7.347500000000000000e+02	1.028279999999999987e-45
7.348750000000000000e+02	1.028630000000000052e-45
7.350000000000000000e+02	1.028970000000000016e-45
7.351250000000000000e+02	1.029309999999999981e-45
7.352500000000000000e+02	1.029690000000000033e-45
7.353750000000000000e+02	1.030020000000000054e-45
7.355000000000000000e+02	1.030360000000000018e-45
7.356250000000000000e+02	1.030709999999999927e-45
7.357500000000000000e+02	1.031080000000000035e-45
7.358750000000000000e+02	1.031399999999999956e-45
7.360000000000000000e+02	1.031740000000000077e-45
7.361250000000000000e+02	1.032130000000000073e-45
7.362500000000000000e+02	1.032459999999999938e-45
7.363750000000000000e+02	1.032810000000000002e-45
7.365000000000000000e+02	1.033129999999999923e-45
7.366250000000000000e+02	1.033500000000000031e-45
7.367500000000000000e+02	1.033849999999999940e-45
7.368750000000000000e+02	1.034200000000000004e-45
7.370000000000000000e+02	1.034590000000000001e-45
7.371250000000000000e+02	1.034910000000000077e-45
7.372500000000000000e+02	1.035259999999999986e-45
7.373750000000000000e+02	1.035599999999999951e-45
7.375000000000000000e+02	1.035950000000000015e-45
7.376250000000000000e+02	1.036299999999999924e-45
7.377500000000000000e+02	1.036690000000000075e-45
7.378750000000000000e+02	1.036989999999999953e-45
7.380000000000000000e+02	1.037349999999999961e-45
7.381250000000000000e+02	1.037720000000000069e-45
7.382500000000000000e+02	1.038090000000000022e-45
7.383750000000000000e+02	1.038459999999999974e-45
7.385000000000000000e+02	1.038840000000000026e-45
7.386250000000000000e+02	1.039200000000000035e-45
7.387500000000000000e+02	1.039579999999999931e-45
7.388750000000000000e+02	1.039950000000000039e-45
7.390000000000000000e+02	1.040290000000000004e-45
7.391250000000000000e+02	1.040659999999999956e-45
7.392500000000000000e+02	1.041019999999999965e-45
7.393750000000000000e+02	1.041349999999999985e-45
7.395000000000000000e+02	1.041709999999999994e-45
7.396250000000000000e+02	1.042060000000000058e-45
7.397500000000000000e+02	1.042430000000000011e-45
7.398750000000000000e+02	1.042790000000000019e-45
7.400000000000000000e+02	1.043139999999999928e-45
7.401250000000000000e+02	1.043499999999999936e-45
7.402500000000000000e+02	1.043859999999999945e-45
7.403750000000000000e+02	1.044230000000000053e-45
7.405000000000000000e+02	1.044609999999999949e-45
7.406250000000000000e+02	1.044969999999999958e-45
7.407500000000000000e+02	1.045350000000000010e-45
7.408750000000000000e+02	1.045689999999999974e-45
7.410000000000000000e+02	1.046040000000000039e-45
7.411250000000000000e+02	1.046409999999999991e-45
7.412500000000000000e+02	1.046770000000000000e-45
7.413750000000000000e+02	1.047150000000000052e-45
7.415000000000000000e+02	1.047520000000000004e-45
7.416250000000000000e+02	1.047880000000000012e-45
7.417500000000000000e+02	1.048240000000000021e-45
7.418750000000000000e+02	1.048620000000000073e-45
7.420000000000000000e+02	1.048960000000000038e-45
7.421250000000000000e+02	1.049339999999999934e-45
7.422500000000000000e+02	1.049689999999999999e-45
7.423750000000000000e+02	1.050050000000000007e-45
7.425000000000000000e+02	1.050410000000000015e-45
7.426250000000000000e+02	1.050759999999999924e-45
7.427500000000000000e+02	1.051109999999999988e-45
7.428750000000000000e+02	1.051460000000000053e-45
7.430000000000000000e+02	1.051809999999999962e-45
7.431250000000000000e+02	1.052180000000000070e-45
7.432500000000000000e+02	1.052539999999999922e-45
7.433750000000000000e+02	1.052899999999999931e-45
7.435000000000000000e+02	1.053270000000000039e-45
7.436250000000000000e+02	1.053619999999999948e-45
7.437500000000000000e+02	1.054000000000000000e-45
7.438750000000000000e+02	1.054309999999999977e-45
7.440000000000000000e+02	1.054660000000000041e-45
7.441250000000000000e+02	1.054990000000000062e-45
7.442500000000000000e+02	1.055360000000000014e-45
7.443750000000000000e+02	1.055699999999999979e-45
7.445000000000000000e+02	1.056080000000000031e-45
7.446250000000000000e+02	1.056440000000000039e-45
7.447500000000000000e+02	1.056759999999999960e-45
7.448750000000000000e+02	1.057110000000000025e-45
7.450000000000000000e+02	1.057470000000000033e-45
7.451250000000000000e+02	1.057869999999999973e-45
7.452500000000000000e+02	1.058239999999999926e-45
7.453750000000000000e+02	1.058619999999999978e-45
7.455000000000000000e+02	1.058979999999999986e-45
7.456250000000000000e+02	1.059349999999999939e-45
7.457500000000000000e+02	1.059700000000000003e-45
7.458750000000000000e+02	1.060060000000000012e-45
7.460000000000000000e+02	1.060410000000000076e-45
7.461250000000000000e+02	1.060780000000000028e-45
7.462500000000000000e+02	1.061170000000000024e-45
7.463750000000000000e+02	1.061509999999999989e-45
7.465000000000000000e+02	1.061860000000000054e-45
7.466250000000000000e+02	1.062200000000000018e-45
7.467500000000000000e+02	1.062580000000000070e-45
7.468750000000000000e+02	1.062939999999999923e-45
7.470000000000000000e+02	1.063289999999999988e-45
7.471250000000000000e+02	1.063670000000000040e-45
7.472500000000000000e+02	1.064049999999999936e-45
7.473750000000000000e+02	1.064400000000000000e-45
7.475000000000000000e+02	1.064769999999999953e-45
7.476250000000000000e+02	1.065150000000000005e-45
7.477500000000000000e+02	1.065519999999999957e-45
7.478750000000000000e+02	1.065879999999999966e-45
7.480000000000000000e+02	1.066239999999999974e-45
7.481250000000000000e+02	1.066590000000000039e-45
7.482500000000000000e+02	1.066939999999999947e-45
7.483750000000000000e+02	1.067299999999999956e-45
7.485000000000000000e+02	1.067640000000000076e-45
7.486250000000000000e+02	1.068010000000000029e-45
7.487500000000000000e+02	1.068400000000000025e-45
7.488750000000000000e+02	1.068769999999999977e-45
7.490000000000000000e+02	1.069170000000000073e-45
7.491250000000000000e+02	1.069549999999999969e-45
7.492500000000000000e+02	1.069939999999999966e-45
7.493750000000000000e+02	1.070299999999999974e-45
7.495000000000000000e+02	1.070689999999999970e-45
7.496250000000000000e+02	1.071109999999999954e-45
7.497500000000000000e+02	1.071529999999999938e-45
7.498750000000000000e+02	1.071870000000000058e-45
7.500000000000000000e+02	1.072210000000000023e-45
7.501250000000000000e+02	1.072590000000000075e-45
7.502500000000000000e+02	1.072960000000000027e-45
7.503750000000000000e+02	1.073359999999999968e-45
7.505000000000000000e+02	1.073719999999999976e-45
7.506250000000000000e+02	1.074100000000000028e-45
7.507500000000000000e+02	1.074460000000000036e-45
7.508750000000000000e+02	1.074839999999999933e-45
7.510000000000000000e+02	1.075219999999999985e-45
7.511250000000000000e+02	1.075600000000000037e-45
7.512500000000000000e+02	1.075990000000000033e-45
7.513750000000000000e+02	1.076380000000000029e-45
7.515000000000000000e+02	1.076719999999999994e-45
7.516250000000000000e+02	1.077089999999999947e-45
7.517500000000000000e+02	1.077490000000000042e-45
7.518750000000000000e+02	1.077880000000000038e-45
7.520000000000000000e+02	1.078229999999999947e-45
7.521250000000000000e+02	1.078600000000000055e-45
7.522500000000000000e+02	1.078970000000000008e-45
7.523750000000000000e+02	1.079330000000000016e-45
7.525000000000000000e+02	1.079710000000000068e-45
7.526250000000000000e+02	1.080080000000000021e-45
7.527500000000000000e+02	1.080470000000000017e-45
7.528750000000000000e+02	1.080839999999999969e-45
7.530000000000000000e+02	1.081220000000000021e-45
7.531250000000000000e+02	1.081589999999999974e-45
7.532500000000000000e+02	1.082050000000000045e-45
7.533750000000000000e+02	1.082349999999999922e-45
7.535000000000000000e+02	1.082699999999999987e-45
7.536250000000000000e+02	1.083080000000000039e-45
7.537500000000000000e+02	1.083429999999999948e-45
7.538750000000000000e+02	1.083800000000000056e-45
7.540000000000000000e+02	1.084170000000000008e-45
7.541250000000000000e+02	1.084530000000000016e-45
7.542500000000000000e+02	1.084879999999999925e-45
7.543750000000000000e+02	1.085259999999999977e-45
7.545000000000000000e+02	1.085619999999999986e-45
7.546250000000000000e+02	1.085989999999999938e-45
7.547500000000000000e+02	1.086369999999999990e-45
7.548750000000000000e+02	1.086750000000000042e-45
7.550000000000000000e+02	1.087119999999999995e-45
7.551250000000000000e+02	1.087489999999999947e-45
7.552500000000000000e+02	1.087869999999999999e-45
7.553750000000000000e+02	1.088250000000000051e-45
7.555000000000000000e+02	1.088620000000000004e-45
7.556250000000000000e+02	1.089019999999999944e-45
7.557500000000000000e+02	1.089390000000000052e-45
7.558750000000000000e+02	1.089750000000000061e-45
7.560000000000000000e+02	1.090129999999999957e-45
7.561250000000000000e+02	1.090489999999999965e-45
7.562500000000000000e+02	1.090890000000000061e-45
7.563750000000000000e+02	1.091269999999999958e-45
7.565000000000000000e+02	1.091640000000000066e-45
7.566250000000000000e+02	1.092040000000000006e-45
7.567500000000000000e+02	1.092409999999999958e-45
7.568750000000000000e+02	1.092769999999999967e-45
7.570000000000000000e+02	1.093120000000000031e-45
7.571250000000000000e+02	1.093469999999999940e-45
7.572500000000000000e+02	1.093829999999999948e-45
7.573750000000000000e+02	1.094210000000000000e-45
7.575000000000000000e+02	1.094599999999999997e-45
7.576250000000000000e+02	1.094980000000000049e-45
7.577500000000000000e+02	1.095340000000000057e-45
7.578750000000000000e+02	1.095700000000000065e-45
7.580000000000000000e+02	1.096090000000000062e-45
7.581250000000000000e+02	1.096430000000000026e-45
7.582500000000000000e+02	1.096799999999999979e-45
7.583750000000000000e+02	1.097169999999999931e-45
7.585000000000000000e+02	1.097600000000000015e-45
7.586250000000000000e+02	1.097969999999999967e-45
7.587500000000000000e+02	1.098329999999999976e-45
7.588750000000000000e+02	1.098689999999999984e-45
7.590000000000000000e+02	1.099070000000000036e-45
7.591250000000000000e+02	1.099449999999999933e-45
7.592500000000000000e+02	1.099850000000000028e-45
7.593750000000000000e+02	1.100210000000000037e-45
7.595000000000000000e+02	1.100570000000000045e-45
7.596250000000000000e+02	1.100960000000000041e-45
7.597500000000000000e+02	1.101359999999999981e-45
7.598750000000000000e+02	1.101740000000000033e-45
7.600000000000000000e+02	1.102079999999999998e-45
7.601250000000000000e+02	1.102449999999999951e-45
7.602500000000000000e+02	1.102830000000000003e-45
7.603750000000000000e+02	1.103210000000000055e-45
7.605000000000000000e+02	1.103559999999999964e-45
7.606250000000000000e+02	1.103919999999999972e-45
7.607500000000000000e+02	1.104289999999999924e-45
7.608750000000000000e+02	1.104669999999999977e-45
7.610000000000000000e+02	1.105059999999999973e-45
7.611250000000000000e+02	1.105449999999999969e-45
7.612500000000000000e+02	1.105830000000000021e-45
7.613750000000000000e+02	1.106220000000000017e-45
7.615000000000000000e+02	1.106610000000000013e-45
7.616250000000000000e+02	1.107020000000000053e-45
7.617500000000000000e+02	1.107440000000000037e-45
7.618750000000000000e+02	1.107860000000000021e-45
7.620000000000000000e+02	1.108330000000000036e-45
7.621250000000000000e+02	1.108759999999999964e-45
7.622500000000000000e+02	1.109130000000000072e-45
7.623750000000000000e+02	1.109520000000000068e-45
7.625000000000000000e+02	1.109890000000000021e-45
7.626250000000000000e+02	1.110239999999999929e-45
7.627500000000000000e+02	1.110560000000000006e-45
7.628750000000000000e+02	1.110899999999999971e-45
7.630000000000000000e+02	1.111259999999999979e-45
7.631250000000000000e+02	1.111629999999999932e-45
7.632500000000000000e+02	1.112019999999999928e-45
7.633750000000000000e+02	1.112360000000000048e-45
7.635000000000000000e+02	1.112730000000000000e-45
7.636250000000000000e+02	1.113099999999999953e-45
7.637500000000000000e+02	1.113459999999999961e-45
7.638750000000000000e+02	1.113860000000000057e-45
7.640000000000000000e+02	1.114259999999999997e-45
7.641250000000000000e+02	1.114659999999999937e-45
7.642500000000000000e+02	1.115039999999999990e-45
7.643750000000000000e+02	1.115439999999999930e-45
7.645000000000000000e+02	1.115819999999999982e-45
7.646250000000000000e+02	1.116189999999999934e-45
7.647500000000000000e+02	1.116579999999999930e-45
7.648750000000000000e+02	1.116989999999999970e-45
7.650000000000000000e+02	1.117370000000000022e-45
7.651250000000000000e+02	1.117769999999999962e-45
7.652500000000000000e+02	1.118170000000000058e-45
7.653750000000000000e+02	1.118579999999999942e-45
7.655000000000000000e+02	1.118969999999999939e-45
7.656250000000000000e+02	1.119349999999999991e-45
7.657500000000000000e+02	1.119780000000000074e-45
7.658750000000000000e+02	1.120150000000000027e-45
7.660000000000000000e+02	1.120540000000000023e-45
7.661250000000000000e+02	1.120930000000000019e-45
7.662500000000000000e+02	1.121290000000000027e-45
7.663750000000000000e+02	1.121689999999999968e-45
7.665000000000000000e+02	1.122040000000000032e-45
7.666250000000000000e+02	1.122430000000000028e-45
7.667500000000000000e+02	1.122769999999999993e-45
7.668750000000000000e+02	1.123159999999999989e-45
7.670000000000000000e+02	1.123600000000000016e-45
7.671250000000000000e+02	1.123969999999999969e-45
7.672500000000000000e+02	1.124290000000000045e-45
7.673750000000000000e+02	1.124659999999999998e-45
7.675000000000000000e+02	1.125040000000000050e-45
7.676250000000000000e+02	1.125439999999999990e-45
7.677500000000000000e+02	1.125829999999999986e-45
7.678750000000000000e+02	1.126199999999999939e-45
7.680000000000000000e+02	1.126579999999999991e-45
7.681250000000000000e+02	1.126949999999999943e-45
7.682500000000000000e+02	1.127329999999999995e-45
7.683750000000000000e+02	1.127729999999999936e-45
7.685000000000000000e+02	1.128139999999999975e-45
7.686250000000000000e+02	1.128520000000000028e-45
7.687500000000000000e+02	1.128899999999999924e-45
7.688750000000000000e+02	1.129300000000000020e-45
7.690000000000000000e+02	1.129680000000000072e-45
7.691250000000000000e+02	1.130089999999999956e-45
7.692500000000000000e+02	1.130490000000000052e-45
7.693750000000000000e+02	1.130869999999999948e-45
7.695000000000000000e+02	1.131250000000000000e-45
7.696250000000000000e+02	1.131649999999999941e-45
7.697500000000000000e+02	1.132059999999999981e-45
7.698750000000000000e+02	1.132429999999999933e-45
7.700000000000000000e+02	1.132819999999999929e-45
7.701250000000000000e+02	1.133209999999999925e-45
7.702500000000000000e+02	1.133589999999999977e-45
7.703750000000000000e+02	1.134000000000000017e-45
7.705000000000000000e+02	1.134369999999999970e-45
7.706250000000000000e+02	1.134740000000000078e-45
7.707500000000000000e+02	1.135140000000000018e-45
7.708750000000000000e+02	1.135509999999999970e-45
7.710000000000000000e+02	1.135899999999999966e-45
7.711250000000000000e+02	1.136289999999999963e-45
7.712500000000000000e+02	1.136679999999999959e-45
7.713750000000000000e+02	1.137050000000000067e-45
7.715000000000000000e+02	1.137450000000000007e-45
7.716250000000000000e+02	1.137840000000000003e-45
7.717500000000000000e+02	1.138229999999999999e-45
7.718750000000000000e+02	1.138629999999999939e-45
7.720000000000000000e+02	1.139039999999999979e-45
7.721250000000000000e+02	1.139409999999999932e-45
7.722500000000000000e+02	1.139789999999999984e-45
7.723750000000000000e+02	1.140149999999999992e-45
7.725000000000000000e+02	1.140539999999999988e-45
7.726250000000000000e+02	1.140920000000000040e-45
7.727500000000000000e+02	1.141329999999999925e-45
7.728750000000000000e+02	1.141709999999999977e-45
7.730000000000000000e+02	1.142079999999999929e-45
7.731250000000000000e+02	1.142469999999999925e-45
7.732500000000000000e+02	1.142870000000000021e-45
7.733750000000000000e+02	1.143269999999999961e-45
7.735000000000000000e+02	1.143650000000000013e-45
7.736250000000000000e+02	1.144040000000000009e-45
7.737500000000000000e+02	1.144420000000000062e-45
7.738750000000000000e+02	1.144820000000000002e-45
7.740000000000000000e+02	1.145209999999999998e-45
7.741250000000000000e+02	1.145599999999999994e-45
7.742500000000000000e+02	1.145999999999999934e-45
7.743750000000000000e+02	1.146400000000000030e-45
7.745000000000000000e+02	1.146820000000000014e-45
7.746250000000000000e+02	1.147200000000000066e-45
7.747500000000000000e+02	1.147579999999999962e-45
7.748750000000000000e+02	1.147969999999999959e-45
7.750000000000000000e+02	1.148389999999999942e-45
7.751250000000000000e+02	1.148760000000000050e-45
7.752500000000000000e+02	1.149150000000000047e-45
7.753750000000000000e+02	1.149529999999999943e-45
7.755000000000000000e+02	1.149909999999999995e-45
7.756250000000000000e+02	1.150309999999999935e-45
7.757500000000000000e+02	1.150669999999999944e-45
7.758750000000000000e+02	1.151049999999999996e-45
7.760000000000000000e+02	1.151460000000000036e-45
7.761250000000000000e+02	1.151859999999999976e-45
7.762500000000000000e+02	1.152249999999999972e-45
7.763750000000000000e+02	1.152630000000000024e-45
7.765000000000000000e+02	1.153040000000000064e-45
7.766250000000000000e+02	1.153419999999999960e-45
7.767500000000000000e+02	1.153820000000000056e-45
7.768750000000000000e+02	1.154240000000000040e-45
7.770000000000000000e+02	1.154630000000000036e-45
7.771250000000000000e+02	1.154999999999999989e-45
7.772500000000000000e+02	1.155359999999999997e-45
7.773750000000000000e+02	1.155759999999999937e-45
7.775000000000000000e+02	1.156160000000000033e-45
7.776250000000000000e+02	1.156580000000000017e-45
7.777500000000000000e+02	1.156949999999999969e-45
7.778750000000000000e+02	1.157360000000000009e-45
7.780000000000000000e+02	1.157809999999999981e-45
7.781250000000000000e+02	1.158240000000000064e-45
7.782500000000000000e+02	1.158550000000000041e-45
7.783750000000000000e+02	1.158970000000000025e-45
7.785000000000000000e+02	1.159380000000000065e-45
7.786250000000000000e+02	1.159800000000000049e-45
7.787500000000000000e+02	1.160199999999999989e-45
7.788750000000000000e+02	1.160610000000000029e-45
7.790000000000000000e+02	1.160989999999999925e-45
7.791250000000000000e+02	1.161420000000000009e-45
7.792500000000000000e+02	1.161839999999999993e-45
7.793750000000000000e+02	1.162229999999999989e-45
7.795000000000000000e+02	1.162629999999999929e-45
7.796250000000000000e+02	1.163030000000000025e-45
7.797500000000000000e+02	1.163440000000000065e-45
7.798750000000000000e+02	1.163840000000000005e-45
7.800000000000000000e+02	1.164230000000000001e-45
7.801250000000000000e+02	1.164629999999999941e-45
7.802500000000000000e+02	1.165039999999999981e-45
7.803750000000000000e+02	1.165450000000000021e-45
7.805000000000000000e+02	1.165860000000000061e-45
7.806250000000000000e+02	1.166289999999999989e-45
7.807500000000000000e+02	1.166709999999999972e-45
7.808750000000000000e+02	1.167159999999999944e-45
7.810000000000000000e+02	1.167569999999999984e-45
7.811250000000000000e+02	1.168010000000000011e-45
7.812500000000000000e+02	1.168390000000000063e-45
7.813750000000000000e+02	1.168790000000000004e-45
7.815000000000000000e+02	1.169140000000000068e-45
7.816250000000000000e+02	1.169530000000000064e-45
7.817500000000000000e+02	1.169930000000000004e-45
7.818750000000000000e+02	1.170349999999999988e-45
7.820000000000000000e+02	1.170780000000000072e-45
7.821250000000000000e+02	1.171180000000000012e-45
7.822500000000000000e+02	1.171579999999999952e-45
7.823750000000000000e+02	1.172010000000000036e-45
7.825000000000000000e+02	1.172450000000000063e-45
7.826250000000000000e+02	1.172859999999999947e-45
7.827500000000000000e+02	1.173260000000000043e-45
7.828750000000000000e+02	1.173689999999999971e-45
7.830000000000000000e+02	1.174100000000000011e-45
7.831250000000000000e+02	1.174510000000000051e-45
7.832500000000000000e+02	1.174919999999999935e-45
7.833750000000000000e+02	1.175290000000000043e-45
7.835000000000000000e+02	1.175689999999999983e-45
7.836250000000000000e+02	1.176079999999999979e-45
7.837500000000000000e+02	1.176499999999999963e-45
7.838750000000000000e+02	1.176900000000000059e-45
7.840000000000000000e+02	1.177290000000000055e-45
7.841250000000000000e+02	1.177669999999999952e-45
7.842500000000000000e+02	1.178050000000000004e-45
7.843750000000000000e+02	1.178449999999999944e-45
7.845000000000000000e+02	1.178850000000000040e-45
7.846250000000000000e+02	1.179270000000000023e-45
7.847500000000000000e+02	1.179680000000000063e-45
7.848750000000000000e+02	1.180080000000000004e-45
7.850000000000000000e+02	1.180509999999999931e-45
7.851250000000000000e+02	1.180919999999999971e-45
7.852500000000000000e+02	1.181320000000000067e-45
7.853750000000000000e+02	1.181729999999999951e-45
7.855000000000000000e+02	1.182160000000000035e-45
7.856250000000000000e+02	1.182570000000000075e-45
7.857500000000000000e+02	1.182990000000000058e-45
7.858750000000000000e+02	1.183380000000000055e-45
7.860000000000000000e+02	1.183789999999999939e-45
7.861250000000000000e+02	1.184209999999999923e-45
7.862500000000000000e+02	1.184619999999999963e-45
7.863750000000000000e+02	1.185020000000000058e-45
7.865000000000000000e+02	1.185410000000000054e-45
7.866250000000000000e+02	1.185809999999999995e-45
7.867500000000000000e+02	1.186209999999999935e-45
7.868750000000000000e+02	1.186610000000000031e-45
7.870000000000000000e+02	1.187020000000000070e-45
7.871250000000000000e+02	1.187420000000000011e-45
7.872500000000000000e+02	1.187860000000000038e-45
7.873750000000000000e+02	1.188280000000000022e-45
7.875000000000000000e+02	1.188739999999999938e-45
7.876250000000000000e+02	1.189149999999999977e-45
7.877500000000000000e+02	1.189519999999999930e-45
7.878750000000000000e+02	1.189929999999999970e-45
7.880000000000000000e+02	1.190369999999999997e-45
7.881250000000000000e+02	1.190810000000000025e-45
7.882500000000000000e+02	1.191209999999999965e-45
7.883750000000000000e+02	1.191599999999999961e-45
7.885000000000000000e+02	1.191980000000000013e-45
7.886250000000000000e+02	1.192360000000000065e-45
7.887500000000000000e+02	1.192769999999999950e-45
7.888750000000000000e+02	1.193189999999999933e-45
7.890000000000000000e+02	1.193599999999999973e-45
7.891250000000000000e+02	1.193980000000000025e-45
7.892500000000000000e+02	1.194360000000000077e-45
7.893750000000000000e+02	1.194730000000000030e-45
7.895000000000000000e+02	1.195120000000000026e-45
7.896250000000000000e+02	1.195540000000000010e-45
7.897500000000000000e+02	1.195980000000000037e-45
7.898750000000000000e+02	1.196400000000000021e-45
7.900000000000000000e+02	1.196790000000000018e-45
7.901250000000000000e+02	1.197230000000000045e-45
7.902500000000000000e+02	1.197650000000000029e-45
7.903750000000000000e+02	1.198060000000000069e-45
7.905000000000000000e+02	1.198460000000000009e-45
7.906250000000000000e+02	1.198889999999999937e-45
7.907500000000000000e+02	1.199329999999999964e-45
7.908750000000000000e+02	1.199749999999999948e-45
7.910000000000000000e+02	1.200139999999999944e-45
7.911250000000000000e+02	1.200579999999999972e-45
7.912500000000000000e+02	1.200999999999999956e-45
7.913750000000000000e+02	1.201439999999999983e-45
7.915000000000000000e+02	1.201829999999999980e-45
7.916250000000000000e+02	1.202240000000000019e-45
7.917500000000000000e+02	1.202650000000000059e-45
7.918750000000000000e+02	1.203070000000000043e-45
7.920000000000000000e+02	1.203460000000000039e-45
7.921250000000000000e+02	1.203859999999999979e-45
7.922500000000000000e+02	1.204270000000000019e-45
7.923750000000000000e+02	1.204699999999999947e-45
7.925000000000000000e+02	1.205169999999999962e-45
7.926250000000000000e+02	1.205570000000000058e-45
7.927500000000000000e+02	1.205960000000000054e-45
7.928750000000000000e+02	1.206350000000000050e-45
7.930000000000000000e+02	1.206779999999999978e-45
7.931250000000000000e+02	1.207240000000000050e-45
7.932500000000000000e+02	1.207660000000000034e-45
7.933750000000000000e+02	1.208119999999999949e-45
7.935000000000000000e+02	1.208460000000000069e-45
7.936250000000000000e+02	1.208869999999999954e-45
7.937500000000000000e+02	1.209300000000000037e-45
7.938750000000000000e+02	1.209690000000000033e-45
7.940000000000000000e+02	1.210100000000000073e-45
7.941250000000000000e+02	1.210520000000000057e-45
7.942500000000000000e+02	1.210940000000000041e-45
7.943750000000000000e+02	1.211380000000000068e-45
7.945000000000000000e+02	1.211780000000000009e-45
7.946250000000000000e+02	1.212190000000000048e-45
7.947500000000000000e+02	1.212580000000000045e-45
7.948750000000000000e+02	1.212979999999999985e-45
7.950000000000000000e+02	1.213399999999999969e-45
7.951250000000000000e+02	1.213810000000000008e-45
7.952500000000000000e+02	1.214209999999999949e-45
7.953750000000000000e+02	1.214599999999999945e-45
7.955000000000000000e+02	1.214979999999999997e-45
7.956250000000000000e+02	1.215429999999999969e-45
7.957500000000000000e+02	1.215830000000000064e-45
7.958750000000000000e+02	1.216200000000000017e-45
7.960000000000000000e+02	1.216610000000000057e-45
7.961250000000000000e+02	1.217019999999999941e-45
7.962500000000000000e+02	1.217459999999999968e-45
7.963750000000000000e+02	1.217870000000000008e-45
7.965000000000000000e+02	1.218289999999999992e-45
7.966250000000000000e+02	1.218739999999999964e-45
7.967500000000000000e+02	1.219120000000000016e-45
7.968750000000000000e+02	1.219549999999999944e-45
7.970000000000000000e+02	1.219950000000000039e-45
7.971250000000000000e+02	1.220359999999999924e-45
7.972500000000000000e+02	1.220750000000000075e-45
7.973750000000000000e+02	1.221140000000000072e-45
7.975000000000000000e+02	1.221549999999999956e-45
7.976250000000000000e+02	1.221980000000000039e-45
7.977500000000000000e+02	1.222370000000000035e-45
7.978750000000000000e+02	1.222760000000000032e-45
7.980000000000000000e+02	1.223150000000000028e-45
7.981250000000000000e+02	1.223549999999999968e-45
7.982500000000000000e+02	1.223969999999999952e-45
7.983750000000000000e+02	1.224370000000000048e-45
7.985000000000000000e+02	1.224779999999999932e-45
7.986250000000000000e+02	1.225230000000000059e-45
7.987500000000000000e+02	1.225650000000000043e-45
7.988750000000000000e+02	1.226070000000000027e-45
7.990000000000000000e+02	1.226469999999999967e-45
7.991250000000000000e+02	1.226880000000000007e-45
7.992500000000000000e+02	1.227290000000000047e-45
7.993750000000000000e+02	1.227699999999999931e-45
7.995000000000000000e+02	1.228120000000000070e-45
7.996250000000000000e+02	1.228559999999999942e-45
7.997500000000000000e+02	1.228960000000000038e-45
7.998750000000000000e+02	1.229359999999999978e-45
8.000000000000000000e+02	1.229779999999999962e-45
8.001250000000000000e+02	1.230199999999999946e-45
8.002500000000000000e+02	1.230619999999999930e-45
8.003750000000000000e+02	1.231009999999999926e-45
8.005000000000000000e+02	1.231400000000000078e-45
8.006250000000000000e+02	1.231830000000000006e-45
8.007500000000000000e+02	1.232300000000000021e-45
8.008750000000000000e+02	1.232600000000000054e-45
8.010000000000000000e+02	1.233070000000000069e-45
8.011250000000000000e+02	1.233470000000000009e-45
8.012500000000000000e+02	1.233880000000000049e-45
8.013750000000000000e+02	1.234270000000000045e-45
8.015000000000000000e+02	1.234690000000000029e-45
8.016250000000000000e+02	1.235130000000000057e-45
8.017500000000000000e+02	1.235550000000000040e-45
8.018750000000000000e+02	1.235979999999999968e-45
8.020000000000000000e+02	1.236410000000000052e-45
