#Frequency	Strain
2.910000000000000000e+02	2.585879999999999830e-47
2.912500000000000000e+02	2.589739999999999918e-47
2.915000000000000000e+02	2.590769999999999892e-47
2.917500000000000000e+02	2.593719999999999918e-47
2.920000000000000000e+02	2.596470000000000090e-47
2.922500000000000000e+02	2.599830000000000058e-47
2.925000000000000000e+02	2.603710000000000131e-47
2.927500000000000000e+02	2.607949999999999941e-47
2.930000000000000000e+02	2.613150000000000019e-47
2.932500000000000000e+02	2.618749999999999804e-47
2.935000000000000000e+02	2.625070000000000033e-47
2.937500000000000000e+02	2.631849999999999926e-47
2.940000000000000000e+02	2.637789999999999948e-47
2.942500000000000000e+02	2.644230000000000089e-47
2.945000000000000000e+02	2.651559999999999822e-47
2.947500000000000000e+02	2.660199999999999810e-47
2.950000000000000000e+02	2.670619999999999951e-47
2.952500000000000000e+02	2.682340000000000112e-47
2.955000000000000000e+02	2.695700000000000044e-47
2.957500000000000000e+02	2.712530000000000106e-47
2.960000000000000000e+02	2.732769999999999857e-47
2.962500000000000000e+02	2.756979999999999858e-47
2.965000000000000000e+02	2.788440000000000136e-47
2.967500000000000000e+02	2.827740000000000016e-47
2.970000000000000000e+02	2.880049999999999841e-47
2.972500000000000000e+02	2.949339999999999861e-47
2.975000000000000000e+02	3.043700000000000225e-47
2.977500000000000000e+02	3.179169999999999871e-47
2.980000000000000000e+02	3.381019999999999968e-47
2.982500000000000000e+02	3.701840000000000137e-47
2.985000000000000000e+02	4.261549999999999995e-47
2.987500000000000000e+02	5.337800000000000479e-47
2.990000000000000000e+02	7.718649999999999625e-47
2.992500000000000000e+02	1.464840000000000037e-46
2.995000000000000000e+02	5.238540000000000207e-46
2.997500000000000000e+02	2.562190000000000128e-45
3.000000000000000000e+02	3.376200000000000098e-46
3.002500000000000000e+02	1.224480000000000015e-46
3.005000000000000000e+02	7.073360000000000261e-47
3.007500000000000000e+02	5.116429999999999617e-47
3.010000000000000000e+02	4.189289999999999963e-47
3.012500000000000000e+02	3.706859999999999861e-47
3.015000000000000000e+02	3.437690000000000001e-47
3.017500000000000000e+02	3.282859999999999959e-47
3.020000000000000000e+02	3.201189999999999775e-47
3.022500000000000000e+02	3.166660000000000045e-47
3.025000000000000000e+02	3.190759999999999884e-47
3.027500000000000000e+02	3.570990000000000022e-47
3.030000000000000000e+02	8.757770000000000340e-47
3.032500000000000000e+02	2.286690000000000017e-45
3.035000000000000000e+02	5.792789999999999982e-46
3.037500000000000000e+02	6.052000000000000142e-47
3.040000000000000000e+02	3.177909999999999822e-47
3.042500000000000000e+02	2.891490000000000207e-47
3.045000000000000000e+02	2.814659999999999879e-47
3.047500000000000000e+02	2.774680000000000012e-47
3.050000000000000000e+02	2.747710000000000089e-47
3.052500000000000000e+02	2.727600000000000000e-47
3.055000000000000000e+02	2.710840000000000129e-47
3.057500000000000000e+02	2.698309999999999833e-47
3.060000000000000000e+02	2.687359999999999836e-47
3.062500000000000000e+02	2.677319999999999902e-47
3.065000000000000000e+02	2.669419999999999858e-47
3.067500000000000000e+02	2.663240000000000012e-47
3.070000000000000000e+02	2.657510000000000080e-47
3.072500000000000000e+02	2.652890000000000062e-47
3.075000000000000000e+02	2.649309999999999769e-47
3.077500000000000000e+02	2.646290000000000038e-47
3.080000000000000000e+02	2.643689999999999999e-47
3.082500000000000000e+02	2.641820000000000154e-47
3.085000000000000000e+02	2.639969999999999809e-47
3.087500000000000000e+02	2.638440000000000201e-47
3.090000000000000000e+02	2.637100000000000210e-47
3.092500000000000000e+02	2.636409999999999987e-47
3.095000000000000000e+02	2.635670000000000043e-47
3.097500000000000000e+02	2.635030000000000026e-47
3.100000000000000000e+02	2.634640000000000069e-47
3.102500000000000000e+02	2.634500000000000171e-47
3.105000000000000000e+02	2.634310000000000068e-47
3.107500000000000000e+02	2.634230000000000126e-47
3.110000000000000000e+02	2.634139999999999949e-47
3.112500000000000000e+02	2.634359999999999788e-47
3.115000000000000000e+02	2.634819999999999937e-47
3.117500000000000000e+02	2.634930000000000099e-47
3.120000000000000000e+02	2.635269999999999850e-47
3.122500000000000000e+02	2.635690000000000028e-47
3.125000000000000000e+02	2.636259999999999854e-47
3.127500000000000000e+02	2.636830000000000165e-47
3.130000000000000000e+02	2.637490000000000168e-47
3.132500000000000000e+02	2.638219999999999876e-47
3.135000000000000000e+02	2.638910000000000099e-47
3.137500000000000000e+02	2.639639999999999807e-47
3.140000000000000000e+02	2.640380000000000237e-47
3.142500000000000000e+02	2.641129999999999931e-47
3.145000000000000000e+02	2.641949999999999816e-47
3.147500000000000000e+02	2.642660000000000025e-47
3.150000000000000000e+02	2.643399999999999969e-47
3.152500000000000000e+02	2.644119999999999927e-47
3.155000000000000000e+02	2.645010000000000004e-47
3.157500000000000000e+02	2.645809999999999904e-47
3.160000000000000000e+02	2.646520000000000113e-47
3.162500000000000000e+02	2.647260000000000056e-47
3.165000000000000000e+02	2.648090000000000177e-47
3.167500000000000000e+02	2.648859999999999856e-47
3.170000000000000000e+02	2.649660000000000242e-47
3.172500000000000000e+02	2.650690000000000216e-47
3.175000000000000000e+02	2.651700000000000205e-47
3.177500000000000000e+02	2.652540000000000076e-47
3.180000000000000000e+02	2.653470000000000124e-47
3.182500000000000000e+02	2.654279999999999773e-47
3.185000000000000000e+02	2.655450000000000131e-47
3.187500000000000000e+02	2.656380000000000179e-47
3.190000000000000000e+02	2.657330000000000211e-47
3.192500000000000000e+02	2.658250000000000023e-47
3.195000000000000000e+02	2.659189999999999821e-47
3.197500000000000000e+02	2.660130000000000104e-47
3.200000000000000000e+02	2.661220000000000034e-47
3.202500000000000000e+02	2.662219999999999788e-47
3.205000000000000000e+02	2.663069999999999894e-47
3.207500000000000000e+02	2.663959999999999971e-47
3.210000000000000000e+02	2.664910000000000004e-47
3.212500000000000000e+02	2.665840000000000051e-47
3.215000000000000000e+02	2.666659999999999937e-47
3.217500000000000000e+02	2.667740000000000117e-47
3.220000000000000000e+02	2.668719999999999885e-47
3.222500000000000000e+02	2.669740000000000110e-47
3.225000000000000000e+02	2.670810000000000055e-47
3.227500000000000000e+02	2.671820000000000044e-47
3.230000000000000000e+02	2.672920000000000210e-47
3.232500000000000000e+02	2.673939999999999949e-47
3.235000000000000000e+02	2.674830000000000026e-47
3.237500000000000000e+02	2.675860000000000000e-47
3.240000000000000000e+02	2.677000000000000137e-47
3.242500000000000000e+02	2.678050000000000097e-47
3.245000000000000000e+02	2.679060000000000086e-47
3.247500000000000000e+02	2.680159999999999765e-47
3.250000000000000000e+02	2.681239999999999946e-47
3.252500000000000000e+02	2.682260000000000171e-47
3.255000000000000000e+02	2.683230000000000189e-47
3.257500000000000000e+02	2.684329999999999869e-47
3.260000000000000000e+02	2.685470000000000006e-47
3.262500000000000000e+02	2.686590000000000158e-47
3.265000000000000000e+02	2.687580000000000161e-47
3.267500000000000000e+02	2.688679999999999841e-47
3.270000000000000000e+02	2.689810000000000228e-47
3.272500000000000000e+02	2.690909999999999908e-47
3.275000000000000000e+02	2.691970000000000104e-47
3.277500000000000000e+02	2.693119999999999990e-47
3.280000000000000000e+02	2.694129999999999979e-47
3.282500000000000000e+02	2.695259999999999880e-47
3.285000000000000000e+02	2.696499999999999944e-47
3.287500000000000000e+02	2.697589999999999874e-47
3.290000000000000000e+02	2.698780000000000217e-47
3.292500000000000000e+02	2.699950000000000089e-47
3.295000000000000000e+02	2.701060000000000005e-47
3.297500000000000000e+02	2.702140000000000186e-47
3.300000000000000000e+02	2.703239999999999865e-47
3.302500000000000000e+02	2.704430000000000209e-47
3.305000000000000000e+02	2.705589999999999845e-47
3.307500000000000000e+02	2.706809999999999923e-47
3.310000000000000000e+02	2.708040000000000237e-47
3.312500000000000000e+02	2.709330000000000021e-47
3.315000000000000000e+02	2.710579999999999834e-47
3.317500000000000000e+02	2.711810000000000148e-47
3.320000000000000000e+02	2.712889999999999842e-47
3.322500000000000000e+02	2.713890000000000082e-47
3.325000000000000000e+02	2.715070000000000189e-47
3.327500000000000000e+02	2.716289999999999781e-47
3.330000000000000000e+02	2.717449999999999903e-47
3.332500000000000000e+02	2.718669999999999981e-47
3.335000000000000000e+02	2.720040000000000193e-47
3.337500000000000000e+02	2.721449999999999889e-47
3.340000000000000000e+02	2.722800000000000115e-47
3.342500000000000000e+02	2.724860000000000063e-47
3.345000000000000000e+02	2.725219999999999799e-47
3.347500000000000000e+02	2.726180000000000068e-47
3.350000000000000000e+02	2.727320000000000205e-47
3.352500000000000000e+02	2.728550000000000033e-47
3.355000000000000000e+02	2.729879999999999787e-47
3.357500000000000000e+02	2.731030000000000160e-47
3.360000000000000000e+02	2.732350000000000165e-47
3.362500000000000000e+02	2.733639999999999948e-47
3.365000000000000000e+02	2.734889999999999761e-47
3.367500000000000000e+02	2.736250000000000223e-47
3.370000000000000000e+02	2.737460000000000066e-47
3.372500000000000000e+02	2.738769999999999835e-47
3.375000000000000000e+02	2.739920000000000207e-47
3.377500000000000000e+02	2.741260000000000197e-47
3.380000000000000000e+02	2.742560000000000217e-47
3.382500000000000000e+02	2.743909999999999957e-47
3.385000000000000000e+02	2.745249999999999947e-47
3.387500000000000000e+02	2.746620000000000158e-47
3.390000000000000000e+02	2.747920000000000178e-47
3.392500000000000000e+02	2.749329999999999874e-47
3.395000000000000000e+02	2.750509999999999981e-47
3.397500000000000000e+02	2.751699999999999838e-47
3.400000000000000000e+02	2.752910000000000167e-47
3.402500000000000000e+02	2.754089999999999788e-47
3.405000000000000000e+02	2.755400000000000043e-47
3.407500000000000000e+02	2.756709999999999813e-47
3.410000000000000000e+02	2.758199999999999936e-47
3.412500000000000000e+02	2.759389999999999793e-47
3.415000000000000000e+02	2.760879999999999916e-47
3.417500000000000000e+02	2.762250000000000128e-47
3.420000000000000000e+02	2.763639999999999838e-47
3.422500000000000000e+02	2.765109999999999976e-47
3.425000000000000000e+02	2.766259999999999863e-47
3.427500000000000000e+02	2.767639999999999823e-47
3.430000000000000000e+02	2.769030000000000020e-47
3.432500000000000000e+02	2.770509999999999908e-47
3.435000000000000000e+02	2.771909999999999854e-47
3.437500000000000000e+02	2.773160000000000153e-47
3.440000000000000000e+02	2.774469999999999922e-47
3.442500000000000000e+02	2.775760000000000192e-47
3.445000000000000000e+02	2.777020000000000241e-47
3.447500000000000000e+02	2.778420000000000187e-47
3.450000000000000000e+02	2.779829999999999883e-47
3.452500000000000000e+02	2.781379999999999963e-47
3.455000000000000000e+02	2.782810000000000130e-47
3.457500000000000000e+02	2.784310000000000003e-47
3.460000000000000000e+02	2.785840000000000097e-47
3.462500000000000000e+02	2.787240000000000043e-47
3.465000000000000000e+02	2.788670000000000211e-47
3.467500000000000000e+02	2.790090000000000142e-47
3.470000000000000000e+02	2.791579999999999779e-47
3.472500000000000000e+02	2.793180000000000065e-47
3.475000000000000000e+02	2.794770000000000115e-47
3.477500000000000000e+02	2.796170000000000061e-47
3.480000000000000000e+02	2.797660000000000185e-47
3.482500000000000000e+02	2.799160000000000058e-47
3.485000000000000000e+02	2.800579999999999989e-47
3.487500000000000000e+02	2.801889999999999758e-47
3.490000000000000000e+02	2.803450000000000074e-47
3.492500000000000000e+02	2.804889999999999991e-47
3.495000000000000000e+02	2.806440000000000070e-47
3.497500000000000000e+02	2.807950000000000179e-47
3.500000000000000000e+02	2.809410000000000081e-47
3.502500000000000000e+02	2.810839999999999762e-47
3.505000000000000000e+02	2.812349999999999871e-47
3.507500000000000000e+02	2.813930000000000171e-47
3.510000000000000000e+02	2.815390000000000074e-47
3.512500000000000000e+02	2.816980000000000124e-47
3.515000000000000000e+02	2.818499999999999982e-47
3.517500000000000000e+02	2.820039999999999826e-47
3.520000000000000000e+02	2.821689999999999832e-47
3.522500000000000000e+02	2.823350000000000073e-47
3.525000000000000000e+02	2.824900000000000153e-47
3.527500000000000000e+02	2.826369999999999805e-47
3.530000000000000000e+02	2.827999999999999825e-47
3.532500000000000000e+02	2.829330000000000066e-47
3.535000000000000000e+02	2.830820000000000189e-47
3.537500000000000000e+02	2.832269999999999856e-47
3.540000000000000000e+02	2.833870000000000142e-47
3.542500000000000000e+02	2.835449999999999956e-47
3.545000000000000000e+02	2.836920000000000094e-47
3.547500000000000000e+02	2.838539999999999879e-47
3.550000000000000000e+02	2.840149999999999915e-47
3.552500000000000000e+02	2.841790000000000171e-47
3.555000000000000000e+02	2.843380000000000221e-47
3.557500000000000000e+02	2.844920000000000065e-47
3.560000000000000000e+02	2.846479999999999894e-47
3.562500000000000000e+02	2.848289999999999783e-47
3.565000000000000000e+02	2.849939999999999789e-47
3.567500000000000000e+02	2.851650000000000237e-47
3.570000000000000000e+02	2.853130000000000125e-47
3.572500000000000000e+02	2.854669999999999968e-47
3.575000000000000000e+02	2.856379999999999930e-47
3.577500000000000000e+02	2.857989999999999966e-47
3.580000000000000000e+02	2.859540000000000045e-47
3.582500000000000000e+02	2.861349999999999934e-47
3.585000000000000000e+02	2.863010000000000176e-47
3.587500000000000000e+02	2.864769999999999858e-47
3.590000000000000000e+02	2.866450000000000085e-47
3.592500000000000000e+02	2.868250000000000225e-47
3.595000000000000000e+02	2.869850000000000024e-47
3.597500000000000000e+02	2.871679999999999898e-47
3.600000000000000000e+02	2.873139999999999801e-47
3.602500000000000000e+02	2.874910000000000205e-47
3.605000000000000000e+02	2.876660000000000138e-47
3.607500000000000000e+02	2.878250000000000188e-47
3.610000000000000000e+02	2.879880000000000209e-47
3.612500000000000000e+02	2.881570000000000185e-47
3.615000000000000000e+02	2.883240000000000177e-47
3.617500000000000000e+02	2.884910000000000168e-47
3.620000000000000000e+02	2.886620000000000130e-47
3.622500000000000000e+02	2.888210000000000180e-47
3.625000000000000000e+02	2.890100000000000011e-47
3.627500000000000000e+02	2.891800000000000223e-47
3.630000000000000000e+02	2.893360000000000052e-47
3.632500000000000000e+02	2.895129999999999970e-47
3.635000000000000000e+02	2.896979999999999830e-47
3.637500000000000000e+02	2.898569999999999880e-47
3.640000000000000000e+02	2.900319999999999813e-47
3.642500000000000000e+02	2.902099999999999967e-47
3.645000000000000000e+02	2.903820000000000164e-47
3.647500000000000000e+02	2.905630000000000053e-47
3.650000000000000000e+02	2.907430000000000193e-47
3.652500000000000000e+02	2.909160000000000140e-47
3.655000000000000000e+02	2.910910000000000073e-47
3.657500000000000000e+02	2.912699999999999976e-47
3.660000000000000000e+02	2.914340000000000233e-47
3.662500000000000000e+02	2.916070000000000180e-47
3.665000000000000000e+02	2.917949999999999775e-47
3.667500000000000000e+02	2.919789999999999885e-47
3.670000000000000000e+02	2.921539999999999817e-47
3.672500000000000000e+02	2.923189999999999824e-47
3.675000000000000000e+02	2.924910000000000021e-47
3.677500000000000000e+02	2.926670000000000190e-47
3.680000000000000000e+02	2.928480000000000079e-47
3.682500000000000000e+02	2.930360000000000159e-47
3.685000000000000000e+02	2.932010000000000166e-47
3.687500000000000000e+02	2.933849999999999789e-47
3.690000000000000000e+02	2.935539999999999766e-47
3.692500000000000000e+02	2.937439999999999832e-47
3.695000000000000000e+02	2.939359999999999883e-47
3.697500000000000000e+02	2.941100000000000066e-47
3.700000000000000000e+02	2.942819999999999778e-47
3.702500000000000000e+02	2.944630000000000153e-47
3.705000000000000000e+02	2.946369999999999850e-47
3.707500000000000000e+02	2.948150000000000004e-47
3.710000000000000000e+02	2.949760000000000040e-47
3.712500000000000000e+02	2.951520000000000208e-47
3.715000000000000000e+02	2.953370000000000068e-47
3.717500000000000000e+02	2.955239999999999912e-47
3.720000000000000000e+02	2.956980000000000096e-47
3.722500000000000000e+02	2.958599999999999881e-47
3.725000000000000000e+02	2.960380000000000035e-47
3.727500000000000000e+02	2.962439999999999983e-47
3.730000000000000000e+02	2.964459999999999961e-47
3.732500000000000000e+02	2.966389999999999762e-47
3.735000000000000000e+02	2.968530000000000138e-47
3.737500000000000000e+02	2.970369999999999762e-47
3.740000000000000000e+02	2.972180000000000137e-47
3.742500000000000000e+02	2.973870000000000114e-47
3.745000000000000000e+02	2.975819999999999900e-47
3.747500000000000000e+02	2.977600000000000054e-47
3.750000000000000000e+02	2.979500000000000120e-47
3.752500000000000000e+02	2.981380000000000201e-47
3.755000000000000000e+02	2.983030000000000207e-47
3.757500000000000000e+02	2.984820000000000110e-47
3.760000000000000000e+02	2.986669999999999970e-47
3.762500000000000000e+02	2.988570000000000036e-47
3.765000000000000000e+02	2.990599999999999763e-47
3.767500000000000000e+02	2.992490000000000080e-47
3.770000000000000000e+02	2.994470000000000087e-47
3.772500000000000000e+02	2.996379999999999902e-47
3.775000000000000000e+02	2.998310000000000189e-47
3.777500000000000000e+02	3.000319999999999932e-47
3.780000000000000000e+02	3.002270000000000204e-47
3.782500000000000000e+02	3.004189999999999769e-47
3.785000000000000000e+02	3.006080000000000086e-47
3.787500000000000000e+02	3.007770000000000062e-47
3.790000000000000000e+02	3.009719999999999849e-47
3.792500000000000000e+02	3.011630000000000150e-47
3.795000000000000000e+02	3.013329999999999877e-47
3.797500000000000000e+02	3.015289999999999899e-47
3.800000000000000000e+02	3.017360000000000083e-47
3.802500000000000000e+02	3.019249999999999913e-47
3.805000000000000000e+02	3.021129999999999994e-47
3.807500000000000000e+02	3.022930000000000133e-47
3.810000000000000000e+02	3.024939999999999875e-47
3.812500000000000000e+02	3.026910000000000133e-47
3.815000000000000000e+02	3.028890000000000140e-47
3.817500000000000000e+02	3.030910000000000118e-47
3.820000000000000000e+02	3.032759999999999978e-47
3.822500000000000000e+02	3.034589999999999852e-47
3.825000000000000000e+02	3.036669999999999786e-47
3.827500000000000000e+02	3.038739999999999971e-47
3.830000000000000000e+02	3.040819999999999905e-47
3.832500000000000000e+02	3.042899999999999839e-47
3.835000000000000000e+02	3.045189999999999862e-47
3.837500000000000000e+02	3.047289999999999781e-47
3.840000000000000000e+02	3.049269999999999788e-47
3.842500000000000000e+02	3.051430000000000150e-47
3.845000000000000000e+02	3.053499999999999848e-47
3.847500000000000000e+02	3.055450000000000121e-47
3.850000000000000000e+02	3.057319999999999965e-47
3.852500000000000000e+02	3.059229999999999781e-47
3.855000000000000000e+02	3.061339999999999936e-47
3.857500000000000000e+02	3.063129999999999840e-47
3.860000000000000000e+02	3.065310000000000187e-47
3.862500000000000000e+02	3.067430000000000091e-47
3.865000000000000000e+02	3.069399999999999863e-47
3.867500000000000000e+02	3.071540000000000239e-47
3.870000000000000000e+02	3.073689999999999879e-47
3.872500000000000000e+02	3.075780000000000048e-47
3.875000000000000000e+02	3.077809999999999776e-47
3.877500000000000000e+02	3.079970000000000138e-47
3.880000000000000000e+02	3.082169999999999984e-47
3.882500000000000000e+02	3.084119999999999770e-47
3.885000000000000000e+02	3.086300000000000117e-47
3.887500000000000000e+02	3.088499999999999963e-47
3.890000000000000000e+02	3.090570000000000147e-47
3.892500000000000000e+02	3.092889999999999905e-47
3.895000000000000000e+02	3.095049999999999781e-47
3.897500000000000000e+02	3.097480000000000188e-47
3.900000000000000000e+02	3.099589999999999856e-47
3.902500000000000000e+02	3.101839999999999909e-47
3.905000000000000000e+02	3.104089999999999961e-47
3.907500000000000000e+02	3.106100000000000190e-47
3.910000000000000000e+02	3.108499999999999889e-47
3.912500000000000000e+02	3.110639999999999779e-47
3.915000000000000000e+02	3.112900000000000068e-47
3.917500000000000000e+02	3.115010000000000223e-47
3.920000000000000000e+02	3.117250000000000040e-47
3.922500000000000000e+02	3.119639999999999989e-47
3.925000000000000000e+02	3.121930000000000013e-47
3.927500000000000000e+02	3.123949999999999991e-47
3.930000000000000000e+02	3.126339999999999941e-47
3.932500000000000000e+02	3.128629999999999964e-47
3.935000000000000000e+02	3.130620000000000207e-47
3.937500000000000000e+02	3.132589999999999978e-47
3.940000000000000000e+02	3.134800000000000060e-47
3.942500000000000000e+02	3.136890000000000230e-47
3.945000000000000000e+02	3.139209999999999988e-47
3.947500000000000000e+02	3.141900000000000204e-47
3.950000000000000000e+02	3.144000000000000124e-47
3.952500000000000000e+02	3.146439999999999794e-47
3.955000000000000000e+02	3.148620000000000141e-47
3.957500000000000000e+02	3.150910000000000164e-47
3.960000000000000000e+02	3.153169999999999966e-47
3.962500000000000000e+02	3.155429999999999768e-47
3.965000000000000000e+02	3.157599999999999879e-47
3.967500000000000000e+02	3.159909999999999888e-47
3.970000000000000000e+02	3.162119999999999970e-47
3.972500000000000000e+02	3.164339999999999801e-47
3.975000000000000000e+02	3.166750000000000222e-47
3.977500000000000000e+02	3.168870000000000127e-47
3.980000000000000000e+02	3.171289999999999812e-47
3.982500000000000000e+02	3.173599999999999820e-47
3.985000000000000000e+02	3.175929999999999814e-47
3.987500000000000000e+02	3.178349999999999985e-47
3.990000000000000000e+02	3.180489999999999875e-47
3.992500000000000000e+02	3.182839999999999855e-47
3.995000000000000000e+02	3.185109999999999892e-47
3.997500000000000000e+02	3.187260000000000018e-47
4.000000000000000000e+02	3.189720000000000160e-47
4.002500000000000000e+02	3.191990000000000198e-47
4.005000000000000000e+02	3.194369999999999912e-47
4.007500000000000000e+02	3.196610000000000215e-47
4.010000000000000000e+02	3.199180000000000033e-47
4.012500000000000000e+02	3.201399999999999864e-47
4.015000000000000000e+02	3.203769999999999829e-47
4.017500000000000000e+02	3.206289999999999927e-47
4.020000000000000000e+02	3.208770000000000054e-47
4.022500000000000000e+02	3.211149999999999768e-47
4.025000000000000000e+02	3.213660000000000116e-47
4.027500000000000000e+02	3.216280000000000140e-47
4.030000000000000000e+02	3.218809999999999988e-47
4.032500000000000000e+02	3.221109999999999760e-47
4.035000000000000000e+02	3.223609999999999873e-47
4.037500000000000000e+02	3.225999999999999823e-47
4.040000000000000000e+02	3.228329999999999816e-47
4.042500000000000000e+02	3.230659999999999810e-47
4.045000000000000000e+02	3.233020000000000025e-47
4.047500000000000000e+02	3.235170000000000151e-47
4.050000000000000000e+02	3.237680000000000013e-47
4.052500000000000000e+02	3.240160000000000140e-47
4.055000000000000000e+02	3.242590000000000061e-47
4.057500000000000000e+02	3.244889999999999833e-47
4.060000000000000000e+02	3.247449999999999902e-47
4.062500000000000000e+02	3.249959999999999764e-47
4.065000000000000000e+02	3.252269999999999772e-47
4.067500000000000000e+02	3.254410000000000148e-47
4.070000000000000000e+02	3.257070000000000144e-47
4.072500000000000000e+02	3.259580000000000006e-47
4.075000000000000000e+02	3.262040000000000147e-47
4.077500000000000000e+02	3.264649999999999936e-47
4.080000000000000000e+02	3.266950000000000195e-47
4.082500000000000000e+02	3.269340000000000145e-47
4.085000000000000000e+02	3.272230000000000214e-47
4.087500000000000000e+02	3.274740000000000076e-47
4.090000000000000000e+02	3.276870000000000217e-47
4.092500000000000000e+02	3.279309999999999887e-47
4.095000000000000000e+02	3.282299999999999883e-47
4.097500000000000000e+02	3.284789999999999760e-47
4.100000000000000000e+02	3.287200000000000181e-47
4.102500000000000000e+02	3.289530000000000175e-47
4.105000000000000000e+02	3.291510000000000182e-47
4.107500000000000000e+02	3.293789999999999970e-47
4.110000000000000000e+02	3.296060000000000008e-47
4.112500000000000000e+02	3.298620000000000076e-47
4.115000000000000000e+02	3.301320000000000042e-47
4.117500000000000000e+02	3.304000000000000022e-47
4.120000000000000000e+02	3.306420000000000193e-47
4.122500000000000000e+02	3.308580000000000069e-47
4.125000000000000000e+02	3.311109999999999916e-47
4.127500000000000000e+02	3.313929999999999794e-47
4.130000000000000000e+02	3.316440000000000142e-47
4.132500000000000000e+02	3.318750000000000150e-47
4.135000000000000000e+02	3.321200000000000056e-47
4.137500000000000000e+02	3.323669999999999948e-47
4.140000000000000000e+02	3.325800000000000088e-47
4.142500000000000000e+02	3.328139999999999832e-47
4.145000000000000000e+02	3.330690000000000150e-47
4.147500000000000000e+02	3.333129999999999821e-47
4.150000000000000000e+02	3.335499999999999785e-47
4.152500000000000000e+02	3.338090000000000075e-47
4.155000000000000000e+02	3.340659999999999893e-47
4.157500000000000000e+02	3.343089999999999813e-47
4.160000000000000000e+02	3.345500000000000235e-47
4.162500000000000000e+02	3.348139999999999758e-47
4.165000000000000000e+02	3.350710000000000062e-47
4.167500000000000000e+02	3.353270000000000131e-47
4.170000000000000000e+02	3.355449999999999991e-47
4.172500000000000000e+02	3.357790000000000221e-47
4.175000000000000000e+02	3.360439999999999980e-47
4.177500000000000000e+02	3.363179999999999917e-47
4.180000000000000000e+02	3.365790000000000192e-47
4.182500000000000000e+02	3.368169999999999906e-47
4.185000000000000000e+02	3.370840000000000137e-47
4.187500000000000000e+02	3.373360000000000234e-47
4.190000000000000000e+02	3.375759999999999934e-47
4.192500000000000000e+02	3.378450000000000150e-47
4.195000000000000000e+02	3.380949999999999776e-47
4.197500000000000000e+02	3.383569999999999801e-47
4.200000000000000000e+02	3.386240000000000031e-47
4.202500000000000000e+02	3.388579999999999775e-47
4.205000000000000000e+02	3.391360000000000168e-47
4.207500000000000000e+02	3.393590000000000235e-47
4.210000000000000000e+02	3.396149999999999818e-47
4.212500000000000000e+02	3.398760000000000092e-47
4.215000000000000000e+02	3.401249999999999969e-47
4.217500000000000000e+02	3.403599999999999948e-47
4.220000000000000000e+02	3.406029999999999869e-47
4.222500000000000000e+02	3.408140000000000024e-47
4.225000000000000000e+02	3.410580000000000180e-47
4.227500000000000000e+02	3.412939999999999909e-47
4.230000000000000000e+02	3.415380000000000065e-47
4.232500000000000000e+02	3.417530000000000191e-47
4.235000000000000000e+02	3.419829999999999964e-47
4.237500000000000000e+02	3.422339999999999826e-47
4.240000000000000000e+02	3.424330000000000069e-47
4.242500000000000000e+02	3.426810000000000196e-47
4.245000000000000000e+02	3.428770000000000218e-47
4.247500000000000000e+02	3.430959999999999828e-47
4.250000000000000000e+02	3.433329999999999793e-47
4.252500000000000000e+02	3.435300000000000051e-47
4.255000000000000000e+02	3.437430000000000191e-47
4.257500000000000000e+02	3.439539999999999860e-47
4.260000000000000000e+02	3.441680000000000236e-47
4.262500000000000000e+02	3.443829999999999876e-47
4.265000000000000000e+02	3.445949999999999781e-47
4.267500000000000000e+02	3.447729999999999935e-47
4.270000000000000000e+02	3.449660000000000222e-47
4.272500000000000000e+02	3.451769999999999891e-47
4.275000000000000000e+02	3.453929999999999766e-47
4.277500000000000000e+02	3.455490000000000081e-47
4.280000000000000000e+02	3.457419999999999882e-47
4.282500000000000000e+02	3.459330000000000184e-47
4.285000000000000000e+02	3.460989999999999939e-47
4.287500000000000000e+02	3.462989999999999932e-47
4.290000000000000000e+02	3.464690000000000145e-47
4.292500000000000000e+02	3.466400000000000107e-47
4.295000000000000000e+02	3.468249999999999966e-47
4.297500000000000000e+02	3.470119999999999811e-47
4.300000000000000000e+02	3.471800000000000038e-47
4.302500000000000000e+02	3.473629999999999912e-47
4.305000000000000000e+02	3.475089999999999815e-47
4.307500000000000000e+02	3.476690000000000100e-47
4.310000000000000000e+02	3.478079999999999811e-47
4.312500000000000000e+02	3.479560000000000185e-47
4.315000000000000000e+02	3.480960000000000131e-47
4.317500000000000000e+02	3.482320000000000107e-47
4.320000000000000000e+02	3.483939999999999892e-47
4.322500000000000000e+02	3.485430000000000015e-47
4.325000000000000000e+02	3.486530000000000181e-47
4.327500000000000000e+02	3.488240000000000143e-47
4.330000000000000000e+02	3.489749999999999766e-47
4.332500000000000000e+02	3.490730000000000020e-47
4.335000000000000000e+02	3.492019999999999804e-47
4.337500000000000000e+02	3.493060000000000014e-47
4.340000000000000000e+02	3.494360000000000033e-47
4.342500000000000000e+02	3.495489999999999934e-47
4.345000000000000000e+02	3.496479999999999938e-47
4.347500000000000000e+02	3.497790000000000193e-47
4.350000000000000000e+02	3.498530000000000137e-47
4.352500000000000000e+02	3.499489999999999920e-47
4.355000000000000000e+02	3.500479999999999923e-47
4.357500000000000000e+02	3.501219999999999867e-47
4.360000000000000000e+02	3.501859999999999884e-47
4.362500000000000000e+02	3.502490000000000152e-47
