#Frequency	Strain
4.365000000000000000e+02	2.577469999999999916e-47
4.367500000000000000e+02	2.578459999999999920e-47
4.370000000000000000e+02	2.579750000000000190e-47
4.372500000000000000e+02	2.580519999999999869e-47
4.375000000000000000e+02	2.581449999999999916e-47
4.377500000000000000e+02	2.582379999999999964e-47
4.380000000000000000e+02	2.583329999999999997e-47
4.382500000000000000e+02	2.584180000000000103e-47
4.385000000000000000e+02	2.585079999999999930e-47
4.387500000000000000e+02	2.585950000000000021e-47
4.390000000000000000e+02	2.587039999999999952e-47
4.392500000000000000e+02	2.588160000000000103e-47
4.395000000000000000e+02	2.589170000000000092e-47
4.397500000000000000e+02	2.590669999999999965e-47
4.400000000000000000e+02	2.591679999999999954e-47
4.402500000000000000e+02	2.592430000000000134e-47
4.405000000000000000e+02	2.593679999999999947e-47
4.407500000000000000e+02	2.593949999999999992e-47
4.410000000000000000e+02	2.594629999999999980e-47
4.412500000000000000e+02	2.595619999999999984e-47
4.415000000000000000e+02	2.596260000000000001e-47
4.417500000000000000e+02	2.597130000000000092e-47
4.420000000000000000e+02	2.597929999999999992e-47
4.422500000000000000e+02	2.598270000000000229e-47
4.425000000000000000e+02	2.598720000000000142e-47
4.427500000000000000e+02	2.599190000000000041e-47
4.430000000000000000e+02	2.599219999999999776e-47
4.432500000000000000e+02	2.599520000000000042e-47
4.435000000000000000e+02	2.599389999999999894e-47
4.437500000000000000e+02	2.599329999999999938e-47
4.440000000000000000e+02	2.599260000000000233e-47
4.442500000000000000e+02	2.599110000000000100e-47
4.445000000000000000e+02	2.599170000000000056e-47
4.447500000000000000e+02	2.598669999999999936e-47
4.450000000000000000e+02	2.598600000000000230e-47
4.452500000000000000e+02	2.598439999999999861e-47
4.455000000000000000e+02	2.599150000000000070e-47
4.457500000000000000e+02	2.598709999999999907e-47
4.460000000000000000e+02	2.598579999999999759e-47
4.462500000000000000e+02	2.598490000000000068e-47
4.465000000000000000e+02	2.598430000000000112e-47
4.467500000000000000e+02	2.598390000000000141e-47
4.470000000000000000e+02	2.598459999999999847e-47
4.472500000000000000e+02	2.598200000000000037e-47
4.475000000000000000e+02	2.597360000000000167e-47
4.477500000000000000e+02	2.597139999999999842e-47
4.480000000000000000e+02	2.596539999999999795e-47
4.482500000000000000e+02	2.595739999999999896e-47
4.485000000000000000e+02	2.594929999999999760e-47
4.487500000000000000e+02	2.594579999999999773e-47
4.490000000000000000e+02	2.593980000000000213e-47
4.492500000000000000e+02	2.593199999999999813e-47
4.495000000000000000e+02	2.592100000000000133e-47
4.497500000000000000e+02	2.591210000000000056e-47
4.500000000000000000e+02	2.590510000000000082e-47
4.502500000000000000e+02	2.589440000000000137e-47
4.505000000000000000e+02	2.588289999999999765e-47
4.507500000000000000e+02	2.586900000000000054e-47
4.510000000000000000e+02	2.585670000000000227e-47
4.512500000000000000e+02	2.584020000000000221e-47
4.515000000000000000e+02	2.582410000000000185e-47
4.517500000000000000e+02	2.580749999999999943e-47
4.520000000000000000e+02	2.579429999999999938e-47
4.522500000000000000e+02	2.577770000000000183e-47
4.525000000000000000e+02	2.576030000000000000e-47
4.527500000000000000e+02	2.574320000000000037e-47
4.530000000000000000e+02	2.571979999999999808e-47
4.532500000000000000e+02	2.569959999999999830e-47
4.535000000000000000e+02	2.567910000000000117e-47
4.537500000000000000e+02	2.565979999999999830e-47
4.540000000000000000e+02	2.563700000000000042e-47
4.542500000000000000e+02	2.561509999999999946e-47
4.545000000000000000e+02	2.559350000000000071e-47
4.547500000000000000e+02	2.556639999999999869e-47
4.550000000000000000e+02	2.554030000000000080e-47
4.552500000000000000e+02	2.551390000000000071e-47
4.555000000000000000e+02	2.548639999999999898e-47
4.557500000000000000e+02	2.545319999999999901e-47
4.560000000000000000e+02	2.542260000000000199e-47
4.562500000000000000e+02	2.539109999999999834e-47
4.565000000000000000e+02	2.535910000000000234e-47
4.567500000000000000e+02	2.532460000000000089e-47
4.570000000000000000e+02	2.528890000000000032e-47
4.572500000000000000e+02	2.525410000000000151e-47
4.575000000000000000e+02	2.522179999999999845e-47
4.577500000000000000e+02	2.518679999999999979e-47
4.580000000000000000e+02	2.514919999999999818e-47
4.582500000000000000e+02	2.511180000000000128e-47
4.585000000000000000e+02	2.507180000000000143e-47
4.587500000000000000e+02	2.503200000000000143e-47
4.590000000000000000e+02	2.499200000000000158e-47
4.592500000000000000e+02	2.495019999999999818e-47
4.595000000000000000e+02	2.491220000000000172e-47
4.597500000000000000e+02	2.486939999999999906e-47
4.600000000000000000e+02	2.482529999999999978e-47
4.602500000000000000e+02	2.477880000000000226e-47
4.605000000000000000e+02	2.473440000000000077e-47
4.607500000000000000e+02	2.468709999999999898e-47
4.610000000000000000e+02	2.463929999999999998e-47
4.612500000000000000e+02	2.458900000000000038e-47
4.615000000000000000e+02	2.453719999999999945e-47
4.617500000000000000e+02	2.448470000000000147e-47
4.620000000000000000e+02	2.443179999999999892e-47
4.622500000000000000e+02	2.437580000000000107e-47
4.625000000000000000e+02	2.432490000000000191e-47
4.627500000000000000e+02	2.427130000000000230e-47
4.630000000000000000e+02	2.421179999999999973e-47
4.632500000000000000e+02	2.415629999999999908e-47
4.635000000000000000e+02	2.409800000000000048e-47
4.637500000000000000e+02	2.404039999999999895e-47
4.640000000000000000e+02	2.397999999999999946e-47
4.642500000000000000e+02	2.391689999999999952e-47
4.645000000000000000e+02	2.385749999999999930e-47
4.647500000000000000e+02	2.379809999999999908e-47
4.650000000000000000e+02	2.373269999999999840e-47
4.652500000000000000e+02	2.367169999999999935e-47
4.655000000000000000e+02	2.360700000000000059e-47
4.657500000000000000e+02	2.354370000000000079e-47
4.660000000000000000e+02	2.348129999999999791e-47
4.662500000000000000e+02	2.341300000000000178e-47
4.665000000000000000e+02	2.334780000000000095e-47
4.667500000000000000e+02	2.327939999999999761e-47
4.670000000000000000e+02	2.321190000000000089e-47
4.672500000000000000e+02	2.314650000000000021e-47
4.675000000000000000e+02	2.307939999999999834e-47
4.677500000000000000e+02	2.301020000000000044e-47
4.680000000000000000e+02	2.294090000000000019e-47
4.682500000000000000e+02	2.286960000000000140e-47
4.685000000000000000e+02	2.279600000000000186e-47
4.687500000000000000e+02	2.272340000000000159e-47
4.690000000000000000e+02	2.265120000000000103e-47
4.692500000000000000e+02	2.257999999999999974e-47
4.695000000000000000e+02	2.250589999999999814e-47
4.697500000000000000e+02	2.243340000000000023e-47
4.700000000000000000e+02	2.235619999999999847e-47
4.702500000000000000e+02	2.228310000000000100e-47
4.705000000000000000e+02	2.221119999999999779e-47
4.707500000000000000e+02	2.213380000000000104e-47
4.710000000000000000e+02	2.206169999999999797e-47
4.712500000000000000e+02	2.198260000000000004e-47
4.715000000000000000e+02	2.190330000000000225e-47
4.717500000000000000e+02	2.182630000000000034e-47
4.720000000000000000e+02	2.174330000000000040e-47
4.722500000000000000e+02	2.166290000000000099e-47
4.725000000000000000e+02	2.158700000000000071e-47
4.727500000000000000e+02	2.150450000000000041e-47
4.730000000000000000e+02	2.142579999999999975e-47
4.732500000000000000e+02	2.134359999999999922e-47
4.735000000000000000e+02	2.125979999999999987e-47
4.737500000000000000e+02	2.117399999999999955e-47
4.740000000000000000e+02	2.109799999999999935e-47
4.742500000000000000e+02	2.101499999999999941e-47
4.745000000000000000e+02	2.093149999999999984e-47
4.747500000000000000e+02	2.084720000000000085e-47
4.750000000000000000e+02	2.076470000000000054e-47
4.752500000000000000e+02	2.068430000000000113e-47
4.755000000000000000e+02	2.059749999999999912e-47
4.757500000000000000e+02	2.051590000000000058e-47
4.760000000000000000e+02	2.042960000000000063e-47
4.762500000000000000e+02	2.034439999999999988e-47
4.765000000000000000e+02	2.026100000000000023e-47
4.767500000000000000e+02	2.017589999999999940e-47
4.770000000000000000e+02	2.009299999999999939e-47
4.772500000000000000e+02	2.000860000000000048e-47
4.775000000000000000e+02	1.992079999999999920e-47
4.777500000000000000e+02	1.983819999999999896e-47
4.780000000000000000e+02	1.974900000000000114e-47
4.782500000000000000e+02	1.966280000000000111e-47
4.785000000000000000e+02	1.957269999999999909e-47
4.787500000000000000e+02	1.948790000000000047e-47
4.790000000000000000e+02	1.940319999999999935e-47
4.792500000000000000e+02	1.931850000000000065e-47
4.795000000000000000e+02	1.923059999999999944e-47
4.797500000000000000e+02	1.913849999999999888e-47
4.800000000000000000e+02	1.904869999999999907e-47
4.802500000000000000e+02	1.895780000000000006e-47
4.805000000000000000e+02	1.886450000000000038e-47
4.807500000000000000e+02	1.877820000000000042e-47
4.810000000000000000e+02	1.868790000000000098e-47
4.812500000000000000e+02	1.859890000000000057e-47
4.815000000000000000e+02	1.850940000000000054e-47
4.817500000000000000e+02	1.841620000000000078e-47
4.820000000000000000e+02	1.832199999999999933e-47
4.822500000000000000e+02	1.822680000000000104e-47
4.825000000000000000e+02	1.813510000000000019e-47
4.827500000000000000e+02	1.804570000000000008e-47
4.830000000000000000e+02	1.795339999999999966e-47
4.832500000000000000e+02	1.786230000000000080e-47
4.835000000000000000e+02	1.777149999999999928e-47
4.837500000000000000e+02	1.768290000000000102e-47
4.840000000000000000e+02	1.759020000000000090e-47
4.842500000000000000e+02	1.749700000000000114e-47
4.845000000000000000e+02	1.740339999999999925e-47
4.847500000000000000e+02	1.730890000000000045e-47
4.850000000000000000e+02	1.720809999999999897e-47
4.852500000000000000e+02	1.711089999999999972e-47
4.855000000000000000e+02	1.701620000000000106e-47
4.857500000000000000e+02	1.691559999999999944e-47
4.860000000000000000e+02	1.681780000000000062e-47
4.862500000000000000e+02	1.671289999999999972e-47
4.865000000000000000e+02	1.661490000000000105e-47
4.867500000000000000e+02	1.651520000000000120e-47
4.870000000000000000e+02	1.641159999999999934e-47
4.872500000000000000e+02	1.630539999999999939e-47
4.875000000000000000e+02	1.620050000000000092e-47
4.877500000000000000e+02	1.609379999999999891e-47
4.880000000000000000e+02	1.598480000000000101e-47
4.882500000000000000e+02	1.587560000000000082e-47
4.885000000000000000e+02	1.576620000000000079e-47
4.887500000000000000e+02	1.565690000000000068e-47
4.890000000000000000e+02	1.554529999999999983e-47
4.892500000000000000e+02	1.543619999999999957e-47
4.895000000000000000e+02	1.532349999999999952e-47
4.897500000000000000e+02	1.520670000000000005e-47
4.900000000000000000e+02	1.509040000000000021e-47
4.902500000000000000e+02	1.497859999999999950e-47
4.905000000000000000e+02	1.486599999999999938e-47
4.907500000000000000e+02	1.474979999999999946e-47
4.910000000000000000e+02	1.463779999999999890e-47
4.912500000000000000e+02	1.452089999999999950e-47
4.915000000000000000e+02	1.440119999999999972e-47
4.917500000000000000e+02	1.429189999999999961e-47
4.920000000000000000e+02	1.417949999999999935e-47
4.922500000000000000e+02	1.406440000000000106e-47
4.925000000000000000e+02	1.395049999999999946e-47
4.927500000000000000e+02	1.384670000000000018e-47
4.930000000000000000e+02	1.373610000000000102e-47
4.932500000000000000e+02	1.362869999999999952e-47
4.935000000000000000e+02	1.351229999999999975e-47
4.937500000000000000e+02	1.340049999999999905e-47
4.940000000000000000e+02	1.328369999999999957e-47
4.942500000000000000e+02	1.317270000000000071e-47
4.945000000000000000e+02	1.306549999999999906e-47
4.947500000000000000e+02	1.295249999999999923e-47
4.950000000000000000e+02	1.284289999999999934e-47
4.952500000000000000e+02	1.273659999999999947e-47
4.955000000000000000e+02	1.263180000000000092e-47
4.957500000000000000e+02	1.253169999999999893e-47
4.960000000000000000e+02	1.243030000000000032e-47
4.962500000000000000e+02	1.232990000000000099e-47
4.965000000000000000e+02	1.223130000000000033e-47
4.967500000000000000e+02	1.213410000000000107e-47
4.970000000000000000e+02	1.203939999999999999e-47
4.972500000000000000e+02	1.194689999999999972e-47
4.975000000000000000e+02	1.185360000000000004e-47
4.977500000000000000e+02	1.175950000000000094e-47
4.980000000000000000e+02	1.166440000000000015e-47
4.982500000000000000e+02	1.156959999999999913e-47
4.985000000000000000e+02	1.147870000000000012e-47
4.987500000000000000e+02	1.139289999999999981e-47
4.990000000000000000e+02	1.130689999999999964e-47
4.992500000000000000e+02	1.122000000000000013e-47
4.995000000000000000e+02	1.113700000000000019e-47
4.997500000000000000e+02	1.105950000000000108e-47
5.000000000000000000e+02	1.098420000000000036e-47
5.002500000000000000e+02	1.090749999999999945e-47
5.005000000000000000e+02	1.083300000000000057e-47
5.007500000000000000e+02	1.076700000000000033e-47
5.010000000000000000e+02	1.070639999999999978e-47
5.012500000000000000e+02	1.065049999999999942e-47
5.015000000000000000e+02	1.060800000000000019e-47
5.017500000000000000e+02	1.057189999999999990e-47
5.020000000000000000e+02	1.055940000000000056e-47
5.022500000000000000e+02	1.055099999999999942e-47
5.025000000000000000e+02	1.057589999999999940e-47
5.027500000000000000e+02	1.062709999999999956e-47
5.030000000000000000e+02	1.070900000000000030e-47
5.032500000000000000e+02	1.085209999999999995e-47
5.035000000000000000e+02	1.108089999999999998e-47
5.037500000000000000e+02	1.137160000000000083e-47
5.040000000000000000e+02	1.179459999999999952e-47
5.042500000000000000e+02	1.234690000000000068e-47
5.045000000000000000e+02	1.307099999999999989e-47
5.047500000000000000e+02	1.398319999999999980e-47
5.050000000000000000e+02	1.511539999999999890e-47
5.052500000000000000e+02	1.662749999999999911e-47
5.055000000000000000e+02	1.875210000000000011e-47
5.057500000000000000e+02	2.181159999999999896e-47
5.060000000000000000e+02	2.621750000000000036e-47
5.062500000000000000e+02	3.261090000000000114e-47
5.065000000000000000e+02	4.187389999999999897e-47
5.067500000000000000e+02	5.571419999999999898e-47
5.070000000000000000e+02	7.663520000000000408e-47
5.072500000000000000e+02	1.088329999999999993e-46
5.075000000000000000e+02	1.589900000000000069e-46
5.077500000000000000e+02	2.399749999999999976e-46
5.080000000000000000e+02	3.719719999999999964e-46
5.082500000000000000e+02	5.878479999999999748e-46
5.085000000000000000e+02	9.573340000000000333e-46
5.087500000000000000e+02	1.754309999999999857e-45
5.090000000000000000e+02	4.213849999999999893e-45
5.092500000000000000e+02	2.137240000000000015e-44
5.095000000000000000e+02	2.591840000000000052e-43
5.097500000000000000e+02	9.890179999999999724e-45
5.100000000000000000e+02	2.981379999999999734e-45
5.102500000000000000e+02	1.403600000000000155e-45
5.105000000000000000e+02	8.091130000000000630e-46
5.107500000000000000e+02	5.024749999999999915e-46
5.110000000000000000e+02	3.193869999999999987e-46
5.112500000000000000e+02	2.070760000000000107e-46
5.115000000000000000e+02	1.381959999999999914e-46
5.117500000000000000e+02	8.727079999999999369e-43
