#Frequency	Strain
4.365000000000000000e+02	2.319810000000000128e-47
4.367500000000000000e+02	2.318169999999999872e-47
4.370000000000000000e+02	2.316689999999999984e-47
4.372500000000000000e+02	2.315159999999999890e-47
4.375000000000000000e+02	2.313540000000000105e-47
4.377500000000000000e+02	2.311879999999999863e-47
4.380000000000000000e+02	2.310349999999999769e-47
4.382500000000000000e+02	2.308809999999999926e-47
4.385000000000000000e+02	2.307099999999999964e-47
4.387500000000000000e+02	2.305449999999999958e-47
4.390000000000000000e+02	2.303790000000000202e-47
4.392500000000000000e+02	2.302349999999999799e-47
4.395000000000000000e+02	2.300610000000000102e-47
4.397500000000000000e+02	2.299029999999999801e-47
4.400000000000000000e+02	2.297460000000000223e-47
4.402500000000000000e+02	2.295810000000000217e-47
4.405000000000000000e+02	2.294129999999999989e-47
4.407500000000000000e+02	2.292090000000000026e-47
4.410000000000000000e+02	2.290189999999999960e-47
4.412500000000000000e+02	2.288289999999999894e-47
4.415000000000000000e+02	2.286499999999999991e-47
4.417500000000000000e+02	2.284670000000000116e-47
4.420000000000000000e+02	2.282840000000000242e-47
4.422500000000000000e+02	2.281000000000000132e-47
4.425000000000000000e+02	2.278850000000000007e-47
4.427500000000000000e+02	2.276650000000000161e-47
4.430000000000000000e+02	2.274480000000000049e-47
4.432500000000000000e+02	2.272619999999999954e-47
4.435000000000000000e+02	2.270799999999999830e-47
4.437500000000000000e+02	2.268429999999999865e-47
4.440000000000000000e+02	2.266280000000000225e-47
4.442500000000000000e+02	2.264079999999999893e-47
4.445000000000000000e+02	2.262259999999999769e-47
4.447500000000000000e+02	2.260279999999999761e-47
4.450000000000000000e+02	2.258079999999999915e-47
4.452500000000000000e+02	2.255680000000000216e-47
4.455000000000000000e+02	2.253430000000000163e-47
4.457500000000000000e+02	2.251269999999999802e-47
4.460000000000000000e+02	2.248890000000000087e-47
4.462500000000000000e+02	2.246589999999999828e-47
4.465000000000000000e+02	2.244580000000000086e-47
4.467500000000000000e+02	2.242489999999999916e-47
4.470000000000000000e+02	2.240199999999999893e-47
4.472500000000000000e+02	2.237989999999999811e-47
4.475000000000000000e+02	2.235909999999999877e-47
4.477500000000000000e+02	2.233129999999999970e-47
4.480000000000000000e+02	2.230689999999999814e-47
4.482500000000000000e+02	2.228410000000000026e-47
4.485000000000000000e+02	2.226390000000000048e-47
4.487500000000000000e+02	2.224290000000000129e-47
4.490000000000000000e+02	2.221920000000000165e-47
4.492500000000000000e+02	2.219449999999999787e-47
4.495000000000000000e+02	2.217229999999999956e-47
4.497500000000000000e+02	2.214829999999999770e-47
4.500000000000000000e+02	2.212740000000000086e-47
4.502500000000000000e+02	2.210669999999999902e-47
4.505000000000000000e+02	2.208069999999999863e-47
4.507500000000000000e+02	2.205480000000000060e-47
4.510000000000000000e+02	2.202979999999999947e-47
4.512500000000000000e+02	2.200519999999999806e-47
4.515000000000000000e+02	2.198180000000000062e-47
4.517500000000000000e+02	2.195690000000000186e-47
4.520000000000000000e+02	2.193810000000000105e-47
4.522500000000000000e+02	2.191469999999999875e-47
4.525000000000000000e+02	2.189180000000000095e-47
4.527500000000000000e+02	2.186659999999999997e-47
4.530000000000000000e+02	2.184389999999999960e-47
4.532500000000000000e+02	2.182169999999999885e-47
4.535000000000000000e+02	2.179960000000000046e-47
4.537500000000000000e+02	2.177709999999999994e-47
4.540000000000000000e+02	2.175209999999999882e-47
4.542500000000000000e+02	2.173040000000000013e-47
4.545000000000000000e+02	2.170400000000000004e-47
4.547500000000000000e+02	2.167950000000000098e-47
4.550000000000000000e+02	2.165539999999999919e-47
4.552500000000000000e+02	2.162859999999999939e-47
4.555000000000000000e+02	2.160000000000000091e-47
4.557500000000000000e+02	2.157990000000000105e-47
4.560000000000000000e+02	2.155480000000000000e-47
4.562500000000000000e+02	2.152780000000000034e-47
4.565000000000000000e+02	2.150050000000000091e-47
4.567500000000000000e+02	2.147730000000000089e-47
4.570000000000000000e+02	2.145110000000000065e-47
4.572500000000000000e+02	2.142579999999999975e-47
4.575000000000000000e+02	2.139899999999999994e-47
4.577500000000000000e+02	2.137039999999999903e-47
4.580000000000000000e+02	2.134339999999999937e-47
4.582500000000000000e+02	2.131780000000000111e-47
4.585000000000000000e+02	2.129180000000000072e-47
4.587500000000000000e+02	2.126659999999999975e-47
4.590000000000000000e+02	2.124270000000000025e-47
4.592500000000000000e+02	2.121359999999999970e-47
4.595000000000000000e+02	2.118729999999999953e-47
4.597500000000000000e+02	2.116010000000000002e-47
4.600000000000000000e+02	2.112799999999999924e-47
4.602500000000000000e+02	2.110189999999999892e-47
4.605000000000000000e+02	2.107340000000000036e-47
4.607500000000000000e+02	2.103930000000000104e-47
4.610000000000000000e+02	2.101280000000000102e-47
4.612500000000000000e+02	2.098539999999999922e-47
4.615000000000000000e+02	2.095380000000000051e-47
4.617500000000000000e+02	2.092539999999999944e-47
4.620000000000000000e+02	2.089539999999999955e-47
4.622500000000000000e+02	2.086480000000000010e-47
4.625000000000000000e+02	2.083249999999999947e-47
4.627500000000000000e+02	2.080170000000000017e-47
4.630000000000000000e+02	2.077540000000000000e-47
4.632500000000000000e+02	2.074510000000000033e-47
4.635000000000000000e+02	2.071589999999999985e-47
4.637500000000000000e+02	2.068520000000000047e-47
4.640000000000000000e+02	2.065369999999999925e-47
4.642500000000000000e+02	2.062109999999999884e-47
4.645000000000000000e+02	2.059150000000000108e-47
4.647500000000000000e+02	2.055989999999999994e-47
4.650000000000000000e+02	2.052890000000000078e-47
4.652500000000000000e+02	2.049439999999999933e-47
4.655000000000000000e+02	2.046149999999999913e-47
4.657500000000000000e+02	2.042990000000000041e-47
4.660000000000000000e+02	2.039960000000000074e-47
4.662500000000000000e+02	2.036640000000000077e-47
4.665000000000000000e+02	2.033529999999999925e-47
4.667500000000000000e+02	2.029859999999999941e-47
4.670000000000000000e+02	2.026360000000000076e-47
4.672500000000000000e+02	2.022839999999999982e-47
4.675000000000000000e+02	2.019329999999999880e-47
4.677500000000000000e+02	2.015790000000000044e-47
4.680000000000000000e+02	2.012060000000000104e-47
4.682500000000000000e+02	2.008540000000000010e-47
4.685000000000000000e+02	2.004989999999999938e-47
4.687500000000000000e+02	2.001749999999999882e-47
4.690000000000000000e+02	1.997979999999999971e-47
4.692500000000000000e+02	1.994109999999999890e-47
4.695000000000000000e+02	1.990349999999999972e-47
4.697500000000000000e+02	1.986570000000000069e-47
4.700000000000000000e+02	1.982409999999999957e-47
4.702500000000000000e+02	1.978360000000000009e-47
4.705000000000000000e+02	1.974250000000000104e-47
4.707500000000000000e+02	1.970119999999999971e-47
4.710000000000000000e+02	1.965700000000000050e-47
4.712500000000000000e+02	1.961539999999999939e-47
4.715000000000000000e+02	1.957509999999999976e-47
4.717500000000000000e+02	1.953060000000000077e-47
4.720000000000000000e+02	1.948639999999999914e-47
4.722500000000000000e+02	1.944470000000000053e-47
4.725000000000000000e+02	1.939919999999999985e-47
4.727500000000000000e+02	1.935540000000000035e-47
4.730000000000000000e+02	1.931120000000000114e-47
4.732500000000000000e+02	1.926220000000000059e-47
4.735000000000000000e+02	1.921970000000000014e-47
4.737500000000000000e+02	1.917670000000000006e-47
4.740000000000000000e+02	1.913330000000000026e-47
4.742500000000000000e+02	1.908779999999999958e-47
4.745000000000000000e+02	1.904290000000000089e-47
4.747500000000000000e+02	1.899569999999999902e-47
4.750000000000000000e+02	1.894960000000000121e-47
4.752500000000000000e+02	1.889639999999999887e-47
4.755000000000000000e+02	1.884959999999999914e-47
4.757500000000000000e+02	1.880209999999999992e-47
4.760000000000000000e+02	1.875220000000000003e-47
4.762500000000000000e+02	1.870919999999999995e-47
4.765000000000000000e+02	1.866580000000000016e-47
4.767500000000000000e+02	1.861890000000000050e-47
4.770000000000000000e+02	1.857319999999999996e-47
4.772500000000000000e+02	1.852510000000000118e-47
4.775000000000000000e+02	1.847759999999999954e-47
4.777500000000000000e+02	1.843149999999999929e-47
4.780000000000000000e+02	1.838499999999999934e-47
4.782500000000000000e+02	1.833819999999999961e-47
4.785000000000000000e+02	1.829259999999999900e-47
4.787500000000000000e+02	1.824909999999999928e-47
4.790000000000000000e+02	1.820340000000000117e-47
4.792500000000000000e+02	1.815520000000000004e-47
4.795000000000000000e+02	1.811390000000000114e-47
4.797500000000000000e+02	1.806890000000000009e-47
4.800000000000000000e+02	1.802250000000000006e-47
4.802500000000000000e+02	1.797510000000000077e-47
4.805000000000000000e+02	1.792319999999999992e-47
4.807500000000000000e+02	1.787920000000000057e-47
4.810000000000000000e+02	1.783379999999999981e-47
4.812500000000000000e+02	1.778469999999999933e-47
4.815000000000000000e+02	1.773809999999999946e-47
4.817500000000000000e+02	1.768280000000000109e-47
4.820000000000000000e+02	1.763090000000000024e-47
4.822500000000000000e+02	1.758149999999999998e-47
4.825000000000000000e+02	1.753140000000000024e-47
4.827500000000000000e+02	1.748430000000000073e-47
4.830000000000000000e+02	1.743800000000000063e-47
4.832500000000000000e+02	1.739069999999999883e-47
4.835000000000000000e+02	1.734049999999999917e-47
4.837500000000000000e+02	1.728429999999999903e-47
4.840000000000000000e+02	1.722960000000000023e-47
4.842500000000000000e+02	1.717300000000000039e-47
4.845000000000000000e+02	1.711869999999999886e-47
4.847500000000000000e+02	1.706340000000000050e-47
4.850000000000000000e+02	1.701070000000000023e-47
4.852500000000000000e+02	1.696020000000000078e-47
4.855000000000000000e+02	1.690259999999999924e-47
4.857500000000000000e+02	1.684859999999999993e-47
4.860000000000000000e+02	1.678909999999999978e-47
4.862500000000000000e+02	1.673220000000000016e-47
4.865000000000000000e+02	1.667220000000000038e-47
4.867500000000000000e+02	1.661630000000000003e-47
4.870000000000000000e+02	1.655580000000000061e-47
4.872500000000000000e+02	1.649540000000000113e-47
4.875000000000000000e+02	1.644099999999999967e-47
4.877500000000000000e+02	1.638670000000000058e-47
4.880000000000000000e+02	1.632589999999999895e-47
4.882500000000000000e+02	1.625980000000000121e-47
4.885000000000000000e+02	1.619519999999999994e-47
4.887500000000000000e+02	1.613060000000000110e-47
4.890000000000000000e+02	1.605860000000000040e-47
4.892500000000000000e+02	1.599019999999999948e-47
4.895000000000000000e+02	1.592540000000000079e-47
4.897500000000000000e+02	1.585089999999999948e-47
4.900000000000000000e+02	1.578409999999999982e-47
4.902500000000000000e+02	1.571280000000000103e-47
4.905000000000000000e+02	1.564569999999999917e-47
4.907500000000000000e+02	1.558269999999999915e-47
4.910000000000000000e+02	1.551599999999999942e-47
4.912500000000000000e+02	1.545889999999999995e-47
4.915000000000000000e+02	1.539460000000000089e-47
4.917500000000000000e+02	1.533450000000000118e-47
4.920000000000000000e+02	1.527349999999999971e-47
4.922500000000000000e+02	1.521570000000000074e-47
4.925000000000000000e+02	1.515580000000000089e-47
4.927500000000000000e+02	1.509980000000000061e-47
4.930000000000000000e+02	1.505129999999999969e-47
4.932500000000000000e+02	1.500690000000000064e-47
4.935000000000000000e+02	1.496139999999999995e-47
4.937500000000000000e+02	1.491899999999999943e-47
4.940000000000000000e+02	1.487889999999999965e-47
4.942500000000000000e+02	1.483649999999999912e-47
4.945000000000000000e+02	1.479679999999999905e-47
4.947500000000000000e+02	1.476319999999999937e-47
4.950000000000000000e+02	1.472639999999999960e-47
4.952500000000000000e+02	1.469210000000000043e-47
4.955000000000000000e+02	1.465890000000000045e-47
4.957500000000000000e+02	1.463389999999999933e-47
4.960000000000000000e+02	1.460820000000000115e-47
4.962500000000000000e+02	1.458439999999999915e-47
4.965000000000000000e+02	1.456570000000000070e-47
4.967500000000000000e+02	1.454489999999999893e-47
4.970000000000000000e+02	1.453709999999999978e-47
4.972500000000000000e+02	1.453310000000000028e-47
4.975000000000000000e+02	1.454019999999999994e-47
4.977500000000000000e+02	1.455600000000000052e-47
4.980000000000000000e+02	1.457489999999999882e-47
4.982500000000000000e+02	1.460860000000000086e-47
4.985000000000000000e+02	1.465049999999999932e-47
4.987500000000000000e+02	1.470520000000000055e-47
4.990000000000000000e+02	1.477679999999999912e-47
4.992500000000000000e+02	1.486289999999999922e-47
4.995000000000000000e+02	1.496159999999999981e-47
4.997500000000000000e+02	1.508970000000000072e-47
5.000000000000000000e+02	1.523769999999999920e-47
5.002500000000000000e+02	1.542979999999999940e-47
5.005000000000000000e+02	1.565179999999999956e-47
5.007500000000000000e+02	1.590220000000000078e-47
5.010000000000000000e+02	1.619690000000000113e-47
5.012500000000000000e+02	1.654220000000000086e-47
5.015000000000000000e+02	1.695100000000000023e-47
5.017500000000000000e+02	1.741850000000000034e-47
5.020000000000000000e+02	1.798099999999999888e-47
5.022500000000000000e+02	1.862250000000000029e-47
5.025000000000000000e+02	1.936810000000000076e-47
5.027500000000000000e+02	2.022599999999999914e-47
5.030000000000000000e+02	2.124329999999999981e-47
5.032500000000000000e+02	2.240119999999999952e-47
5.035000000000000000e+02	2.373369999999999766e-47
5.037500000000000000e+02	2.529370000000000166e-47
5.040000000000000000e+02	2.708379999999999988e-47
5.042500000000000000e+02	2.923000000000000206e-47
5.045000000000000000e+02	3.174339999999999764e-47
5.047500000000000000e+02	3.474630000000000152e-47
5.050000000000000000e+02	3.830119999999999948e-47
5.052500000000000000e+02	4.255559999999999766e-47
5.055000000000000000e+02	4.765709999999999971e-47
5.057500000000000000e+02	5.375019999999999939e-47
5.060000000000000000e+02	6.108370000000000394e-47
5.062500000000000000e+02	6.995500000000000445e-47
5.065000000000000000e+02	8.086380000000000173e-47
5.067500000000000000e+02	9.417030000000000890e-47
5.070000000000000000e+02	1.105849999999999987e-46
5.072500000000000000e+02	1.308490000000000040e-46
5.075000000000000000e+02	1.562139999999999996e-46
5.077500000000000000e+02	1.880389999999999860e-46
5.080000000000000000e+02	2.283509999999999994e-46
5.082500000000000000e+02	2.796219999999999976e-46
5.085000000000000000e+02	3.447409999999999975e-46
5.087500000000000000e+02	4.278109999999999914e-46
5.090000000000000000e+02	5.316629999999999708e-46
5.092500000000000000e+02	6.605099999999999739e-46
5.095000000000000000e+02	8.172779999999999661e-46
5.097500000000000000e+02	1.018279999999999927e-45
5.100000000000000000e+02	1.292269999999999929e-45
5.102500000000000000e+02	1.693770000000000026e-45
5.105000000000000000e+02	2.320089999999999845e-45
5.107500000000000000e+02	3.377960000000000130e-45
5.110000000000000000e+02	5.371379999999999884e-45
5.112500000000000000e+02	9.844009999999999463e-45
5.115000000000000000e+02	2.363159999999999838e-44
5.117500000000000000e+02	1.250350000000000076e-39
