#Frequency	Strain
4.365000000000000000e+02	4.349090000000000300e-46
4.367500000000000000e+02	4.373379999999999757e-46
4.370000000000000000e+02	4.383050000000000108e-46
4.372500000000000000e+02	4.341129999999999717e-46
4.375000000000000000e+02	4.295740000000000071e-46
4.377500000000000000e+02	4.253959999999999675e-46
4.380000000000000000e+02	4.234130000000000158e-46
4.382500000000000000e+02	4.255749999999999773e-46
4.385000000000000000e+02	4.296189999999999887e-46
4.387500000000000000e+02	4.355950000000000037e-46
4.390000000000000000e+02	4.465590000000000383e-46
4.392500000000000000e+02	4.618560000000000232e-46
4.395000000000000000e+02	4.816239999999999642e-46
4.397500000000000000e+02	5.081830000000000279e-46
4.400000000000000000e+02	5.420660000000000325e-46
4.402500000000000000e+02	5.911829999999999856e-46
4.405000000000000000e+02	6.640519999999999935e-46
4.407500000000000000e+02	7.791350000000000695e-46
4.410000000000000000e+02	9.449969999999999792e-46
4.412500000000000000e+02	1.210679999999999940e-45
4.415000000000000000e+02	1.635069999999999857e-45
4.417500000000000000e+02	2.319560000000000010e-45
4.420000000000000000e+02	3.448709999999999780e-45
4.422500000000000000e+02	5.382009999999999843e-45
4.425000000000000000e+02	8.752380000000000431e-45
4.427500000000000000e+02	1.482880000000000062e-44
4.430000000000000000e+02	2.627999999999999973e-44
4.432500000000000000e+02	4.828149999999999565e-44
4.435000000000000000e+02	9.242400000000000670e-44
4.437500000000000000e+02	1.842340000000000010e-43
4.440000000000000000e+02	3.958830000000000254e-43
4.442500000000000000e+02	9.500819999999999309e-43
4.445000000000000000e+02	2.610759999999999893e-42
4.447500000000000000e+02	7.558180000000000189e-42
4.450000000000000000e+02	6.161210000000000225e-41
4.452500000000000000e+02	9.833420000000000772e-41
4.455000000000000000e+02	9.263680000000000182e-42
4.457500000000000000e+02	3.416599999999999761e-42
4.460000000000000000e+02	1.327930000000000002e-42
4.462500000000000000e+02	6.121729999999999963e-43
4.465000000000000000e+02	4.006159999999999999e-43
4.467500000000000000e+02	3.895409999999999982e-43
4.470000000000000000e+02	5.933950000000000109e-43
4.472500000000000000e+02	3.890490000000000057e-41
4.475000000000000000e+02	1.364539999999999941e-42
4.477500000000000000e+02	1.482029999999999922e-42
4.480000000000000000e+02	2.314489999999999879e-42
4.482500000000000000e+02	3.913959999999999834e-42
4.485000000000000000e+02	6.869510000000000418e-42
4.487500000000000000e+02	1.181979999999999979e-41
4.490000000000000000e+02	2.076069999999999883e-41
4.492500000000000000e+02	4.658069999999999607e-41
4.495000000000000000e+02	2.011519999999999833e-40
4.497500000000000000e+02	1.368809999999999949e-39
4.500000000000000000e+02	1.230070000000000101e-40
4.502500000000000000e+02	4.908799999999999851e-41
4.505000000000000000e+02	4.271719999999999753e-41
4.507500000000000000e+02	5.720460000000000153e-41
4.510000000000000000e+02	9.650970000000000884e-41
4.512500000000000000e+02	1.950269999999999877e-40
4.515000000000000000e+02	4.569789999999999839e-40
4.517500000000000000e+02	1.025469999999999969e-39
4.520000000000000000e+02	3.315340000000000021e-39
4.522500000000000000e+02	8.380380000000000476e-38
4.525000000000000000e+02	9.168259999999999880e-39
4.527500000000000000e+02	1.668259999999999839e-39
4.530000000000000000e+02	6.715809999999999965e-40
4.532500000000000000e+02	2.831269999999999903e-40
4.535000000000000000e+02	1.263430000000000026e-40
4.537500000000000000e+02	6.157590000000000318e-41
4.540000000000000000e+02	3.184209999999999943e-41
4.542500000000000000e+02	1.719750000000000089e-41
4.545000000000000000e+02	9.655939999999999641e-42
4.547500000000000000e+02	5.568880000000000196e-42
4.550000000000000000e+02	3.291410000000000170e-42
4.552500000000000000e+02	1.984429999999999855e-42
4.555000000000000000e+02	1.215420000000000074e-42
4.557500000000000000e+02	7.538590000000000360e-43
4.560000000000000000e+02	4.729159999999999968e-43
4.562500000000000000e+02	3.002010000000000076e-43
4.565000000000000000e+02	1.924640000000000197e-43
4.567500000000000000e+02	1.244730000000000096e-43
4.570000000000000000e+02	8.132149999999999646e-44
4.572500000000000000e+02	5.373420000000000295e-44
4.575000000000000000e+02	3.594290000000000151e-44
4.577500000000000000e+02	2.438699999999999760e-44
4.580000000000000000e+02	1.674569999999999909e-44
4.582500000000000000e+02	1.122090000000000001e-44
4.585000000000000000e+02	2.446769999999999915e-45
4.587500000000000000e+02	2.129670000000000112e-45
4.590000000000000000e+02	1.995729999999999899e-45
4.592500000000000000e+02	1.897839999999999935e-45
4.595000000000000000e+02	1.821759999999999923e-45
4.597500000000000000e+02	1.749600000000000071e-45
4.600000000000000000e+02	1.681059999999999880e-45
4.602500000000000000e+02	1.616850000000000045e-45
4.605000000000000000e+02	1.547729999999999988e-45
4.607500000000000000e+02	1.479839999999999895e-45
4.610000000000000000e+02	1.413570000000000072e-45
4.612500000000000000e+02	1.352159999999999975e-45
4.615000000000000000e+02	1.294120000000000003e-45
4.617500000000000000e+02	1.240509999999999983e-45
4.620000000000000000e+02	1.191200000000000021e-45
4.622500000000000000e+02	1.144739999999999983e-45
4.625000000000000000e+02	1.098320000000000031e-45
4.627500000000000000e+02	1.054889999999999999e-45
4.630000000000000000e+02	1.015730000000000036e-45
4.632500000000000000e+02	9.798719999999999569e-46
4.635000000000000000e+02	9.460789999999999932e-46
4.637500000000000000e+02	9.141690000000000739e-46
4.640000000000000000e+02	8.826920000000000658e-46
4.642500000000000000e+02	8.523890000000000237e-46
4.645000000000000000e+02	8.238040000000000156e-46
4.647500000000000000e+02	7.958780000000000544e-46
4.650000000000000000e+02	7.706650000000000058e-46
4.652500000000000000e+02	7.455879999999999741e-46
4.655000000000000000e+02	7.214839999999999440e-46
4.657500000000000000e+02	6.981960000000000159e-46
4.660000000000000000e+02	6.763449999999999826e-46
4.662500000000000000e+02	6.557340000000000129e-46
4.665000000000000000e+02	6.357790000000000290e-46
4.667500000000000000e+02	6.163949999999999621e-46
4.670000000000000000e+02	5.978520000000000129e-46
4.672500000000000000e+02	5.805459999999999885e-46
4.675000000000000000e+02	5.646190000000000278e-46
4.677500000000000000e+02	5.497050000000000004e-46
4.680000000000000000e+02	5.350929999999999947e-46
4.682500000000000000e+02	5.212199999999999773e-46
4.685000000000000000e+02	5.079979999999999739e-46
4.687500000000000000e+02	4.954610000000000274e-46
4.690000000000000000e+02	4.836270000000000373e-46
4.692500000000000000e+02	4.725269999999999857e-46
4.695000000000000000e+02	4.623339999999999937e-46
4.697500000000000000e+02	4.527829999999999882e-46
4.700000000000000000e+02	4.438650000000000195e-46
4.702500000000000000e+02	4.356030000000000367e-46
4.705000000000000000e+02	4.278789999999999999e-46
4.707500000000000000e+02	4.204100000000000145e-46
4.710000000000000000e+02	4.133229999999999921e-46
4.712500000000000000e+02	4.068569999999999959e-46
4.715000000000000000e+02	4.006080000000000303e-46
4.717500000000000000e+02	3.951109999999999802e-46
4.720000000000000000e+02	3.894779999999999910e-46
4.722500000000000000e+02	3.848600000000000016e-46
4.725000000000000000e+02	3.803830000000000013e-46
4.727500000000000000e+02	3.759410000000000385e-46
4.730000000000000000e+02	3.718209999999999855e-46
4.732500000000000000e+02	3.682379999999999620e-46
4.735000000000000000e+02	3.647619999999999621e-46
4.737500000000000000e+02	3.614000000000000245e-46
4.740000000000000000e+02	3.580819999999999964e-46
4.742500000000000000e+02	3.548830000000000025e-46
4.745000000000000000e+02	3.516230000000000388e-46
4.747500000000000000e+02	3.485350000000000074e-46
4.750000000000000000e+02	3.456230000000000025e-46
4.752500000000000000e+02	3.425159999999999996e-46
4.755000000000000000e+02	3.397540000000000112e-46
4.757500000000000000e+02	3.369580000000000185e-46
4.760000000000000000e+02	3.343470000000000021e-46
4.762500000000000000e+02	3.318510000000000035e-46
4.765000000000000000e+02	3.293379999999999833e-46
4.767500000000000000e+02	3.270479999999999990e-46
4.770000000000000000e+02	3.249839999999999949e-46
4.772500000000000000e+02	3.227000000000000159e-46
4.775000000000000000e+02	3.207200000000000086e-46
4.777500000000000000e+02	3.186919999999999976e-46
4.780000000000000000e+02	3.168970000000000054e-46
4.782500000000000000e+02	3.150149999999999943e-46
4.785000000000000000e+02	3.133189999999999928e-46
4.787500000000000000e+02	3.117349999999999869e-46
4.790000000000000000e+02	3.101699999999999914e-46
4.792500000000000000e+02	3.088439999999999812e-46
4.795000000000000000e+02	3.074919999999999998e-46
4.797500000000000000e+02	3.062030000000000160e-46
4.800000000000000000e+02	3.050899999999999809e-46
4.802500000000000000e+02	3.041670000000000108e-46
4.805000000000000000e+02	3.031139999999999901e-46
4.807500000000000000e+02	3.021949999999999976e-46
4.810000000000000000e+02	3.014340000000000157e-46
4.812500000000000000e+02	3.006889999999999832e-46
4.815000000000000000e+02	2.998720000000000035e-46
4.817500000000000000e+02	2.991910000000000018e-46
4.820000000000000000e+02	2.985829999999999807e-46
4.822500000000000000e+02	2.980020000000000031e-46
4.825000000000000000e+02	2.975669999999999864e-46
4.827500000000000000e+02	2.970029999999999914e-46
4.830000000000000000e+02	2.965169999999999878e-46
4.832500000000000000e+02	2.960639999999999941e-46
4.835000000000000000e+02	2.956049999999999951e-46
4.837500000000000000e+02	2.952869999999999851e-46
4.840000000000000000e+02	2.947750000000000103e-46
4.842500000000000000e+02	2.943749999999999923e-46
4.845000000000000000e+02	2.939499999999999975e-46
4.847500000000000000e+02	2.935030000000000091e-46
4.850000000000000000e+02	2.931159999999999962e-46
4.852500000000000000e+02	2.927289999999999833e-46
4.855000000000000000e+02	2.924349999999999946e-46
4.857500000000000000e+02	2.917730000000000033e-46
4.860000000000000000e+02	2.911969999999999977e-46
4.862500000000000000e+02	2.904570000000000150e-46
4.865000000000000000e+02	2.899679999999999893e-46
4.867500000000000000e+02	2.892890000000000154e-46
4.870000000000000000e+02	2.886199999999999855e-46
4.872500000000000000e+02	2.880059999999999979e-46
4.875000000000000000e+02	2.874400000000000141e-46
4.877500000000000000e+02	2.868029999999999997e-46
4.880000000000000000e+02	2.862730000000000089e-46
4.882500000000000000e+02	2.857489999999999846e-46
4.885000000000000000e+02	2.851919999999999893e-46
4.887500000000000000e+02	2.846149999999999893e-46
4.890000000000000000e+02	2.839730000000000028e-46
4.892500000000000000e+02	2.834290000000000126e-46
4.895000000000000000e+02	2.829259999999999874e-46
4.897500000000000000e+02	2.822869999999999842e-46
4.900000000000000000e+02	2.814820000000000151e-46
4.902500000000000000e+02	2.808490000000000172e-46
4.905000000000000000e+02	2.801690000000000100e-46
4.907500000000000000e+02	2.795609999999999888e-46
4.910000000000000000e+02	2.787700000000000192e-46
4.912500000000000000e+02	2.778369999999999884e-46
4.915000000000000000e+02	2.769889999999999876e-46
4.917500000000000000e+02	2.759360000000000058e-46
4.920000000000000000e+02	2.749400000000000163e-46
4.922500000000000000e+02	2.740329999999999955e-46
4.925000000000000000e+02	2.730659999999999993e-46
4.927500000000000000e+02	2.721680000000000060e-46
4.930000000000000000e+02	2.709840000000000182e-46
4.932500000000000000e+02	2.698819999999999994e-46
4.935000000000000000e+02	2.687559999999999981e-46
4.937500000000000000e+02	2.675839999999999820e-46
4.940000000000000000e+02	2.662969999999999870e-46
4.942500000000000000e+02	2.650869999999999890e-46
4.945000000000000000e+02	2.636220000000000175e-46
4.947500000000000000e+02	2.622110000000000161e-46
4.950000000000000000e+02	2.608510000000000016e-46
4.952500000000000000e+02	2.595430000000000074e-46
4.955000000000000000e+02	2.578779999999999880e-46
4.957500000000000000e+02	2.562219999999999960e-46
4.960000000000000000e+02	2.544519999999999807e-46
4.962500000000000000e+02	2.530729999999999947e-46
4.965000000000000000e+02	2.511360000000000191e-46
4.967500000000000000e+02	2.495670000000000071e-46
4.970000000000000000e+02	2.478939999999999935e-46
4.972500000000000000e+02	2.461130000000000008e-46
4.975000000000000000e+02	2.445379999999999835e-46
4.977500000000000000e+02	2.426669999999999887e-46
4.980000000000000000e+02	2.409619999999999986e-46
4.982500000000000000e+02	2.394059999999999917e-46
4.985000000000000000e+02	2.379080000000000103e-46
4.987500000000000000e+02	2.369480000000000138e-46
4.990000000000000000e+02	2.366249999999999929e-46
4.992500000000000000e+02	2.355230000000000130e-46
4.995000000000000000e+02	2.334689999999999918e-46
4.997500000000000000e+02	2.311809999999999963e-46
5.000000000000000000e+02	2.277699999999999828e-46
5.002500000000000000e+02	2.229789999999999890e-46
5.005000000000000000e+02	2.174229999999999968e-46
5.007500000000000000e+02	2.126510000000000133e-46
5.010000000000000000e+02	2.080500000000000066e-46
5.012500000000000000e+02	2.035360000000000188e-46
5.015000000000000000e+02	1.988320000000000050e-46
5.017500000000000000e+02	1.942440000000000034e-46
5.020000000000000000e+02	1.896639999999999959e-46
5.022500000000000000e+02	1.847909999999999941e-46
5.025000000000000000e+02	1.801209999999999845e-46
5.027500000000000000e+02	1.753799999999999832e-46
5.030000000000000000e+02	1.705370000000000080e-46
5.032500000000000000e+02	1.659019999999999971e-46
5.035000000000000000e+02	1.614469999999999903e-46
5.037500000000000000e+02	1.568110000000000045e-46
5.040000000000000000e+02	1.521910000000000068e-46
5.042500000000000000e+02	1.471699999999999968e-46
5.045000000000000000e+02	1.420130000000000087e-46
5.047500000000000000e+02	1.365269999999999943e-46
5.050000000000000000e+02	1.311820000000000079e-46
5.052500000000000000e+02	1.258740000000000089e-46
5.055000000000000000e+02	1.215039999999999933e-46
5.057500000000000000e+02	1.176290000000000088e-46
5.060000000000000000e+02	1.141979999999999905e-46
5.062500000000000000e+02	1.118590000000000081e-46
5.065000000000000000e+02	1.104450000000000041e-46
5.067500000000000000e+02	1.101810000000000031e-46
5.070000000000000000e+02	1.109560000000000039e-46
5.072500000000000000e+02	1.128929999999999990e-46
5.075000000000000000e+02	1.161140000000000058e-46
5.077500000000000000e+02	1.211109999999999945e-46
5.080000000000000000e+02	1.278600000000000021e-46
5.082500000000000000e+02	1.355730000000000032e-46
5.085000000000000000e+02	1.458510000000000058e-46
5.087500000000000000e+02	1.577129999999999948e-46
5.090000000000000000e+02	1.725629999999999913e-46
5.092500000000000000e+02	1.899159999999999862e-46
5.095000000000000000e+02	2.090689999999999842e-46
5.097500000000000000e+02	2.301350000000000143e-46
5.100000000000000000e+02	2.529759999999999929e-46
5.102500000000000000e+02	2.818390000000000014e-46
5.105000000000000000e+02	3.179439999999999818e-46
5.107500000000000000e+02	3.645369999999999763e-46
5.110000000000000000e+02	4.243450000000000134e-46
5.112500000000000000e+02	5.046849999999999955e-46
5.115000000000000000e+02	6.069919999999999842e-46
5.117500000000000000e+02	2.183320000000000094e-44
