#Frequency	Strain
4.365000000000000000e+02	3.573300000000000030e-47
4.367500000000000000e+02	3.576540000000000086e-47
4.370000000000000000e+02	3.579780000000000142e-47
4.372500000000000000e+02	3.583069999999999919e-47
4.375000000000000000e+02	3.586469999999999858e-47
4.377500000000000000e+02	3.589680000000000179e-47
4.380000000000000000e+02	3.593109999999999853e-47
4.382500000000000000e+02	3.596400000000000115e-47
4.385000000000000000e+02	3.599700000000000128e-47
4.387500000000000000e+02	3.603149999999999787e-47
4.390000000000000000e+02	3.606340000000000123e-47
4.392500000000000000e+02	3.609970000000000136e-47
4.395000000000000000e+02	3.613549999999999943e-47
4.397500000000000000e+02	3.617040000000000059e-47
4.400000000000000000e+02	3.620369999999999806e-47
4.402500000000000000e+02	3.623970000000000085e-47
4.405000000000000000e+02	3.627359999999999788e-47
4.407500000000000000e+02	3.630599999999999844e-47
4.410000000000000000e+02	3.634109999999999945e-47
4.412500000000000000e+02	3.637540000000000105e-47
4.415000000000000000e+02	3.640949999999999794e-47
4.417500000000000000e+02	3.644229999999999821e-47
4.420000000000000000e+02	3.647739999999999922e-47
4.422500000000000000e+02	3.651219999999999802e-47
4.425000000000000000e+02	3.654609999999999992e-47
4.427500000000000000e+02	3.658240000000000005e-47
4.430000000000000000e+02	3.661909999999999989e-47
4.432500000000000000e+02	3.665489999999999796e-47
4.435000000000000000e+02	3.668919999999999956e-47
4.437500000000000000e+02	3.672669999999999882e-47
4.440000000000000000e+02	3.676370000000000087e-47
4.442500000000000000e+02	3.680139999999999998e-47
4.445000000000000000e+02	3.683730000000000040e-47
4.447500000000000000e+02	3.687400000000000024e-47
4.450000000000000000e+02	3.690759999999999993e-47
4.452500000000000000e+02	3.694689999999999786e-47
4.455000000000000000e+02	3.698549999999999874e-47
4.457500000000000000e+02	3.701889999999999857e-47
4.460000000000000000e+02	3.705479999999999900e-47
4.462500000000000000e+02	3.709140000000000134e-47
4.465000000000000000e+02	3.712659999999999985e-47
4.467500000000000000e+02	3.716309999999999984e-47
4.470000000000000000e+02	3.720070000000000145e-47
4.472500000000000000e+02	3.723919999999999997e-47
4.475000000000000000e+02	3.727569999999999996e-47
4.477500000000000000e+02	3.731200000000000009e-47
4.480000000000000000e+02	3.735100000000000068e-47
4.482500000000000000e+02	3.739120000000000039e-47
4.485000000000000000e+02	3.743159999999999995e-47
4.487500000000000000e+02	3.747009999999999847e-47
4.490000000000000000e+02	3.750699999999999816e-47
4.492500000000000000e+02	3.754389999999999786e-47
4.495000000000000000e+02	3.758419999999999992e-47
4.497500000000000000e+02	3.762399999999999992e-47
4.500000000000000000e+02	3.765939999999999828e-47
4.502500000000000000e+02	3.769990000000000020e-47
4.505000000000000000e+02	3.773939999999999799e-47
4.507500000000000000e+02	3.777770000000000152e-47
4.510000000000000000e+02	3.781739999999999916e-47
4.512500000000000000e+02	3.785320000000000209e-47
4.515000000000000000e+02	3.789170000000000062e-47
4.517500000000000000e+02	3.793019999999999914e-47
4.520000000000000000e+02	3.797030000000000135e-47
4.522500000000000000e+02	3.801050000000000105e-47
4.525000000000000000e+02	3.805079999999999826e-47
4.527500000000000000e+02	3.808919999999999928e-47
4.530000000000000000e+02	3.812890000000000179e-47
4.532500000000000000e+02	3.816890000000000164e-47
4.535000000000000000e+02	3.820680000000000060e-47
4.537500000000000000e+02	3.824750000000000237e-47
4.540000000000000000e+02	3.828839999999999913e-47
4.542500000000000000e+02	3.832890000000000105e-47
4.545000000000000000e+02	3.836739999999999957e-47
4.547500000000000000e+02	3.840919999999999811e-47
4.550000000000000000e+02	3.844620000000000016e-47
4.552500000000000000e+02	3.848879999999999811e-47
4.555000000000000000e+02	3.852890000000000032e-47
4.557500000000000000e+02	3.857100000000000106e-47
4.560000000000000000e+02	3.861129999999999826e-47
4.562500000000000000e+02	3.865149999999999797e-47
4.565000000000000000e+02	3.869470000000000034e-47
4.567500000000000000e+02	3.873959999999999903e-47
4.570000000000000000e+02	3.878130000000000007e-47
4.572500000000000000e+02	3.882110000000000007e-47
4.575000000000000000e+02	3.886229999999999904e-47
4.577500000000000000e+02	3.889959999999999845e-47
4.580000000000000000e+02	3.894220000000000126e-47
4.582500000000000000e+02	3.898300000000000052e-47
4.585000000000000000e+02	3.902169999999999890e-47
4.587500000000000000e+02	3.906339999999999993e-47
4.590000000000000000e+02	3.910439999999999906e-47
4.592500000000000000e+02	3.914479999999999862e-47
4.595000000000000000e+02	3.918769999999999877e-47
4.597500000000000000e+02	3.923079999999999879e-47
4.600000000000000000e+02	3.927099999999999849e-47
4.602500000000000000e+02	3.931099999999999835e-47
4.605000000000000000e+02	3.935480000000000027e-47
4.607500000000000000e+02	3.939539999999999969e-47
4.610000000000000000e+02	3.943739999999999808e-47
4.612500000000000000e+02	3.947690000000000073e-47
4.615000000000000000e+02	3.951969999999999853e-47
4.617500000000000000e+02	3.956130000000000207e-47
4.620000000000000000e+02	3.960400000000000237e-47
4.622500000000000000e+02	3.964859999999999886e-47
4.625000000000000000e+02	3.969089999999999945e-47
4.627500000000000000e+02	3.973570000000000065e-47
4.630000000000000000e+02	3.978239999999999802e-47
4.632500000000000000e+02	3.982569999999999789e-47
4.635000000000000000e+02	3.987009999999999938e-47
4.637500000000000000e+02	3.991490000000000058e-47
4.640000000000000000e+02	3.995809999999999808e-47
4.642500000000000000e+02	4.000480000000000032e-47
4.645000000000000000e+02	4.005000000000000122e-47
4.647500000000000000e+02	4.009339999999999858e-47
4.650000000000000000e+02	4.013469999999999991e-47
4.652500000000000000e+02	4.017769999999999757e-47
4.655000000000000000e+02	4.022059999999999773e-47
4.657500000000000000e+02	4.026659999999999804e-47
4.660000000000000000e+02	4.031029999999999762e-47
4.662500000000000000e+02	4.035540000000000102e-47
4.665000000000000000e+02	4.039489999999999881e-47
4.667500000000000000e+02	4.043799999999999883e-47
4.670000000000000000e+02	4.047859999999999824e-47
4.672500000000000000e+02	4.052390000000000150e-47
4.675000000000000000e+02	4.056689999999999915e-47
4.677500000000000000e+02	4.061320000000000168e-47
4.680000000000000000e+02	4.065659999999999904e-47
4.682500000000000000e+02	4.070179999999999995e-47
4.685000000000000000e+02	4.074569999999999937e-47
4.687500000000000000e+02	4.078919999999999909e-47
4.690000000000000000e+02	4.083530000000000177e-47
4.692500000000000000e+02	4.088150000000000194e-47
4.695000000000000000e+02	4.092560000000000122e-47
4.697500000000000000e+02	4.097189999999999888e-47
4.700000000000000000e+02	4.101280000000000051e-47
4.702500000000000000e+02	4.105820000000000126e-47
4.705000000000000000e+02	4.110759999999999909e-47
4.707500000000000000e+02	4.115640000000000222e-47
4.710000000000000000e+02	4.119990000000000193e-47
4.712500000000000000e+02	4.124469999999999827e-47
4.715000000000000000e+02	4.129259999999999963e-47
4.717500000000000000e+02	4.133930000000000186e-47
4.720000000000000000e+02	4.138369999999999849e-47
4.722500000000000000e+02	4.143190000000000206e-47
4.725000000000000000e+02	4.147850000000000193e-47
4.727500000000000000e+02	4.152539999999999916e-47
4.730000000000000000e+02	4.157279999999999845e-47
4.732500000000000000e+02	4.162249999999999849e-47
4.735000000000000000e+02	4.166550000000000100e-47
4.737500000000000000e+02	4.171299999999999779e-47
4.740000000000000000e+02	4.175899999999999811e-47
4.742500000000000000e+02	4.180889999999999800e-47
4.745000000000000000e+02	4.185779999999999862e-47
4.747500000000000000e+02	4.190749999999999866e-47
4.750000000000000000e+02	4.195739999999999855e-47
4.752500000000000000e+02	4.201110000000000051e-47
4.755000000000000000e+02	4.206159999999999996e-47
4.757500000000000000e+02	4.211389999999999809e-47
4.760000000000000000e+02	4.216219999999999915e-47
4.762500000000000000e+02	4.221289999999999846e-47
4.765000000000000000e+02	4.226310000000000056e-47
4.767500000000000000e+02	4.231510000000000134e-47
4.770000000000000000e+02	4.236690000000000227e-47
4.772500000000000000e+02	4.241309999999999758e-47
4.775000000000000000e+02	4.246560000000000042e-47
4.777500000000000000e+02	4.252139999999999842e-47
4.780000000000000000e+02	4.257390000000000127e-47
4.782500000000000000e+02	4.262670000000000146e-47
4.785000000000000000e+02	4.267560000000000208e-47
4.787500000000000000e+02	4.272530000000000212e-47
4.790000000000000000e+02	4.277700000000000069e-47
4.792500000000000000e+02	4.282369999999999806e-47
4.795000000000000000e+02	4.286940000000000103e-47
4.797500000000000000e+02	4.291620000000000076e-47
4.800000000000000000e+02	4.294570000000000102e-47
4.802500000000000000e+02	4.299299999999999795e-47
4.805000000000000000e+02	4.302430000000000175e-47
4.807500000000000000e+02	4.305110000000000155e-47
4.810000000000000000e+02	4.307230000000000060e-47
4.812500000000000000e+02	4.307850000000000092e-47
4.815000000000000000e+02	4.307520000000000091e-47
4.817500000000000000e+02	4.304339999999999991e-47
4.820000000000000000e+02	4.297859999999999878e-47
4.822500000000000000e+02	4.288209999999999902e-47
4.825000000000000000e+02	4.274590000000000161e-47
4.827500000000000000e+02	4.258750000000000102e-47
4.830000000000000000e+02	4.239009999999999985e-47
4.832500000000000000e+02	4.215789999999999988e-47
4.835000000000000000e+02	4.189639999999999950e-47
4.837500000000000000e+02	4.161669999999999788e-47
4.840000000000000000e+02	4.129129999999999815e-47
4.842500000000000000e+02	4.092170000000000164e-47
4.845000000000000000e+02	4.049289999999999991e-47
4.847500000000000000e+02	4.002340000000000127e-47
4.850000000000000000e+02	3.954250000000000126e-47
4.852500000000000000e+02	3.901520000000000123e-47
4.855000000000000000e+02	3.843390000000000188e-47
4.857500000000000000e+02	3.778949999999999773e-47
4.860000000000000000e+02	3.705029999999999986e-47
4.862500000000000000e+02	3.626430000000000226e-47
4.865000000000000000e+02	3.546000000000000106e-47
4.867500000000000000e+02	3.462630000000000196e-47
4.870000000000000000e+02	3.373910000000000074e-47
4.872500000000000000e+02	3.280580000000000172e-47
4.875000000000000000e+02	3.183640000000000241e-47
4.877500000000000000e+02	3.084309999999999874e-47
4.880000000000000000e+02	2.984260000000000034e-47
4.882500000000000000e+02	2.876120000000000047e-47
4.885000000000000000e+02	2.766759999999999982e-47
4.887500000000000000e+02	2.656540000000000061e-47
4.890000000000000000e+02	2.547009999999999878e-47
4.892500000000000000e+02	2.439939999999999836e-47
4.895000000000000000e+02	2.337130000000000075e-47
4.897500000000000000e+02	2.236850000000000161e-47
4.900000000000000000e+02	2.139609999999999964e-47
4.902500000000000000e+02	2.045429999999999955e-47
4.905000000000000000e+02	1.957660000000000109e-47
4.907500000000000000e+02	1.873120000000000084e-47
4.910000000000000000e+02	1.792719999999999942e-47
4.912500000000000000e+02	1.718419999999999947e-47
4.915000000000000000e+02	1.648030000000000004e-47
4.917500000000000000e+02	1.582930000000000073e-47
4.920000000000000000e+02	1.522069999999999951e-47
4.922500000000000000e+02	1.459980000000000002e-47
4.925000000000000000e+02	1.399299999999999991e-47
4.927500000000000000e+02	1.348730000000000106e-47
4.930000000000000000e+02	1.311640000000000065e-47
4.932500000000000000e+02	1.284279999999999942e-47
4.935000000000000000e+02	1.262900000000000054e-47
4.937500000000000000e+02	1.249519999999999894e-47
4.940000000000000000e+02	1.243070000000000003e-47
4.942500000000000000e+02	1.243569999999999880e-47
4.945000000000000000e+02	1.253719999999999976e-47
4.947500000000000000e+02	1.273009999999999937e-47
4.950000000000000000e+02	1.303020000000000063e-47
4.952500000000000000e+02	1.344460000000000076e-47
4.955000000000000000e+02	1.398339999999999965e-47
4.957500000000000000e+02	1.465470000000000110e-47
4.960000000000000000e+02	1.548830000000000028e-47
4.962500000000000000e+02	1.651290000000000045e-47
4.965000000000000000e+02	1.773519999999999915e-47
4.967500000000000000e+02	1.922339999999999986e-47
4.970000000000000000e+02	2.100879999999999909e-47
4.972500000000000000e+02	2.319959999999999775e-47
4.975000000000000000e+02	2.589449999999999887e-47
4.977500000000000000e+02	2.922830000000000087e-47
4.980000000000000000e+02	3.337999999999999897e-47
4.982500000000000000e+02	3.854650000000000200e-47
4.985000000000000000e+02	4.508599999999999537e-47
4.987500000000000000e+02	5.340530000000000180e-47
4.990000000000000000e+02	6.410379999999999521e-47
4.992500000000000000e+02	7.789020000000000312e-47
4.995000000000000000e+02	9.618300000000000440e-47
4.997500000000000000e+02	1.208860000000000087e-46
5.000000000000000000e+02	1.553009999999999930e-46
5.002500000000000000e+02	2.042110000000000151e-46
5.005000000000000000e+02	2.777790000000000017e-46
5.007500000000000000e+02	3.982009999999999616e-46
5.010000000000000000e+02	7.104959999999999659e-46
5.012500000000000000e+02	2.345340000000000154e-45
5.015000000000000000e+02	3.045269999999999928e-44
5.017500000000000000e+02	5.191869999999999601e-44
5.020000000000000000e+02	3.845120000000000194e-45
5.022500000000000000e+02	2.338180000000000073e-45
5.025000000000000000e+02	2.807719999999999890e-45
5.027500000000000000e+02	3.727410000000000035e-45
5.030000000000000000e+02	5.115260000000000251e-45
5.032500000000000000e+02	7.686229999999999486e-45
5.035000000000000000e+02	1.001449999999999993e-44
5.037500000000000000e+02	1.519749999999999956e-44
5.040000000000000000e+02	2.640130000000000002e-44
5.042500000000000000e+02	5.882920000000000080e-44
5.045000000000000000e+02	2.065269999999999971e-43
5.047500000000000000e+02	2.167829999999999974e-42
5.050000000000000000e+02	2.080160000000000023e-42
5.052500000000000000e+02	2.059129999999999847e-43
5.055000000000000000e+02	7.156140000000000330e-44
5.057500000000000000e+02	4.378610000000000118e-44
5.060000000000000000e+02	3.671970000000000173e-44
5.062500000000000000e+02	3.451959999999999955e-44
5.065000000000000000e+02	3.351820000000000009e-44
5.067500000000000000e+02	3.321950000000000034e-44
5.070000000000000000e+02	3.301539999999999780e-44
5.072500000000000000e+02	3.263010000000000088e-44
5.075000000000000000e+02	3.244609999999999976e-44
5.077500000000000000e+02	3.208240000000000148e-44
5.080000000000000000e+02	3.158099999999999758e-44
5.082500000000000000e+02	3.083909999999999813e-44
5.085000000000000000e+02	2.982690000000000184e-44
5.087500000000000000e+02	2.850660000000000237e-44
5.090000000000000000e+02	2.700289999999999968e-44
5.092500000000000000e+02	2.539379999999999797e-44
5.095000000000000000e+02	2.363359999999999964e-44
5.097500000000000000e+02	2.179769999999999980e-44
5.100000000000000000e+02	2.002149999999999888e-44
5.102500000000000000e+02	1.886310000000000033e-44
5.105000000000000000e+02	2.008419999999999969e-44
5.107500000000000000e+02	1.846010000000000100e-44
5.110000000000000000e+02	1.498539999999999946e-44
5.112500000000000000e+02	1.196590000000000016e-44
5.115000000000000000e+02	1.039439999999999968e-44
5.117500000000000000e+02	3.287929999999999795e-42
