#Frequency	Strain
7.680000000000000000e+02	7.759499999999999584e-47
7.682500000000000000e+02	7.763280000000000217e-47
7.685000000000000000e+02	7.767599999999999968e-47
7.687500000000000000e+02	7.771289999999999937e-47
7.690000000000000000e+02	7.774960000000000407e-47
7.692500000000000000e+02	7.779019999999999863e-47
7.695000000000000000e+02	7.782920000000000407e-47
7.697500000000000000e+02	7.787109999999999524e-47
7.700000000000000000e+02	7.791230000000000394e-47
7.702500000000000000e+02	7.795609999999999615e-47
7.705000000000000000e+02	7.799519999999999909e-47
7.707500000000000000e+02	7.803829999999999910e-47
7.710000000000000000e+02	7.807679999999999762e-47
7.712500000000000000e+02	7.812040000000000456e-47
7.715000000000000000e+02	7.816149999999999631e-47
7.717500000000000000e+02	7.820219999999999809e-47
7.720000000000000000e+02	7.824250000000000015e-47
7.722500000000000000e+02	7.828409999999999883e-47
7.725000000000000000e+02	7.832660000000000414e-47
7.727500000000000000e+02	7.836700000000000370e-47
7.730000000000000000e+02	7.840569999999999722e-47
7.732500000000000000e+02	7.844620000000000400e-47
7.735000000000000000e+02	7.848609999999999663e-47
7.737500000000000000e+02	7.852569999999999678e-47
7.740000000000000000e+02	7.856630000000000105e-47
7.742500000000000000e+02	7.860829999999999944e-47
7.745000000000000000e+02	7.864580000000000356e-47
7.747500000000000000e+02	7.868730000000000474e-47
7.750000000000000000e+02	7.872620000000000297e-47
7.752500000000000000e+02	7.876919999999999576e-47
7.755000000000000000e+02	7.881090000000000166e-47
7.757500000000000000e+02	7.885710000000000183e-47
7.760000000000000000e+02	7.889679999999999947e-47
7.762500000000000000e+02	7.893780000000000346e-47
7.765000000000000000e+02	7.897999999999999683e-47
7.767500000000000000e+02	7.902100000000000082e-47
7.770000000000000000e+02	7.906109999999999817e-47
7.772500000000000000e+02	7.910290000000000156e-47
7.775000000000000000e+02	7.914569999999999936e-47
7.777500000000000000e+02	7.919130000000000483e-47
7.780000000000000000e+02	7.923229999999999909e-47
7.782500000000000000e+02	7.927319999999999585e-47
7.785000000000000000e+02	7.931340000000000042e-47
7.787500000000000000e+02	7.935100000000000204e-47
7.790000000000000000e+02	7.939199999999999629e-47
7.792500000000000000e+02	7.943309999999999777e-47
7.795000000000000000e+02	7.947910000000000295e-47
7.797500000000000000e+02	7.952100000000000384e-47
7.800000000000000000e+02	7.956009999999999706e-47
7.802500000000000000e+02	7.960279999999999737e-47
7.805000000000000000e+02	7.964260000000000223e-47
7.807500000000000000e+02	7.968530000000000253e-47
7.810000000000000000e+02	7.972709999999999621e-47
7.812500000000000000e+02	7.976730000000000077e-47
7.815000000000000000e+02	7.980899999999999695e-47
7.817500000000000000e+02	7.985089999999999784e-47
7.820000000000000000e+02	7.989150000000000212e-47
7.822500000000000000e+02	7.993669999999999816e-47
7.825000000000000000e+02	7.997559999999999639e-47
7.827500000000000000e+02	8.001789999999999699e-47
7.830000000000000000e+02	8.006120000000000171e-47
7.832500000000000000e+02	8.010329999999999760e-47
7.835000000000000000e+02	8.014630000000000011e-47
7.837500000000000000e+02	8.018730000000000409e-47
7.840000000000000000e+02	8.022620000000000232e-47
7.842500000000000000e+02	8.026789999999999850e-47
7.845000000000000000e+02	8.030610000000000453e-47
7.847500000000000000e+02	8.034789999999999820e-47
7.850000000000000000e+02	8.038930000000000189e-47
7.852500000000000000e+02	8.043040000000000337e-47
7.855000000000000000e+02	8.047630000000000133e-47
7.857500000000000000e+02	8.052149999999999737e-47
7.860000000000000000e+02	8.056379999999999797e-47
7.862500000000000000e+02	8.060710000000000270e-47
7.865000000000000000e+02	8.064910000000000109e-47
7.867500000000000000e+02	8.068950000000000065e-47
7.870000000000000000e+02	8.073300000000000036e-47
7.872500000000000000e+02	8.077459999999999904e-47
7.875000000000000000e+02	8.081910000000000289e-47
7.877500000000000000e+02	8.086129999999999627e-47
7.880000000000000000e+02	8.090589999999999761e-47
7.882500000000000000e+02	8.094709999999999659e-47
7.885000000000000000e+02	8.099059999999999631e-47
7.887500000000000000e+02	8.103510000000000015e-47
7.890000000000000000e+02	8.107799999999999545e-47
7.892500000000000000e+02	8.111899999999999943e-47
7.895000000000000000e+02	8.116019999999999841e-47
7.897500000000000000e+02	8.120080000000000268e-47
7.900000000000000000e+02	8.124430000000000240e-47
7.902500000000000000e+02	8.128660000000000300e-47
7.905000000000000000e+02	8.132909999999999859e-47
7.907500000000000000e+02	8.136860000000000124e-47
7.910000000000000000e+02	8.140730000000000448e-47
7.912500000000000000e+02	8.145059999999999948e-47
7.915000000000000000e+02	8.149149999999999624e-47
7.917500000000000000e+02	8.153329999999999964e-47
7.920000000000000000e+02	8.157510000000000303e-47
7.922500000000000000e+02	8.161499999999999567e-47
7.925000000000000000e+02	8.165959999999999701e-47
7.927500000000000000e+02	8.170349999999999644e-47
7.930000000000000000e+02	8.174950000000000161e-47
7.932500000000000000e+02	8.179180000000000221e-47
7.935000000000000000e+02	8.183600000000000385e-47
7.937500000000000000e+02	8.188040000000000048e-47
7.940000000000000000e+02	8.192359999999999799e-47
7.942500000000000000e+02	8.196749999999999741e-47
7.945000000000000000e+02	8.200730000000000227e-47
7.947500000000000000e+02	8.205230000000000332e-47
7.950000000000000000e+02	8.209590000000000054e-47
7.952500000000000000e+02	8.213770000000000393e-47
7.955000000000000000e+02	8.218170000000000085e-47
7.957500000000000000e+02	8.222499999999999586e-47
7.960000000000000000e+02	8.226989999999999941e-47
7.962500000000000000e+02	8.231010000000000398e-47
7.965000000000000000e+02	8.235299999999999928e-47
7.967500000000000000e+02	8.239879999999999974e-47
7.970000000000000000e+02	8.244060000000000314e-47
7.972500000000000000e+02	8.248070000000000049e-47
7.975000000000000000e+02	8.252490000000000212e-47
7.977500000000000000e+02	8.257300000000000333e-47
7.980000000000000000e+02	8.261509999999999921e-47
7.982500000000000000e+02	8.265840000000000394e-47
7.985000000000000000e+02	8.270249999999999836e-47
7.987500000000000000e+02	8.274190000000000351e-47
7.990000000000000000e+02	8.278209999999999836e-47
7.992500000000000000e+02	8.282350000000000205e-47
7.995000000000000000e+02	8.286650000000000456e-47
7.997500000000000000e+02	8.291109999999999618e-47
8.000000000000000000e+02	8.294970000000000192e-47
8.002500000000000000e+02	8.299270000000000444e-47
8.005000000000000000e+02	8.303440000000000062e-47
8.007500000000000000e+02	8.307559999999999959e-47
8.010000000000000000e+02	8.312020000000000093e-47
8.012500000000000000e+02	8.316160000000000462e-47
8.015000000000000000e+02	8.320109999999999755e-47
8.017500000000000000e+02	8.324400000000000257e-47
8.020000000000000000e+02	8.328689999999999787e-47
8.022500000000000000e+02	8.333009999999999537e-47
8.025000000000000000e+02	8.337349999999999760e-47
8.027500000000000000e+02	8.341229999999999833e-47
8.030000000000000000e+02	8.345370000000000202e-47
8.032500000000000000e+02	8.349339999999999966e-47
8.035000000000000000e+02	8.353760000000000130e-47
8.037500000000000000e+02	8.358309999999999955e-47
8.040000000000000000e+02	8.362570000000000236e-47
8.042500000000000000e+02	8.366469999999999808e-47
8.045000000000000000e+02	8.370810000000000031e-47
8.047500000000000000e+02	8.374990000000000370e-47
8.050000000000000000e+02	8.379409999999999561e-47
8.052500000000000000e+02	8.383850000000000197e-47
8.055000000000000000e+02	8.388120000000000227e-47
8.057500000000000000e+02	8.392299999999999594e-47
8.060000000000000000e+02	8.396230000000000360e-47
8.062500000000000000e+02	8.400670000000000023e-47
8.065000000000000000e+02	8.404839999999999641e-47
8.067500000000000000e+02	8.409670000000000233e-47
8.070000000000000000e+02	8.414100000000000146e-47
8.072500000000000000e+02	8.418229999999999793e-47
8.075000000000000000e+02	8.422400000000000383e-47
8.077500000000000000e+02	8.426309999999999705e-47
8.080000000000000000e+02	8.430959999999999943e-47
8.082500000000000000e+02	8.435800000000000285e-47
8.085000000000000000e+02	8.440249999999999698e-47
8.087500000000000000e+02	8.444740000000000053e-47
8.090000000000000000e+02	8.448939999999999892e-47
8.092500000000000000e+02	8.453069999999999539e-47
8.095000000000000000e+02	8.457019999999999804e-47
8.097500000000000000e+02	8.461150000000000423e-47
8.100000000000000000e+02	8.465350000000000262e-47
8.102500000000000000e+02	8.469460000000000410e-47
8.105000000000000000e+02	8.473690000000000470e-47
8.107500000000000000e+02	8.477470000000000130e-47
8.110000000000000000e+02	8.481960000000000485e-47
8.112500000000000000e+02	8.486799999999999855e-47
8.115000000000000000e+02	8.491050000000000386e-47
8.117500000000000000e+02	8.495320000000000417e-47
8.120000000000000000e+02	8.499600000000000197e-47
8.122500000000000000e+02	8.503849999999999756e-47
8.125000000000000000e+02	8.507969999999999653e-47
8.127500000000000000e+02	8.512119999999999772e-47
8.130000000000000000e+02	8.516880000000000172e-47
8.132500000000000000e+02	8.521249999999999643e-47
8.135000000000000000e+02	8.525719999999999527e-47
8.137500000000000000e+02	8.529930000000000088e-47
8.140000000000000000e+02	8.533450000000000425e-47
8.142500000000000000e+02	8.537739999999999955e-47
8.145000000000000000e+02	8.542209999999999839e-47
8.147500000000000000e+02	8.546249999999999795e-47
8.150000000000000000e+02	8.550709999999999929e-47
8.152500000000000000e+02	8.554989999999999709e-47
8.155000000000000000e+02	8.559729999999999638e-47
8.157500000000000000e+02	8.564170000000000273e-47
8.160000000000000000e+02	8.568259999999999950e-47
8.162500000000000000e+02	8.572349999999999626e-47
8.165000000000000000e+02	8.576619999999999656e-47
8.167500000000000000e+02	8.581180000000000204e-47
8.170000000000000000e+02	8.585560000000000397e-47
8.172500000000000000e+02	8.589619999999999852e-47
8.175000000000000000e+02	8.594180000000000399e-47
8.177500000000000000e+02	8.599740000000000213e-47
8.180000000000000000e+02	8.605670000000000486e-47
8.182500000000000000e+02	8.611909999999999802e-47
8.185000000000000000e+02	8.617109999999999880e-47
8.187500000000000000e+02	8.623380000000000389e-47
8.190000000000000000e+02	8.629940000000000443e-47
8.192500000000000000e+02	8.638250000000000429e-47
8.195000000000000000e+02	8.649029999999999821e-47
8.197500000000000000e+02	8.661579999999999617e-47
8.200000000000000000e+02	8.672049999999999965e-47
8.202500000000000000e+02	8.679140000000000359e-47
8.205000000000000000e+02	8.688449999999999613e-47
8.207500000000000000e+02	8.696639999999999687e-47
8.210000000000000000e+02	8.702339999999999885e-47
8.212500000000000000e+02	8.707509999999999742e-47
8.215000000000000000e+02	8.712469999999999996e-47
8.217500000000000000e+02	8.717510000000000192e-47
8.220000000000000000e+02	8.722229999999999649e-47
8.222500000000000000e+02	8.726820000000000418e-47
8.225000000000000000e+02	8.731699999999999758e-47
8.227500000000000000e+02	8.736450000000000409e-47
8.230000000000000000e+02	8.740920000000000293e-47
8.232500000000000000e+02	8.745070000000000411e-47
8.235000000000000000e+02	8.749690000000000428e-47
8.237500000000000000e+02	8.754019999999999929e-47
8.240000000000000000e+02	8.757900000000000002e-47
8.242500000000000000e+02	8.762249999999999974e-47
8.245000000000000000e+02	8.766480000000000034e-47
8.247500000000000000e+02	8.770610000000000653e-47
8.250000000000000000e+02	8.775270000000000641e-47
8.252500000000000000e+02	8.779219999999999934e-47
8.255000000000000000e+02	8.783840000000000923e-47
8.257500000000000000e+02	8.787719999999999051e-47
8.260000000000000000e+02	8.792260000000000100e-47
8.262500000000000000e+02	8.796930000000000809e-47
8.265000000000000000e+02	8.801370000000000472e-47
8.267500000000000000e+02	8.805490000000000369e-47
8.270000000000000000e+02	8.809789999999999649e-47
8.272500000000000000e+02	8.814350000000000196e-47
8.275000000000000000e+02	8.818310000000000211e-47
8.277500000000000000e+02	8.822760000000000595e-47
8.280000000000000000e+02	8.826880000000000493e-47
8.282500000000000000e+02	8.831439999999999095e-47
8.285000000000000000e+02	8.835370000000000833e-47
8.287500000000000000e+02	8.839499999999999508e-47
8.290000000000000000e+02	8.843470000000000245e-47
8.292500000000000000e+02	8.848160000000000453e-47
8.295000000000000000e+02	8.852800000000000942e-47
8.297500000000000000e+02	8.856689999999999792e-47
8.300000000000000000e+02	8.861250000000000340e-47
8.302500000000000000e+02	8.864359999999999276e-47
8.305000000000000000e+02	8.868230000000000572e-47
8.307500000000000000e+02	8.872389999999999467e-47
8.310000000000000000e+02	8.876420000000000646e-47
8.312500000000000000e+02	8.880380000000000661e-47
8.315000000000000000e+02	8.884170000000000071e-47
8.317500000000000000e+02	8.888590000000000234e-47
8.320000000000000000e+02	8.893010000000000398e-47
8.322500000000000000e+02	8.897380000000000841e-47
8.325000000000000000e+02	8.901820000000000504e-47
8.327500000000000000e+02	8.906160000000000727e-47
8.330000000000000000e+02	8.910250000000000403e-47
8.332500000000000000e+02	8.914759999999999285e-47
8.335000000000000000e+02	8.918710000000000522e-47
8.337500000000000000e+02	8.922999999999999080e-47
8.340000000000000000e+02	8.926790000000000434e-47
8.342500000000000000e+02	8.931320000000000761e-47
8.345000000000000000e+02	8.935550000000000820e-47
8.347500000000000000e+02	8.940079999999999202e-47
8.350000000000000000e+02	8.944160000000000101e-47
8.352500000000000000e+02	8.948329999999999719e-47
8.355000000000000000e+02	8.952719999999999661e-47
8.357500000000000000e+02	8.957010000000000163e-47
8.360000000000000000e+02	8.961680000000000873e-47
8.362500000000000000e+02	8.966410000000000080e-47
8.365000000000000000e+02	8.971299999999999170e-47
8.367500000000000000e+02	8.975200000000000687e-47
8.370000000000000000e+02	8.979750000000000512e-47
8.372500000000000000e+02	8.983650000000000085e-47
8.375000000000000000e+02	8.988080000000000970e-47
8.377500000000000000e+02	8.992669999999999794e-47
8.380000000000000000e+02	8.996619999999999087e-47
8.382500000000000000e+02	9.000980000000000753e-47
8.385000000000000000e+02	9.005310000000000253e-47
8.387500000000000000e+02	9.009749999999999916e-47
8.390000000000000000e+02	9.013910000000000756e-47
8.392500000000000000e+02	9.018190000000000536e-47
8.395000000000000000e+02	9.021919999999999504e-47
8.397500000000000000e+02	9.025600000000000696e-47
8.400000000000000000e+02	9.030120000000000301e-47
8.402500000000000000e+02	9.034300000000000640e-47
8.405000000000000000e+02	9.038539999999999477e-47
8.407500000000000000e+02	9.042750000000000038e-47
8.410000000000000000e+02	9.046619999999999389e-47
8.412500000000000000e+02	9.051030000000000776e-47
8.415000000000000000e+02	9.055319999999999333e-47
8.417500000000000000e+02	9.059240000000000349e-47
8.420000000000000000e+02	9.063059999999999980e-47
8.422500000000000000e+02	9.068080000000000677e-47
8.425000000000000000e+02	9.072209999999999351e-47
8.427500000000000000e+02	9.075709999999999217e-47
8.430000000000000000e+02	9.079610000000000734e-47
8.432500000000000000e+02	9.084030000000000898e-47
8.435000000000000000e+02	9.088319999999999455e-47
8.437500000000000000e+02	9.092620000000000679e-47
8.440000000000000000e+02	9.096829999999999295e-47
8.442500000000000000e+02	9.100659999999999648e-47
8.445000000000000000e+02	9.104989999999999148e-47
8.447500000000000000e+02	9.109299999999999149e-47
8.450000000000000000e+02	9.113820000000000698e-47
8.452500000000000000e+02	9.118310000000000081e-47
8.455000000000000000e+02	9.122520000000000642e-47
8.457500000000000000e+02	9.127219999999999628e-47
8.460000000000000000e+02	9.131670000000000013e-47
8.462500000000000000e+02	9.135850000000000352e-47
8.465000000000000000e+02	9.139659999999999261e-47
8.467500000000000000e+02	9.143370000000000675e-47
8.470000000000000000e+02	9.147689999999999453e-47
8.472500000000000000e+02	9.152530000000000768e-47
8.475000000000000000e+02	9.157219999999999032e-47
8.477500000000000000e+02	9.161660000000000639e-47
8.480000000000000000e+02	9.166340000000000126e-47
8.482500000000000000e+02	9.169939999999999432e-47
8.485000000000000000e+02	9.174489999999999258e-47
8.487500000000000000e+02	9.178879999999999200e-47
8.490000000000000000e+02	9.183089999999999761e-47
8.492500000000000000e+02	9.187449999999999482e-47
8.495000000000000000e+02	9.191560000000000602e-47
8.497500000000000000e+02	9.195350000000000012e-47
8.500000000000000000e+02	9.199359999999999747e-47
8.502500000000000000e+02	9.204000000000000236e-47
8.505000000000000000e+02	9.207819999999999867e-47
8.507500000000000000e+02	9.211939999999999764e-47
8.510000000000000000e+02	9.216200000000000045e-47
8.512500000000000000e+02	9.220389999999999162e-47
8.515000000000000000e+02	9.224560000000000724e-47
8.517500000000000000e+02	9.229860000000000243e-47
8.520000000000000000e+02	9.233839999999999757e-47
8.522500000000000000e+02	9.237240000000000182e-47
8.525000000000000000e+02	9.241690000000000567e-47
8.527500000000000000e+02	9.245840000000000685e-47
8.530000000000000000e+02	9.250280000000000348e-47
8.532500000000000000e+02	9.254679999999999068e-47
8.535000000000000000e+02	9.259070000000000955e-47
8.537500000000000000e+02	9.263419999999999954e-47
8.540000000000000000e+02	9.267639999999999292e-47
8.542500000000000000e+02	9.271979999999999515e-47
8.545000000000000000e+02	9.275850000000000811e-47
8.547500000000000000e+02	9.279689999999999941e-47
8.550000000000000000e+02	9.284159999999999825e-47
8.552500000000000000e+02	9.288070000000000119e-47
8.555000000000000000e+02	9.291719999999999146e-47
8.557500000000000000e+02	9.295030000000000852e-47
8.560000000000000000e+02	9.299349999999999630e-47
8.562500000000000000e+02	9.303549999999999469e-47
8.565000000000000000e+02	9.307520000000000206e-47
8.567500000000000000e+02	9.311620000000000604e-47
8.570000000000000000e+02	9.315980000000000325e-47
8.572500000000000000e+02	9.319830000000000178e-47
8.575000000000000000e+02	9.323930000000000576e-47
8.577500000000000000e+02	9.328569999999999120e-47
8.580000000000000000e+02	9.332850000000000844e-47
8.582500000000000000e+02	9.336540000000000814e-47
8.585000000000000000e+02	9.340760000000000152e-47
8.587500000000000000e+02	9.345869999999999567e-47
8.590000000000000000e+02	9.350389999999999171e-47
8.592500000000000000e+02	9.355589999999999249e-47
8.595000000000000000e+02	9.360419999999999841e-47
8.597500000000000000e+02	9.365230000000000935e-47
8.600000000000000000e+02	9.370109999999999303e-47
8.602500000000000000e+02	9.374890000000000175e-47
8.605000000000000000e+02	9.379949999999999869e-47
8.607500000000000000e+02	9.384750000000000241e-47
8.610000000000000000e+02	9.390010000000000761e-47
8.612500000000000000e+02	9.395459999999999440e-47
8.615000000000000000e+02	9.401730000000000922e-47
8.617500000000000000e+02	9.406959999999999277e-47
8.620000000000000000e+02	9.414969999999999969e-47
8.622500000000000000e+02	9.415909999999999766e-47
8.625000000000000000e+02	9.418400000000000615e-47
8.627500000000000000e+02	9.421520000000000273e-47
8.630000000000000000e+02	9.424289999999999945e-47
8.632500000000000000e+02	9.426519999999999526e-47
8.635000000000000000e+02	9.429569999999999964e-47
8.637500000000000000e+02	9.432529999999999739e-47
8.640000000000000000e+02	9.435310000000000133e-47
8.642500000000000000e+02	9.438520000000000454e-47
8.645000000000000000e+02	9.441700000000000554e-47
8.647500000000000000e+02	9.444789999999999991e-47
8.650000000000000000e+02	9.448019999999999811e-47
8.652500000000000000e+02	9.451759999999999501e-47
8.655000000000000000e+02	9.456069999999999502e-47
8.657500000000000000e+02	9.459059999999999499e-47
8.660000000000000000e+02	9.462019999999999274e-47
8.662500000000000000e+02	9.465499999999999640e-47
8.665000000000000000e+02	9.468869999999999844e-47
8.667500000000000000e+02	9.473039999999999462e-47
8.670000000000000000e+02	9.477299999999999743e-47
8.672500000000000000e+02	9.481000000000000434e-47
8.675000000000000000e+02	9.484690000000000404e-47
8.677500000000000000e+02	9.488119999999999105e-47
8.680000000000000000e+02	9.491389999999999868e-47
8.682500000000000000e+02	9.495069999999999116e-47
8.685000000000000000e+02	9.499199999999999735e-47
8.687500000000000000e+02	9.502740000000000544e-47
8.690000000000000000e+02	9.506679999999999115e-47
8.692500000000000000e+02	9.510219999999999923e-47
8.695000000000000000e+02	9.513719999999999789e-47
8.697500000000000000e+02	9.517379999999999537e-47
8.700000000000000000e+02	9.520980000000000788e-47
8.702500000000000000e+02	9.524990000000000523e-47
8.705000000000000000e+02	9.528810000000000154e-47
8.707500000000000000e+02	9.532469999999999902e-47
8.710000000000000000e+02	9.535790000000000386e-47
8.712500000000000000e+02	9.539419999999999913e-47
8.715000000000000000e+02	9.542909999999999057e-47
8.717500000000000000e+02	9.546330000000000926e-47
8.720000000000000000e+02	9.550209999999999054e-47
8.722500000000000000e+02	9.554050000000000129e-47
8.725000000000000000e+02	9.557770000000000320e-47
8.727500000000000000e+02	9.561669999999999892e-47
8.730000000000000000e+02	9.565429999999999081e-47
8.732500000000000000e+02	9.568689999999999123e-47
8.735000000000000000e+02	9.572949999999999404e-47
8.737500000000000000e+02	9.577049999999999802e-47
8.740000000000000000e+02	9.580329999999999343e-47
8.742500000000000000e+02	9.583749999999999267e-47
8.745000000000000000e+02	9.587700000000000504e-47
8.747500000000000000e+02	9.590999999999999544e-47
8.750000000000000000e+02	9.595220000000000827e-47
8.752500000000000000e+02	9.599379999999999722e-47
8.755000000000000000e+02	9.602440000000000883e-47
8.757500000000000000e+02	9.605690000000000202e-47
8.760000000000000000e+02	9.609810000000000100e-47
8.762500000000000000e+02	9.612549999999999550e-47
8.765000000000000000e+02	9.615170000000000061e-47
8.767500000000000000e+02	9.619080000000000355e-47
8.770000000000000000e+02	9.622859999999999043e-47
8.772500000000000000e+02	9.626250000000000691e-47
8.775000000000000000e+02	9.629629999999999672e-47
8.777500000000000000e+02	9.632859999999999492e-47
8.780000000000000000e+02	9.636160000000000477e-47
8.782500000000000000e+02	9.639280000000000135e-47
8.785000000000000000e+02	9.643019999999999825e-47
8.787500000000000000e+02	9.646260000000000367e-47
8.790000000000000000e+02	9.649580000000000851e-47
8.792500000000000000e+02	9.652899999999999390e-47
8.795000000000000000e+02	9.656390000000000478e-47
8.797500000000000000e+02	9.659979999999999062e-47
8.800000000000000000e+02	9.663850000000000358e-47
8.802500000000000000e+02	9.667160000000000120e-47
8.805000000000000000e+02	9.670480000000000604e-47
8.807500000000000000e+02	9.673529999999999098e-47
8.810000000000000000e+02	9.676080000000000389e-47
8.812500000000000000e+02	9.679679999999999695e-47
8.815000000000000000e+02	9.682870000000000517e-47
8.817500000000000000e+02	9.686219999999999277e-47
8.820000000000000000e+02	9.689799999999999084e-47
8.822500000000000000e+02	9.692419999999999595e-47
8.825000000000000000e+02	9.696479999999999050e-47
8.827500000000000000e+02	9.699929999999999195e-47
8.830000000000000000e+02	9.702629999999999647e-47
8.832500000000000000e+02	9.705850000000000690e-47
8.835000000000000000e+02	9.709439999999999274e-47
8.837500000000000000e+02	9.711910000000000624e-47
8.840000000000000000e+02	9.714619999999999853e-47
8.842500000000000000e+02	9.717789999999999232e-47
8.845000000000000000e+02	9.720299999999999580e-47
8.847500000000000000e+02	9.723170000000000636e-47
8.850000000000000000e+02	9.726009999999999527e-47
8.852500000000000000e+02	9.728400000000000936e-47
8.855000000000000000e+02	9.730950000000000282e-47
8.857500000000000000e+02	9.733879999999999836e-47
8.860000000000000000e+02	9.736930000000000275e-47
8.862500000000000000e+02	9.740369999999999698e-47
8.865000000000000000e+02	9.742769999999999884e-47
8.867500000000000000e+02	9.745219999999999790e-47
8.870000000000000000e+02	9.747859999999999799e-47
8.872500000000000000e+02	9.750549999999999529e-47
8.875000000000000000e+02	9.753500000000000527e-47
8.877500000000000000e+02	9.756019999999999653e-47
8.880000000000000000e+02	9.758480000000000281e-47
8.882500000000000000e+02	9.760910000000000687e-47
8.885000000000000000e+02	9.763959999999999181e-47
8.887500000000000000e+02	9.766179999999999985e-47
8.890000000000000000e+02	9.769770000000000514e-47
8.892500000000000000e+02	9.772749999999999788e-47
8.895000000000000000e+02	9.775219999999999193e-47
8.897500000000000000e+02	9.777759999999999763e-47
8.900000000000000000e+02	9.779930000000000846e-47
8.902500000000000000e+02	9.782750000000000238e-47
8.905000000000000000e+02	9.784889999999999155e-47
8.907500000000000000e+02	9.788079999999999977e-47
8.910000000000000000e+02	9.790730000000000709e-47
8.912500000000000000e+02	9.792910000000000570e-47
8.915000000000000000e+02	9.795269999999999812e-47
8.917500000000000000e+02	9.797570000000000558e-47
8.920000000000000000e+02	9.799499999999999872e-47
8.922500000000000000e+02	9.802020000000000942e-47
8.925000000000000000e+02	9.804579999999999066e-47
8.927500000000000000e+02	9.807080000000000637e-47
8.930000000000000000e+02	9.809269999999999275e-47
8.932500000000000000e+02	9.811099999999999149e-47
8.935000000000000000e+02	9.813259999999999511e-47
8.937500000000000000e+02	9.815219999999999046e-47
8.940000000000000000e+02	9.816970000000000924e-47
8.942500000000000000e+02	9.819360000000000388e-47
8.945000000000000000e+02	9.821780000000000072e-47
8.947500000000000000e+02	9.824119999999999816e-47
8.950000000000000000e+02	9.826310000000000399e-47
8.952500000000000000e+02	9.827779999999999564e-47
8.955000000000000000e+02	9.829870000000000706e-47
8.957500000000000000e+02	9.832080000000000788e-47
8.960000000000000000e+02	9.833850000000000220e-47
8.962500000000000000e+02	9.835500000000000712e-47
8.965000000000000000e+02	9.838220000000000664e-47
8.967500000000000000e+02	9.840379999999999080e-47
8.970000000000000000e+02	9.842029999999999573e-47
8.972500000000000000e+02	9.843989999999999109e-47
8.975000000000000000e+02	9.845309999999999113e-47
8.977500000000000000e+02	9.846430000000000237e-47
8.980000000000000000e+02	9.848670000000000540e-47
8.982500000000000000e+02	9.850010000000000044e-47
8.985000000000000000e+02	9.851530000000000875e-47
8.987500000000000000e+02	9.853659999999999071e-47
8.990000000000000000e+02	9.855519999999999166e-47
8.992500000000000000e+02	9.857439999999999703e-47
8.995000000000000000e+02	9.859200000000000358e-47
8.997500000000000000e+02	9.861239999999999835e-47
9.000000000000000000e+02	9.863160000000000373e-47
9.002500000000000000e+02	9.865160000000000852e-47
9.005000000000000000e+02	9.866599999999999796e-47
9.007500000000000000e+02	9.868349999999999729e-47
9.010000000000000000e+02	9.869950000000000501e-47
9.012500000000000000e+02	9.871609999999999770e-47
9.015000000000000000e+02	9.872590000000000511e-47
9.017500000000000000e+02	9.874670000000000931e-47
9.020000000000000000e+02	9.876580000000000746e-47
9.022500000000000000e+02	9.877909999999999528e-47
9.025000000000000000e+02	9.878909999999999768e-47
9.027500000000000000e+02	9.880259999999999994e-47
9.030000000000000000e+02	9.881819999999999823e-47
9.032500000000000000e+02	9.883459999999999593e-47
9.035000000000000000e+02	9.884770000000000821e-47
9.037500000000000000e+02	9.886080000000000104e-47
9.040000000000000000e+02	9.886980000000000903e-47
9.042500000000000000e+02	9.888270000000000686e-47
9.045000000000000000e+02	9.889210000000000484e-47
9.047500000000000000e+02	9.890850000000000254e-47
9.050000000000000000e+02	9.891109999999999577e-47
9.052500000000000000e+02	9.892649999999999907e-47
9.055000000000000000e+02	9.893810000000000029e-47
9.057500000000000000e+02	9.894730000000000327e-47
9.060000000000000000e+02	9.895780000000000287e-47
9.062500000000000000e+02	9.896599999999999200e-47
9.065000000000000000e+02	9.897409999999999335e-47
9.067500000000000000e+02	9.898290000000000635e-47
9.070000000000000000e+02	9.899640000000000861e-47
9.072500000000000000e+02	9.899869999999999963e-47
9.075000000000000000e+02	9.899889999999999462e-47
9.077500000000000000e+02	9.900360000000000333e-47
9.080000000000000000e+02	9.901230000000000911e-47
9.082500000000000000e+02	9.902239999999999928e-47
9.085000000000000000e+02	9.902909999999999680e-47
9.087500000000000000e+02	9.904439999999999288e-47
9.090000000000000000e+02	9.905229999999999924e-47
9.092500000000000000e+02	9.906130000000000723e-47
9.095000000000000000e+02	9.907420000000000507e-47
9.097500000000000000e+02	9.908200000000000421e-47
9.100000000000000000e+02	9.908889999999999672e-47
9.102500000000000000e+02	9.909799999999999249e-47
9.105000000000000000e+02	9.909669999999999587e-47
9.107500000000000000e+02	9.910280000000000841e-47
9.110000000000000000e+02	9.910700000000000047e-47
9.112500000000000000e+02	9.912309999999999597e-47
9.115000000000000000e+02	9.912910000000000129e-47
9.117500000000000000e+02	9.913190000000000896e-47
9.120000000000000000e+02	9.913800000000000206e-47
9.122500000000000000e+02	9.913690000000000044e-47
9.125000000000000000e+02	9.914009999999999809e-47
9.127500000000000000e+02	9.913709999999999543e-47
9.130000000000000000e+02	9.914100000000000472e-47
9.132500000000000000e+02	9.914489999999999457e-47
