#Frequency	Strain
7.790000000000000000e+02	4.314069999999999909e-47
7.792500000000000000e+02	4.316109999999999872e-47
7.795000000000000000e+02	4.318149999999999835e-47
7.797500000000000000e+02	4.320229999999999769e-47
7.800000000000000000e+02	4.322290000000000204e-47
7.802500000000000000e+02	4.324399999999999873e-47
7.805000000000000000e+02	4.326390000000000116e-47
7.807500000000000000e+02	4.328290000000000182e-47
7.810000000000000000e+02	4.330399999999999851e-47
7.812500000000000000e+02	4.332490000000000021e-47
7.815000000000000000e+02	4.334459999999999792e-47
7.817500000000000000e+02	4.336649999999999889e-47
7.820000000000000000e+02	4.338609999999999911e-47
7.822500000000000000e+02	4.340629999999999889e-47
7.825000000000000000e+02	4.342990000000000104e-47
7.827500000000000000e+02	4.345160000000000215e-47
7.830000000000000000e+02	4.347229999999999913e-47
7.832500000000000000e+02	4.349169999999999950e-47
7.835000000000000000e+02	4.351100000000000237e-47
7.837500000000000000e+02	4.352910000000000126e-47
7.840000000000000000e+02	4.354999999999999809e-47
7.842500000000000000e+02	4.357050000000000009e-47
7.845000000000000000e+02	4.359169999999999913e-47
7.847500000000000000e+02	4.361089999999999965e-47
7.850000000000000000e+02	4.363360000000000002e-47
7.852500000000000000e+02	4.365200000000000112e-47
7.855000000000000000e+02	4.367269999999999811e-47
7.857500000000000000e+02	4.369459999999999907e-47
7.860000000000000000e+02	4.371869999999999842e-47
7.862500000000000000e+02	4.374099999999999909e-47
7.865000000000000000e+02	4.376210000000000065e-47
7.867500000000000000e+02	4.378400000000000161e-47
7.870000000000000000e+02	4.380639999999999978e-47
7.872500000000000000e+02	4.382850000000000060e-47
7.875000000000000000e+02	4.384780000000000347e-47
7.877500000000000000e+02	4.386650000000000192e-47
7.880000000000000000e+02	4.388989999999999935e-47
7.882500000000000000e+02	4.391139999999999575e-47
7.885000000000000000e+02	4.393170000000000275e-47
7.887500000000000000e+02	4.395390000000000106e-47
7.890000000000000000e+02	4.397429999999999583e-47
7.892500000000000000e+02	4.399669999999999886e-47
7.895000000000000000e+02	4.401849999999999747e-47
7.897500000000000000e+02	4.403759999999999562e-47
7.900000000000000000e+02	4.405910000000000174e-47
7.902500000000000000e+02	4.407859999999999961e-47
7.905000000000000000e+02	4.409820000000000469e-47
7.907500000000000000e+02	4.411819999999999975e-47
7.910000000000000000e+02	4.413839999999999953e-47
7.912500000000000000e+02	4.415970000000000094e-47
7.915000000000000000e+02	4.418220000000000146e-47
7.917500000000000000e+02	4.420299999999999594e-47
7.920000000000000000e+02	4.422229999999999881e-47
7.922500000000000000e+02	4.424299999999999579e-47
7.925000000000000000e+02	4.426410000000000221e-47
7.927500000000000000e+02	4.428550000000000111e-47
7.930000000000000000e+02	4.430549999999999617e-47
7.932500000000000000e+02	4.432700000000000229e-47
7.935000000000000000e+02	4.434720000000000207e-47
7.937500000000000000e+02	4.436690000000000465e-47
7.940000000000000000e+02	4.438549999999999588e-47
7.942500000000000000e+02	4.440590000000000037e-47
7.945000000000000000e+02	4.442659999999999735e-47
7.947500000000000000e+02	4.444669999999999964e-47
7.950000000000000000e+02	4.446840000000000075e-47
7.952500000000000000e+02	4.448949999999999744e-47
7.955000000000000000e+02	4.451110000000000106e-47
7.957500000000000000e+02	4.453270000000000467e-47
7.960000000000000000e+02	4.455589999999999739e-47
7.962500000000000000e+02	4.457620000000000439e-47
7.965000000000000000e+02	4.459600000000000446e-47
7.967500000000000000e+02	4.461740000000000336e-47
7.970000000000000000e+02	4.463789999999999563e-47
7.972500000000000000e+02	4.465919999999999704e-47
7.975000000000000000e+02	4.468030000000000345e-47
7.977500000000000000e+02	4.470100000000000043e-47
7.980000000000000000e+02	4.472270000000000154e-47
7.982500000000000000e+02	4.474339999999999853e-47
7.985000000000000000e+02	4.476350000000000081e-47
7.987500000000000000e+02	4.478210000000000176e-47
7.990000000000000000e+02	4.480099999999999520e-47
7.992500000000000000e+02	4.482130000000000220e-47
7.995000000000000000e+02	4.484260000000000361e-47
7.997500000000000000e+02	4.486020000000000043e-47
8.000000000000000000e+02	4.488279999999999845e-47
8.002500000000000000e+02	4.490349999999999543e-47
8.005000000000000000e+02	4.492439999999999713e-47
8.007500000000000000e+02	4.494750000000000208e-47
8.010000000000000000e+02	4.496840000000000378e-47
8.012500000000000000e+02	4.498729999999999722e-47
8.015000000000000000e+02	4.500660000000000009e-47
8.017500000000000000e+02	4.502809999999999648e-47
8.020000000000000000e+02	4.504819999999999877e-47
8.022500000000000000e+02	4.506870000000000076e-47
8.025000000000000000e+02	4.508930000000000025e-47
8.027500000000000000e+02	4.510870000000000061e-47
8.030000000000000000e+02	4.512990000000000452e-47
8.032500000000000000e+02	4.515050000000000401e-47
8.035000000000000000e+02	4.516920000000000246e-47
8.037500000000000000e+02	4.519090000000000357e-47
8.040000000000000000e+02	4.521319999999999938e-47
8.042500000000000000e+02	4.523429999999999607e-47
8.045000000000000000e+02	4.525529999999999526e-47
8.047500000000000000e+02	4.527870000000000242e-47
8.050000000000000000e+02	4.530029999999999631e-47
8.052500000000000000e+02	4.532070000000000081e-47
8.055000000000000000e+02	4.533930000000000176e-47
8.057500000000000000e+02	4.535969999999999653e-47
8.060000000000000000e+02	4.538080000000000294e-47
8.062500000000000000e+02	4.540170000000000464e-47
8.065000000000000000e+02	4.542289999999999883e-47
8.067500000000000000e+02	4.544469999999999743e-47
8.070000000000000000e+02	4.546550000000000164e-47
8.072500000000000000e+02	4.548730000000000024e-47
8.075000000000000000e+02	4.550639999999999840e-47
8.077500000000000000e+02	4.552790000000000452e-47
8.080000000000000000e+02	4.555109999999999724e-47
8.082500000000000000e+02	4.557089999999999731e-47
8.085000000000000000e+02	4.558970000000000298e-47
8.087500000000000000e+02	4.560729999999999980e-47
8.090000000000000000e+02	4.562789999999999929e-47
8.092500000000000000e+02	4.564809999999999907e-47
8.095000000000000000e+02	4.566959999999999546e-47
8.097500000000000000e+02	4.569060000000000438e-47
8.100000000000000000e+02	4.571130000000000136e-47
8.102500000000000000e+02	4.573300000000000248e-47
8.105000000000000000e+02	4.575269999999999533e-47
8.107500000000000000e+02	4.577399999999999673e-47
8.110000000000000000e+02	4.579609999999999755e-47
8.112500000000000000e+02	4.581460000000000101e-47
8.115000000000000000e+02	4.583320000000000196e-47
8.117500000000000000e+02	4.585619999999999969e-47
8.120000000000000000e+02	4.587620000000000448e-47
8.122500000000000000e+02	4.589579999999999984e-47
8.125000000000000000e+02	4.591719999999999874e-47
8.127500000000000000e+02	4.593889999999999985e-47
8.130000000000000000e+02	4.595919999999999712e-47
8.132500000000000000e+02	4.597760000000000308e-47
8.135000000000000000e+02	4.599750000000000065e-47
8.137500000000000000e+02	4.601629999999999660e-47
8.140000000000000000e+02	4.603790000000000021e-47
8.142500000000000000e+02	4.605920000000000162e-47
8.145000000000000000e+02	4.607890000000000420e-47
8.147500000000000000e+02	4.609979999999999617e-47
8.150000000000000000e+02	4.612200000000000421e-47
8.152500000000000000e+02	4.614260000000000369e-47
8.155000000000000000e+02	4.616379999999999788e-47
8.157500000000000000e+02	4.618300000000000325e-47
8.160000000000000000e+02	4.620240000000000362e-47
8.162500000000000000e+02	4.622260000000000340e-47
8.165000000000000000e+02	4.624299999999999817e-47
8.167500000000000000e+02	4.626500000000000149e-47
8.170000000000000000e+02	4.628379999999999744e-47
8.172500000000000000e+02	4.630279999999999810e-47
8.175000000000000000e+02	4.632170000000000126e-47
8.177500000000000000e+02	4.634140000000000384e-47
8.180000000000000000e+02	4.636200000000000333e-47
8.182500000000000000e+02	4.638199999999999839e-47
8.185000000000000000e+02	4.640229999999999567e-47
8.187500000000000000e+02	4.642169999999999603e-47
8.190000000000000000e+02	4.644090000000000141e-47
8.192500000000000000e+02	4.646340000000000193e-47
8.195000000000000000e+02	4.648379999999999670e-47
8.197500000000000000e+02	4.650410000000000370e-47
8.200000000000000000e+02	4.652649999999999701e-47
8.202500000000000000e+02	4.654760000000000342e-47
8.205000000000000000e+02	4.656769999999999598e-47
8.207500000000000000e+02	4.658800000000000298e-47
8.210000000000000000e+02	4.660710000000000114e-47
8.212500000000000000e+02	4.662479999999999546e-47
8.215000000000000000e+02	4.664310000000000392e-47
8.217500000000000000e+02	4.666220000000000208e-47
8.220000000000000000e+02	4.668090000000000053e-47
8.222500000000000000e+02	4.669990000000000119e-47
8.225000000000000000e+02	4.671789999999999772e-47
8.227500000000000000e+02	4.673619999999999646e-47
8.230000000000000000e+02	4.675449999999999520e-47
8.232500000000000000e+02	4.677379999999999807e-47
8.235000000000000000e+02	4.679359999999999814e-47
8.237500000000000000e+02	4.681480000000000205e-47
8.240000000000000000e+02	4.683420000000000242e-47
8.242500000000000000e+02	4.685370000000000028e-47
8.245000000000000000e+02	4.687169999999999681e-47
8.247500000000000000e+02	4.689229999999999630e-47
8.250000000000000000e+02	4.691249999999999608e-47
8.252500000000000000e+02	4.693229999999999615e-47
8.255000000000000000e+02	4.695180000000000374e-47
8.257500000000000000e+02	4.696959999999999555e-47
8.260000000000000000e+02	4.698870000000000343e-47
8.262500000000000000e+02	4.700669999999999996e-47
8.265000000000000000e+02	4.702560000000000313e-47
8.267500000000000000e+02	4.704449999999999657e-47
8.270000000000000000e+02	4.706269999999999781e-47
8.272500000000000000e+02	4.708270000000000260e-47
8.275000000000000000e+02	4.710290000000000238e-47
8.277500000000000000e+02	4.712000000000000200e-47
8.280000000000000000e+02	4.713729999999999661e-47
8.282500000000000000e+02	4.715580000000000007e-47
8.285000000000000000e+02	4.717240000000000249e-47
8.287500000000000000e+02	4.719030000000000152e-47
8.290000000000000000e+02	4.720850000000000277e-47
8.292500000000000000e+02	4.722509999999999547e-47
8.295000000000000000e+02	4.724300000000000422e-47
8.297500000000000000e+02	4.726029999999999884e-47
8.300000000000000000e+02	4.727579999999999963e-47
8.302500000000000000e+02	4.729419999999999587e-47
8.305000000000000000e+02	4.731189999999999991e-47
8.307500000000000000e+02	4.733000000000000366e-47
8.310000000000000000e+02	4.734699999999999606e-47
8.312500000000000000e+02	4.736740000000000056e-47
8.315000000000000000e+02	4.738410000000000047e-47
8.317500000000000000e+02	4.740199999999999951e-47
8.320000000000000000e+02	4.742240000000000400e-47
8.322500000000000000e+02	4.743840000000000200e-47
8.325000000000000000e+02	4.745569999999999661e-47
8.327500000000000000e+02	4.747250000000000375e-47
8.330000000000000000e+02	4.749000000000000307e-47
8.332500000000000000e+02	4.751210000000000389e-47
8.335000000000000000e+02	4.753019999999999792e-47
8.337500000000000000e+02	4.754790000000000196e-47
8.340000000000000000e+02	4.756429999999999967e-47
8.342500000000000000e+02	4.758240000000000342e-47
8.345000000000000000e+02	4.759950000000000304e-47
8.347500000000000000e+02	4.761409999999999720e-47
8.350000000000000000e+02	4.763039999999999740e-47
8.352500000000000000e+02	4.764840000000000366e-47
8.355000000000000000e+02	4.766489999999999886e-47
8.357500000000000000e+02	4.768169999999999627e-47
8.360000000000000000e+02	4.769759999999999677e-47
8.362500000000000000e+02	4.771649999999999993e-47
8.365000000000000000e+02	4.773449999999999646e-47
8.367500000000000000e+02	4.775159999999999608e-47
8.370000000000000000e+02	4.776690000000000189e-47
8.372500000000000000e+02	4.778229999999999546e-47
8.375000000000000000e+02	4.779760000000000126e-47
8.377500000000000000e+02	4.781500000000000310e-47
8.380000000000000000e+02	4.783210000000000272e-47
8.382500000000000000e+02	4.784960000000000205e-47
8.385000000000000000e+02	4.786440000000000092e-47
8.387500000000000000e+02	4.787889999999999759e-47
8.390000000000000000e+02	4.789759999999999603e-47
8.392500000000000000e+02	4.791119999999999579e-47
8.395000000000000000e+02	4.792650000000000159e-47
8.397500000000000000e+02	4.794360000000000121e-47
8.400000000000000000e+02	4.795919999999999950e-47
8.402500000000000000e+02	4.797510000000000000e-47
8.405000000000000000e+02	4.798949999999999917e-47
8.407500000000000000e+02	4.800690000000000101e-47
8.410000000000000000e+02	4.802200000000000209e-47
8.412500000000000000e+02	4.803779999999999537e-47
8.415000000000000000e+02	4.805180000000000456e-47
8.417500000000000000e+02	4.806820000000000226e-47
8.420000000000000000e+02	4.808450000000000247e-47
8.422500000000000000e+02	4.809869999999999693e-47
8.425000000000000000e+02	4.811520000000000185e-47
8.427500000000000000e+02	4.813340000000000309e-47
8.430000000000000000e+02	4.814740000000000256e-47
8.432500000000000000e+02	4.816380000000000026e-47
8.435000000000000000e+02	4.817989999999999575e-47
8.437500000000000000e+02	4.819539999999999655e-47
8.440000000000000000e+02	4.820880000000000131e-47
8.442500000000000000e+02	4.822439999999999960e-47
8.445000000000000000e+02	4.824170000000000394e-47
8.447500000000000000e+02	4.825700000000000001e-47
8.450000000000000000e+02	4.827229999999999609e-47
8.452500000000000000e+02	4.828880000000000102e-47
8.455000000000000000e+02	4.830219999999999606e-47
8.457500000000000000e+02	4.831839999999999877e-47
8.460000000000000000e+02	4.833180000000000353e-47
8.462500000000000000e+02	4.834420000000000417e-47
8.465000000000000000e+02	4.835919999999999803e-47
8.467500000000000000e+02	4.837519999999999603e-47
8.470000000000000000e+02	4.838850000000000330e-47
8.472500000000000000e+02	4.840459999999999879e-47
8.475000000000000000e+02	4.842009999999999959e-47
8.477500000000000000e+02	4.843510000000000318e-47
8.480000000000000000e+02	4.844659999999999718e-47
8.482500000000000000e+02	4.846059999999999664e-47
8.485000000000000000e+02	4.847179999999999816e-47
8.487500000000000000e+02	4.848619999999999733e-47
8.490000000000000000e+02	4.849979999999999708e-47
8.492500000000000000e+02	4.851120000000000331e-47
8.495000000000000000e+02	4.852349999999999673e-47
8.497500000000000000e+02	4.853910000000000474e-47
8.500000000000000000e+02	4.855550000000000244e-47
8.502500000000000000e+02	4.857060000000000353e-47
8.505000000000000000e+02	4.858289999999999695e-47
8.507500000000000000e+02	4.859540000000000480e-47
8.510000000000000000e+02	4.860579999999999718e-47
8.512500000000000000e+02	4.861840000000000253e-47
8.515000000000000000e+02	4.863090000000000066e-47
8.517500000000000000e+02	4.864229999999999717e-47
8.520000000000000000e+02	4.865309999999999897e-47
8.522500000000000000e+02	4.866399999999999828e-47
8.525000000000000000e+02	4.867860000000000216e-47
8.527500000000000000e+02	4.869170000000000471e-47
8.530000000000000000e+02	4.870369999999999592e-47
8.532500000000000000e+02	4.871630000000000127e-47
8.535000000000000000e+02	4.872889999999999690e-47
8.537500000000000000e+02	4.874089999999999782e-47
8.540000000000000000e+02	4.875449999999999758e-47
8.542500000000000000e+02	4.876569999999999909e-47
8.545000000000000000e+02	4.877699999999999811e-47
8.547500000000000000e+02	4.878650000000000330e-47
8.550000000000000000e+02	4.879780000000000231e-47
8.552500000000000000e+02	4.880950000000000102e-47
8.555000000000000000e+02	4.882159999999999945e-47
8.557500000000000000e+02	4.883350000000000288e-47
8.560000000000000000e+02	4.884550000000000381e-47
8.562500000000000000e+02	4.885699999999999781e-47
8.565000000000000000e+02	4.886599999999999608e-47
8.567500000000000000e+02	4.887399999999999994e-47
8.570000000000000000e+02	4.888440000000000204e-47
8.572500000000000000e+02	4.889610000000000075e-47
8.575000000000000000e+02	4.890760000000000448e-47
8.577500000000000000e+02	4.891860000000000128e-47
8.580000000000000000e+02	4.892900000000000338e-47
8.582500000000000000e+02	4.894119999999999930e-47
8.585000000000000000e+02	4.895040000000000228e-47
8.587500000000000000e+02	4.896269999999999570e-47
8.590000000000000000e+02	4.897149999999999897e-47
8.592500000000000000e+02	4.898239999999999827e-47
8.595000000000000000e+02	4.899310000000000259e-47
8.597500000000000000e+02	4.900250000000000056e-47
8.600000000000000000e+02	4.901300000000000016e-47
8.602500000000000000e+02	4.902340000000000226e-47
8.605000000000000000e+02	4.903350000000000215e-47
8.607500000000000000e+02	4.904350000000000454e-47
8.610000000000000000e+02	4.905400000000000414e-47
8.612500000000000000e+02	4.906690000000000198e-47
8.615000000000000000e+02	4.907719999999999686e-47
8.617500000000000000e+02	4.908870000000000058e-47
8.620000000000000000e+02	4.909790000000000356e-47
8.622500000000000000e+02	4.910730000000000154e-47
8.625000000000000000e+02	4.911550000000000039e-47
8.627500000000000000e+02	4.912529999999999807e-47
8.630000000000000000e+02	4.913689999999999929e-47
8.632500000000000000e+02	4.914429999999999873e-47
8.635000000000000000e+02	4.915070000000000376e-47
8.637500000000000000e+02	4.916019999999999923e-47
8.640000000000000000e+02	4.917079999999999632e-47
8.642500000000000000e+02	4.917899999999999517e-47
8.645000000000000000e+02	4.918619999999999962e-47
8.647500000000000000e+02	4.919439999999999847e-47
8.650000000000000000e+02	4.920130000000000070e-47
8.652500000000000000e+02	4.921140000000000059e-47
8.655000000000000000e+02	4.922079999999999857e-47
8.657500000000000000e+02	4.922939999999999712e-47
8.660000000000000000e+02	4.923829999999999789e-47
8.662500000000000000e+02	4.924700000000000367e-47
8.665000000000000000e+02	4.925480000000000282e-47
8.667500000000000000e+02	4.926140000000000284e-47
8.670000000000000000e+02	4.926939999999999698e-47
8.672500000000000000e+02	4.927500000000000260e-47
8.675000000000000000e+02	4.928059999999999849e-47
8.677500000000000000e+02	4.928559999999999969e-47
8.680000000000000000e+02	4.929240000000000443e-47
8.682500000000000000e+02	4.929720000000000091e-47
8.685000000000000000e+02	4.930290000000000403e-47
8.687500000000000000e+02	4.931199999999999979e-47
8.690000000000000000e+02	4.931770000000000290e-47
8.692500000000000000e+02	4.932419999999999571e-47
8.695000000000000000e+02	4.933269999999999677e-47
8.697500000000000000e+02	4.933590000000000415e-47
8.700000000000000000e+02	4.934150000000000004e-47
8.702500000000000000e+02	4.934720000000000316e-47
8.705000000000000000e+02	4.935439999999999788e-47
8.707500000000000000e+02	4.936090000000000041e-47
8.710000000000000000e+02	4.936839999999999734e-47
8.712500000000000000e+02	4.937520000000000208e-47
8.715000000000000000e+02	4.937950000000000136e-47
8.717500000000000000e+02	4.938600000000000389e-47
8.720000000000000000e+02	4.939209999999999699e-47
8.722500000000000000e+02	4.939780000000000010e-47
8.725000000000000000e+02	4.940430000000000263e-47
8.727500000000000000e+02	4.940949999999999882e-47
8.730000000000000000e+02	4.941539999999999693e-47
8.732500000000000000e+02	4.941699999999999575e-47
8.735000000000000000e+02	4.942100000000000255e-47
8.737500000000000000e+02	4.942520000000000433e-47
8.740000000000000000e+02	4.943089999999999772e-47
8.742500000000000000e+02	4.943540000000000172e-47
8.745000000000000000e+02	4.944150000000000454e-47
8.747500000000000000e+02	4.944430000000000249e-47
8.750000000000000000e+02	4.944919999999999646e-47
8.752500000000000000e+02	4.945470000000000459e-47
8.755000000000000000e+02	4.945760000000000003e-47
8.757500000000000000e+02	4.946319999999999593e-47
8.760000000000000000e+02	4.946690000000000051e-47
8.762500000000000000e+02	4.947150000000000200e-47
8.765000000000000000e+02	4.947549999999999906e-47
8.767500000000000000e+02	4.948050000000000026e-47
8.770000000000000000e+02	4.948219999999999659e-47
8.772500000000000000e+02	4.948449999999999733e-47
8.775000000000000000e+02	4.948829999999999941e-47
8.777500000000000000e+02	4.949079999999999514e-47
8.780000000000000000e+02	4.949299999999999839e-47
8.782500000000000000e+02	4.949379999999999781e-47
8.785000000000000000e+02	4.949860000000000401e-47
8.787500000000000000e+02	4.950109999999999975e-47
8.790000000000000000e+02	4.950250000000000358e-47
8.792500000000000000e+02	4.950410000000000241e-47
8.795000000000000000e+02	4.950920000000000110e-47
8.797500000000000000e+02	4.951380000000000259e-47
8.800000000000000000e+02	4.951679999999999553e-47
8.802500000000000000e+02	4.951949999999999599e-47
8.805000000000000000e+02	4.952099999999999732e-47
8.807500000000000000e+02	4.952120000000000203e-47
8.810000000000000000e+02	4.952510000000000161e-47
8.812500000000000000e+02	4.952700000000000264e-47
8.815000000000000000e+02	4.952759999999999734e-47
8.817500000000000000e+02	4.952689999999999542e-47
8.820000000000000000e+02	4.952989999999999809e-47
8.822500000000000000e+02	4.952970000000000310e-47
8.825000000000000000e+02	4.953309999999999574e-47
8.827500000000000000e+02	4.953480000000000179e-47
8.830000000000000000e+02	4.953269999999999604e-47
8.832500000000000000e+02	4.953440000000000208e-47
8.835000000000000000e+02	4.953389999999999516e-47
8.837500000000000000e+02	4.953600000000000091e-47
8.840000000000000000e+02	4.953489999999999928e-47
8.842500000000000000e+02	4.953489999999999928e-47
8.845000000000000000e+02	4.953539999999999649e-47
8.847500000000000000e+02	4.953470000000000429e-47
8.850000000000000000e+02	4.953389999999999516e-47
8.852500000000000000e+02	4.953349999999999545e-47
8.855000000000000000e+02	4.953389999999999516e-47
8.857500000000000000e+02	4.953250000000000104e-47
8.860000000000000000e+02	4.953099999999999971e-47
8.862500000000000000e+02	4.953069999999999750e-47
8.865000000000000000e+02	4.953099999999999971e-47
8.867500000000000000e+02	4.953250000000000104e-47
8.870000000000000000e+02	4.952879999999999646e-47
8.872500000000000000e+02	4.952820000000000176e-47
8.875000000000000000e+02	4.952959999999999588e-47
8.877500000000000000e+02	4.952540000000000382e-47
8.880000000000000000e+02	4.952029999999999540e-47
8.882500000000000000e+02	4.952059999999999761e-47
8.885000000000000000e+02	4.951819999999999937e-47
8.887500000000000000e+02	4.951690000000000275e-47
8.890000000000000000e+02	4.951700000000000025e-47
8.892500000000000000e+02	4.951040000000000023e-47
8.895000000000000000e+02	4.950880000000000140e-47
8.897500000000000000e+02	4.950709999999999535e-47
8.900000000000000000e+02	4.950560000000000374e-47
8.902500000000000000e+02	4.950100000000000225e-47
8.905000000000000000e+02	4.949910000000000121e-47
8.907500000000000000e+02	4.949739999999999517e-47
8.910000000000000000e+02	4.949309999999999589e-47
8.912500000000000000e+02	4.948770000000000471e-47
8.915000000000000000e+02	4.948569999999999645e-47
8.917500000000000000e+02	4.948110000000000468e-47
8.920000000000000000e+02	4.947749999999999760e-47
8.922500000000000000e+02	4.947239999999999891e-47
8.925000000000000000e+02	4.946920000000000125e-47
8.927500000000000000e+02	4.946749999999999520e-47
8.930000000000000000e+02	4.946340000000000064e-47
8.932500000000000000e+02	4.946039999999999798e-47
8.935000000000000000e+02	4.945480000000000208e-47
8.937500000000000000e+02	4.945280000000000355e-47
8.940000000000000000e+02	4.944829999999999955e-47
8.942500000000000000e+02	4.944019999999999820e-47
8.945000000000000000e+02	4.943409999999999538e-47
8.947500000000000000e+02	4.942969999999999860e-47
8.950000000000000000e+02	4.942290000000000359e-47
8.952500000000000000e+02	4.942060000000000284e-47
8.955000000000000000e+02	4.941579999999999663e-47
8.957500000000000000e+02	4.940900000000000162e-47
8.960000000000000000e+02	4.940320000000000101e-47
8.962500000000000000e+02	4.939810000000000231e-47
8.965000000000000000e+02	4.939399999999999803e-47
8.967500000000000000e+02	4.938819999999999742e-47
8.970000000000000000e+02	4.938070000000000048e-47
8.972500000000000000e+02	4.937280000000000384e-47
8.975000000000000000e+02	4.936529999999999718e-47
8.977500000000000000e+02	4.935759999999999554e-47
8.980000000000000000e+02	4.935009999999999860e-47
8.982500000000000000e+02	4.934250000000000417e-47
8.985000000000000000e+02	4.933630000000000385e-47
8.987500000000000000e+02	4.932780000000000279e-47
8.990000000000000000e+02	4.931979999999999893e-47
8.992500000000000000e+02	4.931190000000000229e-47
8.995000000000000000e+02	4.930129999999999547e-47
8.997500000000000000e+02	4.929739999999999590e-47
9.000000000000000000e+02	4.929140000000000030e-47
9.002500000000000000e+02	4.928209999999999982e-47
9.005000000000000000e+02	4.927540000000000230e-47
9.007500000000000000e+02	4.926929999999999948e-47
9.010000000000000000e+02	4.926300000000000167e-47
9.012500000000000000e+02	4.925609999999999943e-47
9.015000000000000000e+02	4.924860000000000250e-47
9.017500000000000000e+02	4.924310000000000410e-47
9.020000000000000000e+02	4.923580000000000216e-47
9.022500000000000000e+02	4.922610000000000197e-47
9.025000000000000000e+02	4.921680000000000150e-47
9.027500000000000000e+02	4.920480000000000057e-47
9.030000000000000000e+02	4.919749999999999863e-47
9.032500000000000000e+02	4.918929999999999978e-47
9.035000000000000000e+02	4.917800000000000077e-47
9.037500000000000000e+02	4.917370000000000149e-47
9.040000000000000000e+02	4.916560000000000013e-47
9.042500000000000000e+02	4.915810000000000320e-47
9.045000000000000000e+02	4.914890000000000022e-47
9.047500000000000000e+02	4.913750000000000371e-47
9.050000000000000000e+02	4.912849999999999572e-47
9.052500000000000000e+02	4.911930000000000246e-47
9.055000000000000000e+02	4.911080000000000140e-47
9.057500000000000000e+02	4.909870000000000298e-47
9.060000000000000000e+02	4.908849999999999587e-47
9.062500000000000000e+02	4.907759999999999656e-47
9.065000000000000000e+02	4.906610000000000256e-47
9.067500000000000000e+02	4.905560000000000296e-47
9.070000000000000000e+02	4.904750000000000161e-47
9.072500000000000000e+02	4.903679999999999730e-47
9.075000000000000000e+02	4.902829999999999623e-47
9.077500000000000000e+02	4.901499999999999869e-47
9.080000000000000000e+02	4.900600000000000042e-47
9.082500000000000000e+02	4.899510000000000112e-47
9.085000000000000000e+02	4.898110000000000166e-47
9.087500000000000000e+02	4.896740000000000441e-47
9.090000000000000000e+02	4.895609999999999567e-47
9.092500000000000000e+02	4.894570000000000330e-47
9.095000000000000000e+02	4.893279999999999573e-47
9.097500000000000000e+02	4.891770000000000437e-47
9.100000000000000000e+02	4.890049999999999753e-47
9.102500000000000000e+02	4.888740000000000470e-47
9.105000000000000000e+02	4.887780000000000201e-47
9.107500000000000000e+02	4.886660000000000050e-47
9.110000000000000000e+02	4.885199999999999661e-47
9.112500000000000000e+02	4.883860000000000157e-47
9.115000000000000000e+02	4.882679999999999564e-47
9.117500000000000000e+02	4.881149999999999956e-47
9.120000000000000000e+02	4.879639999999999847e-47
9.122500000000000000e+02	4.878180000000000431e-47
9.125000000000000000e+02	4.876729999999999792e-47
9.127500000000000000e+02	4.875069999999999550e-47
9.130000000000000000e+02	4.873389999999999809e-47
9.132500000000000000e+02	4.871679999999999847e-47
9.135000000000000000e+02	4.870139999999999517e-47
9.137500000000000000e+02	4.868450000000000027e-47
9.140000000000000000e+02	4.866690000000000344e-47
9.142500000000000000e+02	4.864879999999999969e-47
9.145000000000000000e+02	4.863240000000000199e-47
9.147500000000000000e+02	4.861349999999999883e-47
9.150000000000000000e+02	4.859599999999999950e-47
9.152500000000000000e+02	4.857619999999999943e-47
9.155000000000000000e+02	4.855900000000000231e-47
9.157500000000000000e+02	4.854009999999999915e-47
9.160000000000000000e+02	4.852309999999999702e-47
9.162500000000000000e+02	4.850310000000000195e-47
9.165000000000000000e+02	4.848509999999999570e-47
9.167500000000000000e+02	4.846409999999999651e-47
9.170000000000000000e+02	4.844320000000000453e-47
9.172500000000000000e+02	4.842209999999999812e-47
9.175000000000000000e+02	4.840149999999999863e-47
9.177500000000000000e+02	4.838230000000000298e-47
9.180000000000000000e+02	4.835609999999999788e-47
9.182500000000000000e+02	4.834049999999999959e-47
9.185000000000000000e+02	4.832290000000000276e-47
9.187500000000000000e+02	4.830150000000000386e-47
9.190000000000000000e+02	4.827950000000000054e-47
9.192500000000000000e+02	4.825789999999999692e-47
9.195000000000000000e+02	4.823039999999999520e-47
9.197500000000000000e+02	4.820589999999999614e-47
9.200000000000000000e+02	4.818259999999999620e-47
9.202500000000000000e+02	4.815759999999999994e-47
9.205000000000000000e+02	4.812960000000000102e-47
9.207500000000000000e+02	4.810379999999999562e-47
9.210000000000000000e+02	4.807940000000000378e-47
9.212500000000000000e+02	4.805319999999999867e-47
9.215000000000000000e+02	4.802879999999999711e-47
9.217500000000000000e+02	4.800530000000000218e-47
9.220000000000000000e+02	4.797949999999999678e-47
9.222500000000000000e+02	4.795419999999999831e-47
9.225000000000000000e+02	4.792500000000000026e-47
9.227500000000000000e+02	4.789430000000000088e-47
9.230000000000000000e+02	4.786270000000000460e-47
9.232500000000000000e+02	4.783440000000000346e-47
9.235000000000000000e+02	4.780460000000000099e-47
9.237500000000000000e+02	4.777409999999999661e-47
9.240000000000000000e+02	4.774189999999999590e-47
9.242500000000000000e+02	4.770919999999999799e-47
