#Frequency	Strain
1.961809999999999945e+03	7.155619999999999381e-46
1.961880000000000109e+03	7.312790000000000624e-46
1.961940000000000055e+03	7.622999999999999769e-46
1.962000000000000000e+03	8.306130000000000375e-46
1.962059999999999945e+03	1.024419999999999958e-45
1.962119999999999891e+03	2.026189999999999996e-45
1.962190000000000055e+03	2.825230000000000065e-44
1.962250000000000000e+03	2.156210000000000049e-45
1.962309999999999945e+03	1.049499999999999973e-45
1.962380000000000109e+03	8.363499999999999895e-46
1.962440000000000055e+03	7.673500000000000386e-46
1.962500000000000000e+03	7.348710000000000356e-46
1.962559999999999945e+03	7.195049999999999700e-46
1.962619999999999891e+03	7.103680000000000597e-46
1.962690000000000055e+03	7.049240000000000243e-46
1.962750000000000000e+03	7.011160000000000149e-46
1.962809999999999945e+03	6.984129999999999687e-46
1.962880000000000109e+03	6.963979999999999627e-46
1.962940000000000055e+03	6.951709999999999821e-46
1.963000000000000000e+03	6.943550000000000356e-46
1.963059999999999945e+03	6.939179999999999913e-46
1.963119999999999891e+03	6.936510000000000071e-46
1.963190000000000055e+03	6.937880000000000185e-46
1.963250000000000000e+03	6.940120000000000099e-46
1.963309999999999945e+03	6.945240000000000236e-46
1.963380000000000109e+03	6.951999999999999754e-46
1.963440000000000055e+03	6.959710000000000180e-46
1.963500000000000000e+03	6.968409999999999735e-46
1.963559999999999945e+03	6.978750000000000227e-46
1.963619999999999891e+03	6.990799999999999709e-46
1.963690000000000055e+03	7.003750000000000378e-46
1.963750000000000000e+03	7.018350000000000373e-46
1.963809999999999945e+03	7.034319999999999704e-46
1.963880000000000109e+03	7.051940000000000695e-46
1.963940000000000055e+03	7.071430000000000557e-46
1.964000000000000000e+03	7.091720000000000612e-46
1.964059999999999945e+03	7.114300000000000300e-46
1.964119999999999891e+03	7.139729999999999602e-46
1.964190000000000055e+03	7.165440000000000448e-46
1.964250000000000000e+03	7.193600000000000034e-46
1.964309999999999945e+03	7.225149999999999322e-46
1.964380000000000109e+03	7.258600000000000427e-46
1.964440000000000055e+03	7.295080000000000137e-46
1.964500000000000000e+03	7.333620000000000769e-46
1.964559999999999945e+03	7.376029999999999974e-46
1.964619999999999891e+03	7.423200000000000552e-46
1.964690000000000055e+03	7.472400000000000663e-46
1.964750000000000000e+03	7.525270000000000466e-46
1.964809999999999945e+03	7.584949999999999508e-46
1.964880000000000109e+03	7.649489999999999363e-46
1.964940000000000055e+03	7.721249999999999275e-46
1.965000000000000000e+03	7.800389999999999903e-46
1.965059999999999945e+03	7.886830000000000140e-46
1.965119999999999891e+03	7.982889999999999452e-46
1.965190000000000055e+03	8.089000000000000100e-46
1.965250000000000000e+03	8.207140000000000342e-46
1.965309999999999945e+03	8.338269999999999474e-46
1.965380000000000109e+03	8.486239999999999293e-46
1.965440000000000055e+03	8.650509999999999708e-46
1.965500000000000000e+03	8.840149999999999761e-46
1.965559999999999945e+03	9.054960000000000569e-46
1.965619999999999891e+03	9.302019999999999861e-46
1.965690000000000055e+03	9.589819999999999923e-46
1.965750000000000000e+03	9.926170000000000620e-46
1.965809999999999945e+03	1.031759999999999965e-45
1.965880000000000109e+03	1.078229999999999947e-45
1.965940000000000055e+03	1.133649999999999953e-45
1.966000000000000000e+03	1.199990000000000006e-45
1.966059999999999945e+03	1.280210000000000037e-45
1.966119999999999891e+03	1.378650000000000035e-45
1.966190000000000055e+03	1.501959999999999979e-45
1.966250000000000000e+03	1.659689999999999956e-45
1.966309999999999945e+03	1.862959999999999985e-45
1.966380000000000109e+03	2.135790000000000099e-45
1.966440000000000055e+03	2.513080000000000136e-45
1.966500000000000000e+03	3.054489999999999871e-45
1.966559999999999945e+03	3.843240000000000133e-45
1.966619999999999891e+03	5.090669999999999984e-45
1.966690000000000055e+03	7.196279999999999664e-45
1.966750000000000000e+03	1.119190000000000046e-44
1.966809999999999945e+03	1.939309999999999981e-44
1.966880000000000109e+03	3.788540000000000113e-44
1.966940000000000055e+03	5.991990000000000037e-44
1.967000000000000000e+03	4.709909999999999945e-44
1.967059999999999945e+03	2.534330000000000233e-44
1.967119999999999891e+03	1.351599999999999965e-44
1.967190000000000055e+03	8.323149999999999433e-45
1.967250000000000000e+03	5.664490000000000108e-45
1.967309999999999945e+03	4.153889999999999928e-45
1.967380000000000109e+03	3.246720000000000058e-45
1.967440000000000055e+03	2.647790000000000086e-45
1.967500000000000000e+03	2.236029999999999984e-45
1.967559999999999945e+03	1.936640000000000045e-45
1.967619999999999891e+03	1.710919999999999911e-45
1.967690000000000055e+03	1.538750000000000133e-45
1.967750000000000000e+03	1.404579999999999962e-45
1.967809999999999945e+03	1.297459999999999986e-45
1.967880000000000109e+03	1.211099999999999924e-45
1.967940000000000055e+03	1.140259999999999999e-45
1.968000000000000000e+03	1.081529999999999998e-45
1.968059999999999945e+03	1.031949999999999991e-45
1.968119999999999891e+03	9.895570000000000684e-46
1.968190000000000055e+03	9.539670000000000459e-46
1.968250000000000000e+03	9.229600000000000531e-46
1.968309999999999945e+03	8.963180000000000648e-46
1.968380000000000109e+03	8.731810000000000698e-46
1.968440000000000055e+03	8.526789999999999570e-46
1.968500000000000000e+03	8.344500000000000402e-46
1.968559999999999945e+03	8.182809999999999554e-46
1.968619999999999891e+03	8.039120000000000682e-46
1.968690000000000055e+03	7.910720000000000278e-46
1.968750000000000000e+03	7.793489999999999613e-46
1.968809999999999945e+03	7.688820000000000242e-46
1.968880000000000109e+03	7.592759999999999375e-46
1.968940000000000055e+03	7.504760000000000087e-46
1.969000000000000000e+03	7.424560000000000722e-46
1.969059999999999945e+03	7.350430000000000068e-46
1.969119999999999891e+03	7.283219999999999593e-46
1.969190000000000055e+03	7.220589999999999942e-46
1.969250000000000000e+03	7.163669999999999460e-46
1.969309999999999945e+03	7.110100000000000462e-46
1.969380000000000109e+03	7.061339999999999445e-46
1.969440000000000055e+03	7.015199999999999327e-46
1.969500000000000000e+03	6.971879999999999768e-46
1.969559999999999945e+03	6.931569999999999705e-46
1.969619999999999891e+03	6.893140000000000014e-46
1.969690000000000055e+03	6.857199999999999616e-46
1.969750000000000000e+03	6.823939999999999782e-46
1.969809999999999945e+03	6.792970000000000360e-46
1.969880000000000109e+03	6.763640000000000319e-46
1.969940000000000055e+03	6.735840000000000275e-46
1.970000000000000000e+03	6.708379999999999885e-46
1.970059999999999945e+03	6.683180000000000075e-46
1.970119999999999891e+03	6.659100000000000222e-46
1.970190000000000055e+03	6.636610000000000030e-46
1.970250000000000000e+03	6.615369999999999845e-46
1.970309999999999945e+03	6.594379999999999818e-46
1.970380000000000109e+03	6.575059999999999782e-46
1.970440000000000055e+03	6.556230000000000116e-46
1.970500000000000000e+03	6.539429999999999983e-46
1.970559999999999945e+03	6.523010000000000058e-46
1.970619999999999891e+03	6.507459999999999932e-46
1.970690000000000055e+03	6.492889999999999770e-46
1.970750000000000000e+03	6.478900000000000251e-46
1.970809999999999945e+03	6.464959999999999675e-46
1.970880000000000109e+03	6.451899999999999621e-46
1.970940000000000055e+03	6.438549999999999634e-46
1.971000000000000000e+03	6.425660000000000184e-46
1.971059999999999945e+03	6.413540000000000316e-46
1.971119999999999891e+03	6.402140000000000309e-46
1.971190000000000055e+03	6.390849999999999687e-46
1.971250000000000000e+03	6.379630000000000229e-46
1.971309999999999945e+03	6.369200000000000241e-46
1.971380000000000109e+03	6.358289999999999826e-46
1.971440000000000055e+03	6.348159999999999715e-46
1.971500000000000000e+03	6.338659999999999969e-46
1.971559999999999945e+03	6.329550000000000374e-46
1.971619999999999891e+03	6.320079999999999682e-46
1.971690000000000055e+03	6.311220000000000245e-46
1.971750000000000000e+03	6.301920000000000157e-46
1.971809999999999945e+03	6.292939999999999835e-46
1.971880000000000109e+03	6.283909999999999793e-46
1.971940000000000055e+03	6.275340000000000289e-46
1.972000000000000000e+03	6.267389999999999650e-46
1.972059999999999945e+03	6.259400000000000012e-46
1.972119999999999891e+03	6.251639999999999865e-46
1.972190000000000055e+03	6.243839999999999943e-46
1.972250000000000000e+03	6.235919999999999913e-46
1.972309999999999945e+03	6.228750000000000355e-46
1.972380000000000109e+03	6.221489999999999745e-46
1.972440000000000055e+03	6.214010000000000366e-46
1.972500000000000000e+03	6.206989999999999969e-46
1.972559999999999945e+03	6.199740000000000080e-46
1.972619999999999891e+03	6.192589999999999633e-46
1.972690000000000055e+03	6.185540000000000181e-46
1.972750000000000000e+03	6.178880000000000103e-46
1.972809999999999945e+03	6.172539999999999791e-46
1.972880000000000109e+03	6.165910000000000324e-46
1.972940000000000055e+03	6.159069999999999697e-46
1.973000000000000000e+03	6.152300000000000235e-46
1.973059999999999945e+03	6.145780000000000152e-46
1.973119999999999891e+03	6.139039999999999744e-46
1.973190000000000055e+03	6.132779999999999762e-46
1.973250000000000000e+03	6.126619999999999999e-46
1.973309999999999945e+03	6.120659999999999894e-46
1.973380000000000109e+03	6.114370000000000080e-46
1.973440000000000055e+03	6.108269999999999981e-46
1.973500000000000000e+03	6.102670000000000196e-46
1.973559999999999945e+03	6.097000000000000025e-46
1.973619999999999891e+03	6.091260000000000245e-46
1.973690000000000055e+03	6.085690000000000293e-46
1.973750000000000000e+03	6.079909999999999959e-46
1.973809999999999945e+03	6.074229999999999844e-46
1.973880000000000109e+03	6.068880000000000216e-46
1.973940000000000055e+03	6.063109999999999826e-46
1.974000000000000000e+03	6.057630000000000148e-46
1.974059999999999945e+03	6.052190000000000245e-46
1.974119999999999891e+03	6.046829999999999896e-46
1.974190000000000055e+03	6.041529999999999988e-46
1.974250000000000000e+03	6.036180000000000360e-46
1.974309999999999945e+03	6.030969999999999949e-46
1.974380000000000109e+03	6.025729999999999706e-46
1.974440000000000055e+03	6.020640000000000179e-46
1.974500000000000000e+03	6.015630000000000205e-46
1.974559999999999945e+03	6.010449999999999626e-46
1.974619999999999891e+03	6.005490000000000149e-46
1.974690000000000055e+03	6.000350000000000125e-46
1.974750000000000000e+03	5.995340000000000150e-46
1.974809999999999945e+03	5.990320000000000232e-46
1.974880000000000109e+03	5.985470000000000140e-46
1.974940000000000055e+03	5.980600000000000161e-46
1.975000000000000000e+03	5.975689999999999627e-46
1.975059999999999945e+03	5.970809999999999703e-46
1.975119999999999891e+03	5.965769999999999897e-46
1.975190000000000055e+03	5.961010000000000079e-46
1.975250000000000000e+03	5.956219999999999652e-46
1.975309999999999945e+03	5.951319999999999840e-46
1.975380000000000109e+03	5.946479999999999693e-46
1.975440000000000055e+03	5.941630000000000379e-46
1.975500000000000000e+03	5.936709999999999901e-46
1.975559999999999945e+03	5.931889999999999642e-46
1.975619999999999891e+03	5.927149999999999713e-46
1.975690000000000055e+03	5.922519999999999946e-46
1.975750000000000000e+03	5.917720000000000353e-46
1.975809999999999945e+03	5.912919999999999981e-46
1.975880000000000109e+03	5.908239999999999716e-46
1.975940000000000055e+03	5.903400000000000347e-46
1.976000000000000000e+03	5.898459999999999981e-46
1.976059999999999945e+03	5.893759999999999828e-46
1.976119999999999891e+03	5.888789999999999630e-46
1.976190000000000055e+03	5.884039999999999757e-46
1.976250000000000000e+03	5.878859999999999956e-46
1.976309999999999945e+03	5.873489999999999662e-46
1.976380000000000109e+03	5.868149999999999978e-46
1.976440000000000055e+03	5.863029999999999841e-46
1.976500000000000000e+03	5.857449999999999944e-46
1.976559999999999945e+03	5.852339999999999752e-46
1.976619999999999891e+03	5.846860000000000073e-46
1.976690000000000055e+03	5.841499999999999723e-46
1.976750000000000000e+03	5.836039999999999933e-46
1.976809999999999945e+03	5.830779999999999802e-46
1.976880000000000109e+03	5.825600000000000000e-46
1.976940000000000055e+03	5.820759999999999853e-46
1.977000000000000000e+03	5.815509999999999666e-46
1.977059999999999945e+03	5.810680000000000240e-46
1.977119999999999891e+03	5.805579999999999991e-46
1.977190000000000055e+03	5.800639999999999625e-46
1.977250000000000000e+03	5.795700000000000037e-46
1.977309999999999945e+03	5.790579999999999901e-46
1.977380000000000109e+03	5.785690000000000033e-46
1.977440000000000055e+03	5.780650000000000226e-46
1.977500000000000000e+03	5.775630000000000308e-46
1.977559999999999945e+03	5.770890000000000379e-46
1.977619999999999891e+03	5.766389999999999885e-46
1.977690000000000055e+03	5.761709999999999620e-46
1.977750000000000000e+03	5.757089999999999797e-46
1.977809999999999945e+03	5.752479999999999919e-46
1.977880000000000109e+03	5.747599999999999995e-46
1.977940000000000055e+03	5.742909999999999786e-46
1.978000000000000000e+03	5.738439999999999902e-46
1.978059999999999945e+03	5.733950000000000130e-46
1.978119999999999891e+03	5.729320000000000364e-46
1.978190000000000055e+03	5.724829999999999814e-46
1.978250000000000000e+03	5.720330000000000098e-46
1.978309999999999945e+03	5.715779999999999884e-46
1.978380000000000109e+03	5.711479999999999826e-46
1.978440000000000055e+03	5.706999999999999998e-46
1.978500000000000000e+03	5.702589999999999779e-46
1.978559999999999945e+03	5.698350000000000164e-46
1.978619999999999891e+03	5.693650000000000011e-46
1.978690000000000055e+03	5.689349999999999954e-46
1.978750000000000000e+03	5.685150000000000115e-46
1.978809999999999945e+03	5.680879999999999890e-46
1.978880000000000109e+03	5.676829999999999990e-46
1.978940000000000055e+03	5.672620000000000207e-46
1.979000000000000000e+03	5.668519999999999809e-46
1.979059999999999945e+03	5.664379999999999635e-46
1.979119999999999891e+03	5.660250000000000182e-46
1.979190000000000055e+03	5.656350000000000221e-46
1.979250000000000000e+03	5.652300000000000321e-46
1.979309999999999945e+03	5.648410000000000304e-46
1.979380000000000109e+03	5.644530000000000230e-46
1.979440000000000055e+03	5.640660000000000101e-46
1.979500000000000000e+03	5.636839999999999692e-46
1.979559999999999945e+03	5.632919999999999843e-46
1.979619999999999891e+03	5.628869999999999943e-46
1.979690000000000055e+03	5.625259999999999914e-46
1.979750000000000000e+03	5.621310000000000233e-46
1.979809999999999945e+03	5.617590000000000042e-46
1.979880000000000109e+03	5.614060000000000345e-46
1.979940000000000055e+03	5.610289999999999656e-46
1.980000000000000000e+03	5.606479999999999969e-46
1.980059999999999945e+03	5.602729999999999946e-46
1.980119999999999891e+03	5.599119999999999918e-46
1.980190000000000055e+03	5.595620000000000053e-46
1.980250000000000000e+03	5.592250000000000237e-46
1.980309999999999945e+03	5.589180000000000300e-46
1.980380000000000109e+03	5.585690000000000378e-46
1.980440000000000055e+03	5.582370000000000283e-46
1.980500000000000000e+03	5.579080000000000021e-46
1.980559999999999945e+03	5.576160000000000022e-46
1.980619999999999891e+03	5.573129999999999860e-46
1.980690000000000055e+03	5.570430000000000186e-46
1.980750000000000000e+03	5.567469999999999633e-46
1.980809999999999945e+03	5.565209999999999831e-46
1.980880000000000109e+03	5.563740000000000277e-46
1.980940000000000055e+03	5.562399999999999995e-46
1.981000000000000000e+03	5.561169999999999875e-46
1.981059999999999945e+03	5.560189999999999913e-46
1.981119999999999891e+03	5.559269999999999615e-46
1.981190000000000055e+03	5.558160000000000380e-46
1.981250000000000000e+03	5.557910000000000223e-46
1.981309999999999945e+03	5.558369999999999983e-46
1.981380000000000109e+03	5.559779999999999873e-46
1.981440000000000055e+03	5.563159999999999632e-46
1.981500000000000000e+03	5.567960000000000003e-46
1.981559999999999945e+03	5.574419999999999644e-46
1.981619999999999891e+03	5.582420000000000004e-46
1.981690000000000055e+03	5.592250000000000237e-46
1.981750000000000000e+03	5.603960000000000066e-46
1.981809999999999945e+03	5.622860000000000118e-46
1.981880000000000109e+03	5.649790000000000362e-46
1.981940000000000055e+03	5.683419999999999681e-46
1.982000000000000000e+03	5.729520000000000023e-46
1.982059999999999945e+03	5.814349999999999932e-46
1.982119999999999891e+03	5.961759999999999773e-46
1.982190000000000055e+03	6.225590000000000143e-46
1.982250000000000000e+03	6.740119999999999666e-46
1.982309999999999945e+03	7.875390000000000357e-46
1.982380000000000109e+03	1.105270000000000042e-45
1.982440000000000055e+03	2.810540000000000293e-45
1.982500000000000000e+03	4.849009999999999978e-44
1.982559999999999945e+03	7.629450000000000400e-45
1.982619999999999891e+03	1.527489999999999965e-45
1.982690000000000055e+03	8.665350000000000694e-46
1.982750000000000000e+03	7.026990000000000264e-46
1.982809999999999945e+03	6.353100000000000081e-46
1.982880000000000109e+03	6.001379999999999807e-46
1.982940000000000055e+03	5.806110000000000138e-46
1.983000000000000000e+03	5.699720000000000278e-46
1.983059999999999945e+03	5.634910000000000377e-46
1.983119999999999891e+03	5.589050000000000249e-46
1.983190000000000055e+03	5.551459999999999748e-46
1.983250000000000000e+03	5.522990000000000341e-46
1.983309999999999945e+03	5.499729999999999790e-46
1.983380000000000109e+03	5.480590000000000302e-46
1.983440000000000055e+03	5.465399999999999719e-46
1.983500000000000000e+03	5.451879999999999905e-46
1.983559999999999945e+03	5.438780000000000074e-46
1.983619999999999891e+03	5.428190000000000203e-46
1.983690000000000055e+03	5.419010000000000222e-46
1.983750000000000000e+03	5.411329999999999628e-46
1.983809999999999945e+03	5.403750000000000030e-46
1.983880000000000109e+03	5.397040000000000232e-46
1.983940000000000055e+03	5.390609999999999646e-46
1.984000000000000000e+03	5.384339999999999720e-46
1.984059999999999945e+03	5.378379999999999615e-46
1.984119999999999891e+03	5.372909999999999881e-46
1.984190000000000055e+03	5.367680000000000360e-46
1.984250000000000000e+03	5.363059999999999759e-46
1.984309999999999945e+03	5.358550000000000099e-46
1.984380000000000109e+03	5.354179999999999656e-46
1.984440000000000055e+03	5.349979999999999817e-46
1.984500000000000000e+03	5.346160000000000186e-46
1.984559999999999945e+03	5.342359999999999665e-46
1.984619999999999891e+03	5.338770000000000303e-46
1.984690000000000055e+03	5.335320000000000158e-46
1.984750000000000000e+03	5.331899999999999844e-46
1.984809999999999945e+03	5.328770000000000242e-46
1.984880000000000109e+03	5.325799999999999745e-46
1.984940000000000055e+03	5.322619999999999645e-46
1.985000000000000000e+03	5.319939999999999859e-46
1.985059999999999945e+03	5.317370000000000236e-46
1.985119999999999891e+03	5.315160000000000154e-46
1.985190000000000055e+03	5.312839999999999909e-46
1.985250000000000000e+03	5.310799999999999654e-46
1.985309999999999945e+03	5.309389999999999764e-46
1.985380000000000109e+03	5.307790000000000159e-46
1.985440000000000055e+03	5.306759999999999698e-46
1.985500000000000000e+03	5.306449999999999877e-46
1.985559999999999945e+03	5.306830000000000085e-46
1.985619999999999891e+03	5.308210000000000143e-46
1.985690000000000055e+03	5.310980000000000203e-46
1.985750000000000000e+03	5.317299999999999849e-46
1.985809999999999945e+03	5.327840000000000000e-46
1.985880000000000109e+03	5.351789999999999803e-46
1.985940000000000055e+03	5.413259999999999721e-46
1.986000000000000000e+03	5.603149999999999930e-46
1.986059999999999945e+03	6.665200000000000321e-46
1.986119999999999891e+03	1.390100000000000073e-45
1.986190000000000055e+03	2.095499999999999924e-44
1.986250000000000000e+03	5.332439999999999935e-45
1.986309999999999945e+03	9.543189999999999435e-46
1.986380000000000109e+03	6.025019999999999788e-46
1.986440000000000055e+03	5.498160000000000017e-46
1.986500000000000000e+03	5.393430000000000204e-46
1.986559999999999945e+03	5.353690000000000063e-46
1.986619999999999891e+03	5.335600000000000147e-46
1.986690000000000055e+03	5.329369999999999997e-46
1.986750000000000000e+03	5.328100000000000101e-46
1.986809999999999945e+03	5.327299999999999910e-46
1.986880000000000109e+03	5.327869999999999832e-46
1.986940000000000055e+03	5.333149999999999852e-46
1.987000000000000000e+03	5.340129999999999695e-46
1.987059999999999945e+03	5.347290000000000087e-46
1.987119999999999891e+03	5.357110000000000376e-46
1.987190000000000055e+03	5.369820000000000055e-46
1.987250000000000000e+03	5.387710000000000313e-46
1.987309999999999945e+03	5.410140000000000063e-46
1.987380000000000109e+03	5.445830000000000304e-46
1.987440000000000055e+03	5.508120000000000301e-46
1.987500000000000000e+03	5.624309999999999784e-46
1.987559999999999945e+03	5.804870000000000074e-46
1.987619999999999891e+03	6.068969999999999712e-46
1.987690000000000055e+03	6.427590000000000277e-46
1.987750000000000000e+03	7.046930000000000720e-46
1.987809999999999945e+03	7.975490000000000403e-46
1.987880000000000109e+03	9.436200000000000599e-46
1.987940000000000055e+03	1.209929999999999935e-45
1.988000000000000000e+03	1.801820000000000088e-45
1.988059999999999945e+03	3.437920000000000095e-45
1.988119999999999891e+03	9.683960000000000331e-45
1.988190000000000055e+03	6.263279999999999619e-44
1.988250000000000000e+03	5.703460000000000077e-44
1.988309999999999945e+03	8.684019999999999544e-45
1.988380000000000109e+03	3.309270000000000156e-45
1.988440000000000055e+03	1.719060000000000110e-45
1.988500000000000000e+03	1.135020000000000067e-45
1.988559999999999945e+03	8.730309999999999756e-46
1.988619999999999891e+03	7.442319999999999373e-46
1.988690000000000055e+03	6.703980000000000387e-46
1.988750000000000000e+03	6.216029999999999955e-46
1.988809999999999945e+03	5.900900000000000332e-46
1.988880000000000109e+03	5.709829999999999723e-46
1.988940000000000055e+03	5.613209999999999655e-46
1.989000000000000000e+03	5.551329999999999697e-46
1.989059999999999945e+03	5.521709999999999723e-46
1.989119999999999891e+03	5.498459999999999894e-46
1.989190000000000055e+03	5.488569999999999996e-46
1.989250000000000000e+03	5.486330000000000082e-46
1.989309999999999945e+03	5.492749999999999946e-46
1.989380000000000109e+03	5.511600000000000278e-46
1.989440000000000055e+03	5.569890000000000096e-46
1.989500000000000000e+03	5.739190000000000374e-46
1.989559999999999945e+03	6.304280000000000178e-46
1.989619999999999891e+03	7.673740000000000599e-46
1.989690000000000055e+03	1.180830000000000008e-45
1.989750000000000000e+03	2.926929999999999747e-45
1.989809999999999945e+03	3.025219999999999900e-44
1.989880000000000109e+03	1.779520000000000015e-44
1.989940000000000055e+03	2.399090000000000012e-45
1.990000000000000000e+03	1.056339999999999977e-45
1.990059999999999945e+03	7.202180000000000260e-46
1.990119999999999891e+03	6.000939999999999935e-46
1.990190000000000055e+03	5.489469999999999628e-46
1.990250000000000000e+03	5.288099999999999859e-46
1.990309999999999945e+03	5.195629999999999910e-46
1.990380000000000109e+03	5.145899999999999652e-46
1.990440000000000055e+03	5.112939999999999695e-46
1.990500000000000000e+03	5.088759999999999624e-46
1.990559999999999945e+03	5.069399999999999812e-46
1.990619999999999891e+03	5.054730000000000208e-46
1.990690000000000055e+03	5.040560000000000141e-46
1.990750000000000000e+03	5.028560000000000380e-46
1.990809999999999945e+03	5.017519999999999915e-46
1.990880000000000109e+03	5.007170000000000256e-46
1.990940000000000055e+03	4.997280000000000358e-46
1.991000000000000000e+03	4.989830000000000033e-46
1.991059999999999945e+03	4.979240000000000162e-46
1.991119999999999891e+03	4.970989999999999645e-46
1.991190000000000055e+03	4.963690000000000037e-46
1.991250000000000000e+03	4.956420000000000260e-46
1.991309999999999945e+03	4.949500000000000082e-46
1.991380000000000109e+03	4.942889999999999724e-46
1.991440000000000055e+03	4.936820000000000235e-46
1.991500000000000000e+03	4.930990000000000181e-46
1.991559999999999945e+03	4.925349999999999842e-46
1.991619999999999891e+03	4.919590000000000174e-46
1.991690000000000055e+03	4.914099999999999774e-46
1.991750000000000000e+03	4.908399999999999771e-46
1.991809999999999945e+03	4.902620000000000215e-46
1.991880000000000109e+03	4.897699999999999737e-46
1.991940000000000055e+03	4.892620000000000154e-46
1.992000000000000000e+03	4.887760000000000119e-46
1.992059999999999945e+03	4.882779999999999977e-46
1.992119999999999891e+03	4.877840000000000389e-46
1.992190000000000055e+03	4.872840000000000358e-46
1.992250000000000000e+03	4.868199999999999870e-46
1.992309999999999945e+03	4.863300000000000058e-46
1.992380000000000109e+03	4.858690000000000179e-46
1.992440000000000055e+03	4.854110000000000133e-46
1.992500000000000000e+03	4.849760000000000356e-46
1.992559999999999945e+03	4.845310000000000360e-46
1.992619999999999891e+03	4.841030000000000191e-46
1.992690000000000055e+03	4.836550000000000363e-46
1.992750000000000000e+03	4.832489999999999741e-46
1.992809999999999945e+03	4.828309999999999790e-46
1.992880000000000109e+03	4.823999999999999789e-46
1.992940000000000055e+03	4.819809999999999894e-46
1.993000000000000000e+03	4.815659999999999776e-46
1.993059999999999945e+03	4.811570000000000100e-46
1.993119999999999891e+03	4.807289999999999930e-46
1.993190000000000055e+03	4.803129999999999868e-46
1.993250000000000000e+03	4.798969999999999805e-46
1.993309999999999945e+03	4.794929999999999849e-46
1.993380000000000109e+03	4.790899999999999838e-46
1.993440000000000055e+03	4.786999999999999876e-46
1.993500000000000000e+03	4.782940000000000032e-46
1.993559999999999945e+03	4.778890000000000132e-46
1.993619999999999891e+03	4.774899999999999896e-46
1.993690000000000055e+03	4.770920000000000382e-46
1.993750000000000000e+03	4.766900000000000315e-46
1.993809999999999945e+03	4.762849999999999637e-46
1.993880000000000109e+03	4.758759999999999960e-46
1.993940000000000055e+03	4.754690000000000172e-46
1.994000000000000000e+03	4.750540000000000054e-46
1.994059999999999945e+03	4.746679999999999869e-46
1.994119999999999891e+03	4.742829999999999628e-46
1.994190000000000055e+03	4.738909999999999778e-46
1.994250000000000000e+03	4.734970000000000040e-46
1.994309999999999945e+03	4.731080000000000023e-46
1.994380000000000109e+03	4.727180000000000062e-46
1.994440000000000055e+03	4.723319999999999877e-46
1.994500000000000000e+03	4.719340000000000363e-46
1.994559999999999945e+03	4.715500000000000066e-46
1.994619999999999891e+03	4.711519999999999774e-46
1.994690000000000055e+03	4.707670000000000311e-46
1.994750000000000000e+03	4.703910000000000344e-46
1.994809999999999945e+03	4.700020000000000327e-46
1.994880000000000109e+03	4.696290000000000192e-46
1.994940000000000055e+03	4.692390000000000231e-46
1.995000000000000000e+03	4.688530000000000046e-46
1.995059999999999945e+03	4.684750000000000191e-46
1.995119999999999891e+03	4.680939999999999726e-46
1.995190000000000055e+03	4.677120000000000095e-46
1.995250000000000000e+03	4.673309999999999630e-46
1.995309999999999945e+03	4.669519999999999831e-46
1.995380000000000109e+03	4.665810000000000362e-46
1.995440000000000055e+03	4.661950000000000177e-46
1.995500000000000000e+03	4.658249999999999875e-46
1.995559999999999945e+03	4.654450000000000132e-46
1.995619999999999891e+03	4.650800000000000328e-46
1.995690000000000055e+03	4.646940000000000142e-46
1.995750000000000000e+03	4.643210000000000008e-46
1.995809999999999945e+03	4.639489999999999817e-46
1.995880000000000109e+03	4.635769999999999627e-46
1.995940000000000055e+03	4.632020000000000382e-46
1.996000000000000000e+03	4.628290000000000247e-46
1.996059999999999945e+03	4.624609999999999833e-46
1.996119999999999891e+03	4.620859999999999810e-46
1.996190000000000055e+03	4.617150000000000342e-46
1.996250000000000000e+03	4.613450000000000039e-46
1.996309999999999945e+03	4.609650000000000296e-46
1.996380000000000109e+03	4.605949999999999994e-46
1.996440000000000055e+03	4.602270000000000358e-46
1.996500000000000000e+03	4.598589999999999943e-46
1.996559999999999945e+03	4.594960000000000027e-46
1.996619999999999891e+03	4.591310000000000223e-46
1.996690000000000055e+03	4.587550000000000256e-46
1.996750000000000000e+03	4.583859999999999898e-46
1.996809999999999945e+03	4.580200000000000149e-46
1.996880000000000109e+03	4.576529999999999679e-46
1.996940000000000055e+03	4.572810000000000266e-46
1.997000000000000000e+03	4.568969999999999969e-46
1.997059999999999945e+03	4.565200000000000059e-46
1.997119999999999891e+03	4.561509999999999700e-46
1.997190000000000055e+03	4.557820000000000120e-46
1.997250000000000000e+03	4.554200000000000148e-46
1.997309999999999945e+03	4.550499999999999845e-46
1.997380000000000109e+03	4.546790000000000377e-46
1.997440000000000055e+03	4.543109999999999962e-46
1.997500000000000000e+03	4.539470000000000102e-46
1.997559999999999945e+03	4.535789999999999688e-46
1.997619999999999891e+03	4.532110000000000051e-46
1.997690000000000055e+03	4.528330000000000196e-46
1.997750000000000000e+03	4.524560000000000286e-46
1.997809999999999945e+03	4.520899999999999759e-46
1.997880000000000109e+03	4.517190000000000291e-46
1.997940000000000055e+03	4.513519999999999820e-46
1.998000000000000000e+03	4.509899999999999848e-46
1.998059999999999945e+03	4.506289999999999820e-46
1.998119999999999891e+03	4.502580000000000352e-46
