#Frequency	Strain
7.400000000000000000e+02	2.287489999999999897e-46
7.400620000000000118e+02	2.287740000000000054e-46
7.401250000000000000e+02	2.287989999999999822e-46
7.401879999999999882e+02	2.288220000000000091e-46
7.402500000000000000e+02	2.288449999999999971e-46
7.403120000000000118e+02	2.288710000000000072e-46
7.403750000000000000e+02	2.288949999999999897e-46
7.404379999999999882e+02	2.289200000000000054e-46
7.405000000000000000e+02	2.289449999999999822e-46
7.405620000000000118e+02	2.289690000000000035e-46
7.406250000000000000e+02	2.289940000000000192e-46
7.406879999999999882e+02	2.290180000000000016e-46
7.407500000000000000e+02	2.290419999999999840e-46
7.408120000000000118e+02	2.290669999999999997e-46
7.408750000000000000e+02	2.290940000000000042e-46
7.409379999999999882e+02	2.291200000000000144e-46
7.410000000000000000e+02	2.291459999999999856e-46
7.410620000000000118e+02	2.291710000000000013e-46
7.411250000000000000e+02	2.291949999999999837e-46
7.411879999999999882e+02	2.292199999999999994e-46
7.412500000000000000e+02	2.292439999999999818e-46
7.413120000000000118e+02	2.292670000000000087e-46
7.413750000000000000e+02	2.292899999999999967e-46
7.414379999999999882e+02	2.293150000000000124e-46
7.415000000000000000e+02	2.293459999999999946e-46
7.415620000000000118e+02	2.293720000000000047e-46
7.416250000000000000e+02	2.293980000000000148e-46
7.416879999999999882e+02	2.294260000000000137e-46
7.417500000000000000e+02	2.294509999999999905e-46
7.418120000000000118e+02	2.294770000000000006e-46
7.418750000000000000e+02	2.295030000000000108e-46
7.419379999999999882e+02	2.295289999999999820e-46
7.420000000000000000e+02	2.295580000000000142e-46
7.420620000000000118e+02	2.295850000000000187e-46
7.421250000000000000e+02	2.296140000000000121e-46
7.421879999999999882e+02	2.296389999999999889e-46
7.422500000000000000e+02	2.296649999999999990e-46
7.423120000000000118e+02	2.296910000000000091e-46
7.423750000000000000e+02	2.297159999999999859e-46
7.424379999999999882e+02	2.297400000000000072e-46
7.425000000000000000e+02	2.297660000000000173e-46
7.425620000000000118e+02	2.297919999999999886e-46
7.426250000000000000e+02	2.298129999999999877e-46
7.426879999999999882e+02	2.298360000000000146e-46
7.427500000000000000e+02	2.298560000000000194e-46
7.428120000000000118e+02	2.298790000000000074e-46
7.428750000000000000e+02	2.299039999999999843e-46
7.429379999999999882e+02	2.299249999999999834e-46
7.430000000000000000e+02	2.299509999999999936e-46
7.430620000000000118e+02	2.299779999999999981e-46
7.431250000000000000e+02	2.299989999999999973e-46
7.431879999999999882e+02	2.300219999999999853e-46
7.432500000000000000e+02	2.300460000000000066e-46
7.433120000000000118e+02	2.300759999999999943e-46
7.433750000000000000e+02	2.300959999999999991e-46
7.434379999999999882e+02	2.301199999999999815e-46
7.435000000000000000e+02	2.301430000000000084e-46
7.435620000000000118e+02	2.301640000000000076e-46
7.436250000000000000e+02	2.301889999999999844e-46
7.436879999999999882e+02	2.302140000000000001e-46
7.437500000000000000e+02	2.302400000000000102e-46
7.438120000000000118e+02	2.302620000000000038e-46
7.438750000000000000e+02	2.303020000000000134e-46
7.439379999999999882e+02	2.303100000000000076e-46
7.440000000000000000e+02	2.303349999999999844e-46
7.440620000000000118e+02	2.303590000000000057e-46
7.441250000000000000e+02	2.303850000000000158e-46
7.441879999999999882e+02	2.304089999999999982e-46
7.442500000000000000e+02	2.304340000000000139e-46
7.443120000000000118e+02	2.304610000000000184e-46
7.443750000000000000e+02	2.304869999999999896e-46
7.444379999999999882e+02	2.305139999999999942e-46
7.445000000000000000e+02	2.305400000000000043e-46
7.445620000000000118e+02	2.305660000000000144e-46
7.446250000000000000e+02	2.305899999999999968e-46
7.446879999999999882e+02	2.306140000000000181e-46
7.447500000000000000e+02	2.306389999999999949e-46
7.448120000000000118e+02	2.306640000000000106e-46
7.448750000000000000e+02	2.306869999999999986e-46
7.449379999999999882e+02	2.307120000000000143e-46
7.450000000000000000e+02	2.307379999999999856e-46
7.450620000000000118e+02	2.307639999999999957e-46
7.451250000000000000e+02	2.307890000000000114e-46
7.451879999999999882e+02	2.308189999999999991e-46
7.452500000000000000e+02	2.308440000000000148e-46
7.453120000000000118e+02	2.308710000000000194e-46
7.453750000000000000e+02	2.309179999999999898e-46
7.454379999999999882e+02	2.309420000000000111e-46
7.455000000000000000e+02	2.309430000000000055e-46
7.455620000000000118e+02	2.309690000000000156e-46
7.456250000000000000e+02	2.309939999999999924e-46
7.456879999999999882e+02	2.310209999999999969e-46
7.457500000000000000e+02	2.310439999999999849e-46
7.458120000000000118e+02	2.310699999999999950e-46
7.458750000000000000e+02	2.310960000000000052e-46
7.459379999999999882e+02	2.311220000000000153e-46
7.460000000000000000e+02	2.311450000000000033e-46
7.460620000000000118e+02	2.311700000000000190e-46
7.461250000000000000e+02	2.311959999999999902e-46
7.461879999999999882e+02	2.312220000000000003e-46
7.462500000000000000e+02	2.312480000000000104e-46
7.463120000000000118e+02	2.312719999999999928e-46
7.463750000000000000e+02	2.312970000000000085e-46
7.464379999999999882e+02	2.313199999999999966e-46
7.465000000000000000e+02	2.313479999999999955e-46
7.465620000000000118e+02	2.313750000000000000e-46
7.466250000000000000e+02	2.313979999999999880e-46
7.466879999999999882e+02	2.314220000000000093e-46
7.467500000000000000e+02	2.314469999999999861e-46
7.468120000000000118e+02	2.314710000000000074e-46
7.468750000000000000e+02	2.314949999999999898e-46
7.469379999999999882e+02	2.315200000000000055e-46
7.470000000000000000e+02	2.315439999999999880e-46
7.470620000000000118e+02	2.315709999999999925e-46
7.471250000000000000e+02	2.315960000000000082e-46
7.471879999999999882e+02	2.316220000000000183e-46
7.472500000000000000e+02	2.316460000000000007e-46
7.473120000000000118e+02	2.316710000000000164e-46
7.473750000000000000e+02	2.316959999999999932e-46
7.474379999999999882e+02	2.317210000000000089e-46
7.475000000000000000e+02	2.317449999999999913e-46
7.475620000000000118e+02	2.317710000000000015e-46
7.476250000000000000e+02	2.317990000000000004e-46
7.476879999999999882e+02	2.318250000000000105e-46
7.477500000000000000e+02	2.318509999999999817e-46
7.478120000000000118e+02	2.318769999999999918e-46
7.478750000000000000e+02	2.319010000000000131e-46
7.479379999999999882e+02	2.319240000000000011e-46
7.480000000000000000e+02	2.319510000000000057e-46
7.480620000000000118e+02	2.319759999999999825e-46
7.481250000000000000e+02	2.320000000000000038e-46
7.481879999999999882e+02	2.320239999999999862e-46
7.482500000000000000e+02	2.320490000000000019e-46
7.483120000000000118e+02	2.320740000000000176e-46
7.483750000000000000e+02	2.320999999999999888e-46
7.484379999999999882e+02	2.321269999999999933e-46
7.485000000000000000e+02	2.321609999999999976e-46
7.485620000000000118e+02	2.321759999999999915e-46
7.486250000000000000e+02	2.322010000000000072e-46
7.486879999999999882e+02	2.322249999999999896e-46
7.487500000000000000e+02	2.322500000000000053e-46
7.488120000000000118e+02	2.322780000000000042e-46
7.488750000000000000e+02	2.323040000000000143e-46
7.489379999999999882e+02	2.323299999999999856e-46
7.490000000000000000e+02	2.323540000000000069e-46
7.490620000000000118e+02	2.323810000000000114e-46
7.491250000000000000e+02	2.324059999999999882e-46
7.491879999999999882e+02	2.324319999999999983e-46
7.492500000000000000e+02	2.324570000000000140e-46
7.493120000000000118e+02	2.324819999999999908e-46
7.493750000000000000e+02	2.325109999999999842e-46
7.494379999999999882e+02	2.325340000000000111e-46
7.495000000000000000e+02	2.325610000000000156e-46
7.495620000000000118e+02	2.325879999999999812e-46
7.496250000000000000e+02	2.326129999999999969e-46
7.496879999999999882e+02	2.326380000000000126e-46
7.497500000000000000e+02	2.326639999999999838e-46
7.498120000000000118e+02	2.326889999999999995e-46
7.498750000000000000e+02	2.327179999999999929e-46
7.499379999999999882e+02	2.327449999999999974e-46
7.500000000000000000e+02	2.327700000000000131e-46
7.500620000000000118e+02	2.327959999999999843e-46
7.501250000000000000e+02	2.328219999999999944e-46
7.501879999999999882e+02	2.328489999999999990e-46
7.502500000000000000e+02	2.328740000000000147e-46
7.503120000000000118e+02	2.329010000000000192e-46
7.503750000000000000e+02	2.329259999999999960e-46
7.504379999999999882e+02	2.329510000000000117e-46
7.505000000000000000e+02	2.329780000000000162e-46
7.505620000000000118e+02	2.330029999999999930e-46
7.506250000000000000e+02	2.330280000000000088e-46
7.506879999999999882e+02	2.330540000000000189e-46
7.507500000000000000e+02	2.330780000000000013e-46
7.508120000000000118e+02	2.331030000000000170e-46
7.508750000000000000e+02	2.331279999999999938e-46
7.509379999999999882e+02	2.331540000000000039e-46
7.510000000000000000e+02	2.331810000000000084e-46
7.510620000000000118e+02	2.332049999999999908e-46
7.511250000000000000e+02	2.332290000000000122e-46
7.511879999999999882e+02	2.332539999999999890e-46
7.512500000000000000e+02	2.332799999999999991e-46
7.513120000000000118e+02	2.333039999999999815e-46
7.513750000000000000e+02	2.333289999999999972e-46
7.514379999999999882e+02	2.333530000000000185e-46
7.515000000000000000e+02	2.333770000000000009e-46
7.515620000000000118e+02	2.334040000000000054e-46
7.516250000000000000e+02	2.334310000000000100e-46
7.516879999999999882e+02	2.334559999999999868e-46
7.517500000000000000e+02	2.334829999999999913e-46
7.518120000000000118e+02	2.335090000000000014e-46
7.518750000000000000e+02	2.335370000000000003e-46
7.519379999999999882e+02	2.335630000000000104e-46
7.520000000000000000e+02	2.335869999999999928e-46
7.520620000000000118e+02	2.336099999999999809e-46
7.521250000000000000e+02	2.336340000000000022e-46
7.521879999999999882e+02	2.336600000000000123e-46
7.522500000000000000e+02	2.336849999999999891e-46
7.523120000000000118e+02	2.337109999999999992e-46
7.523750000000000000e+02	2.337370000000000093e-46
7.524379999999999882e+02	2.337630000000000194e-46
7.525000000000000000e+02	2.337889999999999906e-46
7.525620000000000118e+02	2.338159999999999952e-46
7.526250000000000000e+02	2.338410000000000109e-46
7.526879999999999882e+02	2.338659999999999877e-46
7.527500000000000000e+02	2.338900000000000090e-46
7.528120000000000118e+02	2.339160000000000191e-46
7.528750000000000000e+02	2.339409999999999959e-46
7.529379999999999882e+02	2.339680000000000004e-46
7.530000000000000000e+02	2.339930000000000162e-46
7.530620000000000118e+02	2.340150000000000098e-46
7.531250000000000000e+02	2.340409999999999810e-46
7.531879999999999882e+02	2.340669999999999911e-46
7.532500000000000000e+02	2.340920000000000068e-46
7.533120000000000118e+02	2.341180000000000169e-46
7.533750000000000000e+02	2.341460000000000158e-46
7.534379999999999882e+02	2.341709999999999926e-46
7.535000000000000000e+02	2.341970000000000028e-46
7.535620000000000118e+02	2.342189999999999964e-46
7.536250000000000000e+02	2.342450000000000065e-46
7.536879999999999882e+02	2.342720000000000110e-46
7.537500000000000000e+02	2.343000000000000099e-46
7.538120000000000118e+02	2.343239999999999923e-46
7.538750000000000000e+02	2.343490000000000080e-46
7.539379999999999882e+02	2.343750000000000182e-46
7.540000000000000000e+02	2.344019999999999838e-46
7.540620000000000118e+02	2.344229999999999830e-46
7.541250000000000000e+02	2.344489999999999931e-46
7.541879999999999882e+02	2.344730000000000144e-46
7.542500000000000000e+02	2.345010000000000133e-46
7.543120000000000118e+02	2.345280000000000178e-46
7.543750000000000000e+02	2.345520000000000002e-46
7.544379999999999882e+02	2.345780000000000104e-46
7.545000000000000000e+02	2.346019999999999928e-46
7.545620000000000118e+02	2.346260000000000141e-46
7.546250000000000000e+02	2.346530000000000186e-46
7.546879999999999882e+02	2.346779999999999954e-46
7.547500000000000000e+02	2.347009999999999834e-46
7.548120000000000118e+02	2.347240000000000103e-46
7.548750000000000000e+02	2.347489999999999871e-46
7.549379999999999882e+02	2.347759999999999916e-46
7.550000000000000000e+02	2.347990000000000185e-46
7.550620000000000118e+02	2.348259999999999842e-46
7.551250000000000000e+02	2.348519999999999943e-46
7.551879999999999882e+02	2.349019999999999868e-46
7.552500000000000000e+02	2.348999999999999980e-46
7.553120000000000118e+02	2.349250000000000137e-46
7.553750000000000000e+02	2.349460000000000129e-46
7.554379999999999882e+02	2.349719999999999841e-46
7.555000000000000000e+02	2.349969999999999998e-46
7.555620000000000118e+02	2.350209999999999822e-46
7.556250000000000000e+02	2.350450000000000035e-46
7.556879999999999882e+02	2.350700000000000192e-46
7.557500000000000000e+02	2.350940000000000017e-46
7.558120000000000118e+02	2.351190000000000174e-46
7.558750000000000000e+02	2.351429999999999998e-46
7.559379999999999882e+02	2.351690000000000099e-46
7.560000000000000000e+02	2.351929999999999923e-46
7.560620000000000118e+02	2.352180000000000080e-46
7.561250000000000000e+02	2.352429999999999848e-46
7.561879999999999882e+02	2.352689999999999949e-46
7.562500000000000000e+02	2.352940000000000106e-46
7.563120000000000118e+02	2.353210000000000152e-46
7.563750000000000000e+02	2.353459999999999920e-46
7.564379999999999882e+02	2.353729999999999965e-46
7.565000000000000000e+02	2.354029999999999842e-46
7.565620000000000118e+02	2.354239999999999834e-46
7.566250000000000000e+02	2.354480000000000047e-46
7.566879999999999882e+02	2.354750000000000093e-46
7.567500000000000000e+02	2.355010000000000194e-46
7.568120000000000118e+02	2.355250000000000018e-46
7.568750000000000000e+02	2.355510000000000119e-46
7.569379999999999882e+02	2.355780000000000164e-46
7.570000000000000000e+02	2.356019999999999988e-46
7.570620000000000118e+02	2.356270000000000145e-46
7.571250000000000000e+02	2.356509999999999969e-46
7.571879999999999882e+02	2.356780000000000015e-46
7.572500000000000000e+02	2.357050000000000060e-46
7.573120000000000118e+02	2.357289999999999884e-46
7.573750000000000000e+02	2.357530000000000097e-46
7.574379999999999882e+02	2.357779999999999865e-46
7.575000000000000000e+02	2.358030000000000022e-46
7.575620000000000118e+02	2.358290000000000123e-46
7.576250000000000000e+02	2.358549999999999835e-46
7.576879999999999882e+02	2.358790000000000049e-46
7.577500000000000000e+02	2.359060000000000094e-46
7.578120000000000118e+02	2.359319999999999806e-46
7.578750000000000000e+02	2.359589999999999851e-46
7.579379999999999882e+02	2.359830000000000064e-46
7.580000000000000000e+02	2.360079999999999832e-46
7.580620000000000118e+02	2.360339999999999933e-46
7.581250000000000000e+02	2.360600000000000035e-46
7.581879999999999882e+02	2.360860000000000136e-46
7.582500000000000000e+02	2.361119999999999848e-46
7.583120000000000118e+02	2.361370000000000005e-46
7.583750000000000000e+02	2.361630000000000106e-46
7.584379999999999882e+02	2.361879999999999874e-46
7.585000000000000000e+02	2.362130000000000031e-46
7.585620000000000118e+02	2.362400000000000077e-46
7.586250000000000000e+02	2.362649999999999845e-46
7.586879999999999882e+02	2.362900000000000002e-46
7.587500000000000000e+02	2.363170000000000047e-46
7.588120000000000118e+02	2.363450000000000036e-46
7.588750000000000000e+02	2.363679999999999916e-46
7.589379999999999882e+02	2.363940000000000017e-46
7.590000000000000000e+02	2.364179999999999842e-46
7.590620000000000118e+02	2.364429999999999999e-46
7.591250000000000000e+02	2.364669999999999823e-46
7.591879999999999882e+02	2.364919999999999980e-46
7.592500000000000000e+02	2.365160000000000193e-46
7.593120000000000118e+02	2.365409999999999961e-46
7.593750000000000000e+02	2.365660000000000118e-46
7.594379999999999882e+02	2.365919999999999830e-46
7.595000000000000000e+02	2.366179999999999931e-46
7.595620000000000118e+02	2.366459999999999921e-46
7.596250000000000000e+02	2.366700000000000134e-46
7.596879999999999882e+02	2.366949999999999902e-46
7.597500000000000000e+02	2.367190000000000115e-46
7.598120000000000118e+02	2.367460000000000160e-46
7.598750000000000000e+02	2.367709999999999928e-46
7.599379999999999882e+02	2.367950000000000141e-46
7.600000000000000000e+02	2.368220000000000186e-46
7.600620000000000118e+02	2.368460000000000011e-46
7.601250000000000000e+02	2.368699999999999835e-46
7.601879999999999882e+02	2.368949999999999992e-46
7.602500000000000000e+02	2.369220000000000037e-46
7.603120000000000118e+02	2.369449999999999917e-46
7.603750000000000000e+02	2.369700000000000074e-46
7.604379999999999882e+02	2.369960000000000175e-46
7.605000000000000000e+02	2.370219999999999887e-46
7.605620000000000118e+02	2.370470000000000045e-46
7.606250000000000000e+02	2.370709999999999869e-46
7.606879999999999882e+02	2.370979999999999914e-46
7.607500000000000000e+02	2.371230000000000071e-46
7.608120000000000118e+02	2.371490000000000172e-46
7.608750000000000000e+02	2.371780000000000105e-46
7.609379999999999882e+02	2.372050000000000151e-46
7.610000000000000000e+02	2.372309999999999863e-46
7.610620000000000118e+02	2.372569999999999964e-46
7.611250000000000000e+02	2.372830000000000065e-46
7.611879999999999882e+02	2.373090000000000166e-46
7.612500000000000000e+02	2.373359999999999822e-46
7.613120000000000118e+02	2.373590000000000091e-46
7.613750000000000000e+02	2.373810000000000027e-46
7.614379999999999882e+02	2.374070000000000129e-46
7.615000000000000000e+02	2.374329999999999841e-46
7.615620000000000118e+02	2.374570000000000054e-46
7.616250000000000000e+02	2.374830000000000155e-46
7.616879999999999882e+02	2.375089999999999867e-46
7.617500000000000000e+02	2.375330000000000080e-46
7.618120000000000118e+02	2.375579999999999848e-46
7.618750000000000000e+02	2.375820000000000061e-46
7.619379999999999882e+02	2.376080000000000162e-46
7.620000000000000000e+02	2.376349999999999819e-46
7.620620000000000118e+02	2.376619999999999864e-46
7.621250000000000000e+02	2.376860000000000077e-46
7.621879999999999882e+02	2.377109999999999845e-46
7.622500000000000000e+02	2.377379999999999890e-46
7.623120000000000118e+02	2.377630000000000047e-46
7.623750000000000000e+02	2.377910000000000037e-46
7.624379999999999882e+02	2.378170000000000138e-46
7.625000000000000000e+02	2.378409999999999962e-46
7.625620000000000118e+02	2.378660000000000119e-46
7.626250000000000000e+02	2.378899999999999943e-46
7.626879999999999882e+02	2.379179999999999932e-46
7.627500000000000000e+02	2.379440000000000033e-46
7.628120000000000118e+02	2.379669999999999914e-46
7.628750000000000000e+02	2.379920000000000071e-46
7.629379999999999882e+02	2.380169999999999839e-46
7.630000000000000000e+02	2.380410000000000052e-46
7.630620000000000118e+02	2.380670000000000153e-46
7.631250000000000000e+02	2.380939999999999809e-46
7.631879999999999882e+02	2.381170000000000078e-46
7.632500000000000000e+02	2.381430000000000179e-46
7.633120000000000118e+02	2.381699999999999836e-46
7.633750000000000000e+02	2.381969999999999881e-46
7.634379999999999882e+02	2.382210000000000094e-46
7.635000000000000000e+02	2.382469999999999806e-46
7.635620000000000118e+02	2.382739999999999851e-46
7.636250000000000000e+02	2.382999999999999952e-46
7.636879999999999882e+02	2.383279999999999942e-46
7.637500000000000000e+02	2.383569999999999875e-46
7.638120000000000118e+02	2.383820000000000032e-46
7.638750000000000000e+02	2.384070000000000189e-46
7.639379999999999882e+02	2.384329999999999901e-46
7.640000000000000000e+02	2.384590000000000002e-46
7.640620000000000118e+02	2.384840000000000159e-46
7.641250000000000000e+02	2.385079999999999984e-46
7.641879999999999882e+02	2.385330000000000141e-46
7.642500000000000000e+02	2.385589999999999853e-46
7.643120000000000118e+02	2.385840000000000010e-46
7.643750000000000000e+02	2.386100000000000111e-46
7.644379999999999882e+02	2.386349999999999879e-46
7.645000000000000000e+02	2.386600000000000036e-46
7.645620000000000118e+02	2.386839999999999860e-46
7.646250000000000000e+02	2.387099999999999962e-46
7.646879999999999882e+02	2.387329999999999842e-46
7.647500000000000000e+02	2.387589999999999943e-46
7.648120000000000118e+02	2.387840000000000100e-46
7.648750000000000000e+02	2.388089999999999868e-46
7.649379999999999882e+02	2.388330000000000081e-46
7.650000000000000000e+02	2.388569999999999905e-46
7.650620000000000118e+02	2.388810000000000118e-46
7.651250000000000000e+02	2.389059999999999886e-46
7.651879999999999882e+02	2.389300000000000099e-46
7.652500000000000000e+02	2.389539999999999923e-46
7.653120000000000118e+02	2.389790000000000081e-46
7.653750000000000000e+02	2.390039999999999849e-46
7.654379999999999882e+02	2.390290000000000006e-46
7.655000000000000000e+02	2.390540000000000163e-46
7.655620000000000118e+02	2.390779999999999987e-46
7.656250000000000000e+02	2.391050000000000032e-46
7.656879999999999882e+02	2.391279999999999912e-46
7.657500000000000000e+02	2.391569999999999845e-46
7.658120000000000118e+02	2.391820000000000003e-46
7.658750000000000000e+02	2.392080000000000104e-46
7.659379999999999882e+02	2.392309999999999984e-46
7.660000000000000000e+02	2.392570000000000085e-46
7.660620000000000118e+02	2.392830000000000186e-46
7.661250000000000000e+02	2.393079999999999954e-46
7.661879999999999882e+02	2.393349999999999999e-46
7.662500000000000000e+02	2.393589999999999823e-46
7.663120000000000118e+02	2.393859999999999869e-46
7.663750000000000000e+02	2.394090000000000138e-46
7.664379999999999882e+02	2.394339999999999906e-46
7.665000000000000000e+02	2.394590000000000063e-46
7.665620000000000118e+02	2.394839999999999831e-46
7.666250000000000000e+02	2.395099999999999932e-46
7.666879999999999882e+02	2.395360000000000033e-46
7.667500000000000000e+02	2.395620000000000134e-46
7.668120000000000118e+02	2.395879999999999847e-46
7.668750000000000000e+02	2.396159999999999836e-46
7.669379999999999882e+02	2.396419999999999937e-46
7.670000000000000000e+02	2.396660000000000150e-46
7.670620000000000118e+02	2.396909999999999918e-46
7.671250000000000000e+02	2.397170000000000019e-46
7.671879999999999882e+02	2.397430000000000121e-46
7.672500000000000000e+02	2.397679999999999889e-46
7.673120000000000118e+02	2.397930000000000046e-46
7.673750000000000000e+02	2.398190000000000147e-46
7.674379999999999882e+02	2.398449999999999859e-46
7.675000000000000000e+02	2.398729999999999848e-46
7.675620000000000118e+02	2.398980000000000005e-46
7.676250000000000000e+02	2.399250000000000051e-46
7.676879999999999882e+02	2.399520000000000096e-46
7.677500000000000000e+02	2.399779999999999808e-46
7.678120000000000118e+02	2.400010000000000077e-46
7.678750000000000000e+02	2.400239999999999957e-46
7.679379999999999882e+02	2.400500000000000058e-46
7.680000000000000000e+02	2.400749999999999826e-46
7.680620000000000118e+02	2.401009999999999928e-46
7.681250000000000000e+02	2.401299999999999861e-46
7.681879999999999882e+02	2.401569999999999906e-46
7.682500000000000000e+02	2.401820000000000063e-46
7.683120000000000118e+02	2.402080000000000164e-46
7.683750000000000000e+02	2.402329999999999932e-46
7.684379999999999882e+02	2.402590000000000034e-46
7.685000000000000000e+02	2.402819999999999914e-46
7.685620000000000118e+02	2.403080000000000015e-46
7.686250000000000000e+02	2.403340000000000116e-46
7.686879999999999882e+02	2.403620000000000105e-46
7.687500000000000000e+02	2.403859999999999929e-46
7.688120000000000118e+02	2.404100000000000142e-46
7.688750000000000000e+02	2.404349999999999910e-46
7.689379999999999882e+02	2.404600000000000067e-46
7.690000000000000000e+02	2.404870000000000113e-46
7.690620000000000118e+02	2.405099999999999993e-46
7.691250000000000000e+02	2.405350000000000150e-46
7.691879999999999882e+02	2.405609999999999862e-46
7.692500000000000000e+02	2.405850000000000075e-46
7.693120000000000118e+02	2.406120000000000120e-46
7.693750000000000000e+02	2.406379999999999832e-46
7.694379999999999882e+02	2.406610000000000101e-46
7.695000000000000000e+02	2.406869999999999814e-46
7.695620000000000118e+02	2.407150000000000192e-46
7.696250000000000000e+02	2.407380000000000072e-46
7.696879999999999882e+02	2.407650000000000117e-46
7.697500000000000000e+02	2.407909999999999829e-46
7.698120000000000118e+02	2.408169999999999930e-46
7.698750000000000000e+02	2.408410000000000143e-46
7.699379999999999882e+02	2.408640000000000023e-46
7.700000000000000000e+02	2.408910000000000069e-46
7.700620000000000118e+02	2.409170000000000170e-46
7.701250000000000000e+02	2.409429999999999882e-46
7.701879999999999882e+02	2.409709999999999871e-46
7.702500000000000000e+02	2.409969999999999972e-46
7.703120000000000118e+02	2.410220000000000129e-46
7.703750000000000000e+02	2.410490000000000175e-46
7.704379999999999882e+02	2.410729999999999999e-46
7.705000000000000000e+02	2.410969999999999823e-46
7.705620000000000118e+02	2.411239999999999868e-46
7.706250000000000000e+02	2.411509999999999913e-46
7.706879999999999882e+02	2.411770000000000014e-46
7.707500000000000000e+02	2.412009999999999839e-46
7.708120000000000118e+02	2.412269999999999940e-46
7.708750000000000000e+02	2.412539999999999985e-46
7.709379999999999882e+02	2.412800000000000086e-46
7.710000000000000000e+02	2.413060000000000187e-46
7.710620000000000118e+02	2.413290000000000067e-46
7.711250000000000000e+02	2.413539999999999835e-46
7.711879999999999882e+02	2.413770000000000104e-46
7.712500000000000000e+02	2.414180000000000144e-46
7.713120000000000118e+02	2.414320000000000139e-46
7.713750000000000000e+02	2.414569999999999907e-46
7.714379999999999882e+02	2.414859999999999840e-46
7.715000000000000000e+02	2.415129999999999885e-46
7.715620000000000118e+02	2.415370000000000098e-46
7.716250000000000000e+02	2.415609999999999923e-46
7.716879999999999882e+02	2.415850000000000136e-46
7.717500000000000000e+02	2.416099999999999904e-46
7.718120000000000118e+02	2.416369999999999949e-46
7.718750000000000000e+02	2.416630000000000050e-46
7.719379999999999882e+02	2.416900000000000095e-46
7.720000000000000000e+02	2.417149999999999863e-46
7.720620000000000118e+02	2.417390000000000076e-46
7.721250000000000000e+02	2.417639999999999845e-46
7.721879999999999882e+02	2.417890000000000002e-46
7.722500000000000000e+02	2.418119999999999882e-46
7.723120000000000118e+02	2.418370000000000039e-46
7.723750000000000000e+02	2.418630000000000140e-46
7.724379999999999882e+02	2.418879999999999908e-46
7.725000000000000000e+02	2.419120000000000121e-46
7.725620000000000118e+02	2.419390000000000166e-46
7.726250000000000000e+02	2.419649999999999879e-46
7.726879999999999882e+02	2.419890000000000092e-46
7.727500000000000000e+02	2.420160000000000137e-46
7.728120000000000118e+02	2.420419999999999849e-46
7.728750000000000000e+02	2.420699999999999838e-46
7.729379999999999882e+02	2.420920000000000163e-46
7.730000000000000000e+02	2.421169999999999931e-46
7.730620000000000118e+02	2.421439999999999976e-46
7.731250000000000000e+02	2.421680000000000190e-46
7.731879999999999882e+02	2.421949999999999846e-46
7.732500000000000000e+02	2.422219999999999891e-46
7.733120000000000118e+02	2.422479999999999992e-46
7.733750000000000000e+02	2.422740000000000093e-46
7.734379999999999882e+02	2.422989999999999861e-46
7.735000000000000000e+02	2.423240000000000018e-46
7.735620000000000118e+02	2.423490000000000176e-46
7.736250000000000000e+02	2.423739999999999944e-46
7.736879999999999882e+02	2.424009999999999989e-46
7.737500000000000000e+02	2.424260000000000146e-46
7.738120000000000118e+02	2.424519999999999858e-46
7.738750000000000000e+02	2.424770000000000015e-46
7.739379999999999882e+02	2.425050000000000005e-46
7.740000000000000000e+02	2.425300000000000162e-46
7.740620000000000118e+02	2.425539999999999986e-46
7.741250000000000000e+02	2.425800000000000087e-46
7.741879999999999882e+02	2.426039999999999911e-46
7.742500000000000000e+02	2.426280000000000124e-46
7.743120000000000118e+02	2.426539999999999836e-46
7.743750000000000000e+02	2.426809999999999881e-46
7.744379999999999882e+02	2.427050000000000094e-46
7.745000000000000000e+02	2.427309999999999807e-46
7.745620000000000118e+02	2.427559999999999964e-46
7.746250000000000000e+02	2.427800000000000177e-46
7.746879999999999882e+02	2.428049999999999945e-46
7.747500000000000000e+02	2.428310000000000046e-46
7.748120000000000118e+02	2.428570000000000147e-46
7.748750000000000000e+02	2.428840000000000192e-46
7.749379999999999882e+02	2.429109999999999849e-46
7.750000000000000000e+02	2.429369999999999950e-46
7.750620000000000118e+02	2.429639999999999995e-46
7.751250000000000000e+02	2.429910000000000040e-46
7.751879999999999882e+02	2.430180000000000085e-46
7.752500000000000000e+02	2.430450000000000131e-46
7.753120000000000118e+02	2.430709999999999843e-46
7.753750000000000000e+02	2.430960000000000000e-46
7.754379999999999882e+02	2.431220000000000101e-46
7.755000000000000000e+02	2.431459999999999925e-46
7.755620000000000118e+02	2.431700000000000138e-46
7.756250000000000000e+02	2.431939999999999962e-46
7.756879999999999882e+02	2.432180000000000175e-46
7.757500000000000000e+02	2.432429999999999943e-46
7.758120000000000118e+02	2.432690000000000045e-46
7.758750000000000000e+02	2.432950000000000146e-46
7.759379999999999882e+02	2.433189999999999970e-46
7.760000000000000000e+02	2.433419999999999850e-46
7.760620000000000118e+02	2.433679999999999951e-46
7.761250000000000000e+02	2.433920000000000164e-46
7.761879999999999882e+02	2.434169999999999932e-46
7.762500000000000000e+02	2.434420000000000089e-46
7.763120000000000118e+02	2.434669999999999857e-46
