#Frequency	Strain
5.282500000000000000e+02	7.166889999999999531e-47
5.285000000000000000e+02	7.195999999999999830e-47
5.287500000000000000e+02	7.213260000000000307e-47
5.290000000000000000e+02	7.218340000000000473e-47
5.292500000000000000e+02	7.216189999999999861e-47
5.295000000000000000e+02	7.199339999999999813e-47
5.297500000000000000e+02	7.173310000000000174e-47
5.300000000000000000e+02	7.140389999999999993e-47
5.302500000000000000e+02	7.101320000000000188e-47
5.305000000000000000e+02	7.054939999999999663e-47
5.307500000000000000e+02	7.005570000000000114e-47
5.310000000000000000e+02	6.944739999999999727e-47
5.312500000000000000e+02	6.875640000000000297e-47
5.315000000000000000e+02	6.796440000000000004e-47
5.317500000000000000e+02	6.714139999999999553e-47
5.320000000000000000e+02	6.633569999999999535e-47
5.322500000000000000e+02	6.546400000000000465e-47
5.325000000000000000e+02	6.457479999999999518e-47
5.327500000000000000e+02	6.364869999999999574e-47
5.330000000000000000e+02	6.273619999999999605e-47
5.332500000000000000e+02	6.180379999999999879e-47
5.335000000000000000e+02	6.083530000000000125e-47
5.337500000000000000e+02	5.985039999999999629e-47
5.340000000000000000e+02	5.883759999999999962e-47
5.342500000000000000e+02	5.784519999999999772e-47
5.345000000000000000e+02	5.691270000000000297e-47
5.347500000000000000e+02	5.594609999999999675e-47
5.350000000000000000e+02	5.496690000000000462e-47
5.352500000000000000e+02	5.403810000000000472e-47
5.355000000000000000e+02	5.307549999999999557e-47
5.357500000000000000e+02	5.215199999999999908e-47
5.360000000000000000e+02	5.126880000000000466e-47
5.362500000000000000e+02	5.037630000000000004e-47
5.365000000000000000e+02	4.954250000000000344e-47
5.367500000000000000e+02	4.872200000000000438e-47
5.370000000000000000e+02	4.797300000000000397e-47
5.372500000000000000e+02	4.723469999999999815e-47
5.375000000000000000e+02	4.654730000000000121e-47
5.377500000000000000e+02	4.589399999999999629e-47
5.380000000000000000e+02	4.527560000000000226e-47
5.382500000000000000e+02	4.467039999999999855e-47
5.385000000000000000e+02	4.412080000000000271e-47
5.387500000000000000e+02	4.362600000000000073e-47
5.390000000000000000e+02	4.316350000000000182e-47
5.392500000000000000e+02	4.273649999999999877e-47
5.395000000000000000e+02	4.236799999999999903e-47
5.397500000000000000e+02	4.202669999999999880e-47
5.400000000000000000e+02	4.172020000000000224e-47
5.402500000000000000e+02	4.147089999999999778e-47
5.405000000000000000e+02	4.127840000000000031e-47
5.407500000000000000e+02	4.112259999999999782e-47
5.410000000000000000e+02	4.108079999999999928e-47
5.412500000000000000e+02	4.108150000000000120e-47
5.415000000000000000e+02	4.111049999999999939e-47
5.417500000000000000e+02	4.120210000000000032e-47
5.420000000000000000e+02	4.136209999999999973e-47
5.422500000000000000e+02	4.161680000000000023e-47
5.425000000000000000e+02	4.194800000000000057e-47
5.427500000000000000e+02	4.233189999999999875e-47
5.430000000000000000e+02	4.278030000000000070e-47
5.432500000000000000e+02	4.327759999999999841e-47
5.435000000000000000e+02	4.383430000000000121e-47
5.437500000000000000e+02	4.443949999999999519e-47
5.440000000000000000e+02	4.509650000000000469e-47
5.442500000000000000e+02	4.580680000000000186e-47
5.445000000000000000e+02	4.657940000000000442e-47
5.447500000000000000e+02	4.743319999999999609e-47
5.450000000000000000e+02	4.836020000000000216e-47
5.452500000000000000e+02	4.932109999999999555e-47
5.455000000000000000e+02	5.033110000000000399e-47
5.457500000000000000e+02	5.148670000000000296e-47
5.460000000000000000e+02	5.271210000000000425e-47
5.462500000000000000e+02	5.399409999999999808e-47
5.465000000000000000e+02	5.535939999999999649e-47
5.467500000000000000e+02	5.672990000000000082e-47
5.470000000000000000e+02	5.814950000000000076e-47
5.472500000000000000e+02	5.970680000000000430e-47
5.475000000000000000e+02	6.133209999999999690e-47
5.477500000000000000e+02	6.303030000000000170e-47
5.480000000000000000e+02	6.480940000000000312e-47
5.482500000000000000e+02	6.667849999999999691e-47
5.485000000000000000e+02	6.854990000000000117e-47
5.487500000000000000e+02	7.041469999999999569e-47
5.490000000000000000e+02	7.236259999999999979e-47
5.492500000000000000e+02	7.441129999999999808e-47
5.495000000000000000e+02	7.644199999999999983e-47
5.497500000000000000e+02	7.848850000000000459e-47
5.500000000000000000e+02	8.061260000000000110e-47
5.502500000000000000e+02	8.286369999999999689e-47
5.505000000000000000e+02	8.506489999999999766e-47
5.507500000000000000e+02	8.730520000000000137e-47
5.510000000000000000e+02	8.960430000000000087e-47
5.512500000000000000e+02	9.191139999999999452e-47
5.515000000000000000e+02	9.411280000000000000e-47
5.517500000000000000e+02	9.636080000000000536e-47
5.520000000000000000e+02	9.856439999999999464e-47
5.522500000000000000e+02	1.007139999999999943e-46
5.525000000000000000e+02	1.028959999999999994e-46
5.527500000000000000e+02	1.049560000000000065e-46
5.530000000000000000e+02	1.069480000000000050e-46
5.532500000000000000e+02	1.089309999999999955e-46
5.535000000000000000e+02	1.108639999999999935e-46
5.537500000000000000e+02	1.125820000000000081e-46
5.540000000000000000e+02	1.141549999999999977e-46
5.542500000000000000e+02	1.156179999999999999e-46
5.545000000000000000e+02	1.168559999999999968e-46
5.547500000000000000e+02	1.180010000000000084e-46
5.550000000000000000e+02	1.189150000000000094e-46
5.552500000000000000e+02	1.196059999999999940e-46
5.555000000000000000e+02	1.199560000000000000e-46
5.557500000000000000e+02	1.201710000000000029e-46
5.560000000000000000e+02	1.203070000000000004e-46
5.562500000000000000e+02	1.201600000000000061e-46
5.565000000000000000e+02	1.197600000000000075e-46
5.567500000000000000e+02	1.190599999999999955e-46
5.570000000000000000e+02	1.181149999999999929e-46
5.572500000000000000e+02	1.169509999999999904e-46
5.575000000000000000e+02	1.154659999999999946e-46
5.577500000000000000e+02	1.138340000000000045e-46
5.580000000000000000e+02	1.119419999999999910e-46
5.582500000000000000e+02	1.098740000000000093e-46
5.585000000000000000e+02	1.076820000000000018e-46
5.587500000000000000e+02	1.053129999999999928e-46
5.590000000000000000e+02	1.027299999999999947e-46
5.592500000000000000e+02	1.001830000000000092e-46
5.595000000000000000e+02	9.750920000000000960e-47
5.597500000000000000e+02	9.492169999999999783e-47
5.600000000000000000e+02	9.222510000000000525e-47
5.602500000000000000e+02	8.956750000000000840e-47
5.605000000000000000e+02	8.701170000000000013e-47
5.607500000000000000e+02	8.443800000000000256e-47
5.610000000000000000e+02	8.198339999999999791e-47
5.612500000000000000e+02	7.966860000000000262e-47
5.615000000000000000e+02	7.739670000000000262e-47
5.617500000000000000e+02	7.519440000000000023e-47
5.620000000000000000e+02	7.300750000000000114e-47
5.622500000000000000e+02	7.100000000000000183e-47
5.625000000000000000e+02	6.912950000000000420e-47
5.627500000000000000e+02	6.740950000000000079e-47
5.630000000000000000e+02	6.580129999999999809e-47
5.632500000000000000e+02	6.428349999999999720e-47
5.635000000000000000e+02	6.294339999999999976e-47
5.637500000000000000e+02	6.178219999999999518e-47
5.640000000000000000e+02	6.076030000000000274e-47
5.642500000000000000e+02	5.981459999999999822e-47
5.645000000000000000e+02	5.905749999999999645e-47
5.647500000000000000e+02	5.844869999999999538e-47
5.650000000000000000e+02	5.797050000000000069e-47
5.652500000000000000e+02	5.759450000000000401e-47
5.655000000000000000e+02	5.729800000000000012e-47
5.657500000000000000e+02	5.706619999999999985e-47
5.660000000000000000e+02	5.690150000000000145e-47
5.662500000000000000e+02	5.680529999999999904e-47
5.665000000000000000e+02	5.676889999999999654e-47
5.667500000000000000e+02	5.676609999999999860e-47
5.670000000000000000e+02	5.679329999999999811e-47
5.672500000000000000e+02	5.686180000000000381e-47
5.675000000000000000e+02	5.696139999999999888e-47
5.677500000000000000e+02	5.707500000000000313e-47
5.680000000000000000e+02	5.719329999999999664e-47
5.682500000000000000e+02	5.728909999999999935e-47
5.685000000000000000e+02	5.739169999999999708e-47
5.687500000000000000e+02	5.749619999999999584e-47
5.690000000000000000e+02	5.758490000000000133e-47
5.692500000000000000e+02	5.769569999999999791e-47
5.695000000000000000e+02	5.777529999999999791e-47
5.697500000000000000e+02	5.786020000000000131e-47
5.700000000000000000e+02	5.794889999999999707e-47
5.702500000000000000e+02	5.802100000000000014e-47
5.705000000000000000e+02	5.810139999999999955e-47
5.707500000000000000e+02	5.819520000000000373e-47
5.710000000000000000e+02	5.830149999999999631e-47
5.712500000000000000e+02	5.841399999999999894e-47
5.715000000000000000e+02	5.853070000000000335e-47
5.717500000000000000e+02	5.864509999999999729e-47
5.720000000000000000e+02	5.874750000000000002e-47
5.722500000000000000e+02	5.886360000000000001e-47
5.725000000000000000e+02	5.897589999999999792e-47
5.727500000000000000e+02	5.908090000000000361e-47
5.730000000000000000e+02	5.918430000000000075e-47
5.732500000000000000e+02	5.928870000000000202e-47
5.735000000000000000e+02	5.938989999999999591e-47
5.737500000000000000e+02	5.949920000000000089e-47
5.740000000000000000e+02	5.960809999999999643e-47
5.742500000000000000e+02	5.971230000000000270e-47
5.745000000000000000e+02	5.981600000000000206e-47
5.747500000000000000e+02	5.992240000000000186e-47
5.750000000000000000e+02	6.003080000000000020e-47
5.752500000000000000e+02	6.013419999999999734e-47
5.755000000000000000e+02	6.023789999999999669e-47
5.757500000000000000e+02	6.034469999999999620e-47
5.760000000000000000e+02	6.044869999999999776e-47
5.762500000000000000e+02	6.056099999999999567e-47
5.765000000000000000e+02	6.066940000000000374e-47
5.767500000000000000e+02	6.077590000000000103e-47
5.770000000000000000e+02	6.089049999999999969e-47
5.772500000000000000e+02	6.100180000000000320e-47
5.775000000000000000e+02	6.112110000000000084e-47
5.777500000000000000e+02	6.122419999999999577e-47
5.780000000000000000e+02	6.133399999999999794e-47
5.782500000000000000e+02	6.144600000000000336e-47
5.785000000000000000e+02	6.155080000000000434e-47
5.787500000000000000e+02	6.165020000000000441e-47
5.790000000000000000e+02	6.175529999999999788e-47
5.792500000000000000e+02	6.186460000000000285e-47
5.795000000000000000e+02	6.197220000000000177e-47
5.797500000000000000e+02	6.208769999999999734e-47
5.800000000000000000e+02	6.219919999999999583e-47
5.802500000000000000e+02	6.231780000000000128e-47
5.805000000000000000e+02	6.242669999999999682e-47
5.807500000000000000e+02	6.254950000000000405e-47
5.810000000000000000e+02	6.266530000000000183e-47
5.812500000000000000e+02	6.277320000000000296e-47
5.815000000000000000e+02	6.288169999999999880e-47
5.817500000000000000e+02	6.298530000000000065e-47
5.820000000000000000e+02	6.309050000000000134e-47
5.822500000000000000e+02	6.319429999999999818e-47
5.825000000000000000e+02	6.329980000000000108e-47
5.827500000000000000e+02	6.340580000000000117e-47
5.830000000000000000e+02	6.351589999999999584e-47
5.832500000000000000e+02	6.362430000000000390e-47
5.835000000000000000e+02	6.372760000000000354e-47
5.837500000000000000e+02	6.383680000000000129e-47
5.840000000000000000e+02	6.394050000000000065e-47
5.842500000000000000e+02	6.404549999999999661e-47
5.845000000000000000e+02	6.415200000000000364e-47
5.847500000000000000e+02	6.425779999999999902e-47
5.850000000000000000e+02	6.436170000000000309e-47
5.852500000000000000e+02	6.446430000000000081e-47
5.855000000000000000e+02	6.457260000000000165e-47
5.857500000000000000e+02	6.467510000000000189e-47
5.860000000000000000e+02	6.478380000000000243e-47
5.862500000000000000e+02	6.488889999999999590e-47
5.865000000000000000e+02	6.500130000000000103e-47
5.867500000000000000e+02	6.511510000000000027e-47
5.870000000000000000e+02	6.522150000000000007e-47
5.872500000000000000e+02	6.532999999999999591e-47
5.875000000000000000e+02	6.543410000000000469e-47
5.877500000000000000e+02	6.553870000000000095e-47
5.880000000000000000e+02	6.564639999999999737e-47
5.882500000000000000e+02	6.575239999999999747e-47
5.885000000000000000e+02	6.585860000000000228e-47
5.887500000000000000e+02	6.596420000000000267e-47
5.890000000000000000e+02	6.607250000000000351e-47
5.892500000000000000e+02	6.618040000000000465e-47
5.895000000000000000e+02	6.627939999999999529e-47
5.897500000000000000e+02	6.638329999999999936e-47
5.900000000000000000e+02	6.648810000000000033e-47
5.902500000000000000e+02	6.659539999999999705e-47
5.905000000000000000e+02	6.670550000000000143e-47
5.907500000000000000e+02	6.681049999999999740e-47
5.910000000000000000e+02	6.692170000000000341e-47
5.912500000000000000e+02	6.702399999999999892e-47
5.915000000000000000e+02	6.713349999999999889e-47
5.917500000000000000e+02	6.723080000000000293e-47
5.920000000000000000e+02	6.733089999999999520e-47
5.922500000000000000e+02	6.742920000000000337e-47
5.925000000000000000e+02	6.753889999999999832e-47
5.927500000000000000e+02	6.764590000000000255e-47
5.930000000000000000e+02	6.774810000000000057e-47
5.932500000000000000e+02	6.785069999999999830e-47
5.935000000000000000e+02	6.795669999999999839e-47
5.937500000000000000e+02	6.805790000000000201e-47
5.940000000000000000e+02	6.816280000000000048e-47
5.942500000000000000e+02	6.826400000000000409e-47
5.945000000000000000e+02	6.836500000000000299e-47
5.947500000000000000e+02	6.845940000000000187e-47
5.950000000000000000e+02	6.856270000000000152e-47
5.952500000000000000e+02	6.866780000000000470e-47
5.955000000000000000e+02	6.877049999999999993e-47
5.957500000000000000e+02	6.886649999999999763e-47
5.960000000000000000e+02	6.896760000000000375e-47
5.962500000000000000e+02	6.906240000000000233e-47
5.965000000000000000e+02	6.915520000000000238e-47
5.967500000000000000e+02	6.924399999999999563e-47
5.970000000000000000e+02	6.934829999999999941e-47
5.972500000000000000e+02	6.944739999999999727e-47
5.975000000000000000e+02	6.954850000000000339e-47
5.977500000000000000e+02	6.964220000000000035e-47
5.980000000000000000e+02	6.973969999999999938e-47
5.982500000000000000e+02	6.983390000000000327e-47
5.985000000000000000e+02	6.993349999999999833e-47
5.987500000000000000e+02	7.003329999999999811e-47
5.990000000000000000e+02	7.012470000000000404e-47
5.992500000000000000e+02	7.022150000000000116e-47
5.995000000000000000e+02	7.031650000000000446e-47
5.997500000000000000e+02	7.041199999999999524e-47
6.000000000000000000e+02	7.050709999999999603e-47
6.002500000000000000e+02	7.059970000000000109e-47
6.005000000000000000e+02	7.069809999999999703e-47
6.007500000000000000e+02	7.078690000000000001e-47
6.010000000000000000e+02	7.087620000000000019e-47
6.012500000000000000e+02	7.097919999999999763e-47
6.015000000000000000e+02	7.106659999999999677e-47
6.017500000000000000e+02	7.115509999999999754e-47
6.020000000000000000e+02	7.124639999999999626e-47
6.022500000000000000e+02	7.134149999999999705e-47
6.025000000000000000e+02	7.142280000000000309e-47
6.027500000000000000e+02	7.151330000000000240e-47
6.030000000000000000e+02	7.160439999999999640e-47
6.032500000000000000e+02	7.169390000000000130e-47
6.035000000000000000e+02	7.177820000000000028e-47
6.037500000000000000e+02	7.186999999999999620e-47
6.040000000000000000e+02	7.195860000000000419e-47
6.042500000000000000e+02	7.204579999999999862e-47
6.045000000000000000e+02	7.213070000000000203e-47
6.047500000000000000e+02	7.222439999999999898e-47
6.050000000000000000e+02	7.231780000000000345e-47
6.052500000000000000e+02	7.240389999999999626e-47
6.055000000000000000e+02	7.249420000000000057e-47
6.057500000000000000e+02	7.258530000000000430e-47
6.060000000000000000e+02	7.267280000000000094e-47
6.062500000000000000e+02	7.275599999999999830e-47
6.065000000000000000e+02	7.284189999999999611e-47
6.067500000000000000e+02	7.292579999999999539e-47
6.070000000000000000e+02	7.301419999999999866e-47
6.072500000000000000e+02	7.310070000000000090e-47
6.075000000000000000e+02	7.318789999999999533e-47
6.077500000000000000e+02	7.326770000000000004e-47
6.080000000000000000e+02	7.335089999999999740e-47
6.082500000000000000e+02	7.342710000000000475e-47
6.085000000000000000e+02	7.350849999999999857e-47
6.087500000000000000e+02	7.358290000000000238e-47
6.090000000000000000e+02	7.366400000000000371e-47
6.092500000000000000e+02	7.373740000000000340e-47
6.095000000000000000e+02	7.382240000000000430e-47
6.097500000000000000e+02	7.390349999999999591e-47
6.100000000000000000e+02	7.398149999999999708e-47
6.102500000000000000e+02	7.406309999999999561e-47
6.105000000000000000e+02	7.414299999999999782e-47
6.107500000000000000e+02	7.421940000000000017e-47
6.110000000000000000e+02	7.429639999999999721e-47
6.112500000000000000e+02	7.437489999999999559e-47
6.115000000000000000e+02	7.445190000000000235e-47
6.117500000000000000e+02	7.452789999999999527e-47
6.120000000000000000e+02	7.460749999999999527e-47
6.122500000000000000e+02	7.468429999999999732e-47
6.125000000000000000e+02	7.475879999999999862e-47
6.127500000000000000e+02	7.483539999999999596e-47
6.130000000000000000e+02	7.491219999999999801e-47
6.132500000000000000e+02	7.498639999999999711e-47
6.135000000000000000e+02	7.505939999999999708e-47
6.137500000000000000e+02	7.513290000000000398e-47
6.140000000000000000e+02	7.520520000000000204e-47
6.142500000000000000e+02	7.527850000000000423e-47
6.145000000000000000e+02	7.535200000000000140e-47
6.147500000000000000e+02	7.542329999999999533e-47
6.150000000000000000e+02	7.548919999999999808e-47
6.152500000000000000e+02	7.555740000000000157e-47
6.155000000000000000e+02	7.562979999999999713e-47
6.157500000000000000e+02	7.570410000000000344e-47
6.160000000000000000e+02	7.577769999999999812e-47
6.162500000000000000e+02	7.585520000000000209e-47
6.165000000000000000e+02	7.592400000000000028e-47
6.167500000000000000e+02	7.599030000000000273e-47
6.170000000000000000e+02	7.606260000000000079e-47
6.172500000000000000e+02	7.613259999999999810e-47
6.175000000000000000e+02	7.620000000000000218e-47
6.177500000000000000e+02	7.626429999999999638e-47
6.180000000000000000e+02	7.633200000000000267e-47
6.182500000000000000e+02	7.639819999999999790e-47
6.185000000000000000e+02	7.646400000000000316e-47
6.187500000000000000e+02	7.652829999999999735e-47
6.190000000000000000e+02	7.659690000000000055e-47
6.192500000000000000e+02	7.666229999999999637e-47
6.195000000000000000e+02	7.672389999999999984e-47
6.197500000000000000e+02	7.678929999999999567e-47
6.200000000000000000e+02	7.685390000000000180e-47
6.202500000000000000e+02	7.691220000000000039e-47
6.205000000000000000e+02	7.697599999999999739e-47
6.207500000000000000e+02	7.704519999999999528e-47
6.210000000000000000e+02	7.711309999999999657e-47
6.212500000000000000e+02	7.717490000000000475e-47
6.215000000000000000e+02	7.724359999999999572e-47
6.217500000000000000e+02	7.730740000000000244e-47
6.220000000000000000e+02	7.737190000000000135e-47
6.222500000000000000e+02	7.743539999999999614e-47
6.225000000000000000e+02	7.749589999999999798e-47
6.227500000000000000e+02	7.755980000000000219e-47
6.230000000000000000e+02	7.762049999999999903e-47
6.232500000000000000e+02	7.767090000000000098e-47
6.235000000000000000e+02	7.773330000000000387e-47
6.237500000000000000e+02	7.779280000000000158e-47
6.240000000000000000e+02	7.785659999999999858e-47
6.242500000000000000e+02	7.791759999999999762e-47
6.245000000000000000e+02	7.797730000000000005e-47
6.247500000000000000e+02	7.803270000000000321e-47
6.250000000000000000e+02	7.809330000000000255e-47
6.252500000000000000e+02	7.814389999999999949e-47
6.255000000000000000e+02	7.820259999999999779e-47
6.257500000000000000e+02	7.825509999999999578e-47
6.260000000000000000e+02	7.830969999999999951e-47
6.262500000000000000e+02	7.836900000000000224e-47
6.265000000000000000e+02	7.841910000000000198e-47
6.267500000000000000e+02	7.847700000000000087e-47
6.270000000000000000e+02	7.852719999999999811e-47
6.272500000000000000e+02	7.858009999999999580e-47
6.275000000000000000e+02	7.863380000000000263e-47
6.277500000000000000e+02	7.868500000000000399e-47
6.280000000000000000e+02	7.873409999999999961e-47
6.282500000000000000e+02	7.879159999999999879e-47
6.285000000000000000e+02	7.884489999999999619e-47
6.287500000000000000e+02	7.889999999999999713e-47
6.290000000000000000e+02	7.895519999999999556e-47
6.292500000000000000e+02	7.900399999999999869e-47
6.295000000000000000e+02	7.905480000000000035e-47
6.297500000000000000e+02	7.910680000000000113e-47
6.300000000000000000e+02	7.916059999999999573e-47
6.302500000000000000e+02	7.920199999999999942e-47
6.305000000000000000e+02	7.925150000000000447e-47
6.307500000000000000e+02	7.930440000000000216e-47
6.310000000000000000e+02	7.935220000000000116e-47
6.312500000000000000e+02	7.940389999999999973e-47
6.315000000000000000e+02	7.945669999999999992e-47
6.317500000000000000e+02	7.950240000000000289e-47
6.320000000000000000e+02	7.954390000000000407e-47
6.322500000000000000e+02	7.958889999999999540e-47
6.325000000000000000e+02	7.963299999999999954e-47
6.327500000000000000e+02	7.967809999999999809e-47
6.330000000000000000e+02	7.972060000000000340e-47
6.332500000000000000e+02	7.975950000000000163e-47
6.335000000000000000e+02	7.979990000000000119e-47
6.337500000000000000e+02	7.984319999999999619e-47
6.340000000000000000e+02	7.988330000000000327e-47
6.342500000000000000e+02	7.992619999999999856e-47
6.345000000000000000e+02	7.997450000000000449e-47
6.347500000000000000e+02	8.001509999999999904e-47
6.350000000000000000e+02	8.005629999999999801e-47
6.352500000000000000e+02	8.009800000000000391e-47
6.355000000000000000e+02	8.013570000000000302e-47
6.357500000000000000e+02	8.017899999999999802e-47
6.360000000000000000e+02	8.022270000000000246e-47
6.362500000000000000e+02	8.026169999999999818e-47
6.365000000000000000e+02	8.030040000000000142e-47
6.367500000000000000e+02	8.034289999999999701e-47
6.370000000000000000e+02	8.038319999999999907e-47
6.372500000000000000e+02	8.042190000000000231e-47
6.375000000000000000e+02	8.046249999999999686e-47
6.377500000000000000e+02	8.049899999999999685e-47
6.380000000000000000e+02	8.053439999999999521e-47
6.382500000000000000e+02	8.057239999999999653e-47
6.385000000000000000e+02	8.061009999999999564e-47
6.387500000000000000e+02	8.064539999999999650e-47
6.390000000000000000e+02	8.068259999999999841e-47
6.392500000000000000e+02	8.072160000000000386e-47
6.395000000000000000e+02	8.075649999999999529e-47
6.397500000000000000e+02	8.078890000000000072e-47
6.400000000000000000e+02	8.082479999999999628e-47
6.402500000000000000e+02	8.085990000000000216e-47
6.405000000000000000e+02	8.089389999999999669e-47
6.407500000000000000e+02	8.093050000000000389e-47
6.410000000000000000e+02	8.096350000000000401e-47
6.412500000000000000e+02	8.100200000000000254e-47
6.415000000000000000e+02	8.103650000000000399e-47
6.417500000000000000e+02	8.106760000000000307e-47
6.420000000000000000e+02	8.109609999999999920e-47
6.422500000000000000e+02	8.112999999999999623e-47
6.425000000000000000e+02	8.116219999999999694e-47
6.427500000000000000e+02	8.119380000000000295e-47
6.430000000000000000e+02	8.122870000000000411e-47
6.432500000000000000e+02	8.126210000000000394e-47
6.435000000000000000e+02	8.129590000000000347e-47
6.437500000000000000e+02	8.132529999999999651e-47
6.440000000000000000e+02	8.135509999999999898e-47
6.442500000000000000e+02	8.138589999999999585e-47
6.445000000000000000e+02	8.141550000000000333e-47
6.447500000000000000e+02	8.144580000000000300e-47
6.450000000000000000e+02	8.147349999999999971e-47
6.452500000000000000e+02	8.149919999999999789e-47
6.455000000000000000e+02	8.153019999999999948e-47
6.457500000000000000e+02	8.156249999999999768e-47
6.460000000000000000e+02	8.159169999999999573e-47
6.462500000000000000e+02	8.161830000000000054e-47
6.465000000000000000e+02	8.164669999999999917e-47
6.467500000000000000e+02	8.167680000000000385e-47
6.470000000000000000e+02	8.170280000000000424e-47
6.472500000000000000e+02	8.172839999999999520e-47
6.475000000000000000e+02	8.175269999999999927e-47
6.477500000000000000e+02	8.177510000000000230e-47
6.480000000000000000e+02	8.180390000000000064e-47
6.482500000000000000e+02	8.182640000000000116e-47
6.485000000000000000e+02	8.184209999999999695e-47
6.487500000000000000e+02	8.186280000000000365e-47
6.490000000000000000e+02	8.188540000000000167e-47
6.492500000000000000e+02	8.191250000000000369e-47
6.495000000000000000e+02	8.193430000000000230e-47
6.497500000000000000e+02	8.195870000000000386e-47
6.500000000000000000e+02	8.198130000000000188e-47
6.502500000000000000e+02	8.200270000000000078e-47
6.505000000000000000e+02	8.202419999999999718e-47
6.507500000000000000e+02	8.204439999999999696e-47
6.510000000000000000e+02	8.206929999999999572e-47
6.512500000000000000e+02	8.209219999999999596e-47
6.515000000000000000e+02	8.211090000000000413e-47
6.517500000000000000e+02	8.213000000000000228e-47
6.520000000000000000e+02	8.214409999999999924e-47
6.522500000000000000e+02	8.216300000000000241e-47
6.525000000000000000e+02	8.218419999999999659e-47
6.527500000000000000e+02	8.220309999999999975e-47
6.530000000000000000e+02	8.222149999999999599e-47
6.532500000000000000e+02	8.223760000000000121e-47
6.535000000000000000e+02	8.225460000000000333e-47
6.537500000000000000e+02	8.227410000000000120e-47
6.540000000000000000e+02	8.228880000000000258e-47
6.542500000000000000e+02	8.230539999999999527e-47
6.545000000000000000e+02	8.232490000000000286e-47
6.547500000000000000e+02	8.234299999999999688e-47
6.550000000000000000e+02	8.235889999999999738e-47
6.552500000000000000e+02	8.237700000000000113e-47
6.555000000000000000e+02	8.239739999999999591e-47
6.557500000000000000e+02	8.241629999999999907e-47
6.560000000000000000e+02	8.242609999999999675e-47
6.562500000000000000e+02	8.244330000000000359e-47
6.565000000000000000e+02	8.245909999999999687e-47
6.567500000000000000e+02	8.247149999999999750e-47
6.570000000000000000e+02	8.248619999999999889e-47
6.572500000000000000e+02	8.249880000000000424e-47
6.575000000000000000e+02	8.251229999999999677e-47
6.577500000000000000e+02	8.252749999999999535e-47
6.580000000000000000e+02	8.253970000000000100e-47
6.582500000000000000e+02	8.254850000000000427e-47
6.585000000000000000e+02	8.255860000000000416e-47
6.587500000000000000e+02	8.256849999999999934e-47
6.590000000000000000e+02	8.257920000000000365e-47
6.592500000000000000e+02	8.258989999999999824e-47
6.595000000000000000e+02	8.259689999999999797e-47
6.597500000000000000e+02	8.260910000000000361e-47
6.600000000000000000e+02	8.261340000000000289e-47
6.602500000000000000e+02	8.262339999999999556e-47
6.605000000000000000e+02	8.263419999999999737e-47
6.607500000000000000e+02	8.263980000000000299e-47
6.610000000000000000e+02	8.265169999999999670e-47
6.612500000000000000e+02	8.266120000000000189e-47
6.615000000000000000e+02	8.267120000000000428e-47
6.617500000000000000e+02	8.267729999999999738e-47
6.620000000000000000e+02	8.268009999999999533e-47
6.622500000000000000e+02	8.269169999999999655e-47
6.625000000000000000e+02	8.270329999999999777e-47
6.627500000000000000e+02	8.270839999999999646e-47
6.630000000000000000e+02	8.271390000000000459e-47
6.632500000000000000e+02	8.272410000000000197e-47
6.635000000000000000e+02	8.273000000000000008e-47
6.637500000000000000e+02	8.273709999999999731e-47
6.640000000000000000e+02	8.274019999999999747e-47
6.642500000000000000e+02	8.274669999999999999e-47
6.645000000000000000e+02	8.275339999999999752e-47
6.647500000000000000e+02	8.275750000000000180e-47
6.650000000000000000e+02	8.276349999999999741e-47
6.652500000000000000e+02	8.277249999999999567e-47
6.655000000000000000e+02	8.278200000000000086e-47
6.657500000000000000e+02	8.278799999999999646e-47
6.660000000000000000e+02	8.279560000000000062e-47
6.662500000000000000e+02	8.280010000000000461e-47
6.665000000000000000e+02	8.280440000000000389e-47
6.667500000000000000e+02	8.280560000000000301e-47
6.670000000000000000e+02	8.280610000000000021e-47
6.672500000000000000e+02	8.280760000000000155e-47
6.675000000000000000e+02	8.280729999999999933e-47
6.677500000000000000e+02	8.281230000000000053e-47
6.680000000000000000e+02	8.281610000000000261e-47
6.682500000000000000e+02	8.281460000000000128e-47
6.685000000000000000e+02	8.281380000000000186e-47
6.687500000000000000e+02	8.281429999999999907e-47
6.690000000000000000e+02	8.281699999999999952e-47
6.692500000000000000e+02	8.281899999999999805e-47
6.695000000000000000e+02	8.282139999999999629e-47
6.697500000000000000e+02	8.282019999999999717e-47
6.700000000000000000e+02	8.281890000000000056e-47
6.702500000000000000e+02	8.282369999999999704e-47
6.705000000000000000e+02	8.282460000000000367e-47
6.707500000000000000e+02	8.282470000000000117e-47
6.710000000000000000e+02	8.282249999999999792e-47
6.712500000000000000e+02	8.281890000000000056e-47
6.715000000000000000e+02	8.282270000000000263e-47
6.717500000000000000e+02	8.281829999999999613e-47
6.720000000000000000e+02	8.281279999999999773e-47
6.722500000000000000e+02	8.281220000000000304e-47
6.725000000000000000e+02	8.280159999999999622e-47
6.727500000000000000e+02	8.279790000000000136e-47
6.730000000000000000e+02	8.279430000000000400e-47
6.732500000000000000e+02	8.279050000000000192e-47
6.735000000000000000e+02	8.278900000000000059e-47
