#Frequency	Strain
1.455000000000000000e+02	2.166149999999999959e-47
1.457500000000000000e+02	2.165760000000000001e-47
1.460000000000000000e+02	2.165249999999999889e-47
1.462500000000000000e+02	2.164700000000000049e-47
1.465000000000000000e+02	2.164169999999999951e-47
1.467500000000000000e+02	2.163690000000000060e-47
1.470000000000000000e+02	2.163269999999999882e-47
1.472500000000000000e+02	2.162710000000000049e-47
1.475000000000000000e+02	2.162300000000000106e-47
1.477500000000000000e+02	2.161859999999999943e-47
1.480000000000000000e+02	2.161390000000000044e-47
1.482500000000000000e+02	2.160929999999999895e-47
1.485000000000000000e+02	2.160400000000000040e-47
1.487500000000000000e+02	2.160020000000000076e-47
1.490000000000000000e+02	2.159650000000000104e-47
1.492500000000000000e+02	2.159360000000000073e-47
1.495000000000000000e+02	2.158990000000000102e-47
1.497500000000000000e+02	2.158619999999999887e-47
1.500000000000000000e+02	2.158159999999999981e-47
1.502500000000000000e+02	2.157690000000000082e-47
1.505000000000000000e+02	2.157330000000000103e-47
1.507500000000000000e+02	2.156889999999999939e-47
1.510000000000000000e+02	2.156450000000000018e-47
1.512500000000000000e+02	2.156070000000000054e-47
1.515000000000000000e+02	2.155730000000000060e-47
1.517500000000000000e+02	2.155219999999999948e-47
1.520000000000000000e+02	2.154750000000000049e-47
1.522500000000000000e+02	2.154289999999999900e-47
1.525000000000000000e+02	2.153929999999999921e-47
1.527500000000000000e+02	2.153370000000000088e-47
1.530000000000000000e+02	2.152869999999999968e-47
1.532500000000000000e+02	2.152450000000000033e-47
1.535000000000000000e+02	2.152179999999999988e-47
1.537500000000000000e+02	2.151680000000000111e-47
1.540000000000000000e+02	2.151140000000000021e-47
1.542500000000000000e+02	2.150690000000000108e-47
1.545000000000000000e+02	2.150259999999999937e-47
1.547500000000000000e+02	2.149810000000000023e-47
1.550000000000000000e+02	2.149410000000000073e-47
1.552500000000000000e+02	2.149060000000000087e-47
1.555000000000000000e+02	2.148760000000000064e-47
1.557500000000000000e+02	2.148470000000000033e-47
1.560000000000000000e+02	2.148269999999999937e-47
1.562500000000000000e+02	2.148009999999999884e-47
1.565000000000000000e+02	2.147579999999999956e-47
1.567500000000000000e+02	2.147199999999999992e-47
1.570000000000000000e+02	2.146700000000000115e-47
1.572500000000000000e+02	2.146289999999999929e-47
1.575000000000000000e+02	2.145889999999999979e-47
1.577500000000000000e+02	2.145530000000000000e-47
1.580000000000000000e+02	2.145120000000000058e-47
1.582500000000000000e+02	2.144810000000000042e-47
1.585000000000000000e+02	2.144430000000000077e-47
1.587500000000000000e+02	2.144140000000000047e-47
1.590000000000000000e+02	2.143770000000000075e-47
1.592500000000000000e+02	2.143440000000000074e-47
1.595000000000000000e+02	2.142939999999999954e-47
1.597500000000000000e+02	2.142629999999999938e-47
1.600000000000000000e+02	2.142319999999999922e-47
1.602500000000000000e+02	2.142090000000000091e-47
1.605000000000000000e+02	2.141919999999999972e-47
1.607500000000000000e+02	2.141619999999999949e-47
1.610000000000000000e+02	2.141219999999999999e-47
1.612500000000000000e+02	2.140949999999999954e-47
1.615000000000000000e+02	2.140679999999999909e-47
1.617500000000000000e+02	2.140440000000000085e-47
1.620000000000000000e+02	2.140160000000000047e-47
1.622500000000000000e+02	2.139820000000000053e-47
1.625000000000000000e+02	2.139490000000000052e-47
1.627500000000000000e+02	2.139220000000000006e-47
1.630000000000000000e+02	2.139009999999999917e-47
1.632500000000000000e+02	2.138860000000000027e-47
1.635000000000000000e+02	2.138649999999999938e-47
1.637500000000000000e+02	2.138450000000000085e-47
1.640000000000000000e+02	2.138220000000000010e-47
1.642500000000000000e+02	2.137979999999999943e-47
1.645000000000000000e+02	2.137740000000000119e-47
1.647500000000000000e+02	2.137440000000000096e-47
1.650000000000000000e+02	2.137249999999999992e-47
1.652500000000000000e+02	2.136979999999999947e-47
1.655000000000000000e+02	2.136780000000000093e-47
1.657500000000000000e+02	2.136609999999999975e-47
1.660000000000000000e+02	2.136410000000000121e-47
1.662500000000000000e+02	2.136080000000000120e-47
1.665000000000000000e+02	2.135989999999999943e-47
1.667500000000000000e+02	2.135689999999999920e-47
1.670000000000000000e+02	2.135609999999999978e-47
1.672500000000000000e+02	2.135430000000000110e-47
1.675000000000000000e+02	2.135200000000000036e-47
1.677500000000000000e+02	2.135019999999999925e-47
1.680000000000000000e+02	2.134919999999999998e-47
1.682500000000000000e+02	2.134699999999999916e-47
1.685000000000000000e+02	2.134440000000000107e-47
1.687500000000000000e+02	2.134240000000000010e-47
1.690000000000000000e+02	2.134100000000000113e-47
1.692500000000000000e+02	2.133840000000000060e-47
1.695000000000000000e+02	2.133500000000000066e-47
1.697500000000000000e+02	2.133399999999999896e-47
1.700000000000000000e+02	2.133170000000000065e-47
1.702500000000000000e+02	2.132969999999999969e-47
1.705000000000000000e+02	2.132929999999999998e-47
1.707500000000000000e+02	2.132689999999999931e-47
1.710000000000000000e+02	2.132470000000000092e-47
1.712500000000000000e+02	2.132339999999999944e-47
1.715000000000000000e+02	2.132200000000000047e-47
1.717500000000000000e+02	2.131820000000000082e-47
1.720000000000000000e+02	2.131790000000000104e-47
1.722500000000000000e+02	2.131629999999999978e-47
1.725000000000000000e+02	2.131399999999999904e-47
1.727500000000000000e+02	2.131230000000000028e-47
1.730000000000000000e+02	2.131059999999999910e-47
1.732500000000000000e+02	2.130949999999999991e-47
1.735000000000000000e+02	2.130850000000000064e-47
1.737500000000000000e+02	2.130769999999999879e-47
1.740000000000000000e+02	2.130699999999999931e-47
1.742500000000000000e+02	2.130550000000000041e-47
1.745000000000000000e+02	2.130369999999999929e-47
1.747500000000000000e+02	2.130200000000000054e-47
1.750000000000000000e+02	2.130009999999999950e-47
1.752500000000000000e+02	2.129850000000000068e-47
1.755000000000000000e+02	2.129610000000000000e-47
1.757500000000000000e+02	2.129460000000000110e-47
1.760000000000000000e+02	2.129319999999999970e-47
1.762500000000000000e+02	2.129140000000000102e-47
1.765000000000000000e+02	2.128979999999999976e-47
1.767500000000000000e+02	2.128810000000000101e-47
1.770000000000000000e+02	2.128610000000000004e-47
1.772500000000000000e+02	2.128490000000000092e-47
1.775000000000000000e+02	2.128319999999999973e-47
1.777500000000000000e+02	2.128069999999999914e-47
1.780000000000000000e+02	2.127870000000000060e-47
1.782500000000000000e+02	2.127639999999999986e-47
1.785000000000000000e+02	2.127429999999999897e-47
1.787500000000000000e+02	2.127140000000000109e-47
1.790000000000000000e+02	2.126890000000000049e-47
1.792500000000000000e+02	2.126709999999999938e-47
1.795000000000000000e+02	2.126540000000000063e-47
1.797500000000000000e+02	2.126369999999999944e-47
1.800000000000000000e+02	2.126119999999999884e-47
1.802500000000000000e+02	2.125960000000000002e-47
1.805000000000000000e+02	2.125840000000000090e-47
1.807500000000000000e+02	2.125729999999999927e-47
1.810000000000000000e+02	2.125500000000000096e-47
1.812500000000000000e+02	2.125329999999999977e-47
1.815000000000000000e+02	2.125079999999999917e-47
1.817500000000000000e+02	2.124890000000000057e-47
1.820000000000000000e+02	2.124649999999999989e-47
1.822500000000000000e+02	2.124419999999999915e-47
1.825000000000000000e+02	2.124280000000000017e-47
1.827500000000000000e+02	2.124109999999999899e-47
1.830000000000000000e+02	2.123940000000000024e-47
1.832500000000000000e+02	2.123840000000000097e-47
1.835000000000000000e+02	2.123789999999999890e-47
1.837500000000000000e+02	2.123640000000000000e-47
1.840000000000000000e+02	2.123550000000000066e-47
1.842500000000000000e+02	2.123449999999999897e-47
1.845000000000000000e+02	2.123300000000000006e-47
1.847500000000000000e+02	2.123049999999999947e-47
1.850000000000000000e+02	2.122880000000000071e-47
1.852500000000000000e+02	2.122789999999999894e-47
1.855000000000000000e+02	2.122640000000000004e-47
1.857500000000000000e+02	2.122459999999999893e-47
1.860000000000000000e+02	2.122339999999999981e-47
1.862500000000000000e+02	2.122170000000000105e-47
1.865000000000000000e+02	2.122009999999999980e-47
1.867500000000000000e+02	2.121749999999999927e-47
1.870000000000000000e+02	2.121540000000000081e-47
1.872500000000000000e+02	2.121290000000000021e-47
1.875000000000000000e+02	2.121139999999999888e-47
1.877500000000000000e+02	2.120980000000000005e-47
1.880000000000000000e+02	2.120779999999999909e-47
1.882500000000000000e+02	2.120699999999999967e-47
1.885000000000000000e+02	2.120550000000000077e-47
1.887500000000000000e+02	2.120479999999999886e-47
1.890000000000000000e+02	2.120379999999999959e-47
1.892500000000000000e+02	2.120240000000000061e-47
1.895000000000000000e+02	2.120099999999999921e-47
1.897500000000000000e+02	2.119990000000000002e-47
1.900000000000000000e+02	2.119880000000000082e-47
1.902500000000000000e+02	2.119660000000000000e-47
1.905000000000000000e+02	2.119449999999999911e-47
1.907500000000000000e+02	2.119320000000000007e-47
1.910000000000000000e+02	2.119069999999999947e-47
1.912500000000000000e+02	2.118960000000000027e-47
1.915000000000000000e+02	2.118719999999999960e-47
1.917500000000000000e+02	2.118500000000000121e-47
1.920000000000000000e+02	2.118250000000000062e-47
1.922500000000000000e+02	2.118099999999999928e-47
1.925000000000000000e+02	2.117860000000000104e-47
1.927500000000000000e+02	2.117799999999999905e-47
1.930000000000000000e+02	2.117660000000000008e-47
1.932500000000000000e+02	2.117510000000000118e-47
1.935000000000000000e+02	2.117409999999999948e-47
1.937500000000000000e+02	2.117389999999999963e-47
1.940000000000000000e+02	2.117310000000000021e-47
1.942500000000000000e+02	2.117159999999999888e-47
1.945000000000000000e+02	2.116900000000000079e-47
1.947500000000000000e+02	2.116759999999999938e-47
1.950000000000000000e+02	2.116610000000000048e-47
1.952500000000000000e+02	2.116320000000000018e-47
1.955000000000000000e+02	2.116039999999999980e-47
1.957500000000000000e+02	2.115850000000000119e-47
1.960000000000000000e+02	2.115759999999999942e-47
1.962500000000000000e+02	2.115530000000000110e-47
1.965000000000000000e+02	2.115409999999999955e-47
1.967500000000000000e+02	2.115320000000000021e-47
1.970000000000000000e+02	2.115200000000000109e-47
1.972500000000000000e+02	2.114990000000000020e-47
1.975000000000000000e+02	2.114990000000000020e-47
1.977500000000000000e+02	2.114809999999999909e-47
1.980000000000000000e+02	2.114719999999999975e-47
1.982500000000000000e+02	2.114389999999999974e-47
1.985000000000000000e+02	2.114139999999999914e-47
1.987500000000000000e+02	2.114039999999999987e-47
1.990000000000000000e+02	2.113839999999999891e-47
1.992500000000000000e+02	2.113640000000000037e-47
1.995000000000000000e+02	2.113459999999999926e-47
1.997500000000000000e+02	2.113310000000000036e-47
2.000000000000000000e+02	2.113109999999999939e-47
2.002500000000000000e+02	2.112940000000000064e-47
2.005000000000000000e+02	2.112739999999999967e-47
2.007500000000000000e+02	2.112560000000000099e-47
2.010000000000000000e+02	2.112439999999999944e-47
2.012500000000000000e+02	2.112300000000000047e-47
2.015000000000000000e+02	2.112089999999999958e-47
2.017500000000000000e+02	2.111930000000000075e-47
2.020000000000000000e+02	2.111779999999999942e-47
2.022500000000000000e+02	2.111759999999999956e-47
2.025000000000000000e+02	2.111620000000000059e-47
2.027500000000000000e+02	2.111570000000000096e-47
2.030000000000000000e+02	2.111519999999999889e-47
2.032500000000000000e+02	2.111399999999999977e-47
2.035000000000000000e+02	2.111240000000000095e-47
2.037500000000000000e+02	2.111099999999999954e-47
2.040000000000000000e+02	2.110910000000000093e-47
2.042500000000000000e+02	2.110719999999999989e-47
2.045000000000000000e+02	2.110620000000000063e-47
2.047500000000000000e+02	2.110499999999999908e-47
2.050000000000000000e+02	2.110320000000000040e-47
2.052500000000000000e+02	2.110139999999999928e-47
2.055000000000000000e+02	2.109900000000000104e-47
2.057500000000000000e+02	2.109910000000000097e-47
2.060000000000000000e+02	2.109789999999999942e-47
2.062500000000000000e+02	2.109509999999999904e-47
2.065000000000000000e+02	2.109330000000000036e-47
2.067500000000000000e+02	2.109109999999999954e-47
2.070000000000000000e+02	2.109059999999999991e-47
2.072500000000000000e+02	2.109010000000000027e-47
2.075000000000000000e+02	2.108890000000000115e-47
2.077500000000000000e+02	2.108680000000000026e-47
2.080000000000000000e+02	2.108570000000000107e-47
2.082500000000000000e+02	2.108499999999999915e-47
2.085000000000000000e+02	2.108320000000000047e-47
2.087500000000000000e+02	2.108280000000000076e-47
2.090000000000000000e+02	2.108149999999999928e-47
2.092500000000000000e+02	2.108030000000000016e-47
2.095000000000000000e+02	2.108020000000000024e-47
2.097500000000000000e+02	2.107879999999999883e-47
2.100000000000000000e+02	2.107739999999999986e-47
2.102500000000000000e+02	2.107700000000000015e-47
2.105000000000000000e+02	2.107660000000000044e-47
2.107500000000000000e+02	2.107690000000000022e-47
2.110000000000000000e+02	2.107509999999999911e-47
2.112500000000000000e+02	2.107429999999999970e-47
2.115000000000000000e+02	2.107250000000000102e-47
2.117500000000000000e+02	2.107069999999999991e-47
2.120000000000000000e+02	2.106910000000000108e-47
2.122500000000000000e+02	2.106799999999999946e-47
2.125000000000000000e+02	2.106710000000000012e-47
2.127500000000000000e+02	2.106670000000000041e-47
2.130000000000000000e+02	2.106390000000000003e-47
2.132500000000000000e+02	2.106300000000000069e-47
2.135000000000000000e+02	2.106230000000000120e-47
2.137500000000000000e+02	2.106040000000000016e-47
2.140000000000000000e+02	2.105900000000000119e-47
2.142500000000000000e+02	2.105809999999999942e-47
2.145000000000000000e+02	2.105720000000000008e-47
2.147500000000000000e+02	2.105650000000000059e-47
2.150000000000000000e+02	2.105580000000000110e-47
2.152500000000000000e+02	2.105370000000000021e-47
2.155000000000000000e+02	2.105199999999999903e-47
2.157500000000000000e+02	2.105089999999999983e-47
2.160000000000000000e+02	2.105069999999999998e-47
2.162500000000000000e+02	2.104920000000000108e-47
2.165000000000000000e+02	2.104869999999999902e-47
2.167500000000000000e+02	2.104730000000000004e-47
2.170000000000000000e+02	2.104529999999999908e-47
2.172500000000000000e+02	2.104459999999999959e-47
2.175000000000000000e+02	2.104390000000000010e-47
2.177500000000000000e+02	2.104320000000000062e-47
2.180000000000000000e+02	2.104229999999999884e-47
2.182500000000000000e+02	2.104129999999999958e-47
2.185000000000000000e+02	2.104060000000000009e-47
2.187500000000000000e+02	2.103960000000000082e-47
2.190000000000000000e+02	2.103849999999999920e-47
2.192500000000000000e+02	2.103799999999999957e-47
2.195000000000000000e+02	2.103700000000000030e-47
2.197500000000000000e+02	2.103680000000000045e-47
2.200000000000000000e+02	2.103549999999999897e-47
2.202500000000000000e+02	2.103559999999999889e-47
2.205000000000000000e+02	2.103590000000000110e-47
2.207500000000000000e+02	2.103549999999999897e-47
2.210000000000000000e+02	2.103459999999999963e-47
2.212500000000000000e+02	2.103370000000000029e-47
2.215000000000000000e+02	2.103209999999999903e-47
2.217500000000000000e+02	2.103199999999999910e-47
2.220000000000000000e+02	2.103060000000000013e-47
2.222500000000000000e+02	2.102990000000000064e-47
2.225000000000000000e+02	2.102950000000000093e-47
2.227500000000000000e+02	2.102970000000000079e-47
2.230000000000000000e+02	2.102889999999999894e-47
2.232500000000000000e+02	2.102740000000000004e-47
2.235000000000000000e+02	2.102539999999999908e-47
2.237500000000000000e+02	2.102499999999999937e-47
2.240000000000000000e+02	2.102469999999999959e-47
2.242500000000000000e+02	2.102370000000000032e-47
2.245000000000000000e+02	2.102310000000000076e-47
2.247500000000000000e+02	2.102149999999999950e-47
