#Frequency	Strain
7.977500000000000000e+02	1.217649999999999994e-45
7.980000000000000000e+02	1.218970000000000077e-45
7.982500000000000000e+02	1.220359999999999924e-45
7.985000000000000000e+02	1.221760000000000025e-45
7.987500000000000000e+02	1.222999999999999933e-45
7.990000000000000000e+02	1.224249999999999941e-45
7.992500000000000000e+02	1.225490000000000004e-45
7.995000000000000000e+02	1.226850000000000019e-45
7.997500000000000000e+02	1.228199999999999934e-45
8.000000000000000000e+02	1.229510000000000072e-45
8.002500000000000000e+02	1.230829999999999999e-45
8.005000000000000000e+02	1.232080000000000007e-45
8.007500000000000000e+02	1.233399999999999934e-45
8.010000000000000000e+02	1.234750000000000005e-45
8.012500000000000000e+02	1.236039999999999944e-45
8.015000000000000000e+02	1.237399999999999958e-45
8.017500000000000000e+02	1.238750000000000029e-45
8.020000000000000000e+02	1.240140000000000031e-45
8.022500000000000000e+02	1.241429999999999970e-45
8.025000000000000000e+02	1.242739999999999953e-45
8.027500000000000000e+02	1.244060000000000036e-45
8.030000000000000000e+02	1.245429999999999994e-45
8.032500000000000000e+02	1.246790000000000009e-45
8.035000000000000000e+02	1.248170000000000067e-45
8.037500000000000000e+02	1.249469999999999950e-45
8.040000000000000000e+02	1.250840000000000065e-45
8.042500000000000000e+02	1.252189999999999979e-45
8.045000000000000000e+02	1.253510000000000062e-45
8.047500000000000000e+02	1.254790000000000057e-45
8.050000000000000000e+02	1.256160000000000016e-45
8.052500000000000000e+02	1.257570000000000062e-45
8.055000000000000000e+02	1.258949999999999964e-45
8.057500000000000000e+02	1.260330000000000022e-45
8.060000000000000000e+02	1.261690000000000037e-45
8.062500000000000000e+02	1.263069999999999939e-45
8.065000000000000000e+02	1.264500000000000029e-45
8.067500000000000000e+02	1.265810000000000012e-45
8.070000000000000000e+02	1.267369999999999997e-45
8.072500000000000000e+02	1.268530000000000041e-45
8.075000000000000000e+02	1.269890000000000055e-45
8.077500000000000000e+02	1.271290000000000002e-45
8.080000000000000000e+02	1.272629999999999972e-45
8.082500000000000000e+02	1.273999999999999931e-45
8.085000000000000000e+02	1.275340000000000057e-45
8.087500000000000000e+02	1.276689999999999972e-45
8.090000000000000000e+02	1.278059999999999931e-45
8.092500000000000000e+02	1.279449999999999933e-45
8.095000000000000000e+02	1.280749999999999972e-45
8.097500000000000000e+02	1.282119999999999930e-45
8.100000000000000000e+02	1.283490000000000044e-45
8.102500000000000000e+02	1.284889999999999991e-45
8.105000000000000000e+02	1.286259999999999949e-45
8.107500000000000000e+02	1.287550000000000044e-45
8.110000000000000000e+02	1.288860000000000027e-45
8.112500000000000000e+02	1.290270000000000073e-45
8.115000000000000000e+02	1.291629999999999932e-45
8.117500000000000000e+02	1.293009999999999990e-45
8.120000000000000000e+02	1.294259999999999997e-45
8.122500000000000000e+02	1.295579999999999925e-45
8.125000000000000000e+02	1.296929999999999995e-45
8.127500000000000000e+02	1.298299999999999953e-45
8.130000000000000000e+02	1.299689999999999956e-45
8.132500000000000000e+02	1.301100000000000002e-45
8.135000000000000000e+02	1.302469999999999960e-45
8.137500000000000000e+02	1.303870000000000062e-45
8.140000000000000000e+02	1.305180000000000045e-45
8.142500000000000000e+02	1.306669999999999954e-45
8.145000000000000000e+02	1.308029999999999969e-45
8.147500000000000000e+02	1.309330000000000008e-45
8.150000000000000000e+02	1.310669999999999979e-45
8.152500000000000000e+02	1.312050000000000037e-45
8.155000000000000000e+02	1.313440000000000039e-45
8.157500000000000000e+02	1.314770000000000066e-45
8.160000000000000000e+02	1.316160000000000068e-45
8.162500000000000000e+02	1.317530000000000026e-45
8.165000000000000000e+02	1.318909999999999929e-45
8.167500000000000000e+02	1.320259999999999999e-45
8.170000000000000000e+02	1.321640000000000057e-45
8.172500000000000000e+02	1.323069999999999991e-45
8.175000000000000000e+02	1.324409999999999962e-45
8.177500000000000000e+02	1.325840000000000052e-45
8.180000000000000000e+02	1.327189999999999967e-45
8.182500000000000000e+02	1.328549999999999981e-45
8.185000000000000000e+02	1.329990000000000015e-45
8.187500000000000000e+02	1.331350000000000029e-45
8.190000000000000000e+02	1.332690000000000000e-45
8.192500000000000000e+02	1.334020000000000027e-45
8.195000000000000000e+02	1.335440000000000016e-45
8.197500000000000000e+02	1.336940000000000026e-45
8.200000000000000000e+02	1.338309999999999984e-45
8.202500000000000000e+02	1.339619999999999967e-45
8.205000000000000000e+02	1.341039999999999957e-45
8.207500000000000000e+02	1.342450000000000003e-45
8.210000000000000000e+02	1.343800000000000073e-45
8.212500000000000000e+02	1.345149999999999988e-45
8.215000000000000000e+02	1.346470000000000071e-45
8.217500000000000000e+02	1.347849999999999973e-45
8.220000000000000000e+02	1.349250000000000075e-45
8.222500000000000000e+02	1.350570000000000002e-45
8.225000000000000000e+02	1.352029999999999924e-45
8.227500000000000000e+02	1.353329999999999963e-45
8.230000000000000000e+02	1.354779999999999941e-45
8.232500000000000000e+02	1.356109999999999967e-45
8.235000000000000000e+02	1.357439999999999994e-45
8.237500000000000000e+02	1.358999999999999979e-45
8.240000000000000000e+02	1.360169999999999967e-45
8.242500000000000000e+02	1.361520000000000037e-45
8.245000000000000000e+02	1.362850000000000064e-45
8.247500000000000000e+02	1.364160000000000047e-45
8.250000000000000000e+02	1.365599999999999925e-45
8.252500000000000000e+02	1.367000000000000027e-45
8.255000000000000000e+02	1.368349999999999942e-45
8.257500000000000000e+02	1.369700000000000012e-45
8.260000000000000000e+02	1.371099999999999958e-45
8.262500000000000000e+02	1.372409999999999941e-45
8.265000000000000000e+02	1.373750000000000068e-45
8.267500000000000000e+02	1.375159999999999958e-45
8.270000000000000000e+02	1.376469999999999941e-45
8.272500000000000000e+02	1.377849999999999999e-45
8.275000000000000000e+02	1.379079999999999963e-45
8.277500000000000000e+02	1.380430000000000034e-45
8.280000000000000000e+02	1.381719999999999973e-45
8.282500000000000000e+02	1.383100000000000031e-45
8.285000000000000000e+02	1.384380000000000026e-45
8.287500000000000000e+02	1.385660000000000022e-45
8.290000000000000000e+02	1.387039999999999924e-45
8.292500000000000000e+02	1.388360000000000007e-45
8.295000000000000000e+02	1.389729999999999965e-45
8.297500000000000000e+02	1.391039999999999948e-45
8.300000000000000000e+02	1.392360000000000031e-45
8.302500000000000000e+02	1.393660000000000070e-45
8.305000000000000000e+02	1.394929999999999966e-45
8.307500000000000000e+02	1.396220000000000061e-45
8.310000000000000000e+02	1.397569999999999975e-45
8.312500000000000000e+02	1.398810000000000039e-45
8.315000000000000000e+02	1.400179999999999998e-45
8.317500000000000000e+02	1.401450000000000049e-45
8.320000000000000000e+02	1.402830000000000107e-45
8.322500000000000000e+02	1.404220000000000109e-45
8.325000000000000000e+02	1.405519999999999992e-45
8.327500000000000000e+02	1.406790000000000044e-45
8.330000000000000000e+02	1.408149999999999903e-45
8.332500000000000000e+02	1.409539999999999905e-45
8.335000000000000000e+02	1.410800000000000012e-45
8.337500000000000000e+02	1.412120000000000095e-45
8.340000000000000000e+02	1.413439999999999866e-45
8.342500000000000000e+02	1.414780000000000148e-45
8.345000000000000000e+02	1.416080000000000031e-45
8.347500000000000000e+02	1.417350000000000083e-45
8.350000000000000000e+02	1.418609999999999879e-45
8.352500000000000000e+02	1.419949999999999850e-45
8.355000000000000000e+02	1.421229999999999845e-45
8.357500000000000000e+02	1.422470000000000064e-45
8.360000000000000000e+02	1.423729999999999860e-45
8.362500000000000000e+02	1.424949999999999880e-45
8.365000000000000000e+02	1.426119999999999868e-45
8.367500000000000000e+02	1.427379999999999975e-45
8.370000000000000000e+02	1.428599999999999995e-45
8.372500000000000000e+02	1.429849999999999847e-45
8.375000000000000000e+02	1.431150000000000042e-45
8.377500000000000000e+02	1.432380000000000006e-45
8.380000000000000000e+02	1.433679999999999889e-45
8.382500000000000000e+02	1.434920000000000108e-45
8.385000000000000000e+02	1.436140000000000128e-45
8.387500000000000000e+02	1.437279999999999973e-45
8.390000000000000000e+02	1.438459999999999906e-45
8.392500000000000000e+02	1.439650000000000093e-45
8.395000000000000000e+02	1.440890000000000001e-45
8.397500000000000000e+02	1.442129999999999909e-45
8.400000000000000000e+02	1.443310000000000153e-45
8.402500000000000000e+02	1.444519999999999917e-45
8.405000000000000000e+02	1.445739999999999937e-45
8.407500000000000000e+02	1.446959999999999957e-45
8.410000000000000000e+02	1.448210000000000120e-45
8.412500000000000000e+02	1.449459999999999972e-45
8.415000000000000000e+02	1.450660000000000104e-45
8.417500000000000000e+02	1.451849999999999980e-45
8.420000000000000000e+02	1.452950000000000049e-45
8.422500000000000000e+02	1.454120000000000038e-45
8.425000000000000000e+02	1.455290000000000026e-45
8.427500000000000000e+02	1.456460000000000014e-45
8.430000000000000000e+02	1.457649999999999891e-45
8.432500000000000000e+02	1.458890000000000110e-45
8.435000000000000000e+02	1.460130000000000018e-45
8.437500000000000000e+02	1.461390000000000125e-45
8.440000000000000000e+02	1.462560000000000114e-45
8.442500000000000000e+02	1.463649999999999927e-45
8.445000000000000000e+02	1.464819999999999916e-45
8.447500000000000000e+02	1.465910000000000041e-45
8.450000000000000000e+02	1.467099999999999917e-45
8.452500000000000000e+02	1.468180000000000098e-45
8.455000000000000000e+02	1.469400000000000118e-45
8.457500000000000000e+02	1.470669999999999858e-45
8.460000000000000000e+02	1.471790000000000126e-45
8.462500000000000000e+02	1.472949999999999859e-45
8.465000000000000000e+02	1.474010000000000152e-45
8.467500000000000000e+02	1.475099999999999965e-45
8.470000000000000000e+02	1.476200000000000034e-45
8.472500000000000000e+02	1.477329999999999935e-45
8.475000000000000000e+02	1.478460000000000148e-45
8.477500000000000000e+02	1.479530000000000073e-45
8.480000000000000000e+02	1.480609999999999943e-45
8.482500000000000000e+02	1.481729999999999900e-45
8.485000000000000000e+02	1.482889999999999944e-45
8.487500000000000000e+02	1.484009999999999901e-45
8.490000000000000000e+02	1.485150000000000057e-45
8.492500000000000000e+02	1.486190000000000151e-45
8.495000000000000000e+02	1.487229999999999933e-45
8.497500000000000000e+02	1.488380000000000033e-45
8.500000000000000000e+02	1.489339999999999952e-45
8.502500000000000000e+02	1.490409999999999878e-45
8.505000000000000000e+02	1.491459999999999915e-45
8.507500000000000000e+02	1.492430000000000089e-45
8.510000000000000000e+02	1.493490000000000071e-45
8.512500000000000000e+02	1.494469999999999877e-45
8.515000000000000000e+02	1.495600000000000090e-45
8.517500000000000000e+02	1.496699999999999847e-45
8.520000000000000000e+02	1.497729999999999997e-45
8.522500000000000000e+02	1.498760000000000146e-45
8.525000000000000000e+02	1.499699999999999865e-45
8.527500000000000000e+02	1.500620000000000008e-45
8.530000000000000000e+02	1.501670000000000045e-45
8.532500000000000000e+02	1.502730000000000027e-45
8.535000000000000000e+02	1.503649999999999858e-45
8.537500000000000000e+02	1.504680000000000008e-45
8.540000000000000000e+02	1.505699999999999902e-45
8.542500000000000000e+02	1.506620000000000044e-45
8.545000000000000000e+02	1.507639999999999938e-45
8.547500000000000000e+02	1.508660000000000144e-45
8.550000000000000000e+02	1.509579999999999975e-45
8.552500000000000000e+02	1.510579999999999981e-45
8.555000000000000000e+02	1.511500000000000124e-45
8.557500000000000000e+02	1.512450000000000098e-45
8.560000000000000000e+02	1.513500000000000136e-45
8.562500000000000000e+02	1.514429999999999911e-45
8.565000000000000000e+02	1.515350000000000053e-45
8.567500000000000000e+02	1.516369999999999948e-45
8.570000000000000000e+02	1.517369999999999954e-45
8.572500000000000000e+02	1.518269999999999897e-45
8.575000000000000000e+02	1.519209999999999927e-45
8.577500000000000000e+02	1.520180000000000101e-45
8.580000000000000000e+02	1.521149999999999964e-45
8.582500000000000000e+02	1.522190000000000058e-45
8.585000000000000000e+02	1.523190000000000064e-45
8.587500000000000000e+02	1.524070000000000119e-45
8.590000000000000000e+02	1.524860000000000055e-45
8.592500000000000000e+02	1.525719999999999911e-45
8.595000000000000000e+02	1.526649999999999997e-45
8.597500000000000000e+02	1.527520000000000108e-45
8.600000000000000000e+02	1.528329999999999933e-45
8.602500000000000000e+02	1.529310000000000051e-45
8.605000000000000000e+02	1.530130000000000130e-45
8.607500000000000000e+02	1.530949999999999899e-45
8.610000000000000000e+02	1.531839999999999898e-45
8.612500000000000000e+02	1.532779999999999929e-45
8.615000000000000000e+02	1.533640000000000096e-45
8.617500000000000000e+02	1.534569999999999871e-45
8.620000000000000000e+02	1.535410000000000150e-45
8.622500000000000000e+02	1.536339999999999925e-45
8.625000000000000000e+02	1.537200000000000092e-45
8.627500000000000000e+02	1.538090000000000092e-45
8.630000000000000000e+02	1.538839999999999940e-45
8.632500000000000000e+02	1.539629999999999877e-45
8.635000000000000000e+02	1.540449999999999956e-45
8.637500000000000000e+02	1.541289999999999924e-45
8.640000000000000000e+02	1.542119999999999948e-45
8.642500000000000000e+02	1.542959999999999916e-45
8.645000000000000000e+02	1.543739999999999908e-45
8.647500000000000000e+02	1.544579999999999876e-45
8.650000000000000000e+02	1.545469999999999875e-45
8.652500000000000000e+02	1.546289999999999954e-45
8.655000000000000000e+02	1.546969999999999884e-45
8.657500000000000000e+02	1.547789999999999964e-45
8.660000000000000000e+02	1.548519999999999924e-45
8.662500000000000000e+02	1.549249999999999885e-45
8.665000000000000000e+02	1.549940000000000070e-45
8.667500000000000000e+02	1.550699999999999863e-45
8.670000000000000000e+02	1.551430000000000135e-45
8.672500000000000000e+02	1.552249999999999903e-45
8.675000000000000000e+02	1.553050000000000095e-45
8.677500000000000000e+02	1.553759999999999857e-45
8.680000000000000000e+02	1.554529999999999905e-45
8.682500000000000000e+02	1.555199999999999890e-45
8.685000000000000000e+02	1.555909999999999963e-45
8.687500000000000000e+02	1.556579999999999948e-45
8.690000000000000000e+02	1.557380000000000140e-45
8.692500000000000000e+02	1.558089999999999901e-45
8.695000000000000000e+02	1.558869999999999894e-45
8.697500000000000000e+02	1.559730000000000061e-45
8.700000000000000000e+02	1.560369999999999903e-45
8.702500000000000000e+02	1.560830000000000130e-45
8.705000000000000000e+02	1.561429999999999884e-45
8.707500000000000000e+02	1.562099999999999870e-45
8.710000000000000000e+02	1.562780000000000110e-45
8.712500000000000000e+02	1.563410000000000008e-45
8.715000000000000000e+02	1.564089999999999938e-45
8.717500000000000000e+02	1.564690000000000004e-45
8.720000000000000000e+02	1.565350000000000045e-45
8.722500000000000000e+02	1.565740000000000041e-45
8.725000000000000000e+02	1.566319999999999908e-45
8.727500000000000000e+02	1.567039999999999924e-45
8.730000000000000000e+02	1.567740000000000053e-45
8.732500000000000000e+02	1.568450000000000126e-45
8.735000000000000000e+02	1.569280000000000150e-45
8.737500000000000000e+02	1.569960000000000079e-45
8.740000000000000000e+02	1.570779999999999848e-45
8.742500000000000000e+02	1.571640000000000015e-45
8.745000000000000000e+02	1.572530000000000014e-45
8.747500000000000000e+02	1.573400000000000125e-45
8.750000000000000000e+02	1.574609999999999889e-45
8.752500000000000000e+02	1.575649999999999983e-45
8.755000000000000000e+02	1.576630000000000101e-45
8.757500000000000000e+02	1.577750000000000058e-45
8.760000000000000000e+02	1.578810000000000039e-45
8.762500000000000000e+02	1.579920000000000052e-45
8.765000000000000000e+02	1.581159999999999960e-45
8.767500000000000000e+02	1.582619999999999882e-45
8.770000000000000000e+02	1.584200000000000066e-45
8.772500000000000000e+02	1.585609999999999956e-45
8.775000000000000000e+02	1.587549999999999993e-45
8.777500000000000000e+02	1.589279999999999959e-45
8.780000000000000000e+02	1.591320000000000059e-45
8.782500000000000000e+02	1.593689999999999868e-45
8.785000000000000000e+02	1.596390000000000009e-45
8.787500000000000000e+02	1.598700000000000153e-45
8.790000000000000000e+02	1.602009999999999993e-45
8.792500000000000000e+02	1.605469999999999927e-45
8.795000000000000000e+02	1.609510000000000038e-45
8.797500000000000000e+02	1.613869999999999915e-45
8.800000000000000000e+02	1.619109999999999848e-45
8.802500000000000000e+02	1.625630000000000086e-45
8.805000000000000000e+02	1.632800000000000111e-45
8.807500000000000000e+02	1.641019999999999862e-45
8.810000000000000000e+02	1.650880000000000083e-45
8.812500000000000000e+02	1.663139999999999946e-45
8.815000000000000000e+02	1.678549999999999921e-45
8.817500000000000000e+02	1.700430000000000103e-45
8.820000000000000000e+02	1.732949999999999877e-45
8.822500000000000000e+02	1.789150000000000030e-45
8.825000000000000000e+02	1.889679999999999848e-45
8.827500000000000000e+02	2.068660000000000110e-45
8.830000000000000000e+02	2.370930000000000116e-45
8.832500000000000000e+02	2.892009999999999710e-45
8.835000000000000000e+02	3.896729999999999890e-45
8.837500000000000000e+02	6.201110000000000506e-45
8.840000000000000000e+02	1.186560000000000061e-44
8.842500000000000000e+02	3.139110000000000147e-44
8.845000000000000000e+02	2.675170000000000115e-43
8.847500000000000000e+02	2.521930000000000109e-43
8.850000000000000000e+02	3.110260000000000066e-44
8.852500000000000000e+02	1.139959999999999904e-44
8.855000000000000000e+02	5.979339999999999431e-45
8.857500000000000000e+02	3.892840000000000184e-45
8.860000000000000000e+02	2.938879999999999788e-45
8.862500000000000000e+02	2.456169999999999910e-45
8.865000000000000000e+02	2.210710000000000067e-45
8.867500000000000000e+02	2.119330000000000087e-45
8.870000000000000000e+02	2.111249999999999864e-45
8.872500000000000000e+02	2.190730000000000145e-45
8.875000000000000000e+02	2.411439999999999994e-45
8.877500000000000000e+02	2.964060000000000177e-45
8.880000000000000000e+02	4.297700000000000307e-45
8.882500000000000000e+02	7.630489999999999560e-45
8.885000000000000000e+02	1.641309999999999920e-44
8.887500000000000000e+02	4.151590000000000101e-44
8.890000000000000000e+02	1.245039999999999917e-43
8.892500000000000000e+02	7.898210000000000657e-43
8.895000000000000000e+02	2.987260000000000003e-42
8.897500000000000000e+02	3.056249999999999907e-43
8.900000000000000000e+02	8.647230000000000199e-44
8.902500000000000000e+02	3.417650000000000177e-44
8.905000000000000000e+02	1.927820000000000104e-44
8.907500000000000000e+02	1.703100000000000038e-44
8.910000000000000000e+02	2.326620000000000028e-44
8.912500000000000000e+02	4.216179999999999988e-44
8.915000000000000000e+02	8.806639999999999676e-44
8.917500000000000000e+02	2.040399999999999852e-43
8.920000000000000000e+02	5.314300000000000385e-43
8.922500000000000000e+02	1.584279999999999904e-42
8.925000000000000000e+02	5.262070000000000120e-42
8.927500000000000000e+02	6.522679999999999795e-41
8.930000000000000000e+02	3.346959999999999960e-41
8.932500000000000000e+02	4.296669999999999739e-42
8.935000000000000000e+02	1.329629999999999945e-42
8.937500000000000000e+02	4.615590000000000021e-43
8.940000000000000000e+02	1.846329999999999953e-43
8.942500000000000000e+02	8.330409999999999514e-44
8.945000000000000000e+02	4.417400000000000222e-44
8.947500000000000000e+02	3.006250000000000052e-44
8.950000000000000000e+02	2.871869999999999998e-44
8.952500000000000000e+02	3.860809999999999847e-44
8.955000000000000000e+02	6.556689999999999658e-44
8.957500000000000000e+02	1.328909999999999971e-43
8.960000000000000000e+02	3.393830000000000195e-43
8.962500000000000000e+02	2.123509999999999925e-42
8.965000000000000000e+02	7.074360000000000171e-42
8.967500000000000000e+02	5.964909999999999848e-43
8.970000000000000000e+02	2.044720000000000177e-43
8.972500000000000000e+02	9.256630000000000277e-44
8.975000000000000000e+02	4.989359999999999676e-44
8.977500000000000000e+02	3.387549999999999933e-44
8.980000000000000000e+02	3.502590000000000032e-44
8.982500000000000000e+02	7.057930000000000476e-44
8.985000000000000000e+02	2.335730000000000102e-43
8.987500000000000000e+02	1.693169999999999957e-42
8.990000000000000000e+02	5.497770000000000015e-42
8.992500000000000000e+02	3.857740000000000183e-43
8.995000000000000000e+02	9.216879999999999570e-44
8.997500000000000000e+02	2.917220000000000242e-44
9.000000000000000000e+02	1.157370000000000015e-44
9.002500000000000000e+02	5.927680000000000326e-45
9.005000000000000000e+02	3.853750000000000140e-45
9.007500000000000000e+02	3.081749999999999825e-45
9.010000000000000000e+02	2.873949999999999936e-45
9.012500000000000000e+02	2.998390000000000092e-45
9.015000000000000000e+02	3.363859999999999982e-45
9.017500000000000000e+02	4.002150000000000043e-45
9.020000000000000000e+02	5.021409999999999776e-45
9.022500000000000000e+02	6.605150000000000237e-45
9.025000000000000000e+02	9.124329999999999539e-45
9.027500000000000000e+02	1.329160000000000053e-44
9.030000000000000000e+02	1.995639999999999904e-44
9.032500000000000000e+02	3.127759999999999860e-44
9.035000000000000000e+02	5.132590000000000188e-44
9.037500000000000000e+02	8.896149999999999789e-44
9.040000000000000000e+02	1.635760000000000091e-43
9.042500000000000000e+02	3.114990000000000125e-43
9.045000000000000000e+02	5.974910000000000356e-43
9.047500000000000000e+02	1.426629999999999940e-42
9.050000000000000000e+02	7.057879999999999613e-42
9.052500000000000000e+02	6.409990000000000091e-41
9.055000000000000000e+02	3.798809999999999880e-42
9.057500000000000000e+02	1.068799999999999936e-42
9.060000000000000000e+02	4.827390000000000183e-43
9.062500000000000000e+02	2.464700000000000067e-43
9.065000000000000000e+02	1.324030000000000091e-43
9.067500000000000000e+02	7.477699999999999761e-44
9.070000000000000000e+02	4.398200000000000106e-44
9.072500000000000000e+02	2.701129999999999998e-44
9.075000000000000000e+02	1.730880000000000070e-44
9.077500000000000000e+02	1.155539999999999986e-44
9.080000000000000000e+02	8.037029999999999618e-45
9.082500000000000000e+02	5.817460000000000269e-45
9.085000000000000000e+02	4.393820000000000216e-45
9.087500000000000000e+02	3.477969999999999746e-45
9.090000000000000000e+02	2.873670000000000258e-45
9.092500000000000000e+02	2.459219999999999959e-45
9.095000000000000000e+02	2.177850000000000018e-45
9.097500000000000000e+02	1.987630000000000099e-45
9.100000000000000000e+02	1.855679999999999954e-45
9.102500000000000000e+02	1.765579999999999968e-45
9.105000000000000000e+02	1.705009999999999994e-45
9.107500000000000000e+02	1.661390000000000091e-45
9.110000000000000000e+02	1.628300000000000084e-45
9.112500000000000000e+02	1.603230000000000013e-45
9.115000000000000000e+02	1.584049999999999971e-45
9.117500000000000000e+02	1.569209999999999919e-45
9.120000000000000000e+02	1.557560000000000066e-45
9.122500000000000000e+02	1.548419999999999862e-45
9.125000000000000000e+02	1.541119999999999942e-45
9.127500000000000000e+02	1.535210000000000024e-45
9.130000000000000000e+02	1.530430000000000008e-45
9.132500000000000000e+02	1.526549999999999935e-45
9.135000000000000000e+02	1.523549999999999916e-45
9.137500000000000000e+02	1.520759999999999968e-45
9.140000000000000000e+02	1.517960000000000076e-45
9.142500000000000000e+02	1.515690000000000018e-45
9.145000000000000000e+02	1.513769999999999870e-45
9.147500000000000000e+02	1.511859999999999976e-45
9.150000000000000000e+02	1.509909999999999996e-45
9.152500000000000000e+02	1.508129999999999997e-45
9.155000000000000000e+02	1.506490000000000149e-45
9.157500000000000000e+02	1.504919999999999909e-45
9.160000000000000000e+02	1.503380000000000124e-45
9.162500000000000000e+02	1.501930000000000147e-45
9.165000000000000000e+02	1.500299999999999931e-45
9.167500000000000000e+02	1.498849999999999954e-45
9.170000000000000000e+02	1.497589999999999846e-45
9.172500000000000000e+02	1.496110000000000037e-45
9.175000000000000000e+02	1.494789999999999954e-45
9.177500000000000000e+02	1.493459999999999927e-45
9.180000000000000000e+02	1.492009999999999950e-45
9.182500000000000000e+02	1.490579999999999860e-45
9.185000000000000000e+02	1.489229999999999945e-45
9.187500000000000000e+02	1.487770000000000023e-45
9.190000000000000000e+02	1.486360000000000133e-45
9.192500000000000000e+02	1.484889999999999956e-45
9.195000000000000000e+02	1.483480000000000066e-45
9.197500000000000000e+02	1.482119999999999896e-45
9.200000000000000000e+02	1.480710000000000006e-45
9.202500000000000000e+02	1.479190000000000108e-45
9.205000000000000000e+02	1.477700000000000043e-45
9.207500000000000000e+02	1.476070000000000139e-45
9.210000000000000000e+02	1.474719999999999913e-45
9.212500000000000000e+02	1.473159999999999929e-45
9.215000000000000000e+02	1.471630000000000088e-45
9.217500000000000000e+02	1.470070000000000103e-45
9.220000000000000000e+02	1.468379999999999912e-45
9.222500000000000000e+02	1.466889999999999847e-45
9.225000000000000000e+02	1.465300000000000031e-45
9.227500000000000000e+02	1.463690000000000015e-45
9.230000000000000000e+02	1.462139999999999974e-45
9.232500000000000000e+02	1.460369999999999920e-45
9.235000000000000000e+02	1.458780000000000103e-45
9.237500000000000000e+02	1.457170000000000087e-45
9.240000000000000000e+02	1.455599999999999847e-45
9.242500000000000000e+02	1.454000000000000087e-45
9.245000000000000000e+02	1.452290000000000008e-45
9.247500000000000000e+02	1.450639999999999905e-45
9.250000000000000000e+02	1.448930000000000137e-45
9.252500000000000000e+02	1.447220000000000058e-45
9.255000000000000000e+02	1.445579999999999899e-45
9.257500000000000000e+02	1.443770000000000068e-45
9.260000000000000000e+02	1.442160000000000052e-45
9.262500000000000000e+02	1.440459999999999918e-45
9.265000000000000000e+02	1.438720000000000007e-45
9.267500000000000000e+02	1.436940000000000008e-45
9.270000000000000000e+02	1.435210000000000041e-45
9.272500000000000000e+02	1.433420000000000099e-45
9.275000000000000000e+02	1.431600000000000013e-45
9.277500000000000000e+02	1.429810000000000071e-45
9.280000000000000000e+02	1.428049999999999961e-45
9.282500000000000000e+02	1.426240000000000130e-45
9.285000000000000000e+02	1.424470000000000076e-45
9.287500000000000000e+02	1.422680000000000134e-45
9.290000000000000000e+02	1.420769999999999929e-45
9.292500000000000000e+02	1.418879999999999924e-45
9.295000000000000000e+02	1.416989999999999919e-45
9.297500000000000000e+02	1.415109999999999858e-45
9.300000000000000000e+02	1.413199999999999964e-45
9.302500000000000000e+02	1.411199999999999952e-45
9.305000000000000000e+02	1.409180000000000052e-45
9.307500000000000000e+02	1.407319999999999879e-45
9.310000000000000000e+02	1.405419999999999930e-45
9.312500000000000000e+02	1.403450000000000061e-45
9.315000000000000000e+02	1.401500000000000080e-45
9.317500000000000000e+02	1.399469999999999925e-45
9.320000000000000000e+02	1.397599999999999963e-45
9.322500000000000000e+02	1.395420000000000025e-45
9.325000000000000000e+02	1.393369999999999981e-45
9.327500000000000000e+02	1.391369999999999969e-45
9.330000000000000000e+02	1.389319999999999926e-45
9.332500000000000000e+02	1.387249999999999994e-45
9.335000000000000000e+02	1.385240000000000038e-45
9.337500000000000000e+02	1.383139999999999963e-45
9.340000000000000000e+02	1.380990000000000012e-45
9.342500000000000000e+02	1.378939999999999969e-45
9.345000000000000000e+02	1.376909999999999969e-45
9.347500000000000000e+02	1.374920000000000056e-45
9.350000000000000000e+02	1.372860000000000069e-45
9.352500000000000000e+02	1.370810000000000025e-45
9.355000000000000000e+02	1.368709999999999950e-45
9.357500000000000000e+02	1.366520000000000068e-45
9.360000000000000000e+02	1.364410000000000049e-45
9.362500000000000000e+02	1.362210000000000066e-45
9.365000000000000000e+02	1.359969999999999997e-45
9.367500000000000000e+02	1.357719999999999983e-45
9.370000000000000000e+02	1.355449999999999926e-45
9.372500000000000000e+02	1.353269999999999987e-45
9.375000000000000000e+02	1.351070000000000005e-45
9.377500000000000000e+02	1.348950000000000042e-45
9.380000000000000000e+02	1.346730000000000016e-45
9.382500000000000000e+02	1.344470000000000059e-45
9.385000000000000000e+02	1.342190000000000057e-45
9.387500000000000000e+02	1.339890000000000012e-45
9.390000000000000000e+02	1.337460000000000072e-45
9.392500000000000000e+02	1.335229999999999947e-45
9.395000000000000000e+02	1.332969999999999989e-45
9.397500000000000000e+02	1.330749999999999963e-45
9.400000000000000000e+02	1.328490000000000006e-45
9.402500000000000000e+02	1.326170000000000072e-45
9.405000000000000000e+02	1.323829999999999940e-45
9.407500000000000000e+02	1.321489999999999963e-45
9.410000000000000000e+02	1.319110000000000055e-45
9.412500000000000000e+02	1.316700000000000003e-45
9.415000000000000000e+02	1.314349999999999926e-45
9.417500000000000000e+02	1.311910000000000042e-45
9.420000000000000000e+02	1.309499999999999990e-45
9.422500000000000000e+02	1.307119999999999926e-45
9.425000000000000000e+02	1.304710000000000030e-45
9.427500000000000000e+02	1.302299999999999978e-45
9.430000000000000000e+02	1.299879999999999982e-45
