#Frequency	Strain
4.365000000000000000e+02	2.985779999999999893e-47
4.367500000000000000e+02	2.982990000000000236e-47
4.370000000000000000e+02	2.980180000000000108e-47
4.372500000000000000e+02	2.977520000000000113e-47
4.375000000000000000e+02	2.974820000000000147e-47
4.377500000000000000e+02	2.971819999999999915e-47
4.380000000000000000e+02	2.969040000000000008e-47
4.382500000000000000e+02	2.965990000000000055e-47
4.385000000000000000e+02	2.963060000000000015e-47
4.387500000000000000e+02	2.960269999999999872e-47
4.390000000000000000e+02	2.957060000000000037e-47
4.392500000000000000e+02	2.954079999999999790e-47
4.395000000000000000e+02	2.951319999999999869e-47
4.397500000000000000e+02	2.948050000000000077e-47
4.400000000000000000e+02	2.944949999999999919e-47
4.402500000000000000e+02	2.941939999999999937e-47
4.405000000000000000e+02	2.938850000000000014e-47
4.407500000000000000e+02	2.935510000000000031e-47
4.410000000000000000e+02	2.932130000000000078e-47
4.412500000000000000e+02	2.928770000000000109e-47
4.415000000000000000e+02	2.925350000000000185e-47
4.417500000000000000e+02	2.921840000000000084e-47
4.420000000000000000e+02	2.918369999999999953e-47
4.422500000000000000e+02	2.915100000000000162e-47
4.425000000000000000e+02	2.911300000000000030e-47
4.427500000000000000e+02	2.907869999999999870e-47
4.430000000000000000e+02	2.904250000000000092e-47
4.432500000000000000e+02	2.900589999999999858e-47
4.435000000000000000e+02	2.896629999999999843e-47
4.437500000000000000e+02	2.892779999999999991e-47
4.440000000000000000e+02	2.888950000000000124e-47
4.442500000000000000e+02	2.885200000000000199e-47
4.445000000000000000e+02	2.881289999999999904e-47
4.447500000000000000e+02	2.877550000000000215e-47
4.450000000000000000e+02	2.873460000000000052e-47
4.452500000000000000e+02	2.869369999999999890e-47
4.455000000000000000e+02	2.865269999999999978e-47
4.457500000000000000e+02	2.861079999999999889e-47
4.460000000000000000e+02	2.856880000000000050e-47
4.462500000000000000e+02	2.852709999999999946e-47
4.465000000000000000e+02	2.848650000000000005e-47
4.467500000000000000e+02	2.844490000000000137e-47
4.470000000000000000e+02	2.840320000000000033e-47
4.472500000000000000e+02	2.835950000000000076e-47
4.475000000000000000e+02	2.831799999999999957e-47
4.477500000000000000e+02	2.827370000000000044e-47
4.480000000000000000e+02	2.822880000000000175e-47
4.482500000000000000e+02	2.818340000000000099e-47
4.485000000000000000e+02	2.813870000000000215e-47
4.487500000000000000e+02	2.809529999999999993e-47
4.490000000000000000e+02	2.804989999999999917e-47
4.492500000000000000e+02	2.800340000000000165e-47
4.495000000000000000e+02	2.795600000000000236e-47
4.497500000000000000e+02	2.790690000000000189e-47
4.500000000000000000e+02	2.786070000000000171e-47
4.502500000000000000e+02	2.781359999999999977e-47
4.505000000000000000e+02	2.776509999999999886e-47
4.507500000000000000e+02	2.771720000000000236e-47
4.510000000000000000e+02	2.766930000000000101e-47
4.512500000000000000e+02	2.762110000000000230e-47
4.515000000000000000e+02	2.756950000000000123e-47
4.517500000000000000e+02	2.751880000000000192e-47
4.520000000000000000e+02	2.746760000000000056e-47
4.522500000000000000e+02	2.741759999999999831e-47
4.525000000000000000e+02	2.736569999999999989e-47
4.527500000000000000e+02	2.731199999999999792e-47
4.530000000000000000e+02	2.725779999999999875e-47
4.532500000000000000e+02	2.720490000000000106e-47
4.535000000000000000e+02	2.715540000000000088e-47
4.537500000000000000e+02	2.709669999999999771e-47
4.540000000000000000e+02	2.704519999999999900e-47
4.542500000000000000e+02	2.699190000000000160e-47
4.545000000000000000e+02	2.693779999999999993e-47
4.547500000000000000e+02	2.688249999999999913e-47
4.550000000000000000e+02	2.682880000000000203e-47
4.552500000000000000e+02	2.677210000000000226e-47
4.555000000000000000e+02	2.671519999999999778e-47
4.557500000000000000e+02	2.666119999999999846e-47
4.560000000000000000e+02	2.660480000000000091e-47
4.562500000000000000e+02	2.654650000000000231e-47
4.565000000000000000e+02	2.648799999999999900e-47
4.567500000000000000e+02	2.643200000000000115e-47
4.570000000000000000e+02	2.637499999999999917e-47
4.572500000000000000e+02	2.631719999999999778e-47
4.575000000000000000e+02	2.625900000000000154e-47
4.577500000000000000e+02	2.620000000000000103e-47
4.580000000000000000e+02	2.614020000000000110e-47
4.582500000000000000e+02	2.608169999999999779e-47
4.585000000000000000e+02	2.602040000000000140e-47
4.587500000000000000e+02	2.596000000000000191e-47
4.590000000000000000e+02	2.589730000000000168e-47
4.592500000000000000e+02	2.583569999999999821e-47
4.595000000000000000e+02	2.577660000000000020e-47
4.597500000000000000e+02	2.571480000000000174e-47
4.600000000000000000e+02	2.565449999999999975e-47
4.602500000000000000e+02	2.559080000000000025e-47
4.605000000000000000e+02	2.552810000000000002e-47
4.607500000000000000e+02	2.546750000000000068e-47
4.610000000000000000e+02	2.540340000000000148e-47
4.612500000000000000e+02	2.533990000000000183e-47
4.615000000000000000e+02	2.527649999999999968e-47
4.617500000000000000e+02	2.521450000000000137e-47
4.620000000000000000e+02	2.514870000000000098e-47
4.622500000000000000e+02	2.508580000000000089e-47
4.625000000000000000e+02	2.502199999999999904e-47
4.627500000000000000e+02	2.495800000000000219e-47
4.630000000000000000e+02	2.489249999999999915e-47
4.632500000000000000e+02	2.482629999999999905e-47
4.635000000000000000e+02	2.476029999999999881e-47
4.637500000000000000e+02	2.469369999999999900e-47
4.640000000000000000e+02	2.462749999999999890e-47
4.642500000000000000e+02	2.456020000000000204e-47
4.645000000000000000e+02	2.449330000000000003e-47
4.647500000000000000e+02	2.442690000000000008e-47
4.650000000000000000e+02	2.436229999999999881e-47
4.652500000000000000e+02	2.429629999999999856e-47
4.655000000000000000e+02	2.422929999999999905e-47
4.657500000000000000e+02	2.416090000000000057e-47
4.660000000000000000e+02	2.409049999999999869e-47
4.662500000000000000e+02	2.402269999999999976e-47
4.665000000000000000e+02	2.395439999999999877e-47
4.667500000000000000e+02	2.388460000000000132e-47
4.670000000000000000e+02	2.381260000000000061e-47
4.672500000000000000e+02	2.374259999999999843e-47
4.675000000000000000e+02	2.367430000000000231e-47
4.677500000000000000e+02	2.360509999999999955e-47
4.680000000000000000e+02	2.353249999999999928e-47
4.682500000000000000e+02	2.346129999999999798e-47
4.685000000000000000e+02	2.338680000000000154e-47
4.687500000000000000e+02	2.331520000000000054e-47
4.690000000000000000e+02	2.324450000000000131e-47
4.692500000000000000e+02	2.317400000000000193e-47
4.695000000000000000e+02	2.310309999999999799e-47
4.697500000000000000e+02	2.303310000000000067e-47
4.700000000000000000e+02	2.295700000000000054e-47
4.702500000000000000e+02	2.288099999999999790e-47
4.705000000000000000e+02	2.280799999999999793e-47
4.707500000000000000e+02	2.273419999999999854e-47
4.710000000000000000e+02	2.266079999999999886e-47
4.712500000000000000e+02	2.258939999999999771e-47
4.715000000000000000e+02	2.251339999999999993e-47
4.717500000000000000e+02	2.243989999999999789e-47
4.720000000000000000e+02	2.236420000000000233e-47
4.722500000000000000e+02	2.229189999999999941e-47
4.725000000000000000e+02	2.221590000000000163e-47
4.727500000000000000e+02	2.213989999999999900e-47
4.730000000000000000e+02	2.206519999999999784e-47
4.732500000000000000e+02	2.199030000000000168e-47
4.735000000000000000e+02	2.191509999999999846e-47
4.737500000000000000e+02	2.183630000000000030e-47
4.740000000000000000e+02	2.176119999999999944e-47
4.742500000000000000e+02	2.168690000000000042e-47
4.745000000000000000e+02	2.160770000000000012e-47
4.747500000000000000e+02	2.152879999999999961e-47
4.750000000000000000e+02	2.145359999999999882e-47
4.752500000000000000e+02	2.137579999999999993e-47
4.755000000000000000e+02	2.129679999999999949e-47
4.757500000000000000e+02	2.121950000000000024e-47
4.760000000000000000e+02	2.114079999999999958e-47
4.762500000000000000e+02	2.106370000000000018e-47
4.765000000000000000e+02	2.098370000000000047e-47
4.767500000000000000e+02	2.090279999999999899e-47
4.770000000000000000e+02	2.082480000000000025e-47
4.772500000000000000e+02	2.074589999999999974e-47
4.775000000000000000e+02	2.066540000000000040e-47
4.777500000000000000e+02	2.058739999999999923e-47
4.780000000000000000e+02	2.050910000000000071e-47
4.782500000000000000e+02	2.043030000000000012e-47
4.785000000000000000e+02	2.034960000000000093e-47
4.787500000000000000e+02	2.026929999999999901e-47
4.790000000000000000e+02	2.018909999999999945e-47
4.792500000000000000e+02	2.010760000000000084e-47
4.795000000000000000e+02	2.002860000000000040e-47
4.797500000000000000e+02	1.994830000000000092e-47
4.800000000000000000e+02	1.986789999999999907e-47
4.802500000000000000e+02	1.978680000000000017e-47
4.805000000000000000e+02	1.970600000000000105e-47
4.807500000000000000e+02	1.962300000000000112e-47
4.810000000000000000e+02	1.954400000000000068e-47
4.812500000000000000e+02	1.946289999999999934e-47
4.815000000000000000e+02	1.938080000000000118e-47
4.817500000000000000e+02	1.930130000000000111e-47
4.820000000000000000e+02	1.922220000000000074e-47
4.822500000000000000e+02	1.914069999999999970e-47
4.825000000000000000e+02	1.905700000000000028e-47
4.827500000000000000e+02	1.897390000000000041e-47
4.830000000000000000e+02	1.888990000000000121e-47
4.832500000000000000e+02	1.880869999999999995e-47
4.835000000000000000e+02	1.872500000000000052e-47
4.837500000000000000e+02	1.864180000000000073e-47
4.840000000000000000e+02	1.855950000000000028e-47
4.842500000000000000e+02	1.847469999999999923e-47
4.845000000000000000e+02	1.839010000000000046e-47
4.847500000000000000e+02	1.830770000000000009e-47
4.850000000000000000e+02	1.822420000000000051e-47
4.852500000000000000e+02	1.814120000000000058e-47
4.855000000000000000e+02	1.805929999999999983e-47
4.857500000000000000e+02	1.797940000000000005e-47
4.860000000000000000e+02	1.789419999999999930e-47
4.862500000000000000e+02	1.780920000000000082e-47
4.865000000000000000e+02	1.772769999999999979e-47
4.867500000000000000e+02	1.764390000000000043e-47
4.870000000000000000e+02	1.756259999999999925e-47
4.872500000000000000e+02	1.748120000000000057e-47
4.875000000000000000e+02	1.739909999999999997e-47
4.877500000000000000e+02	1.732200000000000057e-47
4.880000000000000000e+02	1.723970000000000012e-47
4.882500000000000000e+02	1.715870000000000115e-47
4.885000000000000000e+02	1.707340000000000046e-47
4.887500000000000000e+02	1.699110000000000001e-47
4.890000000000000000e+02	1.691090000000000045e-47
4.892500000000000000e+02	1.683380000000000105e-47
4.895000000000000000e+02	1.675520000000000032e-47
4.897500000000000000e+02	1.667860000000000055e-47
4.900000000000000000e+02	1.659329999999999987e-47
4.902500000000000000e+02	1.651129999999999920e-47
4.905000000000000000e+02	1.643020000000000030e-47
4.907500000000000000e+02	1.635090000000000008e-47
4.910000000000000000e+02	1.627279999999999898e-47
4.912500000000000000e+02	1.619239999999999956e-47
4.915000000000000000e+02	1.611120000000000074e-47
4.917500000000000000e+02	1.602860000000000051e-47
4.920000000000000000e+02	1.595089999999999911e-47
4.922500000000000000e+02	1.587250000000000067e-47
4.925000000000000000e+02	1.579179999999999904e-47
4.927500000000000000e+02	1.571239999999999890e-47
4.930000000000000000e+02	1.563650000000000105e-47
4.932500000000000000e+02	1.556110000000000040e-47
4.935000000000000000e+02	1.548710000000000116e-47
4.937500000000000000e+02	1.541140000000000073e-47
4.940000000000000000e+02	1.534299999999999981e-47
4.942500000000000000e+02	1.527600000000000030e-47
4.945000000000000000e+02	1.521129999999999911e-47
4.947500000000000000e+02	1.515499999999999905e-47
4.950000000000000000e+02	1.509650000000000060e-47
4.952500000000000000e+02	1.504509999999999938e-47
4.955000000000000000e+02	1.498740000000000034e-47
4.957500000000000000e+02	1.494090000000000039e-47
4.960000000000000000e+02	1.489909999999999943e-47
4.962500000000000000e+02	1.485830000000000016e-47
4.965000000000000000e+02	1.481899999999999979e-47
4.967500000000000000e+02	1.478589999999999975e-47
4.970000000000000000e+02	1.475609999999999971e-47
4.972500000000000000e+02	1.472749999999999879e-47
4.975000000000000000e+02	1.471170000000000065e-47
4.977500000000000000e+02	1.469309999999999970e-47
4.980000000000000000e+02	1.467180000000000072e-47
4.982500000000000000e+02	1.465580000000000030e-47
4.985000000000000000e+02	1.464830000000000093e-47
4.987500000000000000e+02	1.463359999999999955e-47
4.990000000000000000e+02	1.462699999999999953e-47
4.992500000000000000e+02	1.462379999999999944e-47
4.995000000000000000e+02	1.460850000000000093e-47
4.997500000000000000e+02	1.459419999999999926e-47
5.000000000000000000e+02	1.457260000000000050e-47
5.002500000000000000e+02	1.455389999999999963e-47
5.005000000000000000e+02	1.456009999999999994e-47
5.007500000000000000e+02	1.458170000000000113e-47
5.010000000000000000e+02	1.463059999999999932e-47
5.012500000000000000e+02	1.471349999999999933e-47
5.015000000000000000e+02	1.486150000000000025e-47
5.017500000000000000e+02	1.507980000000000068e-47
5.020000000000000000e+02	1.539760000000000112e-47
5.022500000000000000e+02	1.584079999999999959e-47
5.025000000000000000e+02	1.644089999999999975e-47
5.027500000000000000e+02	1.723310000000000009e-47
5.030000000000000000e+02	1.826700000000000075e-47
5.032500000000000000e+02	1.959239999999999923e-47
5.035000000000000000e+02	2.128299999999999988e-47
5.037500000000000000e+02	2.341770000000000077e-47
5.040000000000000000e+02	2.615229999999999953e-47
5.042500000000000000e+02	2.954940000000000132e-47
5.045000000000000000e+02	3.369079999999999968e-47
5.047500000000000000e+02	3.896269999999999838e-47
5.050000000000000000e+02	4.555740000000000477e-47
5.052500000000000000e+02	5.419449999999999705e-47
5.055000000000000000e+02	6.545419999999999725e-47
5.057500000000000000e+02	7.980189999999999972e-47
5.060000000000000000e+02	9.770260000000000884e-47
5.062500000000000000e+02	1.206060000000000000e-46
5.065000000000000000e+02	1.506809999999999954e-46
5.067500000000000000e+02	1.909219999999999976e-46
5.070000000000000000e+02	2.456839999999999895e-46
5.072500000000000000e+02	3.212499999999999994e-46
5.075000000000000000e+02	4.273340000000000153e-46
5.077500000000000000e+02	5.760039999999999629e-46
5.080000000000000000e+02	7.878210000000000138e-46
5.082500000000000000e+02	1.083550000000000054e-45
5.085000000000000000e+02	1.502040000000000153e-45
5.087500000000000000e+02	2.091080000000000071e-45
5.090000000000000000e+02	2.929249999999999835e-45
5.092500000000000000e+02	4.522119999999999935e-45
5.095000000000000000e+02	6.344910000000000007e-45
5.097500000000000000e+02	8.250440000000000169e-45
5.100000000000000000e+02	1.175630000000000039e-44
5.102500000000000000e+02	1.682799999999999978e-44
5.105000000000000000e+02	2.415389999999999924e-44
5.107500000000000000e+02	3.475729999999999832e-44
5.110000000000000000e+02	5.012959999999999570e-44
5.112500000000000000e+02	7.976410000000000110e-44
5.115000000000000000e+02	1.577440000000000087e-43
5.117500000000000000e+02	2.385639999999999937e-39
