#Frequency	Strain
4.365000000000000000e+02	3.447319999999999992e-47
4.367500000000000000e+02	3.448449999999999893e-47
4.370000000000000000e+02	3.449889999999999810e-47
4.372500000000000000e+02	3.451209999999999815e-47
4.375000000000000000e+02	3.452489999999999849e-47
4.377500000000000000e+02	3.454030000000000179e-47
4.380000000000000000e+02	3.455339999999999948e-47
4.382500000000000000e+02	3.456710000000000159e-47
4.385000000000000000e+02	3.457490000000000074e-47
4.387500000000000000e+02	3.458759999999999872e-47
4.390000000000000000e+02	3.459849999999999803e-47
4.392500000000000000e+02	3.461060000000000131e-47
4.395000000000000000e+02	3.462440000000000092e-47
4.397500000000000000e+02	3.463829999999999802e-47
4.400000000000000000e+02	3.465219999999999999e-47
4.402500000000000000e+02	3.466199999999999767e-47
4.405000000000000000e+02	3.467720000000000112e-47
4.407500000000000000e+02	3.468850000000000013e-47
4.410000000000000000e+02	3.469979999999999914e-47
4.412500000000000000e+02	3.471399999999999845e-47
4.415000000000000000e+02	3.472559999999999967e-47
4.417500000000000000e+02	3.473729999999999839e-47
4.420000000000000000e+02	3.474699999999999857e-47
4.422500000000000000e+02	3.475740000000000067e-47
4.425000000000000000e+02	3.476880000000000204e-47
4.427500000000000000e+02	3.478360000000000092e-47
4.430000000000000000e+02	3.479529999999999964e-47
4.432500000000000000e+02	3.480860000000000204e-47
4.435000000000000000e+02	3.482149999999999988e-47
4.437500000000000000e+02	3.483459999999999757e-47
4.440000000000000000e+02	3.484559999999999923e-47
4.442500000000000000e+02	3.485740000000000031e-47
4.445000000000000000e+02	3.486800000000000226e-47
4.447500000000000000e+02	3.487669999999999832e-47
4.450000000000000000e+02	3.489049999999999793e-47
4.452500000000000000e+02	3.490030000000000047e-47
4.455000000000000000e+02	3.490949999999999858e-47
4.457500000000000000e+02	3.492079999999999760e-47
4.460000000000000000e+02	3.493079999999999999e-47
4.462500000000000000e+02	3.494109999999999973e-47
4.465000000000000000e+02	3.494869999999999902e-47
4.467500000000000000e+02	3.496030000000000025e-47
4.470000000000000000e+02	3.496880000000000131e-47
4.472500000000000000e+02	3.497990000000000047e-47
4.475000000000000000e+02	3.499279999999999830e-47
4.477500000000000000e+02	3.500140000000000172e-47
4.480000000000000000e+02	3.501339999999999779e-47
4.482500000000000000e+02	3.502760000000000197e-47
4.485000000000000000e+02	3.503719999999999979e-47
4.487500000000000000e+02	3.504679999999999762e-47
4.490000000000000000e+02	3.505480000000000148e-47
4.492500000000000000e+02	3.506499999999999886e-47
4.495000000000000000e+02	3.507259999999999816e-47
4.497500000000000000e+02	3.508260000000000055e-47
4.500000000000000000e+02	3.509110000000000161e-47
4.502500000000000000e+02	3.510160000000000121e-47
4.505000000000000000e+02	3.511190000000000095e-47
4.507500000000000000e+02	3.512069999999999937e-47
4.510000000000000000e+02	3.512820000000000116e-47
4.512500000000000000e+02	3.513400000000000177e-47
4.515000000000000000e+02	3.514280000000000018e-47
4.517500000000000000e+02	3.514849999999999844e-47
4.520000000000000000e+02	3.515870000000000068e-47
4.522500000000000000e+02	3.516519999999999835e-47
4.525000000000000000e+02	3.517349999999999956e-47
4.527500000000000000e+02	3.518470000000000107e-47
4.530000000000000000e+02	3.519309999999999978e-47
4.532500000000000000e+02	3.520040000000000172e-47
4.535000000000000000e+02	3.520990000000000205e-47
4.537500000000000000e+02	3.521839999999999825e-47
4.540000000000000000e+02	3.522609999999999990e-47
4.542500000000000000e+02	3.523850000000000054e-47
4.545000000000000000e+02	3.524700000000000160e-47
4.547500000000000000e+02	3.525509999999999809e-47
4.550000000000000000e+02	3.526660000000000182e-47
4.552500000000000000e+02	3.527249999999999993e-47
4.555000000000000000e+02	3.527980000000000187e-47
4.557500000000000000e+02	3.528370000000000144e-47
4.560000000000000000e+02	3.528999999999999925e-47
4.562500000000000000e+02	3.529699999999999899e-47
4.565000000000000000e+02	3.530410000000000107e-47
4.567500000000000000e+02	3.531079999999999859e-47
4.570000000000000000e+02	3.531610000000000200e-47
4.572500000000000000e+02	3.532189999999999775e-47
4.575000000000000000e+02	3.532749999999999851e-47
4.577500000000000000e+02	3.532950000000000190e-47
4.580000000000000000e+02	3.533730000000000105e-47
4.582500000000000000e+02	3.534510000000000019e-47
4.585000000000000000e+02	3.535130000000000051e-47
4.587500000000000000e+02	3.535420000000000082e-47
4.590000000000000000e+02	3.535759999999999833e-47
4.592500000000000000e+02	3.536370000000000115e-47
4.595000000000000000e+02	3.537329999999999897e-47
4.597500000000000000e+02	3.538000000000000135e-47
4.600000000000000000e+02	3.538660000000000138e-47
4.602500000000000000e+02	3.538800000000000035e-47
4.605000000000000000e+02	3.539220000000000214e-47
4.607500000000000000e+02	3.539779999999999803e-47
4.610000000000000000e+02	3.540379999999999850e-47
4.612500000000000000e+02	3.540789999999999792e-47
4.615000000000000000e+02	3.541409999999999824e-47
4.617500000000000000e+02	3.541570000000000193e-47
4.620000000000000000e+02	3.541840000000000238e-47
4.622500000000000000e+02	3.542509999999999990e-47
4.625000000000000000e+02	3.542999999999999874e-47
4.627500000000000000e+02	3.543240000000000184e-47
4.630000000000000000e+02	3.543719999999999832e-47
4.632500000000000000e+02	3.543719999999999832e-47
4.635000000000000000e+02	3.543969999999999892e-47
4.637500000000000000e+02	3.544239999999999937e-47
4.640000000000000000e+02	3.544859999999999969e-47
4.642500000000000000e+02	3.545119999999999779e-47
4.645000000000000000e+02	3.545130000000000014e-47
4.647500000000000000e+02	3.545030000000000088e-47
4.650000000000000000e+02	3.544819999999999999e-47
4.652500000000000000e+02	3.544789999999999777e-47
4.655000000000000000e+02	3.544830000000000234e-47
4.657500000000000000e+02	3.545079999999999808e-47
4.660000000000000000e+02	3.545420000000000045e-47
4.662500000000000000e+02	3.544970000000000132e-47
4.665000000000000000e+02	3.544680000000000101e-47
4.667500000000000000e+02	3.544359999999999850e-47
4.670000000000000000e+02	3.544199999999999967e-47
4.672500000000000000e+02	3.544069999999999819e-47
4.675000000000000000e+02	3.543750000000000054e-47
4.677500000000000000e+02	3.543409999999999817e-47
4.680000000000000000e+02	3.542999999999999874e-47
4.682500000000000000e+02	3.542419999999999813e-47
4.685000000000000000e+02	3.542979999999999889e-47
4.687500000000000000e+02	3.542319999999999886e-47
4.690000000000000000e+02	3.541920000000000179e-47
4.692500000000000000e+02	3.541710000000000090e-47
4.695000000000000000e+02	3.541710000000000090e-47
4.697500000000000000e+02	3.541420000000000060e-47
4.700000000000000000e+02	3.541119999999999793e-47
4.702500000000000000e+02	3.540720000000000087e-47
4.705000000000000000e+02	3.540769999999999807e-47
4.707500000000000000e+02	3.540239999999999952e-47
4.710000000000000000e+02	3.539860000000000231e-47
4.712500000000000000e+02	3.539289999999999919e-47
4.715000000000000000e+02	3.538809999999999785e-47
4.717500000000000000e+02	3.537710000000000105e-47
4.720000000000000000e+02	3.536970000000000161e-47
4.722500000000000000e+02	3.536720000000000101e-47
4.725000000000000000e+02	3.535810000000000039e-47
4.727500000000000000e+02	3.535130000000000051e-47
4.730000000000000000e+02	3.535039999999999874e-47
4.732500000000000000e+02	3.534769999999999829e-47
4.735000000000000000e+02	3.534239999999999974e-47
4.737500000000000000e+02	3.533710000000000120e-47
4.740000000000000000e+02	3.533249999999999971e-47
4.742500000000000000e+02	3.532160000000000040e-47
4.745000000000000000e+02	3.531799999999999818e-47
4.747500000000000000e+02	3.530880000000000006e-47
4.750000000000000000e+02	3.530060000000000121e-47
4.752500000000000000e+02	3.528689999999999910e-47
4.755000000000000000e+02	3.527340000000000170e-47
4.757500000000000000e+02	3.526439999999999857e-47
4.760000000000000000e+02	3.525349999999999927e-47
4.762500000000000000e+02	3.524169999999999819e-47
4.765000000000000000e+02	3.523119999999999859e-47
4.767500000000000000e+02	3.521670000000000193e-47
4.770000000000000000e+02	3.520000000000000202e-47
4.772500000000000000e+02	3.518970000000000227e-47
4.775000000000000000e+02	3.517420000000000148e-47
4.777500000000000000e+02	3.515950000000000010e-47
4.780000000000000000e+02	3.514049999999999944e-47
4.782500000000000000e+02	3.512479999999999879e-47
4.785000000000000000e+02	3.510080000000000180e-47
4.787500000000000000e+02	3.507660000000000009e-47
4.790000000000000000e+02	3.505489999999999897e-47
4.792500000000000000e+02	3.503039999999999992e-47
4.795000000000000000e+02	3.500430000000000203e-47
4.797500000000000000e+02	3.497730000000000237e-47
4.800000000000000000e+02	3.495070000000000242e-47
4.802500000000000000e+02	3.491859999999999921e-47
4.805000000000000000e+02	3.487979999999999848e-47
4.807500000000000000e+02	3.485080000000000028e-47
4.810000000000000000e+02	3.481830000000000223e-47
4.812500000000000000e+02	3.476940000000000160e-47
4.815000000000000000e+02	3.472550000000000218e-47
4.817500000000000000e+02	3.467580000000000214e-47
4.820000000000000000e+02	3.463100000000000094e-47
4.822500000000000000e+02	3.458599999999999989e-47
4.825000000000000000e+02	3.452850000000000071e-47
4.827500000000000000e+02	3.447379999999999948e-47
4.830000000000000000e+02	3.441780000000000163e-47
4.832500000000000000e+02	3.435430000000000198e-47
4.835000000000000000e+02	3.429109999999999969e-47
4.837500000000000000e+02	3.421989999999999839e-47
4.840000000000000000e+02	3.412479999999999760e-47
4.842500000000000000e+02	3.401070000000000101e-47
4.845000000000000000e+02	3.385409999999999911e-47
4.847500000000000000e+02	3.370160000000000149e-47
4.850000000000000000e+02	3.354120000000000237e-47
4.852500000000000000e+02	3.334949999999999945e-47
4.855000000000000000e+02	3.315840000000000096e-47
4.857500000000000000e+02	3.296720000000000010e-47
4.860000000000000000e+02	3.276740000000000069e-47
4.862500000000000000e+02	3.255870000000000051e-47
4.865000000000000000e+02	3.235420000000000211e-47
4.867500000000000000e+02	3.216110000000000022e-47
4.870000000000000000e+02	3.194859999999999796e-47
4.872500000000000000e+02	3.174440000000000177e-47
4.875000000000000000e+02	3.152259999999999904e-47
4.877500000000000000e+02	3.129119999999999848e-47
4.880000000000000000e+02	3.105070000000000216e-47
4.882500000000000000e+02	3.080510000000000228e-47
4.885000000000000000e+02	3.053729999999999923e-47
4.887500000000000000e+02	3.028429999999999991e-47
4.890000000000000000e+02	3.002510000000000028e-47
4.892500000000000000e+02	2.976909999999999830e-47
4.895000000000000000e+02	2.950280000000000145e-47
4.897500000000000000e+02	2.922650000000000219e-47
4.900000000000000000e+02	2.896770000000000227e-47
4.902500000000000000e+02	2.869859999999999774e-47
4.905000000000000000e+02	2.841569999999999846e-47
4.907500000000000000e+02	2.814280000000000158e-47
4.910000000000000000e+02	2.784989999999999991e-47
4.912500000000000000e+02	2.754649999999999864e-47
4.915000000000000000e+02	2.721420000000000154e-47
4.917500000000000000e+02	2.687159999999999983e-47
4.920000000000000000e+02	2.653120000000000137e-47
4.922500000000000000e+02	2.617220000000000196e-47
4.925000000000000000e+02	2.581830000000000124e-47
4.927500000000000000e+02	2.548189999999999985e-47
4.930000000000000000e+02	2.513659999999999769e-47
4.932500000000000000e+02	2.478350000000000125e-47
4.935000000000000000e+02	2.444049999999999983e-47
4.937500000000000000e+02	2.409800000000000048e-47
4.940000000000000000e+02	2.377340000000000017e-47
4.942500000000000000e+02	2.343630000000000172e-47
4.945000000000000000e+02	2.310399999999999976e-47
4.947500000000000000e+02	2.275339999999999905e-47
4.950000000000000000e+02	2.241260000000000089e-47
4.952500000000000000e+02	2.207119999999999830e-47
4.955000000000000000e+02	2.171869999999999899e-47
4.957500000000000000e+02	2.137510000000000044e-47
4.960000000000000000e+02	2.101789999999999971e-47
4.962500000000000000e+02	2.064820000000000085e-47
4.965000000000000000e+02	2.027380000000000057e-47
4.967500000000000000e+02	1.990590000000000039e-47
4.970000000000000000e+02	1.954670000000000113e-47
4.972500000000000000e+02	1.919709999999999969e-47
4.975000000000000000e+02	1.883279999999999930e-47
4.977500000000000000e+02	1.852109999999999925e-47
4.980000000000000000e+02	1.821790000000000027e-47
4.982500000000000000e+02	1.793860000000000079e-47
4.985000000000000000e+02	1.767080000000000016e-47
4.987500000000000000e+02	1.746029999999999887e-47
4.990000000000000000e+02	1.727769999999999901e-47
4.992500000000000000e+02	1.715049999999999986e-47
4.995000000000000000e+02	1.710089999999999975e-47
4.997500000000000000e+02	1.709789999999999952e-47
5.000000000000000000e+02	1.728840000000000089e-47
5.002500000000000000e+02	1.775680000000000033e-47
5.005000000000000000e+02	1.864510000000000074e-47
5.007500000000000000e+02	2.018730000000000077e-47
5.010000000000000000e+02	2.294409999999999784e-47
5.012500000000000000e+02	2.758680000000000070e-47
5.015000000000000000e+02	3.521980000000000209e-47
5.017500000000000000e+02	4.664959999999999673e-47
5.020000000000000000e+02	6.483430000000000188e-47
5.022500000000000000e+02	9.630759999999999573e-47
5.025000000000000000e+02	1.520999999999999909e-46
5.027500000000000000e+02	2.522619999999999814e-46
5.030000000000000000e+02	4.389130000000000319e-46
5.032500000000000000e+02	7.958429999999999391e-46
5.035000000000000000e+02	1.513549999999999856e-45
5.037500000000000000e+02	3.066929999999999972e-45
5.040000000000000000e+02	6.759399999999999460e-45
5.042500000000000000e+02	1.623569999999999974e-44
5.045000000000000000e+02	4.205199999999999809e-44
5.047500000000000000e+02	1.488340000000000008e-43
5.050000000000000000e+02	2.152369999999999988e-42
5.052500000000000000e+02	2.472499999999999890e-43
5.055000000000000000e+02	5.014340000000000188e-44
5.057500000000000000e+02	1.947860000000000001e-44
5.060000000000000000e+02	7.951610000000000209e-45
5.062500000000000000e+02	3.531610000000000220e-45
5.065000000000000000e+02	1.707380000000000114e-45
5.067500000000000000e+02	8.833549999999999348e-46
5.070000000000000000e+02	4.811739999999999926e-46
5.072500000000000000e+02	2.753650000000000111e-46
5.075000000000000000e+02	1.675650000000000082e-46
5.077500000000000000e+02	1.079229999999999953e-46
5.080000000000000000e+02	7.533189999999999912e-47
5.082500000000000000e+02	5.923489999999999770e-47
5.085000000000000000e+02	5.426920000000000307e-47
5.087500000000000000e+02	6.001240000000000396e-47
5.090000000000000000e+02	8.173499999999999523e-47
5.092500000000000000e+02	1.347910000000000027e-46
5.095000000000000000e+02	2.576839999999999843e-46
5.097500000000000000e+02	5.508680000000000279e-46
5.100000000000000000e+02	1.308320000000000058e-45
5.102500000000000000e+02	3.687670000000000206e-45
5.105000000000000000e+02	1.944590000000000062e-44
5.107500000000000000e+02	1.415860000000000068e-43
5.110000000000000000e+02	7.662780000000000309e-45
5.112500000000000000e+02	2.296659999999999934e-45
5.115000000000000000e+02	9.022120000000000719e-46
5.117500000000000000e+02	5.535820000000000142e-42
