#Frequency	Strain
7.665000000000000000e+02	8.960150000000000487e-46
7.667500000000000000e+02	9.132360000000000042e-46
7.670000000000000000e+02	9.307349999999999601e-46
7.672500000000000000e+02	9.483020000000000023e-46
7.675000000000000000e+02	9.665440000000000019e-46
7.677500000000000000e+02	9.849039999999999637e-46
7.680000000000000000e+02	1.003179999999999929e-45
7.682500000000000000e+02	1.021529999999999946e-45
7.685000000000000000e+02	1.039299999999999942e-45
7.687500000000000000e+02	1.057300000000000051e-45
7.690000000000000000e+02	1.074189999999999991e-45
7.692500000000000000e+02	1.091360000000000076e-45
7.695000000000000000e+02	1.108190000000000041e-45
7.697500000000000000e+02	1.124340000000000077e-45
7.700000000000000000e+02	1.139640000000000045e-45
7.702500000000000000e+02	1.154820000000000062e-45
7.705000000000000000e+02	1.169290000000000007e-45
7.707500000000000000e+02	1.183389999999999999e-45
7.710000000000000000e+02	1.197689999999999961e-45
7.712500000000000000e+02	1.211830000000000040e-45
7.715000000000000000e+02	1.225010000000000045e-45
7.717500000000000000e+02	1.237509999999999965e-45
7.720000000000000000e+02	1.249560000000000069e-45
7.722500000000000000e+02	1.261449999999999979e-45
7.725000000000000000e+02	1.272810000000000054e-45
7.727500000000000000e+02	1.283270000000000031e-45
7.730000000000000000e+02	1.293500000000000049e-45
7.732500000000000000e+02	1.303079999999999970e-45
7.735000000000000000e+02	1.312279999999999995e-45
7.737500000000000000e+02	1.321060000000000035e-45
7.740000000000000000e+02	1.329139999999999947e-45
7.742500000000000000e+02	1.336860000000000006e-45
7.745000000000000000e+02	1.343959999999999956e-45
7.747500000000000000e+02	1.350480000000000039e-45
7.750000000000000000e+02	1.356630000000000014e-45
7.752500000000000000e+02	1.362440000000000024e-45
7.755000000000000000e+02	1.367819999999999951e-45
7.757500000000000000e+02	1.372789999999999994e-45
7.760000000000000000e+02	1.377139999999999927e-45
7.762500000000000000e+02	1.381189999999999982e-45
7.765000000000000000e+02	1.384639999999999972e-45
7.767500000000000000e+02	1.387740000000000053e-45
7.770000000000000000e+02	1.390789999999999947e-45
7.772500000000000000e+02	1.393099999999999936e-45
7.775000000000000000e+02	1.395019999999999929e-45
7.777500000000000000e+02	1.396390000000000043e-45
7.780000000000000000e+02	1.397689999999999926e-45
7.782500000000000000e+02	1.398280000000000048e-45
7.785000000000000000e+02	1.398819999999999983e-45
7.787500000000000000e+02	1.399280000000000054e-45
7.790000000000000000e+02	1.399429999999999993e-45
7.792500000000000000e+02	1.399319999999999986e-45
7.795000000000000000e+02	1.398769999999999952e-45
7.797500000000000000e+02	1.398010000000000003e-45
7.800000000000000000e+02	1.396940000000000077e-45
7.802500000000000000e+02	1.395649999999999983e-45
7.805000000000000000e+02	1.394310000000000012e-45
7.807500000000000000e+02	1.393020000000000072e-45
7.810000000000000000e+02	1.391319999999999938e-45
7.812500000000000000e+02	1.389619999999999958e-45
7.815000000000000000e+02	1.387300000000000025e-45
7.817500000000000000e+02	1.385359999999999989e-45
7.820000000000000000e+02	1.383229999999999926e-45
7.822500000000000000e+02	1.380540000000000040e-45
7.825000000000000000e+02	1.378090000000000057e-45
7.827500000000000000e+02	1.375230000000000033e-45
7.830000000000000000e+02	1.372760000000000006e-45
7.832500000000000000e+02	1.370230000000000003e-45
7.835000000000000000e+02	1.367440000000000055e-45
7.837500000000000000e+02	1.364750000000000013e-45
7.840000000000000000e+02	1.362080000000000016e-45
7.842500000000000000e+02	1.359089999999999942e-45
7.845000000000000000e+02	1.356359999999999969e-45
7.847500000000000000e+02	1.353350000000000007e-45
7.850000000000000000e+02	1.350609999999999934e-45
7.852500000000000000e+02	1.347220000000000075e-45
7.855000000000000000e+02	1.344200000000000013e-45
7.857500000000000000e+02	1.341239999999999927e-45
7.860000000000000000e+02	1.338449999999999979e-45
7.862500000000000000e+02	1.335630000000000042e-45
7.865000000000000000e+02	1.332790000000000063e-45
7.867500000000000000e+02	1.330210000000000028e-45
7.870000000000000000e+02	1.327529999999999931e-45
7.872500000000000000e+02	1.324829999999999946e-45
7.875000000000000000e+02	1.322049999999999942e-45
7.877500000000000000e+02	1.319420000000000032e-45
7.880000000000000000e+02	1.316879999999999929e-45
7.882500000000000000e+02	1.314149999999999956e-45
7.885000000000000000e+02	1.311710000000000072e-45
7.887500000000000000e+02	1.309259999999999933e-45
7.890000000000000000e+02	1.306839999999999937e-45
7.892500000000000000e+02	1.304469999999999972e-45
7.895000000000000000e+02	1.302019999999999988e-45
7.897500000000000000e+02	1.299689999999999956e-45
7.900000000000000000e+02	1.297120000000000021e-45
7.902500000000000000e+02	1.294789999999999988e-45
7.905000000000000000e+02	1.292479999999999999e-45
7.907500000000000000e+02	1.290229999999999986e-45
7.910000000000000000e+02	1.287979999999999972e-45
7.912500000000000000e+02	1.285690000000000027e-45
7.915000000000000000e+02	1.283410000000000025e-45
7.917500000000000000e+02	1.281219999999999987e-45
7.920000000000000000e+02	1.279070000000000036e-45
7.922500000000000000e+02	1.277120000000000056e-45
7.925000000000000000e+02	1.275139999999999932e-45
7.927500000000000000e+02	1.273189999999999951e-45
7.930000000000000000e+02	1.271209999999999982e-45
7.932500000000000000e+02	1.269379999999999953e-45
7.935000000000000000e+02	1.267420000000000028e-45
7.937500000000000000e+02	1.265589999999999998e-45
7.940000000000000000e+02	1.263739999999999925e-45
7.942500000000000000e+02	1.261649999999999950e-45
7.945000000000000000e+02	1.259740000000000056e-45
7.947500000000000000e+02	1.257660000000000025e-45
7.950000000000000000e+02	1.255740000000000032e-45
7.952500000000000000e+02	1.253980000000000077e-45
7.955000000000000000e+02	1.252139999999999948e-45
7.957500000000000000e+02	1.250299999999999974e-45
7.960000000000000000e+02	1.248430000000000013e-45
7.962500000000000000e+02	1.246620000000000027e-45
7.965000000000000000e+02	1.244890000000000060e-45
7.967500000000000000e+02	1.243069999999999974e-45
7.970000000000000000e+02	1.241289999999999976e-45
7.972500000000000000e+02	1.239520000000000077e-45
7.975000000000000000e+02	1.237849999999999930e-45
7.977500000000000000e+02	1.236270000000000057e-45
7.980000000000000000e+02	1.234550000000000034e-45
7.982500000000000000e+02	1.232999999999999994e-45
7.985000000000000000e+02	1.231460000000000053e-45
7.987500000000000000e+02	1.229969999999999988e-45
7.990000000000000000e+02	1.228449999999999935e-45
7.992500000000000000e+02	1.227010000000000057e-45
7.995000000000000000e+02	1.225659999999999987e-45
7.997500000000000000e+02	1.224170000000000077e-45
8.000000000000000000e+02	1.222799999999999963e-45
8.002500000000000000e+02	1.221340000000000042e-45
8.005000000000000000e+02	1.220010000000000015e-45
8.007500000000000000e+02	1.218799999999999939e-45
8.010000000000000000e+02	1.217379999999999949e-45
8.012500000000000000e+02	1.216239999999999949e-45
8.015000000000000000e+02	1.214920000000000021e-45
8.017500000000000000e+02	1.213479999999999988e-45
8.020000000000000000e+02	1.212209999999999937e-45
8.022500000000000000e+02	1.210910000000000053e-45
8.025000000000000000e+02	1.209729999999999965e-45
8.027500000000000000e+02	1.208630000000000052e-45
8.030000000000000000e+02	1.207589999999999958e-45
8.032500000000000000e+02	1.206509999999999933e-45
8.035000000000000000e+02	1.205550000000000015e-45
8.037500000000000000e+02	1.204540000000000064e-45
8.040000000000000000e+02	1.203650000000000065e-45
8.042500000000000000e+02	1.202660000000000003e-45
8.045000000000000000e+02	1.201730000000000072e-45
8.047500000000000000e+02	1.200749999999999954e-45
8.050000000000000000e+02	1.199710000000000017e-45
8.052500000000000000e+02	1.198669999999999923e-45
8.055000000000000000e+02	1.197870000000000043e-45
8.057500000000000000e+02	1.196989999999999988e-45
8.060000000000000000e+02	1.195920000000000062e-45
8.062500000000000000e+02	1.195090000000000038e-45
8.065000000000000000e+02	1.194269999999999959e-45
8.067500000000000000e+02	1.193530000000000054e-45
8.070000000000000000e+02	1.192750000000000062e-45
8.072500000000000000e+02	1.192200000000000027e-45
8.075000000000000000e+02	1.191399999999999991e-45
8.077500000000000000e+02	1.190849999999999957e-45
8.080000000000000000e+02	1.190039999999999977e-45
8.082500000000000000e+02	1.189500000000000042e-45
8.085000000000000000e+02	1.188849999999999945e-45
8.087500000000000000e+02	1.188239999999999935e-45
8.090000000000000000e+02	1.187720000000000044e-45
8.092500000000000000e+02	1.187099999999999934e-45
8.095000000000000000e+02	1.186520000000000067e-45
8.097500000000000000e+02	1.185979999999999977e-45
8.100000000000000000e+02	1.185589999999999981e-45
8.102500000000000000e+02	1.185179999999999941e-45
8.105000000000000000e+02	1.184600000000000074e-45
8.107500000000000000e+02	1.184250000000000010e-45
8.110000000000000000e+02	1.183800000000000038e-45
8.112500000000000000e+02	1.183500000000000006e-45
8.115000000000000000e+02	1.183210000000000072e-45
8.117500000000000000e+02	1.182789999999999933e-45
8.120000000000000000e+02	1.182399999999999937e-45
8.122500000000000000e+02	1.181960000000000065e-45
8.125000000000000000e+02	1.181570000000000069e-45
8.127500000000000000e+02	1.181229999999999948e-45
8.130000000000000000e+02	1.180889999999999984e-45
8.132500000000000000e+02	1.180600000000000050e-45
8.135000000000000000e+02	1.180259999999999930e-45
8.137500000000000000e+02	1.180070000000000059e-45
8.140000000000000000e+02	1.179880000000000033e-45
8.142500000000000000e+02	1.179639999999999976e-45
8.145000000000000000e+02	1.179290000000000067e-45
8.147500000000000000e+02	1.179050000000000010e-45
8.150000000000000000e+02	1.178749999999999977e-45
8.152500000000000000e+02	1.178600000000000038e-45
8.155000000000000000e+02	1.178609999999999982e-45
8.157500000000000000e+02	1.178290000000000061e-45
8.160000000000000000e+02	1.177990000000000028e-45
8.162500000000000000e+02	1.177800000000000002e-45
8.165000000000000000e+02	1.177740000000000027e-45
8.167500000000000000e+02	1.177570000000000044e-45
8.170000000000000000e+02	1.177490000000000025e-45
8.172500000000000000e+02	1.177249999999999968e-45
8.175000000000000000e+02	1.177169999999999949e-45
8.177500000000000000e+02	1.177070000000000041e-45
8.180000000000000000e+02	1.177089999999999929e-45
8.182500000000000000e+02	1.177249999999999968e-45
8.185000000000000000e+02	1.177120000000000073e-45
8.187500000000000000e+02	1.177130000000000017e-45
8.190000000000000000e+02	1.177059999999999942e-45
8.192500000000000000e+02	1.177139999999999961e-45
8.195000000000000000e+02	1.177139999999999961e-45
8.197500000000000000e+02	1.177290000000000055e-45
8.200000000000000000e+02	1.177380000000000018e-45
8.202500000000000000e+02	1.177400000000000062e-45
8.205000000000000000e+02	1.177400000000000062e-45
8.207500000000000000e+02	1.177449999999999938e-45
8.210000000000000000e+02	1.177600000000000032e-45
8.212500000000000000e+02	1.177880000000000021e-45
8.215000000000000000e+02	1.178050000000000004e-45
8.217500000000000000e+02	1.178160000000000011e-45
8.220000000000000000e+02	1.178339999999999937e-45
8.222500000000000000e+02	1.178490000000000031e-45
8.225000000000000000e+02	1.178710000000000045e-45
8.227500000000000000e+02	1.179009999999999922e-45
8.230000000000000000e+02	1.179219999999999992e-45
8.232500000000000000e+02	1.179389999999999974e-45
8.235000000000000000e+02	1.179710000000000051e-45
8.237500000000000000e+02	1.179949999999999953e-45
8.240000000000000000e+02	1.180210000000000054e-45
8.242500000000000000e+02	1.180589999999999951e-45
8.245000000000000000e+02	1.181020000000000034e-45
8.247500000000000000e+02	1.181399999999999931e-45
8.250000000000000000e+02	1.181919999999999977e-45
8.252500000000000000e+02	1.182259999999999942e-45
8.255000000000000000e+02	1.182449999999999968e-45
8.257500000000000000e+02	1.182850000000000064e-45
8.260000000000000000e+02	1.183110000000000009e-45
8.262500000000000000e+02	1.183539999999999937e-45
8.265000000000000000e+02	1.184029999999999996e-45
8.267500000000000000e+02	1.184390000000000005e-45
8.270000000000000000e+02	1.184770000000000057e-45
8.272500000000000000e+02	1.185059999999999990e-45
8.275000000000000000e+02	1.185610000000000025e-45
8.277500000000000000e+02	1.186179999999999947e-45
8.280000000000000000e+02	1.186739999999999926e-45
8.282500000000000000e+02	1.187160000000000065e-45
8.285000000000000000e+02	1.187660000000000068e-45
8.287500000000000000e+02	1.188269999999999922e-45
8.290000000000000000e+02	1.188810000000000013e-45
8.292500000000000000e+02	1.189440000000000066e-45
8.295000000000000000e+02	1.190129999999999940e-45
8.297500000000000000e+02	1.190629999999999943e-45
8.300000000000000000e+02	1.191250000000000052e-45
8.302500000000000000e+02	1.191789999999999987e-45
8.305000000000000000e+02	1.192409999999999941e-45
8.307500000000000000e+02	1.192909999999999944e-45
8.310000000000000000e+02	1.193459999999999979e-45
8.312500000000000000e+02	1.194069999999999989e-45
8.315000000000000000e+02	1.194650000000000011e-45
8.317500000000000000e+02	1.195189999999999946e-45
8.320000000000000000e+02	1.195810000000000055e-45
8.322500000000000000e+02	1.196620000000000035e-45
8.325000000000000000e+02	1.197269999999999977e-45
8.327500000000000000e+02	1.198040000000000025e-45
8.330000000000000000e+02	1.198629999999999991e-45
8.332500000000000000e+02	1.199329999999999964e-45
8.335000000000000000e+02	1.200029999999999938e-45
8.337500000000000000e+02	1.200650000000000047e-45
8.340000000000000000e+02	1.201380000000000008e-45
8.342500000000000000e+02	1.202070000000000037e-45
8.345000000000000000e+02	1.202790000000000054e-45
8.347500000000000000e+02	1.203729999999999929e-45
8.350000000000000000e+02	1.204460000000000045e-45
8.352500000000000000e+02	1.205160000000000018e-45
8.355000000000000000e+02	1.205820000000000060e-45
8.357500000000000000e+02	1.206680000000000071e-45
8.360000000000000000e+02	1.207559999999999971e-45
8.362500000000000000e+02	1.208389999999999994e-45
8.365000000000000000e+02	1.209250000000000006e-45
8.367500000000000000e+02	1.210050000000000042e-45
8.370000000000000000e+02	1.210819999999999934e-45
8.372500000000000000e+02	1.211729999999999977e-45
8.375000000000000000e+02	1.212530000000000013e-45
8.377500000000000000e+02	1.213360000000000037e-45
8.380000000000000000e+02	1.214160000000000073e-45
8.382500000000000000e+02	1.214979999999999997e-45
8.385000000000000000e+02	1.215849999999999952e-45
8.387500000000000000e+02	1.216700000000000020e-45
8.390000000000000000e+02	1.217629999999999951e-45
8.392500000000000000e+02	1.218659999999999944e-45
8.395000000000000000e+02	1.219590000000000031e-45
8.397500000000000000e+02	1.220599999999999981e-45
8.400000000000000000e+02	1.221480000000000036e-45
8.402500000000000000e+02	1.222400000000000023e-45
8.405000000000000000e+02	1.223349999999999998e-45
8.407500000000000000e+02	1.224239999999999997e-45
8.410000000000000000e+02	1.225200000000000071e-45
8.412500000000000000e+02	1.226100000000000014e-45
8.415000000000000000e+02	1.227109999999999965e-45
8.417500000000000000e+02	1.228230000000000077e-45
8.420000000000000000e+02	1.229180000000000052e-45
8.422500000000000000e+02	1.230100000000000039e-45
8.425000000000000000e+02	1.231180000000000064e-45
8.427500000000000000e+02	1.232249999999999989e-45
8.430000000000000000e+02	1.233309999999999971e-45
8.432500000000000000e+02	1.234350000000000064e-45
8.435000000000000000e+02	1.235410000000000046e-45
8.437500000000000000e+02	1.236410000000000052e-45
8.440000000000000000e+02	1.237580000000000040e-45
8.442500000000000000e+02	1.238589999999999990e-45
8.445000000000000000e+02	1.239830000000000054e-45
8.447500000000000000e+02	1.240929999999999967e-45
8.450000000000000000e+02	1.242000000000000048e-45
8.452500000000000000e+02	1.243349999999999963e-45
8.455000000000000000e+02	1.244510000000000008e-45
8.457500000000000000e+02	1.246680000000000002e-45
8.460000000000000000e+02	1.246859999999999928e-45
8.462500000000000000e+02	1.248010000000000029e-45
8.465000000000000000e+02	1.249180000000000017e-45
8.467500000000000000e+02	1.250329999999999962e-45
8.470000000000000000e+02	1.251419999999999931e-45
8.472500000000000000e+02	1.252559999999999932e-45
8.475000000000000000e+02	1.253910000000000002e-45
8.477500000000000000e+02	1.255079999999999991e-45
8.480000000000000000e+02	1.256210000000000047e-45
8.482500000000000000e+02	1.257389999999999980e-45
8.485000000000000000e+02	1.258619999999999944e-45
8.487500000000000000e+02	1.259869999999999951e-45
8.490000000000000000e+02	1.261059999999999983e-45
8.492500000000000000e+02	1.262429999999999942e-45
8.495000000000000000e+02	1.263610000000000030e-45
8.497500000000000000e+02	1.264950000000000001e-45
8.500000000000000000e+02	1.266190000000000064e-45
8.502500000000000000e+02	1.267399999999999984e-45
8.505000000000000000e+02	1.268750000000000055e-45
8.507500000000000000e+02	1.270129999999999957e-45
8.510000000000000000e+02	1.271540000000000003e-45
8.512500000000000000e+02	1.272930000000000005e-45
8.515000000000000000e+02	1.274320000000000008e-45
8.517500000000000000e+02	1.275730000000000053e-45
8.520000000000000000e+02	1.277049999999999980e-45
8.522500000000000000e+02	1.278430000000000039e-45
8.525000000000000000e+02	1.279919999999999948e-45
8.527500000000000000e+02	1.281210000000000043e-45
8.530000000000000000e+02	1.282600000000000045e-45
8.532500000000000000e+02	1.284059999999999967e-45
8.535000000000000000e+02	1.285509999999999945e-45
8.537500000000000000e+02	1.286910000000000046e-45
8.540000000000000000e+02	1.288349999999999924e-45
8.542500000000000000e+02	1.289739999999999927e-45
8.545000000000000000e+02	1.291129999999999929e-45
8.547500000000000000e+02	1.292619999999999994e-45
8.550000000000000000e+02	1.294009999999999996e-45
8.552500000000000000e+02	1.295620000000000012e-45
8.555000000000000000e+02	1.297159999999999953e-45
8.557500000000000000e+02	1.298609999999999930e-45
8.560000000000000000e+02	1.300079999999999952e-45
8.562500000000000000e+02	1.301590000000000061e-45
8.565000000000000000e+02	1.303150000000000045e-45
8.567500000000000000e+02	1.304689999999999986e-45
8.570000000000000000e+02	1.306260000000000070e-45
8.572500000000000000e+02	1.307829999999999999e-45
8.575000000000000000e+02	1.309279999999999976e-45
8.577500000000000000e+02	1.310820000000000073e-45
8.580000000000000000e+02	1.312339999999999970e-45
8.582500000000000000e+02	1.313949999999999986e-45
8.585000000000000000e+02	1.315470000000000039e-45
8.587500000000000000e+02	1.317009999999999980e-45
8.590000000000000000e+02	1.318590000000000008e-45
8.592500000000000000e+02	1.320129999999999949e-45
8.595000000000000000e+02	1.321849999999999972e-45
8.597500000000000000e+02	1.323359999999999925e-45
8.600000000000000000e+02	1.324999999999999928e-45
8.602500000000000000e+02	1.326629999999999988e-45
8.605000000000000000e+02	1.328240000000000004e-45
8.607500000000000000e+02	1.329790000000000044e-45
8.610000000000000000e+02	1.331370000000000073e-45
8.612500000000000000e+02	1.333020000000000020e-45
8.615000000000000000e+02	1.334759999999999931e-45
8.617500000000000000e+02	1.336460000000000066e-45
8.620000000000000000e+02	1.338149999999999946e-45
8.622500000000000000e+02	1.339759999999999962e-45
8.625000000000000000e+02	1.341479999999999985e-45
8.627500000000000000e+02	1.343160000000000076e-45
8.630000000000000000e+02	1.344890000000000043e-45
8.632500000000000000e+02	1.346769999999999948e-45
8.635000000000000000e+02	1.348620000000000022e-45
8.637500000000000000e+02	1.350450000000000051e-45
8.640000000000000000e+02	1.352350000000000001e-45
8.642500000000000000e+02	1.354139999999999943e-45
8.645000000000000000e+02	1.355969999999999973e-45
8.647500000000000000e+02	1.357800000000000002e-45
8.650000000000000000e+02	1.359469999999999994e-45
8.652500000000000000e+02	1.361369999999999943e-45
8.655000000000000000e+02	1.363000000000000003e-45
8.657500000000000000e+02	1.364720000000000026e-45
8.660000000000000000e+02	1.366410000000000061e-45
8.662500000000000000e+02	1.368310000000000010e-45
8.665000000000000000e+02	1.370009999999999989e-45
8.667500000000000000e+02	1.371689999999999925e-45
8.670000000000000000e+02	1.373400000000000003e-45
8.672500000000000000e+02	1.375129999999999970e-45
8.675000000000000000e+02	1.376969999999999944e-45
8.677500000000000000e+02	1.378700000000000067e-45
8.680000000000000000e+02	1.380469999999999965e-45
8.682500000000000000e+02	1.382329999999999983e-45
8.685000000000000000e+02	1.384229999999999932e-45
8.687500000000000000e+02	1.386089999999999950e-45
8.690000000000000000e+02	1.388009999999999943e-45
8.692500000000000000e+02	1.390000000000000011e-45
8.695000000000000000e+02	1.391910000000000059e-45
8.697500000000000000e+02	1.393759999999999977e-45
8.700000000000000000e+02	1.395840000000000009e-45
8.702500000000000000e+02	1.397819999999999977e-45
8.705000000000000000e+02	1.399890000000000064e-45
8.707500000000000000e+02	1.402010000000000027e-45
8.710000000000000000e+02	1.404129999999999990e-45
8.712500000000000000e+02	1.406390000000000104e-45
8.715000000000000000e+02	1.408579999999999986e-45
8.717500000000000000e+02	1.410819999999999900e-45
8.720000000000000000e+02	1.412929999999999919e-45
8.722500000000000000e+02	1.415219999999999864e-45
8.725000000000000000e+02	1.417259999999999964e-45
8.727500000000000000e+02	1.419369999999999983e-45
8.730000000000000000e+02	1.421709999999999960e-45
8.732500000000000000e+02	1.424099999999999968e-45
8.735000000000000000e+02	1.426439999999999945e-45
8.737500000000000000e+02	1.428879999999999984e-45
8.740000000000000000e+02	1.431459999999999863e-45
8.742500000000000000e+02	1.434080000000000140e-45
8.745000000000000000e+02	1.436710000000000051e-45
8.747500000000000000e+02	1.439559999999999974e-45
8.750000000000000000e+02	1.442399999999999954e-45
8.752500000000000000e+02	1.445440000000000060e-45
8.755000000000000000e+02	1.448409999999999935e-45
8.757500000000000000e+02	1.451459999999999984e-45
8.760000000000000000e+02	1.454610000000000097e-45
8.762500000000000000e+02	1.457689999999999978e-45
8.765000000000000000e+02	1.461130000000000024e-45
8.767500000000000000e+02	1.464659999999999877e-45
8.770000000000000000e+02	1.468400000000000112e-45
8.772500000000000000e+02	1.472149999999999979e-45
8.775000000000000000e+02	1.476399999999999849e-45
8.777500000000000000e+02	1.480630000000000142e-45
8.780000000000000000e+02	1.485200000000000089e-45
8.782500000000000000e+02	1.489920000000000130e-45
8.785000000000000000e+02	1.494899999999999961e-45
8.787500000000000000e+02	1.500239999999999956e-45
8.790000000000000000e+02	1.505950000000000059e-45
8.792500000000000000e+02	1.512049999999999847e-45
8.795000000000000000e+02	1.518910000000000050e-45
8.797500000000000000e+02	1.526300000000000089e-45
8.800000000000000000e+02	1.534190000000000130e-45
8.802500000000000000e+02	1.543430000000000087e-45
8.805000000000000000e+02	1.553100000000000126e-45
8.807500000000000000e+02	1.564240000000000032e-45
8.810000000000000000e+02	1.576609999999999901e-45
8.812500000000000000e+02	1.591189999999999853e-45
8.815000000000000000e+02	1.608079999999999949e-45
8.817500000000000000e+02	1.627460000000000116e-45
8.820000000000000000e+02	1.654160000000000091e-45
8.822500000000000000e+02	1.690829999999999983e-45
8.825000000000000000e+02	1.744609999999999985e-45
8.827500000000000000e+02	1.832599999999999951e-45
8.830000000000000000e+02	2.005250000000000156e-45
8.832500000000000000e+02	2.366799999999999885e-45
8.835000000000000000e+02	3.192159999999999752e-45
8.837500000000000000e+02	5.120659999999999910e-45
8.840000000000000000e+02	1.055509999999999984e-44
8.842500000000000000e+02	3.134900000000000115e-44
8.845000000000000000e+02	2.858229999999999991e-43
8.847500000000000000e+02	2.678639999999999831e-43
8.850000000000000000e+02	3.130010000000000154e-44
8.852500000000000000e+02	1.044629999999999993e-44
8.855000000000000000e+02	5.343829999999999997e-45
8.857500000000000000e+02	3.601679999999999940e-45
8.860000000000000000e+02	2.957029999999999991e-45
8.862500000000000000e+02	2.756819999999999956e-45
8.865000000000000000e+02	2.761790000000000154e-45
8.867500000000000000e+02	2.932929999999999783e-45
8.870000000000000000e+02	3.265849999999999756e-45
8.872500000000000000e+02	3.821780000000000090e-45
8.875000000000000000e+02	4.776349999999999874e-45
8.877500000000000000e+02	6.337219999999999780e-45
8.880000000000000000e+02	9.032039999999999671e-45
8.882500000000000000e+02	1.387919999999999886e-44
8.885000000000000000e+02	2.448400000000000130e-44
8.887500000000000000e+02	5.755659999999999521e-44
8.890000000000000000e+02	3.072700000000000162e-43
8.892500000000000000e+02	1.162540000000000023e-42
8.895000000000000000e+02	1.028900000000000066e-43
8.897500000000000000e+02	3.963259999999999876e-44
8.900000000000000000e+02	2.676190000000000009e-44
8.902500000000000000e+02	2.251099999999999870e-44
8.905000000000000000e+02	2.508739999999999960e-44
8.907500000000000000e+02	3.620379999999999991e-44
8.910000000000000000e+02	6.106550000000000332e-44
8.912500000000000000e+02	1.109539999999999956e-43
8.915000000000000000e+02	2.136050000000000088e-43
8.917500000000000000e+02	4.490560000000000291e-43
8.920000000000000000e+02	1.091680000000000055e-42
8.922500000000000000e+02	3.958929999999999988e-42
8.925000000000000000e+02	5.256989999999999792e-41
8.927500000000000000e+02	1.009539999999999984e-41
8.930000000000000000e+02	1.640230000000000097e-42
8.932500000000000000e+02	6.076420000000000043e-43
8.935000000000000000e+02	2.786030000000000126e-43
8.937500000000000000e+02	1.417079999999999988e-43
8.940000000000000000e+02	8.127249999999999803e-44
8.942500000000000000e+02	5.003659999999999949e-44
8.945000000000000000e+02	3.753910000000000134e-44
8.947500000000000000e+02	3.520379999999999884e-44
8.950000000000000000e+02	3.966660000000000021e-44
8.952500000000000000e+02	5.281329999999999806e-44
8.955000000000000000e+02	8.534029999999999763e-44
8.957500000000000000e+02	1.747280000000000069e-43
8.960000000000000000e+02	5.203900000000000314e-43
8.962500000000000000e+02	6.156120000000000449e-42
8.965000000000000000e+02	2.129849999999999996e-42
8.967500000000000000e+02	3.262950000000000000e-43
8.970000000000000000e+02	1.236339999999999977e-43
8.972500000000000000e+02	6.368789999999999828e-44
8.975000000000000000e+02	4.335609999999999982e-44
8.977500000000000000e+02	4.386750000000000005e-44
8.980000000000000000e+02	8.286560000000000462e-44
8.982500000000000000e+02	2.866699999999999961e-43
8.985000000000000000e+02	2.752130000000000043e-42
8.987500000000000000e+02	2.880339999999999989e-42
8.990000000000000000e+02	2.946090000000000186e-43
8.992500000000000000e+02	7.248950000000000275e-44
8.995000000000000000e+02	2.450439999999999919e-44
8.997500000000000000e+02	1.091289999999999939e-44
9.000000000000000000e+02	6.407769999999999927e-45
9.002500000000000000e+02	4.563249999999999767e-45
9.005000000000000000e+02	3.718939999999999816e-45
9.007500000000000000e+02	3.336360000000000127e-45
9.010000000000000000e+02	3.183080000000000145e-45
9.012500000000000000e+02	3.189590000000000129e-45
9.015000000000000000e+02	3.312749999999999978e-45
9.017500000000000000e+02	3.554739999999999943e-45
9.020000000000000000e+02	3.936109999999999867e-45
9.022500000000000000e+02	4.572850000000000198e-45
9.025000000000000000e+02	5.655700000000000435e-45
9.027500000000000000e+02	7.577620000000000067e-45
9.030000000000000000e+02	1.158120000000000113e-44
9.032500000000000000e+02	2.133150000000000058e-44
9.035000000000000000e+02	5.417909999999999749e-44
9.037500000000000000e+02	3.562480000000000002e-43
9.040000000000000000e+02	4.561309999999999867e-43
9.042500000000000000e+02	6.021210000000000226e-44
9.045000000000000000e+02	2.596720000000000231e-44
9.047500000000000000e+02	2.198970000000000096e-44
9.050000000000000000e+02	4.895469999999999549e-44
9.052500000000000000e+02	7.090309999999999763e-43
9.055000000000000000e+02	3.493630000000000077e-43
9.057500000000000000e+02	3.809149999999999995e-44
9.060000000000000000e+02	1.288199999999999955e-44
9.062500000000000000e+02	1.382870000000000073e-44
9.065000000000000000e+02	1.213600000000000076e-43
9.067500000000000000e+02	1.774990000000000081e-43
9.070000000000000000e+02	1.209840000000000003e-44
9.072500000000000000e+02	4.398350000000000076e-45
9.075000000000000000e+02	3.039999999999999728e-45
9.077500000000000000e+02	2.565109999999999972e-45
9.080000000000000000e+02	2.319739999999999937e-45
9.082500000000000000e+02	2.177950000000000081e-45
9.085000000000000000e+02	2.080740000000000046e-45
9.087500000000000000e+02	2.007179999999999937e-45
9.090000000000000000e+02	1.951990000000000045e-45
9.092500000000000000e+02	1.906189999999999892e-45
9.095000000000000000e+02	1.869000000000000109e-45
9.097500000000000000e+02	1.839350000000000147e-45
9.100000000000000000e+02	1.814620000000000041e-45
9.102500000000000000e+02	1.793590000000000082e-45
9.105000000000000000e+02	1.774960000000000075e-45
9.107500000000000000e+02	1.758789999999999996e-45
9.110000000000000000e+02	1.744849999999999887e-45
9.112500000000000000e+02	1.733150000000000002e-45
9.115000000000000000e+02	1.722580000000000019e-45
9.117500000000000000e+02	1.713380000000000150e-45
