#Frequency	Strain
1.455000000000000000e+02	2.437640000000000063e-47
1.457500000000000000e+02	2.436630000000000074e-47
1.460000000000000000e+02	2.435750000000000233e-47
1.462500000000000000e+02	2.434869999999999905e-47
1.465000000000000000e+02	2.433910000000000123e-47
1.467500000000000000e+02	2.432920000000000119e-47
1.470000000000000000e+02	2.432019999999999806e-47
1.472500000000000000e+02	2.430929999999999876e-47
1.475000000000000000e+02	2.429970000000000093e-47
1.477500000000000000e+02	2.428920000000000134e-47
1.480000000000000000e+02	2.427959999999999865e-47
1.482500000000000000e+02	2.427009999999999832e-47
1.485000000000000000e+02	2.426140000000000227e-47
1.487500000000000000e+02	2.425089999999999781e-47
1.490000000000000000e+02	2.424099999999999777e-47
1.492500000000000000e+02	2.423139999999999995e-47
1.495000000000000000e+02	2.422149999999999991e-47
1.497500000000000000e+02	2.421250000000000164e-47
1.500000000000000000e+02	2.420349999999999852e-47
1.502500000000000000e+02	2.419459999999999775e-47
1.505000000000000000e+02	2.418460000000000021e-47
1.507500000000000000e+02	2.417540000000000210e-47
1.510000000000000000e+02	2.416570000000000191e-47
1.512500000000000000e+02	2.415680000000000114e-47
1.515000000000000000e+02	2.414670000000000125e-47
1.517500000000000000e+02	2.413720000000000092e-47
1.520000000000000000e+02	2.412860000000000236e-47
1.522500000000000000e+02	2.411910000000000204e-47
1.525000000000000000e+02	2.410929999999999949e-47
1.527500000000000000e+02	2.409890000000000226e-47
1.530000000000000000e+02	2.409069999999999854e-47
1.532500000000000000e+02	2.408199999999999763e-47
1.535000000000000000e+02	2.407330000000000157e-47
1.537500000000000000e+02	2.406360000000000139e-47
1.540000000000000000e+02	2.405530000000000018e-47
1.542500000000000000e+02	2.404590000000000221e-47
1.545000000000000000e+02	2.403629999999999952e-47
1.547500000000000000e+02	2.402730000000000125e-47
1.550000000000000000e+02	2.401780000000000092e-47
1.552500000000000000e+02	2.400870000000000030e-47
1.555000000000000000e+02	2.399979999999999953e-47
1.557500000000000000e+02	2.399069999999999891e-47
1.560000000000000000e+02	2.398210000000000035e-47
1.562500000000000000e+02	2.397339999999999943e-47
1.565000000000000000e+02	2.396360000000000176e-47
1.567500000000000000e+02	2.395530000000000055e-47
1.570000000000000000e+02	2.394630000000000228e-47
1.572500000000000000e+02	2.393789999999999871e-47
1.575000000000000000e+02	2.393000000000000207e-47
1.577500000000000000e+02	2.392090000000000145e-47
1.580000000000000000e+02	2.391149999999999862e-47
1.582500000000000000e+02	2.390179999999999843e-47
1.585000000000000000e+02	2.389260000000000031e-47
1.587500000000000000e+02	2.388320000000000234e-47
1.590000000000000000e+02	2.387450000000000143e-47
1.592500000000000000e+02	2.386580000000000051e-47
1.595000000000000000e+02	2.385619999999999782e-47
1.597500000000000000e+02	2.384679999999999985e-47
1.600000000000000000e+02	2.383680000000000232e-47
1.602500000000000000e+02	2.382759999999999934e-47
1.605000000000000000e+02	2.381929999999999813e-47
1.607500000000000000e+02	2.381080000000000193e-47
1.610000000000000000e+02	2.380179999999999880e-47
1.612500000000000000e+02	2.379220000000000097e-47
1.615000000000000000e+02	2.378420000000000198e-47
1.617500000000000000e+02	2.377470000000000165e-47
1.620000000000000000e+02	2.376560000000000102e-47
1.622500000000000000e+02	2.375670000000000025e-47
1.625000000000000000e+02	2.374710000000000243e-47
1.627500000000000000e+02	2.373840000000000151e-47
1.630000000000000000e+02	2.373140000000000178e-47
1.632500000000000000e+02	2.372279999999999836e-47
1.635000000000000000e+02	2.371369999999999774e-47
1.637500000000000000e+02	2.370489999999999933e-47
1.640000000000000000e+02	2.369619999999999841e-47
1.642500000000000000e+02	2.368859999999999912e-47
1.645000000000000000e+02	2.367980000000000071e-47
1.647500000000000000e+02	2.367149999999999950e-47
1.650000000000000000e+02	2.366279999999999858e-47
1.652500000000000000e+02	2.365450000000000223e-47
1.655000000000000000e+02	2.364580000000000132e-47
1.657500000000000000e+02	2.363699999999999804e-47
1.660000000000000000e+02	2.362810000000000214e-47
1.662500000000000000e+02	2.362080000000000019e-47
1.665000000000000000e+02	2.361329999999999840e-47
1.667500000000000000e+02	2.360489999999999969e-47
1.670000000000000000e+02	2.359750000000000026e-47
1.672500000000000000e+02	2.358930000000000140e-47
1.675000000000000000e+02	2.358139999999999990e-47
1.677500000000000000e+02	2.357360000000000076e-47
1.680000000000000000e+02	2.356439999999999778e-47
1.682500000000000000e+02	2.355599999999999907e-47
1.685000000000000000e+02	2.354740000000000051e-47
1.687500000000000000e+02	2.353940000000000151e-47
1.690000000000000000e+02	2.353010000000000104e-47
1.692500000000000000e+02	2.352149999999999762e-47
1.695000000000000000e+02	2.351369999999999847e-47
1.697500000000000000e+02	2.350580000000000183e-47
1.700000000000000000e+02	2.349759999999999812e-47
1.702500000000000000e+02	2.348930000000000177e-47
1.705000000000000000e+02	2.348109999999999806e-47
1.707500000000000000e+02	2.347269999999999935e-47
1.710000000000000000e+02	2.346379999999999858e-47
1.712500000000000000e+02	2.345520000000000002e-47
1.715000000000000000e+02	2.344769999999999823e-47
1.717500000000000000e+02	2.343869999999999996e-47
1.720000000000000000e+02	2.343059999999999861e-47
1.722500000000000000e+02	2.342259999999999961e-47
1.725000000000000000e+02	2.341420000000000090e-47
1.727500000000000000e+02	2.340660000000000161e-47
1.730000000000000000e+02	2.339859999999999775e-47
1.732500000000000000e+02	2.339079999999999861e-47
1.735000000000000000e+02	2.338339999999999917e-47
1.737500000000000000e+02	2.337529999999999781e-47
1.740000000000000000e+02	2.336709999999999896e-47
1.742500000000000000e+02	2.335920000000000232e-47
1.745000000000000000e+02	2.335119999999999846e-47
1.747500000000000000e+02	2.334290000000000211e-47
1.750000000000000000e+02	2.333679999999999929e-47
1.752500000000000000e+02	2.332849999999999808e-47
1.755000000000000000e+02	2.332060000000000144e-47
1.757500000000000000e+02	2.331309999999999965e-47
1.760000000000000000e+02	2.330570000000000021e-47
1.762500000000000000e+02	2.329779999999999871e-47
1.765000000000000000e+02	2.329070000000000148e-47
1.767500000000000000e+02	2.328279999999999998e-47
1.770000000000000000e+02	2.327509999999999833e-47
1.772500000000000000e+02	2.326729999999999918e-47
1.775000000000000000e+02	2.325969999999999989e-47
1.777500000000000000e+02	2.325219999999999810e-47
1.780000000000000000e+02	2.324510000000000087e-47
1.782500000000000000e+02	2.323750000000000158e-47
1.785000000000000000e+02	2.323010000000000214e-47
1.787500000000000000e+02	2.322269999999999784e-47
1.790000000000000000e+02	2.321529999999999840e-47
1.792500000000000000e+02	2.320729999999999940e-47
1.795000000000000000e+02	2.319919999999999805e-47
1.797500000000000000e+02	2.319199999999999846e-47
1.800000000000000000e+02	2.318399999999999946e-47
1.802500000000000000e+02	2.317699999999999973e-47
1.805000000000000000e+02	2.317050000000000207e-47
1.807500000000000000e+02	2.316339999999999998e-47
1.810000000000000000e+02	2.315660000000000010e-47
1.812500000000000000e+02	2.314989999999999772e-47
1.815000000000000000e+02	2.314359999999999990e-47
1.817500000000000000e+02	2.313609999999999811e-47
1.820000000000000000e+02	2.313009999999999764e-47
1.822500000000000000e+02	2.312359999999999998e-47
1.825000000000000000e+02	2.311699999999999995e-47
1.827500000000000000e+02	2.311150000000000155e-47
1.830000000000000000e+02	2.310829999999999904e-47
1.832500000000000000e+02	2.310349999999999769e-47
1.835000000000000000e+02	2.310019999999999768e-47
1.837500000000000000e+02	2.309500000000000149e-47
1.840000000000000000e+02	2.309139999999999927e-47
1.842500000000000000e+02	2.308789999999999940e-47
1.845000000000000000e+02	2.308439999999999954e-47
1.847500000000000000e+02	2.308039999999999761e-47
1.850000000000000000e+02	2.307750000000000216e-47
1.852500000000000000e+02	2.307199999999999890e-47
1.855000000000000000e+02	2.306590000000000094e-47
1.857500000000000000e+02	2.305970000000000063e-47
1.860000000000000000e+02	2.305210000000000133e-47
1.862500000000000000e+02	2.304360000000000027e-47
1.865000000000000000e+02	2.303319999999999817e-47
1.867500000000000000e+02	2.302209999999999901e-47
1.870000000000000000e+02	2.301090000000000236e-47
1.872500000000000000e+02	2.299990000000000070e-47
1.875000000000000000e+02	2.298889999999999904e-47
1.877500000000000000e+02	2.297839999999999944e-47
1.880000000000000000e+02	2.296860000000000176e-47
1.882500000000000000e+02	2.295950000000000114e-47
1.885000000000000000e+02	2.295029999999999816e-47
1.887500000000000000e+02	2.294160000000000210e-47
1.890000000000000000e+02	2.293259999999999898e-47
1.892500000000000000e+02	2.292470000000000234e-47
1.895000000000000000e+02	2.291749999999999789e-47
1.897500000000000000e+02	2.290949999999999889e-47
1.900000000000000000e+02	2.290229999999999931e-47
1.902500000000000000e+02	2.289540000000000193e-47
1.905000000000000000e+02	2.288779999999999778e-47
1.907500000000000000e+02	2.287959999999999893e-47
1.910000000000000000e+02	2.287390000000000068e-47
1.912500000000000000e+02	2.286619999999999903e-47
1.915000000000000000e+02	2.285930000000000165e-47
1.917500000000000000e+02	2.285299999999999898e-47
1.920000000000000000e+02	2.284599999999999925e-47
1.922500000000000000e+02	2.283950000000000158e-47
1.925000000000000000e+02	2.283230000000000200e-47
1.927500000000000000e+02	2.282630000000000153e-47
1.930000000000000000e+02	2.281970000000000151e-47
1.932500000000000000e+02	2.281370000000000104e-47
1.935000000000000000e+02	2.280810000000000029e-47
1.937500000000000000e+02	2.280159999999999776e-47
1.940000000000000000e+02	2.279470000000000038e-47
1.942500000000000000e+02	2.278670000000000139e-47
1.945000000000000000e+02	2.278039999999999871e-47
1.947500000000000000e+02	2.277350000000000134e-47
1.950000000000000000e+02	2.276719999999999866e-47
1.952500000000000000e+02	2.276070000000000099e-47
1.955000000000000000e+02	2.275410000000000097e-47
1.957500000000000000e+02	2.274739999999999859e-47
1.960000000000000000e+02	2.274119999999999827e-47
1.962500000000000000e+02	2.273499999999999795e-47
1.965000000000000000e+02	2.272909999999999985e-47
1.967500000000000000e+02	2.272269999999999968e-47
1.970000000000000000e+02	2.271640000000000186e-47
1.972500000000000000e+02	2.271160000000000052e-47
1.975000000000000000e+02	2.270480000000000064e-47
1.977500000000000000e+02	2.269829999999999811e-47
1.980000000000000000e+02	2.269180000000000045e-47
1.982500000000000000e+02	2.268549999999999777e-47
1.985000000000000000e+02	2.267919999999999996e-47
1.987500000000000000e+02	2.267220000000000023e-47
1.990000000000000000e+02	2.266569999999999770e-47
1.992500000000000000e+02	2.265979999999999959e-47
1.995000000000000000e+02	2.265350000000000178e-47
1.997500000000000000e+02	2.264679999999999940e-47
2.000000000000000000e+02	2.264030000000000173e-47
2.002500000000000000e+02	2.263510000000000068e-47
2.005000000000000000e+02	2.262960000000000228e-47
2.007500000000000000e+02	2.262309999999999975e-47
2.010000000000000000e+02	2.261660000000000208e-47
2.012500000000000000e+02	2.261200000000000059e-47
2.015000000000000000e+02	2.260659999999999969e-47
2.017500000000000000e+02	2.260070000000000158e-47
2.020000000000000000e+02	2.259459999999999876e-47
2.022500000000000000e+02	2.258730000000000168e-47
2.025000000000000000e+02	2.258099999999999900e-47
2.027500000000000000e+02	2.257499999999999854e-47
2.030000000000000000e+02	2.256850000000000087e-47
2.032500000000000000e+02	2.256190000000000085e-47
2.035000000000000000e+02	2.255570000000000053e-47
2.037500000000000000e+02	2.254989999999999992e-47
2.040000000000000000e+02	2.254420000000000167e-47
2.042500000000000000e+02	2.253869999999999841e-47
2.045000000000000000e+02	2.253289999999999780e-47
2.047500000000000000e+02	2.252699999999999969e-47
2.050000000000000000e+02	2.252119999999999908e-47
2.052500000000000000e+02	2.251519999999999861e-47
2.055000000000000000e+02	2.250930000000000051e-47
2.057500000000000000e+02	2.250389999999999960e-47
2.060000000000000000e+02	2.249849999999999870e-47
2.062500000000000000e+02	2.249189999999999868e-47
2.065000000000000000e+02	2.248620000000000042e-47
2.067500000000000000e+02	2.248110000000000173e-47
2.070000000000000000e+02	2.247530000000000112e-47
2.072500000000000000e+02	2.246950000000000051e-47
2.075000000000000000e+02	2.246350000000000004e-47
2.077500000000000000e+02	2.245709999999999987e-47
2.080000000000000000e+02	2.245160000000000147e-47
2.082500000000000000e+02	2.244680000000000013e-47
2.085000000000000000e+02	2.244139999999999923e-47
2.087500000000000000e+02	2.243550000000000112e-47
2.090000000000000000e+02	2.242899999999999859e-47
2.092500000000000000e+02	2.242380000000000240e-47
2.095000000000000000e+02	2.241789999999999943e-47
2.097500000000000000e+02	2.241200000000000133e-47
2.100000000000000000e+02	2.240589999999999851e-47
2.102500000000000000e+02	2.239989999999999804e-47
2.105000000000000000e+02	2.239419999999999979e-47
2.107500000000000000e+02	2.238859999999999903e-47
2.110000000000000000e+02	2.238259999999999857e-47
2.112500000000000000e+02	2.237719999999999766e-47
2.115000000000000000e+02	2.237120000000000206e-47
2.117500000000000000e+02	2.236589999999999865e-47
2.120000000000000000e+02	2.236090000000000232e-47
2.122500000000000000e+02	2.235539999999999906e-47
2.125000000000000000e+02	2.235030000000000036e-47
2.127500000000000000e+02	2.234500000000000182e-47
2.130000000000000000e+02	2.234009999999999811e-47
2.132500000000000000e+02	2.233559999999999898e-47
2.135000000000000000e+02	2.233070000000000014e-47
2.137500000000000000e+02	2.232500000000000189e-47
2.140000000000000000e+02	2.232020000000000055e-47
2.142500000000000000e+02	2.231479999999999964e-47
2.145000000000000000e+02	2.230970000000000095e-47
2.147500000000000000e+02	2.230370000000000048e-47
2.150000000000000000e+02	2.229789999999999987e-47
2.152500000000000000e+02	2.229169999999999956e-47
2.155000000000000000e+02	2.228640000000000101e-47
2.157500000000000000e+02	2.228159999999999967e-47
2.160000000000000000e+02	2.227610000000000127e-47
2.162500000000000000e+02	2.227090000000000022e-47
2.165000000000000000e+02	2.226520000000000196e-47
2.167500000000000000e+02	2.225929999999999899e-47
2.170000000000000000e+02	2.225530000000000193e-47
2.172500000000000000e+02	2.224959999999999881e-47
2.175000000000000000e+02	2.224439999999999776e-47
2.177500000000000000e+02	2.223969999999999878e-47
2.180000000000000000e+02	2.223440000000000023e-47
2.182500000000000000e+02	2.222959999999999889e-47
2.185000000000000000e+02	2.222370000000000078e-47
2.187500000000000000e+02	2.221820000000000238e-47
2.190000000000000000e+02	2.221209999999999956e-47
2.192500000000000000e+02	2.220769999999999792e-47
2.195000000000000000e+02	2.220199999999999967e-47
2.197500000000000000e+02	2.219750000000000053e-47
2.200000000000000000e+02	2.219260000000000169e-47
2.202500000000000000e+02	2.218780000000000035e-47
2.205000000000000000e+02	2.218259999999999930e-47
2.207500000000000000e+02	2.217810000000000017e-47
2.210000000000000000e+02	2.217409999999999824e-47
2.212500000000000000e+02	2.217019999999999867e-47
2.215000000000000000e+02	2.216479999999999776e-47
2.217500000000000000e+02	2.215989999999999892e-47
2.220000000000000000e+02	2.215489999999999773e-47
2.222500000000000000e+02	2.214979999999999903e-47
2.225000000000000000e+02	2.214439999999999813e-47
2.227500000000000000e+02	2.213850000000000002e-47
2.230000000000000000e+02	2.213349999999999882e-47
2.232500000000000000e+02	2.212910000000000205e-47
2.235000000000000000e+02	2.212370000000000115e-47
2.237500000000000000e+02	2.211900000000000216e-47
2.240000000000000000e+02	2.211449999999999817e-47
2.242500000000000000e+02	2.210990000000000154e-47
2.245000000000000000e+02	2.210549999999999990e-47
2.247500000000000000e+02	2.210080000000000091e-47
