#Frequency	Strain
4.365000000000000000e+02	2.287299999999999890e-47
4.367500000000000000e+02	2.287299999999999890e-47
4.370000000000000000e+02	2.287419999999999803e-47
4.372500000000000000e+02	2.287500000000000230e-47
4.375000000000000000e+02	2.287450000000000024e-47
4.377500000000000000e+02	2.287470000000000009e-47
4.380000000000000000e+02	2.287439999999999788e-47
4.382500000000000000e+02	2.287439999999999788e-47
4.385000000000000000e+02	2.287459999999999773e-47
4.387500000000000000e+02	2.287439999999999788e-47
4.390000000000000000e+02	2.287459999999999773e-47
4.392500000000000000e+02	2.287419999999999803e-47
4.395000000000000000e+02	2.287399999999999817e-47
4.397500000000000000e+02	2.287580000000000171e-47
4.400000000000000000e+02	2.287720000000000069e-47
4.402500000000000000e+02	2.287620000000000142e-47
4.405000000000000000e+02	2.287649999999999877e-47
4.407500000000000000e+02	2.287520000000000215e-47
4.410000000000000000e+02	2.287509999999999980e-47
4.412500000000000000e+02	2.287529999999999965e-47
4.415000000000000000e+02	2.287540000000000201e-47
4.417500000000000000e+02	2.287529999999999965e-47
4.420000000000000000e+02	2.287529999999999965e-47
4.422500000000000000e+02	2.287339999999999861e-47
4.425000000000000000e+02	2.287259999999999920e-47
4.427500000000000000e+02	2.287100000000000037e-47
4.430000000000000000e+02	2.286860000000000213e-47
4.432500000000000000e+02	2.286790000000000021e-47
4.435000000000000000e+02	2.286619999999999903e-47
4.437500000000000000e+02	2.286619999999999903e-47
4.440000000000000000e+02	2.286469999999999770e-47
4.442500000000000000e+02	2.286349999999999858e-47
4.445000000000000000e+02	2.286510000000000226e-47
4.447500000000000000e+02	2.286389999999999828e-47
4.450000000000000000e+02	2.286469999999999770e-47
4.452500000000000000e+02	2.286389999999999828e-47
4.455000000000000000e+02	2.286369999999999843e-47
4.457500000000000000e+02	2.286240000000000181e-47
4.460000000000000000e+02	2.286300000000000137e-47
4.462500000000000000e+02	2.286169999999999989e-47
4.465000000000000000e+02	2.286180000000000225e-47
4.467500000000000000e+02	2.286019999999999856e-47
4.470000000000000000e+02	2.285879999999999959e-47
4.472500000000000000e+02	2.285890000000000195e-47
4.475000000000000000e+02	2.285740000000000062e-47
4.477500000000000000e+02	2.285509999999999987e-47
4.480000000000000000e+02	2.285509999999999987e-47
4.482500000000000000e+02	2.285350000000000104e-47
4.485000000000000000e+02	2.285370000000000090e-47
4.487500000000000000e+02	2.285179999999999986e-47
4.490000000000000000e+02	2.284909999999999941e-47
4.492500000000000000e+02	2.284650000000000131e-47
4.495000000000000000e+02	2.284579999999999939e-47
4.497500000000000000e+02	2.284460000000000027e-47
4.500000000000000000e+02	2.284159999999999761e-47
4.502500000000000000e+02	2.284019999999999864e-47
4.505000000000000000e+02	2.283800000000000025e-47
4.507500000000000000e+02	2.283729999999999833e-47
4.510000000000000000e+02	2.283589999999999936e-47
4.512500000000000000e+02	2.283479999999999773e-47
4.515000000000000000e+02	2.283179999999999993e-47
4.517500000000000000e+02	2.282980000000000140e-47
4.520000000000000000e+02	2.282900000000000198e-47
4.522500000000000000e+02	2.282690000000000109e-47
4.525000000000000000e+02	2.282449999999999799e-47
4.527500000000000000e+02	2.282159999999999768e-47
4.530000000000000000e+02	2.281899999999999959e-47
4.532500000000000000e+02	2.281620000000000164e-47
4.535000000000000000e+02	2.281239999999999956e-47
4.537500000000000000e+02	2.280960000000000162e-47
4.540000000000000000e+02	2.280819999999999778e-47
4.542500000000000000e+02	2.280509999999999762e-47
4.545000000000000000e+02	2.280240000000000203e-47
4.547500000000000000e+02	2.280179999999999761e-47
4.550000000000000000e+02	2.279919999999999952e-47
4.552500000000000000e+02	2.279419999999999832e-47
4.555000000000000000e+02	2.278989999999999904e-47
4.557500000000000000e+02	2.278599999999999947e-47
4.560000000000000000e+02	2.278260000000000196e-47
4.562500000000000000e+02	2.277959999999999930e-47
4.565000000000000000e+02	2.277600000000000193e-47
4.567500000000000000e+02	2.277169999999999779e-47
4.570000000000000000e+02	2.276739999999999851e-47
4.572500000000000000e+02	2.276309999999999924e-47
4.575000000000000000e+02	2.275760000000000084e-47
4.577500000000000000e+02	2.275290000000000185e-47
4.580000000000000000e+02	2.274989999999999919e-47
4.582500000000000000e+02	2.274550000000000241e-47
4.585000000000000000e+02	2.274220000000000240e-47
4.587500000000000000e+02	2.273869999999999767e-47
4.590000000000000000e+02	2.273319999999999927e-47
4.592500000000000000e+02	2.272790000000000073e-47
4.595000000000000000e+02	2.272340000000000159e-47
4.597500000000000000e+02	2.271789999999999833e-47
4.600000000000000000e+02	2.271089999999999860e-47
4.602500000000000000e+02	2.270509999999999799e-47
4.605000000000000000e+02	2.269999999999999930e-47
4.607500000000000000e+02	2.269330000000000178e-47
4.610000000000000000e+02	2.268719999999999895e-47
4.612500000000000000e+02	2.268030000000000158e-47
4.615000000000000000e+02	2.267370000000000156e-47
4.617500000000000000e+02	2.266619999999999976e-47
4.620000000000000000e+02	2.266039999999999915e-47
4.622500000000000000e+02	2.265149999999999838e-47
4.625000000000000000e+02	2.264190000000000056e-47
4.627500000000000000e+02	2.263299999999999979e-47
4.630000000000000000e+02	2.262469999999999858e-47
4.632500000000000000e+02	2.261640000000000223e-47
4.635000000000000000e+02	2.260639999999999984e-47
4.637500000000000000e+02	2.259920000000000025e-47
4.640000000000000000e+02	2.259100000000000140e-47
4.642500000000000000e+02	2.258560000000000049e-47
4.645000000000000000e+02	2.257490000000000104e-47
4.647500000000000000e+02	2.256380000000000189e-47
4.650000000000000000e+02	2.255260000000000037e-47
4.652500000000000000e+02	2.254099999999999915e-47
4.655000000000000000e+02	2.253100000000000162e-47
4.657500000000000000e+02	2.252030000000000217e-47
4.660000000000000000e+02	2.251040000000000213e-47
4.662500000000000000e+02	2.249909999999999826e-47
4.665000000000000000e+02	2.248620000000000042e-47
4.667500000000000000e+02	2.247490000000000141e-47
4.670000000000000000e+02	2.246380000000000225e-47
4.672500000000000000e+02	2.245360000000000001e-47
4.675000000000000000e+02	2.244079999999999967e-47
4.677500000000000000e+02	2.242569999999999858e-47
4.680000000000000000e+02	2.241160000000000162e-47
4.682500000000000000e+02	2.239800000000000186e-47
4.685000000000000000e+02	2.238569999999999873e-47
4.687500000000000000e+02	2.237260000000000103e-47
4.690000000000000000e+02	2.235780000000000216e-47
4.692500000000000000e+02	2.234319999999999827e-47
4.695000000000000000e+02	2.233100000000000235e-47
4.697500000000000000e+02	2.231459999999999979e-47
4.700000000000000000e+02	2.230110000000000239e-47
4.702500000000000000e+02	2.228250000000000144e-47
4.705000000000000000e+02	2.226609999999999887e-47
4.707500000000000000e+02	2.225030000000000073e-47
4.710000000000000000e+02	2.223460000000000008e-47
4.712500000000000000e+02	2.221920000000000165e-47
4.715000000000000000e+02	2.219980000000000128e-47
4.717500000000000000e+02	2.218049999999999841e-47
4.720000000000000000e+02	2.216430000000000056e-47
4.722500000000000000e+02	2.214820000000000020e-47
4.725000000000000000e+02	2.213110000000000058e-47
4.727500000000000000e+02	2.211509999999999773e-47
4.730000000000000000e+02	2.209909999999999973e-47
4.732500000000000000e+02	2.207799999999999818e-47
4.735000000000000000e+02	2.205850000000000032e-47
4.737500000000000000e+02	2.203839999999999803e-47
4.740000000000000000e+02	2.201850000000000046e-47
4.742500000000000000e+02	2.199969999999999966e-47
4.745000000000000000e+02	2.197739999999999898e-47
4.747500000000000000e+02	2.195630000000000230e-47
4.750000000000000000e+02	2.193429999999999897e-47
4.752500000000000000e+02	2.191230000000000051e-47
4.755000000000000000e+02	2.189200000000000081e-47
4.757500000000000000e+02	2.187129999999999896e-47
4.760000000000000000e+02	2.184980000000000013e-47
4.762500000000000000e+02	2.182610000000000049e-47
4.765000000000000000e+02	2.180240000000000084e-47
4.767500000000000000e+02	2.178169999999999900e-47
4.770000000000000000e+02	2.175960000000000061e-47
4.772500000000000000e+02	2.173900000000000112e-47
4.775000000000000000e+02	2.171819999999999935e-47
4.777500000000000000e+02	2.169660000000000060e-47
4.780000000000000000e+02	2.167390000000000022e-47
4.782500000000000000e+02	2.165410000000000015e-47
4.785000000000000000e+02	2.162710000000000049e-47
4.787500000000000000e+02	2.160050000000000054e-47
4.790000000000000000e+02	2.157589999999999912e-47
4.792500000000000000e+02	2.155340000000000103e-47
4.795000000000000000e+02	2.152790000000000027e-47
4.797500000000000000e+02	2.150629999999999909e-47
4.800000000000000000e+02	2.148579999999999953e-47
4.802500000000000000e+02	2.146599999999999945e-47
4.805000000000000000e+02	2.144390000000000107e-47
4.807500000000000000e+02	2.141810000000000053e-47
4.810000000000000000e+02	2.139740000000000111e-47
4.812500000000000000e+02	2.137389999999999889e-47
4.815000000000000000e+02	2.135059999999999895e-47
4.817500000000000000e+02	2.133180000000000058e-47
4.820000000000000000e+02	2.130769999999999879e-47
4.822500000000000000e+02	2.128289999999999995e-47
4.825000000000000000e+02	2.125880000000000060e-47
4.827500000000000000e+02	2.123240000000000050e-47
4.830000000000000000e+02	2.121019999999999976e-47
4.832500000000000000e+02	2.118489999999999886e-47
4.835000000000000000e+02	2.116010000000000002e-47
4.837500000000000000e+02	2.113369999999999992e-47
4.840000000000000000e+02	2.111010000000000020e-47
4.842500000000000000e+02	2.108580000000000099e-47
4.845000000000000000e+02	2.106240000000000113e-47
4.847500000000000000e+02	2.104340000000000047e-47
4.850000000000000000e+02	2.102070000000000009e-47
4.852500000000000000e+02	2.100080000000000009e-47
4.855000000000000000e+02	2.098050000000000038e-47
4.857500000000000000e+02	2.096559999999999915e-47
4.860000000000000000e+02	2.095179999999999954e-47
4.862500000000000000e+02	2.093990000000000097e-47
4.865000000000000000e+02	2.092919999999999909e-47
4.867500000000000000e+02	2.091690000000000081e-47
4.870000000000000000e+02	2.090450000000000018e-47
4.872500000000000000e+02	2.089390000000000065e-47
4.875000000000000000e+02	2.088209999999999958e-47
4.877500000000000000e+02	2.087249999999999932e-47
4.880000000000000000e+02	2.086219999999999958e-47
4.882500000000000000e+02	2.085229999999999954e-47
4.885000000000000000e+02	2.084140000000000024e-47
4.887500000000000000e+02	2.082879999999999975e-47
4.890000000000000000e+02	2.081239999999999962e-47
4.892500000000000000e+02	2.079349999999999888e-47
4.895000000000000000e+02	2.076060000000000112e-47
4.897500000000000000e+02	2.072400000000000120e-47
4.900000000000000000e+02	2.068210000000000031e-47
4.902500000000000000e+02	2.062820000000000092e-47
4.905000000000000000e+02	2.056749999999999923e-47
4.907500000000000000e+02	2.049200000000000108e-47
4.910000000000000000e+02	2.039829999999999926e-47
4.912500000000000000e+02	2.029199999999999939e-47
4.915000000000000000e+02	2.017450000000000043e-47
4.917500000000000000e+02	2.004289999999999965e-47
4.920000000000000000e+02	1.988439999999999913e-47
4.922500000000000000e+02	1.970499999999999936e-47
4.925000000000000000e+02	1.950710000000000098e-47
4.927500000000000000e+02	1.927490000000000101e-47
4.930000000000000000e+02	1.903479999999999953e-47
4.932500000000000000e+02	1.877470000000000056e-47
4.935000000000000000e+02	1.849190000000000121e-47
4.937500000000000000e+02	1.820070000000000072e-47
4.940000000000000000e+02	1.789419999999999930e-47
4.942500000000000000e+02	1.756869999999999964e-47
4.945000000000000000e+02	1.721779999999999915e-47
4.947500000000000000e+02	1.685710000000000099e-47
4.950000000000000000e+02	1.648250000000000086e-47
4.952500000000000000e+02	1.609939999999999966e-47
4.955000000000000000e+02	1.572899999999999888e-47
4.957500000000000000e+02	1.536450000000000107e-47
4.960000000000000000e+02	1.500100000000000010e-47
4.962500000000000000e+02	1.463950000000000009e-47
4.965000000000000000e+02	1.426790000000000019e-47
4.967500000000000000e+02	1.389190000000000108e-47
4.970000000000000000e+02	1.353569999999999962e-47
4.972500000000000000e+02	1.320640000000000032e-47
4.975000000000000000e+02	1.288090000000000066e-47
4.977500000000000000e+02	1.257019999999999988e-47
4.980000000000000000e+02	1.226120000000000029e-47
4.982500000000000000e+02	1.195029999999999966e-47
4.985000000000000000e+02	1.164720000000000060e-47
4.987500000000000000e+02	1.133260000000000025e-47
4.990000000000000000e+02	1.102330000000000087e-47
4.992500000000000000e+02	1.073420000000000006e-47
4.995000000000000000e+02	1.044390000000000013e-47
4.997500000000000000e+02	1.016210000000000005e-47
5.000000000000000000e+02	9.895210000000000462e-48
5.002500000000000000e+02	9.627129999999999803e-48
5.005000000000000000e+02	9.366909999999999946e-48
5.007500000000000000e+02	9.115839999999999461e-48
5.010000000000000000e+02	8.881910000000000512e-48
5.012500000000000000e+02	8.654330000000000555e-48
5.015000000000000000e+02	8.444920000000000407e-48
5.017500000000000000e+02	8.242149999999999769e-48
5.020000000000000000e+02	8.052129999999999509e-48
5.022500000000000000e+02	7.886040000000000184e-48
5.025000000000000000e+02	7.778770000000000046e-48
5.027500000000000000e+02	7.755059999999999921e-48
5.030000000000000000e+02	7.768249999999999491e-48
5.032500000000000000e+02	7.781599999999999430e-48
5.035000000000000000e+02	7.834429999999999846e-48
5.037500000000000000e+02	7.964919999999999739e-48
5.040000000000000000e+02	8.206159999999999894e-48
5.042500000000000000e+02	8.616359999999999457e-48
5.045000000000000000e+02	9.231860000000000479e-48
5.047500000000000000e+02	1.013670000000000043e-47
5.050000000000000000e+02	1.142180000000000050e-47
5.052500000000000000e+02	1.327560000000000065e-47
5.055000000000000000e+02	1.583029999999999999e-47
5.057500000000000000e+02	1.949009999999999886e-47
5.060000000000000000e+02	2.470869999999999773e-47
5.062500000000000000e+02	3.214829999999999988e-47
5.065000000000000000e+02	4.279669999999999841e-47
5.067500000000000000e+02	5.831600000000000270e-47
5.070000000000000000e+02	8.114220000000000188e-47
5.072500000000000000e+02	1.150120000000000065e-46
5.075000000000000000e+02	1.675590000000000029e-46
5.077500000000000000e+02	2.493730000000000034e-46
5.080000000000000000e+02	3.809920000000000168e-46
5.082500000000000000e+02	5.983650000000000210e-46
5.085000000000000000e+02	1.003070000000000077e-45
5.087500000000000000e+02	1.946609999999999962e-45
5.090000000000000000e+02	5.125010000000000154e-45
5.092500000000000000e+02	4.733570000000000125e-44
5.095000000000000000e+02	3.486129999999999895e-44
5.097500000000000000e+02	5.939250000000000004e-45
5.100000000000000000e+02	3.971349999999999981e-45
5.102500000000000000e+02	4.999929999999999845e-45
5.105000000000000000e+02	8.523759999999999408e-45
5.107500000000000000e+02	1.659260000000000122e-44
5.110000000000000000e+02	3.752829999999999953e-44
5.112500000000000000e+02	1.093409999999999902e-43
5.115000000000000000e+02	8.365140000000000203e-43
5.117500000000000000e+02	1.255550000000000029e-38
