#Frequency	Strain
4.365000000000000000e+02	2.735870000000000015e-47
4.367500000000000000e+02	2.736530000000000018e-47
4.370000000000000000e+02	2.736899999999999990e-47
4.372500000000000000e+02	2.737280000000000197e-47
4.375000000000000000e+02	2.737739999999999860e-47
4.377500000000000000e+02	2.738239999999999980e-47
4.380000000000000000e+02	2.738849999999999776e-47
4.382500000000000000e+02	2.739380000000000117e-47
4.385000000000000000e+02	2.739839999999999780e-47
4.387500000000000000e+02	2.740160000000000031e-47
4.390000000000000000e+02	2.740729999999999857e-47
4.392500000000000000e+02	2.740840000000000019e-47
4.395000000000000000e+02	2.741349999999999888e-47
4.397500000000000000e+02	2.741599999999999948e-47
4.400000000000000000e+02	2.741650000000000155e-47
4.402500000000000000e+02	2.742060000000000097e-47
4.405000000000000000e+02	2.742199999999999995e-47
4.407500000000000000e+02	2.742339999999999892e-47
4.410000000000000000e+02	2.742549999999999981e-47
4.412500000000000000e+02	2.742549999999999981e-47
4.415000000000000000e+02	2.742800000000000041e-47
4.417500000000000000e+02	2.742890000000000218e-47
4.420000000000000000e+02	2.742809999999999791e-47
4.422500000000000000e+02	2.742870000000000233e-47
4.425000000000000000e+02	2.742729999999999849e-47
4.427500000000000000e+02	2.742459999999999804e-47
4.430000000000000000e+02	2.742529999999999996e-47
4.432500000000000000e+02	2.742120000000000053e-47
4.435000000000000000e+02	2.741900000000000215e-47
4.437500000000000000e+02	2.741619999999999934e-47
4.440000000000000000e+02	2.741289999999999932e-47
4.442500000000000000e+02	2.740840000000000019e-47
4.445000000000000000e+02	2.740370000000000120e-47
4.447500000000000000e+02	2.739889999999999986e-47
4.450000000000000000e+02	2.739520000000000014e-47
4.452500000000000000e+02	2.739050000000000116e-47
4.455000000000000000e+02	2.738430000000000084e-47
4.457500000000000000e+02	2.737969999999999935e-47
4.460000000000000000e+02	2.737570000000000228e-47
4.462500000000000000e+02	2.736869999999999769e-47
4.465000000000000000e+02	2.736000000000000163e-47
4.467500000000000000e+02	2.735289999999999954e-47
4.470000000000000000e+02	2.734669999999999923e-47
4.472500000000000000e+02	2.733929999999999979e-47
4.475000000000000000e+02	2.732910000000000240e-47
4.477500000000000000e+02	2.732200000000000031e-47
4.480000000000000000e+02	2.731360000000000161e-47
4.482500000000000000e+02	2.730060000000000141e-47
4.485000000000000000e+02	2.728789999999999857e-47
4.487500000000000000e+02	2.727730000000000147e-47
4.490000000000000000e+02	2.726530000000000055e-47
4.492500000000000000e+02	2.725289999999999991e-47
4.495000000000000000e+02	2.724319999999999973e-47
4.497500000000000000e+02	2.723099999999999895e-47
4.500000000000000000e+02	2.722180000000000083e-47
4.502500000000000000e+02	2.721039999999999946e-47
4.505000000000000000e+02	2.720089999999999913e-47
4.507500000000000000e+02	2.718510000000000099e-47
4.510000000000000000e+02	2.716869999999999842e-47
4.512500000000000000e+02	2.715219999999999836e-47
4.515000000000000000e+02	2.713690000000000228e-47
4.517500000000000000e+02	2.712240000000000075e-47
4.520000000000000000e+02	2.710289999999999803e-47
4.522500000000000000e+02	2.708410000000000209e-47
4.525000000000000000e+02	2.706470000000000172e-47
4.527500000000000000e+02	2.704499999999999914e-47
4.530000000000000000e+02	2.702659999999999804e-47
4.532500000000000000e+02	2.700820000000000181e-47
4.535000000000000000e+02	2.699049999999999776e-47
4.537500000000000000e+02	2.697040000000000034e-47
4.540000000000000000e+02	2.695449999999999984e-47
4.542500000000000000e+02	2.693239999999999902e-47
4.545000000000000000e+02	2.691210000000000175e-47
4.547500000000000000e+02	2.689270000000000138e-47
4.550000000000000000e+02	2.686779999999999775e-47
4.552500000000000000e+02	2.684260000000000164e-47
4.555000000000000000e+02	2.682019999999999861e-47
4.557500000000000000e+02	2.679210000000000219e-47
4.560000000000000000e+02	2.676570000000000209e-47
4.562500000000000000e+02	2.673809999999999801e-47
4.565000000000000000e+02	2.670710000000000128e-47
4.567500000000000000e+02	2.668110000000000089e-47
4.570000000000000000e+02	2.665049999999999901e-47
4.572500000000000000e+02	2.662349999999999935e-47
4.575000000000000000e+02	2.659339999999999954e-47
4.577500000000000000e+02	2.656639999999999988e-47
4.580000000000000000e+02	2.653680000000000213e-47
4.582500000000000000e+02	2.650270000000000038e-47
4.585000000000000000e+02	2.647009999999999997e-47
4.587500000000000000e+02	2.643399999999999969e-47
4.590000000000000000e+02	2.640310000000000045e-47
4.592500000000000000e+02	2.636629999999999826e-47
4.595000000000000000e+02	2.633439999999999976e-47
4.597500000000000000e+02	2.630379999999999788e-47
4.600000000000000000e+02	2.626379999999999802e-47
4.602500000000000000e+02	2.622789999999999760e-47
4.605000000000000000e+02	2.618760000000000040e-47
4.607500000000000000e+02	2.614700000000000098e-47
4.610000000000000000e+02	2.610580000000000201e-47
4.612500000000000000e+02	2.606689999999999892e-47
4.615000000000000000e+02	2.602290000000000200e-47
4.617500000000000000e+02	2.598350000000000170e-47
4.620000000000000000e+02	2.594479999999999847e-47
4.622500000000000000e+02	2.589879999999999815e-47
4.625000000000000000e+02	2.585520000000000094e-47
4.627500000000000000e+02	2.581070000000000195e-47
4.630000000000000000e+02	2.576149999999999912e-47
4.632500000000000000e+02	2.571529999999999895e-47
4.635000000000000000e+02	2.566820000000000186e-47
4.637500000000000000e+02	2.561910000000000139e-47
4.640000000000000000e+02	2.557219999999999930e-47
4.642500000000000000e+02	2.552349999999999853e-47
4.645000000000000000e+02	2.546739999999999832e-47
4.647500000000000000e+02	2.541350000000000137e-47
4.650000000000000000e+02	2.536309999999999941e-47
4.652500000000000000e+02	2.531359999999999923e-47
4.655000000000000000e+02	2.526079999999999903e-47
4.657500000000000000e+02	2.520219999999999823e-47
4.660000000000000000e+02	2.513889999999999844e-47
4.662500000000000000e+02	2.508079999999999969e-47
4.665000000000000000e+02	2.502040000000000021e-47
4.667500000000000000e+02	2.495800000000000219e-47
4.670000000000000000e+02	2.489380000000000062e-47
4.672500000000000000e+02	2.483119999999999789e-47
4.675000000000000000e+02	2.476640000000000163e-47
4.677500000000000000e+02	2.469650000000000181e-47
4.680000000000000000e+02	2.462689999999999934e-47
4.682500000000000000e+02	2.455600000000000026e-47
4.685000000000000000e+02	2.448550000000000088e-47
4.687500000000000000e+02	2.441549999999999871e-47
4.690000000000000000e+02	2.434349999999999800e-47
4.692500000000000000e+02	2.427850000000000189e-47
4.695000000000000000e+02	2.420349999999999852e-47
4.697500000000000000e+02	2.413009999999999883e-47
4.700000000000000000e+02	2.405459999999999826e-47
4.702500000000000000e+02	2.397760000000000122e-47
4.705000000000000000e+02	2.390219999999999814e-47
4.707500000000000000e+02	2.382489999999999889e-47
4.710000000000000000e+02	2.374719999999999992e-47
4.712500000000000000e+02	2.366750000000000243e-47
4.715000000000000000e+02	2.358450000000000006e-47
4.717500000000000000e+02	2.350359999999999858e-47
4.720000000000000000e+02	2.342100000000000078e-47
4.722500000000000000e+02	2.333659999999999944e-47
4.725000000000000000e+02	2.325010000000000207e-47
4.727500000000000000e+02	2.315919999999999819e-47
4.730000000000000000e+02	2.306849999999999904e-47
4.732500000000000000e+02	2.298039999999999798e-47
4.735000000000000000e+02	2.288460000000000013e-47
4.737500000000000000e+02	2.279020000000000125e-47
4.740000000000000000e+02	2.269600000000000223e-47
4.742500000000000000e+02	2.260320000000000218e-47
4.745000000000000000e+02	2.250730000000000197e-47
4.747500000000000000e+02	2.240669999999999792e-47
4.750000000000000000e+02	2.230830000000000197e-47
4.752500000000000000e+02	2.220600000000000160e-47
4.755000000000000000e+02	2.210820000000000035e-47
4.757500000000000000e+02	2.201039999999999911e-47
4.760000000000000000e+02	2.191679999999999964e-47
4.762500000000000000e+02	2.181930000000000061e-47
4.765000000000000000e+02	2.171539999999999897e-47
4.767500000000000000e+02	2.160869999999999939e-47
4.770000000000000000e+02	2.150150000000000017e-47
4.772500000000000000e+02	2.139410000000000110e-47
4.775000000000000000e+02	2.128540000000000055e-47
4.777500000000000000e+02	2.117880000000000090e-47
4.780000000000000000e+02	2.107290000000000073e-47
4.782500000000000000e+02	2.097189999999999940e-47
4.785000000000000000e+02	2.086400000000000069e-47
4.787500000000000000e+02	2.075979999999999927e-47
4.790000000000000000e+02	2.065099999999999880e-47
4.792500000000000000e+02	2.054129999999999898e-47
4.795000000000000000e+02	2.042859999999999893e-47
4.797500000000000000e+02	2.031940000000000118e-47
4.800000000000000000e+02	2.020770000000000040e-47
4.802500000000000000e+02	2.009629999999999940e-47
4.805000000000000000e+02	1.998560000000000032e-47
4.807500000000000000e+02	1.987310000000000012e-47
4.810000000000000000e+02	1.975879999999999882e-47
4.812500000000000000e+02	1.964430000000000009e-47
4.815000000000000000e+02	1.952750000000000061e-47
4.817500000000000000e+02	1.941309999999999938e-47
4.820000000000000000e+02	1.929810000000000102e-47
4.822500000000000000e+02	1.918220000000000089e-47
4.825000000000000000e+02	1.905990000000000058e-47
4.827500000000000000e+02	1.894650000000000105e-47
4.830000000000000000e+02	1.882690000000000119e-47
4.832500000000000000e+02	1.871009999999999929e-47
4.835000000000000000e+02	1.859260000000000033e-47
4.837500000000000000e+02	1.847109999999999944e-47
4.840000000000000000e+02	1.835330000000000070e-47
4.842500000000000000e+02	1.822839999999999987e-47
4.845000000000000000e+02	1.810599999999999964e-47
4.847500000000000000e+02	1.798299999999999984e-47
4.850000000000000000e+02	1.786089999999999939e-47
4.852500000000000000e+02	1.773469999999999952e-47
4.855000000000000000e+02	1.760899999999999927e-47
4.857500000000000000e+02	1.748299999999999925e-47
4.860000000000000000e+02	1.735520000000000055e-47
4.862500000000000000e+02	1.722990000000000001e-47
4.865000000000000000e+02	1.710529999999999896e-47
4.867500000000000000e+02	1.697990000000000093e-47
4.870000000000000000e+02	1.684909999999999956e-47
4.872500000000000000e+02	1.672100000000000108e-47
4.875000000000000000e+02	1.659220000000000067e-47
4.877500000000000000e+02	1.646360000000000012e-47
4.880000000000000000e+02	1.633579999999999899e-47
4.882500000000000000e+02	1.620549999999999969e-47
4.885000000000000000e+02	1.607049999999999897e-47
4.887500000000000000e+02	1.594039999999999952e-47
4.890000000000000000e+02	1.580479999999999924e-47
4.892500000000000000e+02	1.566849999999999947e-47
4.895000000000000000e+02	1.553700000000000105e-47
4.897500000000000000e+02	1.540860000000000035e-47
4.900000000000000000e+02	1.527930000000000032e-47
4.902500000000000000e+02	1.514600000000000078e-47
4.905000000000000000e+02	1.501819999999999965e-47
4.907500000000000000e+02	1.488949999999999917e-47
4.910000000000000000e+02	1.476349999999999915e-47
4.912500000000000000e+02	1.463850000000000082e-47
4.915000000000000000e+02	1.450980000000000035e-47
4.917500000000000000e+02	1.438569999999999893e-47
4.920000000000000000e+02	1.426249999999999929e-47
4.922500000000000000e+02	1.414349999999999899e-47
4.925000000000000000e+02	1.402349999999999943e-47
4.927500000000000000e+02	1.390999999999999997e-47
4.930000000000000000e+02	1.379139999999999939e-47
4.932500000000000000e+02	1.367919999999999897e-47
4.935000000000000000e+02	1.356589999999999936e-47
4.937500000000000000e+02	1.345629999999999947e-47
4.940000000000000000e+02	1.335099999999999886e-47
4.942500000000000000e+02	1.324610000000000039e-47
4.945000000000000000e+02	1.314340000000000031e-47
4.947500000000000000e+02	1.304199999999999927e-47
4.950000000000000000e+02	1.294259999999999920e-47
4.952500000000000000e+02	1.285229999999999975e-47
4.955000000000000000e+02	1.275959999999999963e-47
4.957500000000000000e+02	1.267210000000000055e-47
4.960000000000000000e+02	1.258809999999999892e-47
4.962500000000000000e+02	1.250930000000000076e-47
4.965000000000000000e+02	1.243169999999999930e-47
4.967500000000000000e+02	1.236290000000000111e-47
4.970000000000000000e+02	1.229320000000000114e-47
4.972500000000000000e+02	1.222810000000000024e-47
4.975000000000000000e+02	1.216710000000000119e-47
4.977500000000000000e+02	1.211090000000000106e-47
4.980000000000000000e+02	1.206659999999999950e-47
4.982500000000000000e+02	1.202029999999999940e-47
4.985000000000000000e+02	1.198530000000000074e-47
4.987500000000000000e+02	1.195570000000000056e-47
4.990000000000000000e+02	1.194180000000000102e-47
4.992500000000000000e+02	1.193769999999999917e-47
4.995000000000000000e+02	1.192699999999999972e-47
4.997500000000000000e+02	1.192980000000000010e-47
5.000000000000000000e+02	1.194260000000000044e-47
5.002500000000000000e+02	1.197019999999999966e-47
5.005000000000000000e+02	1.201520000000000071e-47
5.007500000000000000e+02	1.207699999999999917e-47
5.010000000000000000e+02	1.214709999999999884e-47
5.012500000000000000e+02	1.223410000000000070e-47
5.015000000000000000e+02	1.233780000000000006e-47
5.017500000000000000e+02	1.245010000000000040e-47
5.020000000000000000e+02	1.258890000000000076e-47
5.022500000000000000e+02	1.275059999999999893e-47
5.025000000000000000e+02	1.293899999999999940e-47
5.027500000000000000e+02	1.316109999999999949e-47
5.030000000000000000e+02	1.343550000000000013e-47
5.032500000000000000e+02	1.374239999999999884e-47
5.035000000000000000e+02	1.411410000000000109e-47
5.037500000000000000e+02	1.454970000000000027e-47
5.040000000000000000e+02	1.505869999999999913e-47
5.042500000000000000e+02	1.565310000000000103e-47
5.045000000000000000e+02	1.635919999999999885e-47
5.047500000000000000e+02	1.719600000000000055e-47
5.050000000000000000e+02	1.819080000000000069e-47
5.052500000000000000e+02	1.935699999999999917e-47
5.055000000000000000e+02	2.076390000000000113e-47
5.057500000000000000e+02	2.244609999999999821e-47
5.060000000000000000e+02	2.449670000000000240e-47
5.062500000000000000e+02	2.708340000000000017e-47
5.065000000000000000e+02	3.024080000000000019e-47
5.067500000000000000e+02	3.431260000000000095e-47
5.070000000000000000e+02	3.965040000000000240e-47
5.072500000000000000e+02	4.688620000000000320e-47
5.075000000000000000e+02	5.704910000000000023e-47
5.077500000000000000e+02	7.199489999999999946e-47
5.080000000000000000e+02	9.529300000000000524e-47
5.082500000000000000e+02	1.351830000000000071e-46
5.085000000000000000e+02	2.123339999999999977e-46
5.087500000000000000e+02	3.935239999999999912e-46
5.090000000000000000e+02	9.915469999999999809e-46
5.092500000000000000e+02	6.171019999999999894e-45
5.095000000000000000e+02	1.337310000000000071e-44
5.097500000000000000e+02	1.341110000000000032e-45
5.100000000000000000e+02	5.089780000000000140e-46
5.102500000000000000e+02	3.104079999999999823e-46
5.105000000000000000e+02	2.553080000000000145e-46
5.107500000000000000e+02	2.771079999999999830e-46
5.110000000000000000e+02	4.119899999999999822e-46
5.112500000000000000e+02	8.781120000000000194e-46
5.115000000000000000e+02	3.272910000000000085e-45
5.117500000000000000e+02	1.120200000000000033e-40
